t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.1543658045548,0.0,5.499999564995007e6,0.0,0.0,2.4324525769969495e6,15.291918655065567,2110.5634832014894,10298.83547867041,4350.5880355152,20255.292899118867,723.1312721045501,8.079276357138323,0.0,2.0002679062139052e8,0.0,0.0,1.1030086561783769e6,50.77513741024222,10965.181095498598,859.3919873442752,21320.322223382464,32081.375594339188,29400.06468615491,8196.780972191904,32380.854860578842,21956.225202180107,3.1530377117026513,2.4892571525369025,1.9453238802392172,422585.9866872314,1.2062546914742023,1.2357386263444763e-5,1.2337188153427465,0.012449600423778568,0.0029945178894470064
37.1543658045548,0.0,5.499999564995007e6,0.0,0.0,2.4324525769969495e6,15.291918655065567,2110.5634832014894,10298.83547867041,4350.5880355152,20255.292899118867,723.1312721045501,8.079276357138323,0.0,2.0002679062139052e8,0.0,0.0,1.1030086561783769e6,50.77513741024222,10965.181095498598,859.3919873442752,21320.322223382464,32081.375594339188,29400.06468615491,8196.780972191904,32380.854860578842,21956.225202180107,3.1530377117026513,2.4892571525369025,1.9453238802392172,422585.9866872314,1.2062546914742023,1.2357386263444763e-5,1.2337188153427465,0.012449600423778568,0.0029945178894470064
37.21206972692758,0.0,5.4999995846197475e6,0.0,0.0,2.432957388867019e6,14.85702080775743,2115.4956374926487,10269.16818042244,4347.167374539901,20258.12795334856,714.8442524870208,8.068873351170122,0.0,2.0012775019081497e8,0.0,0.0,1.1037335130858882e6,49.33353096678701,10998.781055361631,858.3728300241752,21270.52727245179,31989.24601534315,29315.978839106512,8198.20830290095,32252.386605669886,21839.807500403316,3.15334124352391,2.486617235391392,1.942320646065158,422559.98077185254,1.161178774658854,9.810353158900379e-6,1.2301834548811008,0.011983774081835872,0.002897813654936293
37.21206972692758,0.0,5.4999995846197475e6,0.0,0.0,2.432957388867019e6,14.85702080775743,2115.4956374926487,10269.16818042244,4347.167374539901,20258.12795334856,714.8442524870208,8.068873351170122,0.0,2.0012775019081497e8,0.0,0.0,1.1037335130858882e6,49.33353096678701,10998.781055361631,858.3728300241752,21270.52727245179,31989.24601534315,29315.978839106512,8198.20830290095,32252.386605669886,21839.807500403316,3.15334124352391,2.486617235391392,1.942320646065158,422559.98077185254,1.161178774658854,9.810353158900379e-6,1.2301834548811008,0.011983774081835872,0.002897813654936293
37.27037808548855,0.0,5.4999996035508895e6,0.0,0.0,2.43346365646596e6,14.43012962705534,2120.4771770327548,10239.276835661141,4343.694227686459,20260.991400405102,706.5667103284912,8.058362131482406,0.0,2.002297377062431e8,0.0,0.0,1.1044604603629098e6,47.9183706684482,11032.679371919843,857.3899198631804,21220.310897525487,31896.412137395575,29231.236739962747,8199.587200522163,32123.51951836938,21722.6246980415,3.1536064285092777,2.4839144530754442,1.9392593659679407,422533.7312087188,1.1173414492257967,7.76949243506415e-6,1.2266207757365424,0.011530782032594333,0.0028033275754757976
37.27037808548855,0.0,5.4999996035508895e6,0.0,0.0,2.43346365646596e6,14.43012962705534,2120.4771770327548,10239.276835661141,4343.694227686459,20260.991400405102,706.5667103284912,8.058362131482406,0.0,2.002297377062431e8,0.0,0.0,1.1044604603629098e6,47.9183706684482,11032.679371919843,857.3899198631804,21220.310897525487,31896.412137395575,29231.236739962747,8199.587200522163,32123.51951836938,21722.6246980415,3.1536064285092777,2.4839144530754442,1.9392593659679407,422533.7312087188,1.1173414492257967,7.76949243506415e-6,1.2266207757365424,0.011530782032594333,0.0028033275754757976
37.32918069222464,0.0,5.499999621768818e6,0.0,0.0,2.433970343711587e6,14.012041296312233,2125.498623464215,10209.220139534242,4340.174813612604,20263.877791963656,698.3158949662518,8.047762752182866,0.0,2.0033255960592127e8,0.0,0.0,1.1051880103020542e6,46.532299749978996,11066.811200604276,856.4456805572354,21169.771340360752,31803.056293045567,29146.004991398375,8200.913560494257,31994.516524325278,21604.913524871674,3.1538318468281634,2.4811532688000493,1.9361454024793312,422507.2884509678,1.0748084257634352,6.141041858928526e-6,1.2230377787114826,0.011091300957527707,0.0027112186943989798
37.32918069222464,0.0,5.499999621768818e6,0.0,0.0,2.433970343711587e6,14.012041296312233,2125.498623464215,10209.220139534242,4340.174813612604,20263.877791963656,698.3158949662518,8.047762752182866,0.0,2.0033255960592127e8,0.0,0.0,1.1051880103020542e6,46.532299749978996,11066.811200604276,856.4456805572354,21169.771340360752,31803.056293045567,29146.004991398375,8200.913560494257,31994.516524325278,21604.913524871674,3.1538318468281634,2.4811532688000493,1.9361454024793312,422507.2884509678,1.0748084257634352,6.141041858928526e-6,1.2230377787114826,0.011091300957527707,0.0027112186943989798
37.38839803582703,0.0,5.49999963926929e6,0.0,0.0,2.4344767052705274e6,13.603245183889763,2130.5531331473526,10179.040523287384,4336.613630129875,20266.783194129526,690.1040776551802,8.037089738157475,0.0,2.0043607616504782e8,0.0,0.0,1.1059150926801944e6,45.1769448857745,11101.129881703946,855.5417119747663,21118.979819801734,31709.31036004597,29060.40422587963,8202.184402403245,31865.566706614576,21486.846306217652,3.154016482545189,2.4783369532256847,1.9329826831630252,422480.68896566675,1.0336115105258448,4.845861478222043e-6,1.2194395301948886,0.010665657063819766,0.0026215755771583516
37.38839803582703,0.0,5.49999963926929e6,0.0,0.0,2.4344767052705274e6,13.603245183889763,2130.5531331473526,10179.040523287384,4336.613630129875,20266.783194129526,690.1040776551802,8.037089738157475,0.0,2.0043607616504782e8,0.0,0.0,1.1059150926801944e6,45.1769448857745,11101.129881703946,855.5417119747663,21118.979819801734,31709.31036004597,29060.40422587963,8202.184402403245,31865.566706614576,21486.846306217652,3.154016482545189,2.4783369532256847,1.9329826831630252,422480.68896566675,1.0336115105258448,4.845861478222043e-6,1.2194395301948886,0.010665657063819766,0.0026215755771583516
37.44795154222696,0.0,5.499999656052537e6,0.0,0.0,2.434982025118337e6,13.204155987024988,2135.633954703843,10148.779467342853,4333.015211641893,20269.703726011652,681.9428598326424,8.02635744443506,0.0,2.0054014945633176e8,0.0,0.0,1.1066406793582898e6,43.853685592211434,11135.589601109503,854.6793367439386,21068.006210719643,31615.303309025847,28974.552491267892,8203.39711595575,31736.851832635934,21368.591030440846,3.154159554303216,2.475468932287097,1.9297752379373072,422453.96864284226,0.9937731438310065,3.8187036699913225e-6,1.2158309865145318,0.010254079720638902,0.0025344684422097612
37.44795154222696,0.0,5.499999656052537e6,0.0,0.0,2.434982025118337e6,13.204155987024988,2135.633954703843,10148.779467342853,4333.015211641893,20269.703726011652,681.9428598326424,8.02635744443506,0.0,2.0054014945633176e8,0.0,0.0,1.1066406793582898e6,43.853685592211434,11135.589601109503,854.6793367439386,21068.006210719643,31615.303309025847,28974.552491267892,8203.39711595575,31736.851832635934,21368.591030440846,3.154159554303216,2.475468932287097,1.9297752379373072,422453.96864284226,0.9937731438310065,3.8187036699913225e-6,1.2158309865145318,0.010254079720638902,0.0025344684422097612
37.5,0.0,5.499999670080015e6,0.0,0.0,2.435420471208397e6,12.864960799374456,2140.072525800193,10122.40557488392,4329.856400574634,20272.255086951038,674.889073355302,8.016978863776338,0.0,2.0063108185496274e8,0.0,0.0,1.1072702423542978e6,42.728947561579304,11165.663059466526,853.9634116536217,21023.54401570532,31533.36537658619,28899.712929709836,8204.403587614739,31625.1459021147,21265.636219522145,3.1542498167729107,2.472933303673738,1.926950286720324,422430.6404564141,0.960214764974485,3.1009768678951415e-6,1.212685510732111,0.009907405461733909,0.002460756683937058
37.50778717475932,0.0,5.499999672128942e6,0.0,0.0,2.435485814098398e6,12.814967340474983,2140.736441056685,10118.465565739049,4329.382691453848,20272.63671627897,673.840010844637,8.015575801768565,0.0,2.006446845742495e8,0.0,0.0,1.1073640679554986e6,42.56316870309142,11170.159004725769,853.8592960027381,21016.898900414366,31521.12411680393,28888.531367214233,8204.549899084092,31608.496014213935,21250.264740385715,3.154260543521255,2.4725516250162167,1.9265259079683386,422427.15222410904,0.955292367508024,3.0058743222466053e-6,1.2122155700227564,0.009856556541530032,0.0024499178308725555
37.50778717475932,0.0,5.499999672128942e6,0.0,0.0,2.435485814098398e6,12.814967340474983,2140.736441056685,10118.465565739049,4329.382691453848,20272.63671627897,673.840010844637,8.015575801768565,0.0,2.006446845742495e8,0.0,0.0,1.1073640679554986e6,42.56316870309142,11170.159004725769,853.8592960027381,21016.898900414366,31521.12411680393,28888.531367214233,8204.549899084092,31608.496014213935,21250.264740385715,3.154260543521255,2.4725516250162167,1.9265259079683386,422427.15222410904,0.955292367508024,3.0058743222466053e-6,1.2122155700227564,0.009856556541530032,0.0024499178308725555
37.567852924098,0.0,5.499999687511453e6,0.0,0.0,2.4359876144622173e6,12.435818987976734,2145.856126442979,10088.126062360143,4325.719142529819,20275.579597806354,665.8026673555216,8.004754372944378,0.0,2.0074959026439625e8,0.0,0.0,1.108084601189538e6,41.30586250517612,11204.8081085848,853.0821327112681,20965.704163747854,31426.85759267458,28802.418664947825,8205.641227066162,31480.61546300369,21131.978720702456,3.1543190923963165,2.46958748605962,1.9232375262249441,422400.2634342573,0.9181621812567035,2.3638827120843974e-6,1.2085965439189417,0.009473012753579854,0.0023679318113067507
37.567852924098,0.0,5.499999687511453e6,0.0,0.0,2.4359876144622173e6,12.435818987976734,2145.856126442979,10088.126062360143,4325.719142529819,20275.579597806354,665.8026673555216,8.004754372944378,0.0,2.0074959026439625e8,0.0,0.0,1.108084601189538e6,41.30586250517612,11204.8081085848,853.0821327112681,20965.704163747854,31426.85759267458,28802.418664947825,8205.641227066162,31480.61546300369,21131.978720702456,3.1543190923963165,2.46958748605962,1.9232375262249441,422400.2634342573,0.9181621812567035,2.3638827120843974e-6,1.2085965439189417,0.009473012753579854,0.0023679318113067507
37.62811059615879,0.0,5.499999702217999e6,0.0,0.0,2.436487096416386e6,12.066730263122338,2150.9897301155106,10057.780937849247,4322.026850125842,20278.53048462304,657.8358070231047,7.993900228332917,0.0,2.008547994977264e8,0.0,0.0,1.1088018055081656e6,40.081836068278996,11239.515069400888,852.348065367492,20914.45615862162,31332.566000492327,28716.271629725616,8206.670035941517,31353.29387322277,21013.81547582486,3.154334994820853,2.466578405638092,1.9199122578734527,422373.31971726,0.8823633913535613,1.8575804283011036e-6,1.2049763064939776,0.009103247686500565,0.0022884919833815885
37.62811059615879,0.0,5.499999702217999e6,0.0,0.0,2.436487096416386e6,12.066730263122338,2150.9897301155106,10057.780937849247,4322.026850125842,20278.53048462304,657.8358070231047,7.993900228332917,0.0,2.008547994977264e8,0.0,0.0,1.1088018055081656e6,40.081836068278996,11239.515069400888,852.348065367492,20914.45615862162,31332.566000492327,28716.271629725616,8206.670035941517,31353.29387322277,21013.81547582486,3.154334994820853,2.466578405638092,1.9199122578734527,422373.31971726,0.8823633913535613,1.8575804283011036e-6,1.2049763064939776,0.009103247686500565,0.0022884919833815885
37.6885255460033,0.0,5.499999716268117e6,0.0,0.0,2.4369839694110523e6,11.707675187381609,2156.134279617944,10027.448160440283,4318.307925133657,20281.4876679611,649.9436974160141,7.983019795461374,0.0,2.0096025151861215e8,0.0,0.0,1.1095152637087193e6,38.8910081883166,11274.260220105958,851.657158131848,20863.18574911425,31238.3053661189,28630.141826336527,8207.635487815476,31226.605007738595,20895.84927842743,3.154308154598024,2.463526188773188,1.9165521414196671,422346.3368533421,0.847872365934921,1.4588011912010622e-6,1.201357016949019,0.0087470149126488,0.0022115701471266424
37.6885255460033,0.0,5.499999716268117e6,0.0,0.0,2.4369839694110523e6,11.707675187381609,2156.134279617944,10027.448160440283,4318.307925133657,20281.4876679611,649.9436974160141,7.983019795461374,0.0,2.0096025151861215e8,0.0,0.0,1.1095152637087193e6,38.8910081883166,11274.260220105958,851.657158131848,20863.18574911425,31238.3053661189,28630.141826336527,8207.635487815476,31226.605007738595,20895.84927842743,3.154308154598024,2.463526188773188,1.9165521414196671,422346.3368533421,0.847872365934921,1.4588011912010622e-6,1.201357016949019,0.0087470149126488,0.0022115701471266424
37.74907373198097,0.0,5.499999729684128e6,0.0,0.0,2.437478038211278e6,11.358547368928411,2161.2877103590963,9997.140187187411,4314.563861398712,20284.44996090509,642.1290243151917,7.972117588538116,0.0,2.0106590414314157e8,0.0,0.0,1.1102246954508335e6,37.73303091081636,11309.030098540958,851.009264909967,20811.914566872125,31144.114600039702,28544.065192458034,8208.537051878768,31100.59838737714,20778.13261206757,3.154238561347517,2.4604321807656775,1.913158682505102,422319.32582243776,0.8146579320416225,1.1450201700367432e-6,1.1977401775770906,0.008403990217152024,0.002137121070926436
37.74907373198097,0.0,5.499999729684128e6,0.0,0.0,2.437478038211278e6,11.358547368928411,2161.2877103590963,9997.140187187411,4314.563861398712,20284.44996090509,642.1290243151917,7.972117588538116,0.0,2.0106590414314157e8,0.0,0.0,1.1102246954508335e6,37.73303091081636,11309.030098540958,851.009264909967,20811.914566872125,31144.114600039702,28544.065192458034,8208.537051878768,31100.59838737714,20778.13261206757,3.154238561347517,2.4604321807656775,1.913158682505102,422319.32582243776,0.8146579320416225,1.1450201700367432e-6,1.1977401775770906,0.008403990217152024,0.002137121070926436
37.80973202005349,0.0,5.499999742488459e6,0.0,0.0,2.437969121202053e6,11.01922405294083,2166.4480388466072,9966.868875729311,4310.7961240520835,20287.41622315412,634.3942077104886,7.961197954816839,0.0,2.011717168208148e8,0.0,0.0,1.1109298399509457e6,36.60750190555297,11343.81184357581,850.4041644595688,20760.66328932001,31050.030756464374,28458.07597464607,8209.374317294176,30975.320106391006,20660.715330106843,3.154126273648257,2.457297738930568,1.9097333794157716,422292.29714902176,0.7826877578151801,8.983361941888695e-7,1.1941272195113997,0.008073837528725536,0.0020650964591573087
37.80973202005349,0.0,5.499999742488459e6,0.0,0.0,2.437969121202053e6,11.01922405294083,2166.4480388466072,9966.868875729311,4310.7961240520835,20287.41622315412,634.3942077104886,7.961197954816839,0.0,2.011717168208148e8,0.0,0.0,1.1109298399509457e6,36.60750190555297,11343.81184357581,850.4041644595688,20760.66328932001,31050.030756464374,28458.07597464607,8209.374317294176,30975.320106391006,20660.715330106843,3.154126273648257,2.457297738930568,1.9097333794157716,422292.29714902176,0.7826877578151801,8.983361941888695e-7,1.1941272195113997,0.008073837528725536,0.0020650964591573087
37.87048580097802,0.0,5.499999754705013e6,0.0,0.0,2.4384571109506804e6,10.689527225189517,2171.6140100626135,9936.641707428193,4307.00567156512,20290.385733148276,626.7404587195849,7.950263703356519,0.0,2.0127766391376665e8,0.0,0.0,1.11163054294366e6,35.51383541845826,11378.597546811729,849.8414983458438,20709.445231276884,30956.077292177593,28372.195993389032,8210.147080261697,30850.797374747126,20543.63003577569,3.153971392984633,2.454123828653185,1.906277285050241,422265.2575160159,0.7519248190701988,7.045288317303569e-7,1.190519051761705,0.007756172435932135,0.001995436836747555
37.87048580097802,0.0,5.499999754705013e6,0.0,0.0,2.4384571109506804e6,10.689527225189517,2171.6140100626135,9936.641707428193,4307.00567156512,20290.385733148276,626.7404587195849,7.950263703356519,0.0,2.0127766391376665e8,0.0,0.0,1.11163054294366e6,35.51383541845826,11378.597546811729,849.8414983458438,20709.445231276884,30956.077292177593,28372.195993389032,8210.147080261697,30850.797374747126,20543.63003577569,3.153971392984633,2.454123828653185,1.906277285050241,422265.2575160159,0.7519248190701988,7.045288317303569e-7,1.190519051761705,0.007756172435932135,0.001995436836747555
37.93132091190278,0.0,5.499999766357206e6,0.0,0.0,2.438941907304922e6,10.369273300642197,2176.784409312261,9906.465853114501,4303.193451010506,20293.357792506984,619.1688470551305,7.939317559718791,0.0,2.0138372059301305e8,0.0,0.0,1.1123266606176193e6,34.451427056761325,11413.379599512846,849.320869498139,20658.27321092513,30862.276699873884,28286.446184944325,8210.85520753991,30727.05557364397,20426.907902940824,3.153774062365198,2.450911427060707,1.9027914527392042,422238.2133759486,0.7223322196643183,5.523538159675111e-7,1.186916546253309,0.0074506119719703594,0.0019280822448435042
37.93132091190278,0.0,5.499999766357206e6,0.0,0.0,2.438941907304922e6,10.369273300642197,2176.784409312261,9906.465853114501,4303.193451010506,20293.357792506984,619.1688470551305,7.939317559718791,0.0,2.0138372059301305e8,0.0,0.0,1.1123266606176193e6,34.451427056761325,11413.379599512846,849.320869498139,20658.27321092513,30862.276699873884,28286.446184944325,8210.85520753991,30727.05557364397,20426.907902940824,3.153774062365198,2.450911427060707,1.9027914527392042,422238.2133759486,0.7223322196643183,5.523538159675111e-7,1.186916546253309,0.0074506119719703594,0.0019280822448435042
37.99223094225317,0.0,5.499999777469225e6,0.0,0.0,2.439423474726442e6,10.05823726877833,2181.958682621052,9876.344569370252,4299.359936380253,20296.33208264815,611.6794138522341,7.928360851644917,0.0,2.0148987556823224e8,0.0,0.0,1.1130181419404459e6,33.419534829275094,11448.154857263395,848.8417903234346,20607.15342821115,30768.639304346736,28200.836356562257,8211.498706728213,30604.103614750024,20310.56476668122,3.1535344329512096,2.4476611290537376,1.8992765114539552,422211.1677099368,0.6938699500373572,4.3291815449631256e-7,1.1833201074773139,0.0071567411448569,0.001862964776789203
37.99223094225317,0.0,5.499999777469225e6,0.0,0.0,2.439423474726442e6,10.05823726877833,2181.958682621052,9876.344569370252,4299.359936380253,20296.33208264815,611.6794138522341,7.928360851644917,0.0,2.0148987556823224e8,0.0,0.0,1.1130181419404459e6,33.419534829275094,11448.154857263395,848.8417903234346,20607.15342821115,30768.639304346736,28200.836356562257,8211.498706728213,30604.103614750024,20310.56476668122,3.1535344329512096,2.4476611290537376,1.8992765114539552,422211.1677099368,0.6938699500373572,4.3291815449631256e-7,1.1833201074773139,0.0071567411448569,0.001862964776789203
38.0,0.0,5.499999778848019e6,0.0,0.0,2.4394846247691438e6,10.0192415447358,2182.6184803862757,9872.509194224613,4298.869785208868,20296.711349702302,610.7306663644032,7.926963544599358,0.0,2.0150341328170267e8,0.0,0.0,1.1131059471213731e6,33.290158271969254,11452.58689691455,848.7836840839848,20600.64142505925,30756.715902001302,28189.934507179372,8211.576089012466,30588.48852799274,20295.762918941662,3.15350085718688,2.447244132087594,1.8988264142845601,422207.72032964753,0.6903211837319206,4.1967158272680993e-7,1.1828621376253539,0.00712010167377976,0.0018548218176673032
38.053211495946435,0.0,5.499999788064716e6,0.0,0.0,2.439901794992953e6,9.75618702750032,2187.1364480827974,9846.28008164295,4295.505481309017,20299.308383901847,604.2719240032791,7.917394542375976,0.0,2.0159612107191283e8,0.0,0.0,1.1137049607439202e6,32.41739302245639,11482.92133838697,848.4037496804099,20556.090336803212,30675.17222177185,28115.37337288791,8212.07763281735,30481.945999636493,20194.612338934174,3.1532526654132167,2.4443734361136515,1.895732984089544,422184.12259112345,0.6664981644704766,3.392124053835108e-7,1.1797300164952553,0.006874146778903289,0.001800015911313791
38.053211495946435,0.0,5.499999788064716e6,0.0,0.0,2.439901794992953e6,9.75618702750032,2187.1364480827974,9846.28008164295,4295.505481309017,20299.308383901847,604.2719240032791,7.917394542375976,0.0,2.0159612107191283e8,0.0,0.0,1.1137049607439202e6,32.41739302245639,11482.92133838697,848.4037496804099,20556.090336803212,30675.17222177185,28115.37337288791,8212.07763281735,30481.945999636493,20194.612338934174,3.1532526654132167,2.4443734361136515,1.895732984089544,422184.12259112345,0.6664981644704766,3.392124053835108e-7,1.1797300164952553,0.006874146778903289,0.001800015911313791
38.114255777961304,0.0,5.499999798166009e6,0.0,0.0,2.4403768323403085e6,9.462905863934166,2192.317120982546,9816.27576549472,4291.630596992062,20302.286360022375,596.9464083113958,7.906420024356632,0.0,2.0170244516809392e8,0.0,0.0,1.1143870656716006e6,31.44428678883527,11517.675704236663,848.0062474789955,20505.09034603078,30581.88614055405,28030.067355655,8212.592042330474,30360.59172070224,20079.06662903589,3.152928947695523,2.4410489919766145,1.892161542190839,422157.08114386786,0.6401792143024649,2.657216540769309e-7,1.176146691382448,0.006602438500817688,0.001739171193424217
38.114255777961304,0.0,5.499999798166009e6,0.0,0.0,2.4403768323403085e6,9.462905863934166,2192.317120982546,9816.27576549472,4291.630596992062,20302.286360022375,596.9464083113958,7.906420024356632,0.0,2.0170244516809392e8,0.0,0.0,1.1143870656716006e6,31.44428678883527,11517.675704236663,848.0062474789955,20505.09034603078,30581.88614055405,28030.067355655,8212.592042330474,30360.59172070224,20079.06662903589,3.152928947695523,2.4410489919766145,1.892161542190839,422157.08114386786,0.6401792143024649,2.657216540769309e-7,1.176146691382448,0.006602438500817688,0.001739171193424217
38.175366123686054,0.0,5.49999980779601e6,0.0,0.0,2.440848622836318e6,9.178137862286214,2197.5008920469413,9786.33048779825,4287.7352188368395,20305.2661205105,589.7017883538549,7.895437046671266,0.0,2.018088518308505e8,0.0,0.0,1.115064508510468e6,30.49937101152729,11552.41981846006,847.6487235180348,20454.152198567946,30488.777727082368,27944.915593920407,8213.042084630491,30240.031426980968,19963.926166086923,3.152563430064604,2.437687951583835,1.8885623290587656,422130.0424392636,0.614872747230354,2.08097759059316e-7,1.1725700113807125,0.006341198141297155,0.001680358906924016
38.175366123686054,0.0,5.49999980779601e6,0.0,0.0,2.440848622836318e6,9.178137862286214,2197.5008920469413,9786.33048779825,4287.7352188368395,20305.2661205105,589.7017883538549,7.895437046671266,0.0,2.018088518308505e8,0.0,0.0,1.115064508510468e6,30.49937101152729,11552.41981846006,847.6487235180348,20454.152198567946,30488.777727082368,27944.915593920407,8213.042084630491,30240.031426980968,19963.926166086923,3.152563430064604,2.437687951583835,1.8885623290587656,422130.0424392636,0.614872747230354,2.08097759059316e-7,1.1725700113807125,0.006341198141297155,0.001680358906924016
38.23654286825398,0.0,5.499999816976262e6,0.0,0.0,2.441317186657911e6,8.901643873115054,2202.687782081676,9756.444104405551,4283.819408204286,20308.247677197087,582.537238400184,7.884445717060627,0.0,2.0191534154794642e8,0.0,0.0,1.1157373182299363e6,29.581856001382324,11587.154395708243,847.3306418799366,20403.27630382859,30395.846716831355,27859.91817099319,8213.427889077897,30120.25982420235,19849.19322220377,3.1521562719318736,2.43429057747171,1.8849356038390574,422103.0064351869,0.5905407720500202,1.6292679451070074e-7,1.1689999733586725,0.00609003201935905,0.0016235117310510363
38.23654286825398,0.0,5.499999816976262e6,0.0,0.0,2.441317186657911e6,8.901643873115054,2202.687782081676,9756.444104405551,4283.819408204286,20308.247677197087,582.537238400184,7.884445717060627,0.0,2.0191534154794642e8,0.0,0.0,1.1157373182299363e6,29.581856001382324,11587.154395708243,847.3306418799366,20403.27630382859,30395.846716831355,27859.91817099319,8213.427889077897,30120.25982420235,19849.19322220377,3.1521562719318736,2.43429057747171,1.8849356038390574,422103.0064351869,0.5905407720500202,1.6292679451070074e-7,1.1689999733586725,0.00609003201935905,0.0016235117310510363
38.29779816177618,0.0,5.499999825728988e6,0.0,0.0,2.4417826332631544e6,8.633140274545063,2207.878812858462,9726.610726986579,4279.882465344894,20311.23161729919,575.4505823240668,7.8734440205272405,0.0,2.0202193536314484e8,0.0,0.0,1.116405651998116e6,28.69080428385528,11621.886837537726,847.0514256619947,20352.45326995199,30303.074976995955,27775.05881367302,8213.74964093895,30001.24878541701,19734.847998083176,3.1517075427875385,2.430856466986641,1.881280918525524,422075.9678765862,0.5671422681985635,1.2752084129852054e-7,1.1654358874633537,0.005848515294272677,0.0015685541484063588
38.29779816177618,0.0,5.499999825728988e6,0.0,0.0,2.4417826332631544e6,8.633140274545063,2207.878812858462,9726.610726986579,4279.882465344894,20311.23161729919,575.4505823240668,7.8734440205272405,0.0,2.0202193536314484e8,0.0,0.0,1.116405651998116e6,28.69080428385528,11621.886837537726,847.0514256619947,20352.45326995199,30303.074976995955,27775.05881367302,8213.74964093895,30001.24878541701,19734.847998083176,3.1517075427875385,2.430856466986641,1.881280918525524,422075.9678765862,0.5671422681985635,1.2752084129852054e-7,1.1654358874633537,0.005848515294272677,0.0015685541484063588
38.31645263406908,0.0,5.499999828310425e6,0.0,0.0,2.4419236440658285e6,8.552991301778299,2209.4591705510466,9717.543495636419,4278.680342166997,20312.140048805093,573.3095868783096,7.870094370382105,0.0,2.0205439058536023e8,0.0,0.0,1.1166081291131263e6,28.42481312384057,11632.454945664125,846.9741018880419,20336.999335582026,30274.877868946103,27749.265134294783,8213.834847828033,29965.18616785915,19700.132207338065,3.151562774695517,2.4298042792377004,1.8801633557159236,422067.7400407357,0.5602024490010169,1.1835184476818784e-7,1.1643525845947966,0.005776885876573028,0.001552197063940529
38.31645263406908,0.0,5.499999828310425e6,0.0,0.0,2.4419236440658285e6,8.552991301778299,2209.4591705510466,9717.543495636419,4278.680342166997,20312.140048805093,573.3095868783096,7.870094370382105,0.0,2.0205439058536023e8,0.0,0.0,1.1166081291131263e6,28.42481312384057,11632.454945664125,846.9741018880419,20336.999335582026,30274.877868946103,27749.265134294783,8213.834847828033,29965.18616785915,19700.132207338065,3.151562774695517,2.4298042792377004,1.8801633557159236,422067.7400407357,0.5602024490010169,1.1835184476818784e-7,1.1643525845947966,0.005776885876573028,0.001552197063940529
38.32780989960705,0.0,5.4999998298633e6,0.0,0.0,2.4420093273144388e6,8.504559648034569,2210.4212136774763,9712.02729685122,4277.947738153946,20312.693056841963,572.0099980862766,7.868055206483728,0.0,2.0207414857775745e8,0.0,0.0,1.1167311615118838e6,28.264080266713755,11638.886963356192,846.9287734329863,20327.59601746486,30257.72345360861,27733.572576137507,8213.883809523042,29943.27155116073,19679.020821429902,3.1514727880590145,2.429162234356773,1.8794819194094727,422062.7322093041,0.5560189849249969,1.1309553014554755e-7,1.1636935230283558,0.005733706791367493,0.0015423237447562538
38.32780989960705,0.0,5.4999998298633e6,0.0,0.0,2.4420093273144388e6,8.504559648034569,2210.4212136774763,9712.02729685122,4277.947738153946,20312.693056841963,572.0099980862766,7.868055206483728,0.0,2.0207414857775745e8,0.0,0.0,1.1167311615118838e6,28.264080266713755,11638.886963356192,846.9287734329863,20327.59601746486,30257.72345360861,27733.572576137507,8213.883809523042,29943.27155116073,19679.020821429902,3.1514727880590145,2.429162234356773,1.8794819194094727,422062.7322093041,0.5560189849249969,1.1309553014554755e-7,1.1636935230283558,0.005733706791367493,0.0015423237447562538
38.343650892673956,0.0,5.499999832005803e6,0.0,0.0,2.442128626314042e6,8.437465373566724,2211.762916521153,9704.338587065376,4276.924996420214,20313.464303579338,570.2022574210326,7.865211230855627,0.0,2.021017049414435e8,0.0,0.0,1.1169024627005304e6,28.041407884596197,11647.855645640815,846.8677502547348,20314.48718313572,30233.812604110437,27711.698939275968,8213.948421988283,29912.757149396974,19649.60570842231,3.1513449432921163,2.428264890774743,1.8785301513682333,422055.749186708,0.5502360587044633,1.0615166663863754e-7,1.1627748746194242,0.005674019790396026,0.0015286593391193295
38.343650892673956,0.0,5.499999832005803e6,0.0,0.0,2.442128626314042e6,8.437465373566724,2211.762916521153,9704.338587065376,4276.924996420214,20313.464303579338,570.2022574210326,7.865211230855627,0.0,2.021017049414435e8,0.0,0.0,1.1169024627005304e6,28.041407884596197,11647.855645640815,846.8677502547348,20314.48718313572,30233.812604110437,27711.698939275968,8213.948421988283,29912.757149396974,19649.60570842231,3.1513449432921163,2.428264890774743,1.8785301513682333,422055.749186708,0.5502360587044633,1.0615166663863754e-7,1.1627748746194242,0.005674019790396026,0.0015286593391193295
