t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639718,5.245947007665529e6,185130.32167148628,153696.49971511678,2.454314524458397e6,49930.92026087054,10935.441751267534,808.6304758669447,3.76044224918031,23060.589663934315,419.01498518851054,0.00833058546536878,64200.26963035169,5.49975237306803e8,17210.82011085931,5813.916079198287,1.2000028976152749e6,5.147385747392508,69938.76882493333,23095.81210335376,3.2740201239651943,0.32466973199455906,75.06753673705971,0.014795848434190748,41994.876447250055,4.617663211290686,1.557178590161818e-5,1.778725924120376e-5,1.6345562601607825e-5,399999.99990935536,9.101831693246306e-5,3.030377624230532e-5,0.0013607137042679857,0.022473139685742608,5.0859675360228566e-5
5.5,1.5372644170594327e6,4.978784726600247e6,377876.0442577268,319769.9977177802,2.411659074868339e6,96819.97423628553,10669.860630887377,1618.847194405258,7.938120997602777,23020.123528366923,846.3883779927404,0.01732345666240632,138440.42582746892,5.499460886770353e8,37350.2105046214,12710.718444911967,1.200005923349144e6,11.471754654607228,69864.2566827311,23090.415222116426,7.491363100050125,0.7510149928580087,167.2367476561095,0.036279211721332895,41988.30365359517,10.509035739844709,3.660619654942095e-5,4.1776533072970986e-5,3.8373711045160177e-5,399999.9990171067,0.0009870227444285617,0.00014996281437787895,0.0030375813765903086,0.04946867280141653,0.00011453353708365413
6.0,3.1707008516706065e6,4.477082875392619e6,733769.1898562156,645541.2112427803,2.3421676734474637e6,173668.2942029726,10195.427121868835,3062.366990985594,16.43189325038112,22945.440873740703,1627.9462682578749,0.035021829795342796,295672.58243397786,5.498835601330919e8,80412.51821559662,27576.25035113448,1.2000120320116132e6,25.311014468917637,69703.49202219132,23078.499211584454,16.814675519275184,1.7032276373501782,367.0154005190747,0.0858763274915058,41973.80799126622,23.481710654641635,8.393806807299e-5,9.572304393827858e-5,8.789493694344836e-5,399999.9898051306,0.010238522458226014,0.0007159008698062444,0.00667949613648975,0.1079996381490298,0.0002555825686151125
6.5,6.3011222038464965e6,3.65155811314111e6,1.2979921112547119e6,1.2305331863596034e6,2.246153846625936e6,280253.5820922136,9445.608733459267,5332.841842792666,32.91924292463457,22820.528249202736,2914.6608101391557,0.0677627770919725,621950.4484835885,5.497510993831114e8,171210.60170706388,59296.71884636879,1.2000239206729585e6,55.40018257299722,69364.10556376031,23052.668780985903,37.09397903085228,3.821525728721851,791.6501567732812,0.19799793954573555,41942.39965028948,51.57291164834144,0.00018861909584027536,0.00021496757258050497,0.00019732879679619815,399999.89975580643,0.10068372818111244,0.0032704642138121093,0.014443671659468537,0.23388984636708052,0.0005731616840573404
7.0,1.1724414357538033e7,2.5776855838718633e6,1.9722839432381135e6,2.127188986931111e6,2.1346267397949807e6,402786.8831550463,8424.766477106637,8399.198977617896,62.69834770560147,22634.68609654869,4782.358115629918,0.12359992480308776,1.2762515313804438e6,5.494761776684141e8,358235.4443116918,125917.44235335506,1.2000452037946244e6,120.39167104561555,68673.99161081815,22998.102666209776,80.27065045687158,8.640180164533268,1665.6298092114855,0.44702086985549133,41876.008130779825,110.9989783240227,0.00041589310240001953,0.00047371785936662557,0.00043472772522145314,399999.08744120825,0.9167035028699358,0.014020262394585339,0.030507605484096652,0.5017939969671267,0.0013490009729329097
7.5,1.9720471142075635e7,1.598730025140156e6,2.4710540527945408e6,3.2009858292644285e6,2.0216264561536596e6,521620.2933641215,7228.163706579201,11948.454116454583,111.63279577666854,22387.921671436197,7177.420900443134,0.2106677408337264,2.523921418768576e6,5.489235392449325e8,729576.021500648,262318.88789491326,1.200076691859964e6,259.5976392584194,67360.80740994976,22887.612160196055,169.1899252973531,20.76092619267279,3367.3845300156277,0.9902465447930531,41741.19243428492,232.0828974751019,0.0008972930511348932,0.0010214165818796712,0.0009370661967520453,399992.6052583385,7.4302112190353755,0.05474790067660502,0.06208744177233724,1.063956303294512,0.003722156883599845
8.0,2.9183669256453417e7,1.0049383986092338e6,2.631996881399725e6,4.1317642125824136e6,1.9160793096334075e6,622642.8658975228,5994.411356444492,15539.72509209012,184.12570942042825,22089.61468140088,9944.484078340027,0.33536365352321557,4.767142940229184e6,5.478598927024112e8,1.4313693054191766e6,531320.0811792405,1.2001026728358762e6,553.9205948652825,65121.117193971055,22679.217223485008,342.8498058319367,59.10289178207042,6397.140553099572,2.1485005936263155,41485.00125253369,464.2724630130384,0.0018797316534669669,0.002138042447258901,0.001960715542828219,399949.089900018,51.17444633186401,0.1893127795339174,0.1193068940059598,2.227008247566249,0.013550482597776376
8.5,3.7761152645136386e7,733551.600229327,2.5991341674020668e6,4.671882672733405e6,1.8212995601624036e6,700493.5415835986,4842.206476010445,18803.502306728104,281.54239551771076,21753.333202274927,12895.096412127055,0.5013597504988145,8.60215247805691e6,5.459099760542105e8,2.688266881045966e6,1.037173416978726e6,1.2000593247639225e6,1162.921431105792,61848.6319313084,22326.93863624108,656.9844701349899,211.76375123964948,11157.05397105178,4.536950464512203,41045.03011654842,871.6928065838055,0.003777099689773835,0.004291208352740635,0.00393309606340574,399712.9254050358,288.72750819949806,0.5767134036124891,0.21226146380522093,4.6245019679460695,0.060027134743544444
9.0,4.316775774431769e7,622315.2179409296,2.527724705355545e6,4.786258376631034e6,1.737677328001174e6,755641.3721333084,3840.8863066125573,21531.49263738177,402.11762329238377,21392.602600035727,15858.885724246167,0.7095654750313869,1.4957968315296324e7,5.424945241920564e8,4.833554514341921e6,1.9401309269516852e6,1.1997847154439823e6,2380.6999259450704,57791.73548139874,21811.12689627054,1175.5578118546512,838.7065896654753,17624.53993946849,9.22694002003544,40386.0795619262,1511.6612357689783,0.007182571392505775,0.008146713586397725,0.007460825456756758,398695.4078930334,1313.0858306698683,1.5986354063145651,0.34800605202568835,9.652006495217481,0.2638326062218361
9.5,4.427084782293052e7,591723.6063626077,2.4603723791108304e6,4.564588054564553e6,1.6645412967594047e6,790994.2252309526,3013.8258550929027,23662.561796942882,541.9760679299861,21018.96251553752,18703.88723134979,0.9586161195993737,2.5311841457882337e7,5.367480879096323e8,8.347107433903989e6,3.469201577104099e6,1.1989602949974113e6,4704.6168620672515,53110.29427465542,21159.935836610264,1962.8950440047377,3000.7628785677134,25241.521898719275,17.86429574511834,39549.89419547578,2406.5297808868036,0.012801568506815934,0.014487275670571315,0.013252994168988785,395270.6776279585,4764.9244864758475,4.213884041145303,0.5356531565841318,20.4515776390662,1.0120663002419676
10.0,4.132387506532512e7,615170.5229014176,2.394344053536014e6,4.1322094891520133e6,1.6009602576141392e6,809916.4102047383,2354.440197554856,25229.881334401554,696.3700300941404,20641.554817428776,21337.59993100226,1.2454969847891304,4.188717657940912e7,5.2747600329862213e8,1.3846623028764782e7,5.919082981051874e6,1.1970397572531581e6,8915.579961541991,47357.06745292005,20420.858796540353,3089.178075910001,8314.878377655583,33103.58336260934,32.68850197989084,38671.73628827132,3531.8570336620637,0.021321986939862515,0.024060541933521723,0.021979938704649142,386632.57486125233,13487.938970049421,10.333799244572539,0.7899179645479584,43.21090634528025,3.185325337272885
10.5,3.5592007445574775e7,685957.4912368543,2.3194951733101434e6,3.606662494795527e6,1.5460556028405968e6,815354.7900156163,1841.404157554683,26311.659542475867,860.6012376251977,20267.387117606566,23700.291004072347,1.566106921558904,6.764816183689533e7,5.1327015739465934e8,2.1945034268288285e7,9.601666845836263e6,1.1931020423205239e6,16202.541513129645,40598.007730583406,19612.46660606133,4613.116899108948,16887.150813789736,40311.2130750045,56.542679906362615,37930.55134640905,4828.569531357549,0.03328844929487576,0.037434881529410664,0.03414064923040556,370423.34173288045,29905.07801255984,21.575968015546405,1.1007480502052862,86.75938413340492,8.034519019163506
11.0,2.8696157657774985e7,805281.4416303576,2.226779367797337e6,3.074699729087063e6,1.499146558633835e6,809541.6886903532,1448.8814357438034,26998.42719663979,1030.526227081871,19901.804856190087,25756.566240365442,1.9156974248227383,1.0586763507864504e8,4.927576578087961e8,3.3041232252872095e7,1.4749153402084349e7,1.1855200743375788e6,28373.79220099824,33849.89933476842,18704.072247745542,6520.001754168908,26709.100221287754,46354.92536078491,92.8757028692015,37464.25474300837,6229.222566575784,0.04904002233796398,0.05493134664699853,0.05000183526182344,346098.52652575384,54640.75006300049,37.03437175570628,1.4202587623991532,159.5745106920391,16.612689798388196
11.5,2.2005760040956024e7,976457.0898435237,2.1102498825093373e6,2.5853247476976886e6,1.4598434163546711e6,793990.4608425347,1152.071870572087,27375.558161148343,1202.7439255234767,19548.967029556647,27487.691184916686,2.289184392657041,1.5927501036682895e8,4.6485204854276425e8,4.7170717608397104e7,2.142890433277963e7,1.1714107245599525e6,48122.03877256635,27675.534444851794,17630.524986200442,8706.018792801453,35928.161315255245,51128.961196798744,145.31410160997592,37323.568356121315,7678.975951250159,0.06872445192665427,0.07664523249630878,0.06962027079121173,314823.5861863325,86606.23063133577,54.15916031081485,1.7062811345839046,266.94908253284,29.369243519024277
12.0,1.6323983261566827e7,1.2006195807951938e6,1.9683090991868465e6,2.156595568084563e6,1.4281007319271246e6,769681.058175013,929.5892682327169,27516.00154532564,1374.5956687040564,19212.231676402927,28885.660055364944,2.6813538094150466,2.290776203294495e8,4.290799865953431e8,6.383333857490379e7,2.949483619883438e7,1.1460620780618489e6,79157.33254768202,22108.783243243008,16345.862587343057,11020.691331189913,43670.45364480382,54697.55270240766,216.7864690140375,37486.23889772998,9139.453729696834,0.09234896855761957,0.10250926050688998,0.09290324320108316,279479.3103324564,122977.20737129204,70.77262457376193,1.9399824830214414,409.12289587470565,45.97038776650502
12.5,1.1900539246361664e7,1.473839165743764e6,1.8042218965800796e6,1.788639025558284e6,1.4041863812552397e6,737377.2912893369,764.0494175246452,27478.72400973153,1544.0768888917462,18894.399042933775,29949.44336139191,3.0869924486111886,3.1404729916432226e8,3.8597591139241695e8,8.181718807041277e7,3.852745482341167e7,1.1028345392459598e6,125846.23853252272,17169.57547866532,14868.525304642346,13309.21752374114,49675.39493787346,57173.612330200995,308.8522635197667,37894.56003353141,10583.548031340233,0.11982493312804299,0.1323482792740075,0.11966048194057607,244143.67532687448,159696.5008501974,85.58829565848092,2.117058666290174,580.1786041997949,65.2593965638358
13.0,8.63158410722776e6,1.7867428670589782e6,1.6250126157370645e6,1.4749595958232973e6,1.3885288183341112e6,697959.5953295144,641.8055889912398,27309.830758463857,1709.7207203283012,18597.7975383155,30683.37945257181,3.500977442977266,4.0971056149807894e8,3.3734115937303346e8,9.919393271010838e7,4.7763641900127746e7,1.0341122560574849e6,192019.21534956174,12960.636102344592,13277.358386151931,15441.98255242595,53998.693683019264,58700.95347730707,421.49568184541135,38485.17242823378,11990.755762121727,0.15099558132010618,0.1659133226928396,0.14963646478083673,212683.03175981433,192877.51248712814,98.0051067281542,2.240757844464919,768.5194666751572,85.52969037154453
13.5,6.274462456860223e6,2.1265314097899417e6,1.439109899598609e6,1.2084488087309136e6,1.3814870978160212e6,652616.488689668,552.3752723794623,27044.620338717494,1870.4843326277476,18324.252297942847,31097.052317821526,3.91835305085641,5.0789504209479874e8,2.861556589052308e8,1.1361279736391325e8,5.610269198723123e7,933466.85099026,279048.92104968074,9557.093707011405,11674.044751562928,17331.236933655124,56861.88282578415,59447.85401515793,553.2779870563561,39204.03707323361,13345.214859831358,0.1856535010916974,0.20290312351984363,0.18253079878193385,187458.33802260738,220107.17915292596,107.87925301778587,2.318492856274909,959.0113313394207,105.06005686811325
14.0,4.583890245891877e6,2.479706809600079e6,1.2542186219261049e6,983029.0318148038,1.3831556305453982e6,602827.5947180206,487.82711061332344,26709.718706460728,2025.65060427328,18075.016577148104,31205.600029627716,4.334409178184051,5.971818920659417e8,2.3603991620346344e8,1.228880438669255e8,6.2272425389023855e7,798554.090851968,383838.4051509744,6940.54547785342,10147.236847806198,18933.55725048385,58553.282222852744,59588.280673569985,701.7157051388835,40010.437355698414,14635.219011893567,0.2235545177736855,0.24298104192121373,0.21801415414524236,169039.43103874786,240749.1257663551,115.3555856930041,2.3594169436665258,1135.725576189179,122.58235431369033
14.5,3.365024946593613e6,2.8339671653684834e6,1.0763620469826753e6,793488.8459419613,1.3932773756840779e6,550215.0064924955,442.2316125515922,26324.96957692939,2174.7480651013734,17850.73457522953,31029.63300734334,4.744761265887346,6.647166246198866e8,1.903945339191443e8,1.2567994588258299e8,6.51509094150756e7,633833.4290470661,497560.57333536306,5012.678794844778,8755.775373852946,20241.727207926448,59359.68145741083,59281.65937581205,863.7431333761668,40875.50904921522,15852.979826245062,0.2644304395319189,0.2857903327524106,0.2557424999186125,156800.52672893094,255363.56170808082,120.7325058945032,2.3725615250602607,1284.3024388338913,137.42772343345328
15.0,2.4783010314502157e6,3.1789967899453603e6,909862.0326789905,635167.035641785,1.4112562440063425e6,496380.518938933,411.19988424693565,25905.011147922214,2317.4878114369667,17651.458377828614,30594.542469760443,5.145423343478877,6.9922142658485e8,1.515884194409628e8,1.2192462405671155e8,6.412889827579992e7,451987.3958557956,605929.3547958038,3638.833884940088,7528.405262849553,21272.611821271425,59528.816875982666,58660.734143990194,1036.1302480250822,41779.16631860757,16994.166870845926,0.3080005503435153,0.3309676576411525,0.29536957617921134,149714.6126433843,264920.7758809451,124.35973490737375,2.3657383488346175,1393.760397583787,149.37835371728883
15.5,1.8275099220188502e6,3.506621640023475e6,757632.8264882112,503861.2593230498,1.436224932747691e6,442788.34837407194,391.50789618204345,25460.55363128764,2453.7148190627054,17476.70732394223,29929.390270419575,5.532866396617749,6.942526018256649e8,1.205804379814281e8,1.12765565278658e8,5.9341643952744566e7,272970.9127149702,691504.4057404774,2684.3391409277942,6471.115091994657,22056.001366339813,59256.55122730732,57828.44579103057,1215.7850156641534,42707.21750657887,18057.23870546442,0.3539811661666362,0.378154091690093,0.3365569320130857,146883.62316948202,270272.03007378534,126.57272949363156,2.345142564189734,1457.8778676526667,158.41833609976638
16.0,1.3466263871003005e6,3.8107424781134534e6,621446.8014190737,395824.0196465968,1.4671334582948855e6,390697.1731265989,380.79773297520103,24999.39053369042,2583.371006634285,17325.550144558358,29065.642735661615,5.904058010416208,6.503311927841802e8,9.707963923588377e7,1.0005313258697516e8,5.16480024893298e7,120212.38890629531,737876.4270494955,2033.8156526963794,5575.606922376572,22626.48345902349,58688.82645507044,56860.60730309769,1399.9304482555083,43649.13039015071,19042.71198028769,0.40209288653195263,0.42700325477310314,0.3789812157406938,147748.48208882293,271936.9548364626,127.65842740996581,2.315403437015703,1475.942709689234,164.547238724241
16.5,989812.38452127,4.087204195425423e6,502120.92615143757,307736.11581495247,1.502838669649435e6,341127.6304649315,377.3455244840656,24527.181349357557,2706.4676614370937,17196.695470462513,28035.926469836704,6.256482651190157,5.749351830302938e8,8.002954197957791e7,8.57254123399604e7,4.2363058433793694e7,14595.198245692185,734678.7697022394,1597.0865725082506,4826.097393335905,23018.412869947802,57930.04992726561,55811.0104235161,1586.181452845312,44596.35339903513,19952.48440376631,0.45206559142500063,0.47718668572803574,0.4223388568387976,152104.3781783351,270084.7005133799,127.84160344816254,2.2798394455436854,1452.441597129363,167.71214397144064
17.0,724666.2059037338,4.333628154373428e6,399664.9549004435,236652.21859648108,1.5421841830060717e6,294853.04989848885,379.88487190126085,24048.045274050917,2823.065162251146,17088.582560701987,26872.896429444023,6.588143915949997,4.803121002267165e8,6.810836951663156e7,7.136397913303563e7,3.2868191846441627e7,-31946.128355289216,681649.4492092311,1307.7322470850968,4203.918273572421,23263.25162057603,57052.84241948676,54716.811794378176,1772.5552918670621,45540.9578330649,20789.262660205215,0.5036414792096295,0.5283968578975741,0.46634853517156283,160028.18268970776,264603.29198684,127.28133364791502,2.2407611702901598,1395.5537109670763,167.8343886478285
17.5,527830.9878421233,4.549204790527937e6,313425.3165781641,179945.2317874751,1.5840653348410123e6,252405.8487536244,387.474800584974,23565.004025523365,2933.2582730812383,16999.467913217068,25608.254979057838,6.8975509796127845,3.800476643375277e8,6.006214923887538e7,5.80232260990803e7,2.4261481578391097e7,-20639.651564150427,589847.6844486542,1118.7449306875453,3690.291337680945,23388.460423364395,56106.75195830957,53603.188546924044,1957.4445630708344,46474.378773941375,21556.097237172977,0.5565765081878641,0.5803483025435515,0.5107518910537722,171755.29363340308,255220.5424444449,126.06960026323935,2.1997451210184527,1314.8734770606386,164.8794441501139
18.0,382159.14175754494,4.734447286047775e6,242237.0631081853,135266.09036783272,1.6274768931512109e6,214095.2473574896,399.4024879791666,23080.307263668437,3037.1656141311555,16927.505167632837,24271.93729236605,7.1836918186515994,2.857633784490573e8,5.4850925595972456e7,4.6266303285136364e7,1.7169135630237274e7,34379.47353492522,478883.6730242516,997.7455131383153,3267.836965976774,23417.29736693101,55125.151271271636,52486.96696193708,2139.57288861502,47386.160101259746,22256.001532048565,0.6106405601857958,0.6327772454576472,0.5553128678380036,187503.18456001685,241679.75495521296,124.22653367536881,2.157852073325407,1219.1771171068076,158.92455137164848
18.5,274869.9054630868,4.890916026973581e6,184581.6297932058,100521.32196369076,1.6715434009145068e6,180033.4678418954,415.1126923083592,22595.668179959073,3134.9222172240734,16870.8163492741,22891.4698665625,7.445995911652062,2.0506315975457275e8,5.167167122506848e7,3.6292448788407534e7,1.1750870605939146e7,111400.63557773072,370632.9844079258,922.8450398430138,2921.285551597536,23369.092030916076,54130.32929339169,51379.27964766836,2317.9456876540157,48263.04169584388,22891.636366873434,0.6656165682739767,0.6854400653873268,0.5998159849564682,207249.82569093638,223962.56632723968,121.68858589710585,2.1157890451184587,1115.025127567345,150.1987502853881
19.0,196333.50854572415,5.020930864960915e6,138740.7444983876,73863.02945666572,1.7155336529856534e6,150167.86911281478,434.1574789986911,22112.431048374972,3226.6743261931692,16827.552802364055,21491.504947872556,7.684289153693621,1.4113325461158133e8,4.992652983383472e7,2.8071465876290713e7,7.843003647032619e6,189491.64483084626,281859.92200907605,879.4920130029587,2637.7177115080785,23259.731850003605,53137.09748443322,50287.44008620128,2491.8028109287243,49089.74904212921,23465.089732666325,0.7212988484306591,0.7381108739524559,0.6440638278635352,230527.17254986463,202498.93943945313,118.28792838391989,2.0740243676819077,1006.566651485548,139.08966408023508
19.5,139249.64030317846,5.127291635133103e6,102934.85502029375,53684.0216843426,1.7588620002887805e6,124316.26947104704,456.1612652590505,21631.687645901908,3312.5758058153247,16795.944567393362,20093.528797257382,7.8987436955747725,9.364443909765443e7,4.9178679966463424e7,2.1448334877157405e7,5.137737449167554e6,255685.3237065079,219319.0675498901,858.3164713624872,2406.5438138650907,23102.211935818428,52155.30817834951,49216.25079510843,2660.576266400633,49853.547423963,23977.880034150992,0.7774910993568029,0.7905787702456404,0.6878742727211896,256335.09083503435,178258.27331765578,113.72625998772284,2.0328680387238567,896.3076003754168,126.122997234078
20.0,98075.03504342942,5.213026299510377e6,75436.4146767671,38612.01145041427,1.801079836827872e6,102202.60963722573,480.7973162688094,21154.3556350829,3392.7856811715496,16774.337599953753,18715.734609678864,8.089825303602804,6.020364869959466e7,4.9113151024344295e7,1.621263885221783e7,3.317063071978183e6,307207.5609592561,179908.8494946142,853.7425406935696,2219.3169334197755,22907.168807438964,51191.64360163373,48168.93655920471,2823.85419434335,50550.97183099124,24431.32580957503,0.8340049840924123,0.8426458315081755,0.7310784280723872,283253.02852826315,152642.66543301498,107.5596549018065,1.9925286766401773,786.1848865328438,111.92408925751931
20.5,68610.47554866184,5.281181310909898e6,54652.57609898129,27499.211049375634,1.8418607267294927e6,83490.37772269738,507.772664804786,20681.22911967366,3467.466451530816,16761.21901715193,17373.042769842705,8.258240605763989,3.767664603930416e7,4.950615037464168e7,1.2140380370363716e7,2.116575762628028e6,348313.9372791765,155275.12296529135,862.8660022223798,2069.3572965807252,22683.34908834818,50250.884310965674,47147.815404656576,2981.351129832335,51188.12831785414,24827.102678177504,0.890660224089507,0.8941268983267887,0.7735202627091996,309719.9667599952,127209.86156864149,99.24021860570346,1.9531542678346279,678.3100661254143,97.16929113060174
21.0,47692.4542390211,5.33466204016138e6,39176.5953307992,19406.12221301924,1.880982270791902e6,67811.83271535659,536.8190614510155,20213.009394937344,3536.782917396932,16755.23132428402,16077.244004899434,8.404886246941325,2.3053126945163283e7,5.020164616185586e7,9.017431533749344e6,1.338293823051733e6,384988.97583744966,137315.4183970727,884.3091979077125,1951.2408879858467,22437.97890751232,49336.68774610799,46154.72712871673,3132.883983208311,51771.63560652987,25167.457675881134,0.9472859591276612,0.9448508305964127,0.8150576019325445,334354.8718840872,103352.57696855349,88.29728491462771,1.9148582667591343,575.1218484290096,82.53034836369038
