t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363626,5.246090369026395e6,185013.15107506007,153571.0708605825,2.454334200562828e6,49906.80263813952,15622.150510059613,1154.9048226488676,5.371748784672304,32943.71320730801,598.4385608027306,0.011899286607988389,64177.481931111695,5.499752417399285e8,17207.190178726883,5813.025449135696,1.1999954524704276e6,11.288238597196353,99952.8727266757,32991.415142538586,8.396451985832806,1.0457918815206577,107.25646398646134,0.037930634032150384,59989.547524372036,9.42380697776696,3.177917356182851e-5,3.6300550415689224e-5,3.335831066069547e-5,399999.9997058708,0.00029534217110745956,7.86525035049842e-5,0.0019546481301085904,0.022471160093847583,0.00011232650742579925
5.5,1.5341150433885525e6,4.979395471834216e6,377379.7356191357,319215.618831562,2.4117298200740605e6,96731.13672606087,15243.009971978436,2311.549434678104,11.338761761163623,32885.94499337165,1208.5173737020223,0.024741273679246216,138335.77759643298,5.499461093796701e8,37333.310198566556,12706.360858538686,1.1999895112313887e6,24.973605196672167,99896.25585470334,32980.369488967255,19.214052697040337,2.3841843030327876,238.99589982610422,0.0930238837844435,59976.14863085086,21.447029761570427,7.470656440154804e-5,8.525827737478772e-5,7.831373883330997e-5,399999.9968152685,0.003198119768635158,0.0003888150236359763,0.004364499551635643,0.04945958133301888,0.00025077518968778215
6.0,3.15720279863881e6,4.479444965931819e6,731870.1691919042,643221.3081752575,2.3423750472895023e6,173395.6539601891,14566.056412958054,4371.2238329449765,23.468274172904817,32779.387836357375,2323.556689465151,0.05000661806080491,295206.6195331709,5.498836542978753e8,80335.89641417547,27555.51041971199,1.1999761245001997e6,54.78077698122339,99775.39663045324,32956.05298018275,43.13209049356417,5.356449554168694,524.7383566837366,0.22022696671417813,59946.637550517116,47.92228078017431,0.00017130261029905247,0.0001953536488402696,0.00017937788272285574,399999.96702667716,0.033114623857085225,0.001854156444463283,0.009602064404659093,0.10796343997142306,0.0005568863245761732
6.5,6.247126266617293e6,3.659237884472547e6,1.2919498600444181e6,1.2216992614310996e6,2.246621670047607e6,279589.6706053283,13496.816509972792,7608.825719759719,47.005970091485935,32601.28800272176,4157.915086727457,0.09672417125546799,619971.471400066,5.497515127647244e8,170875.72954754595,59200.92874368409,1.1999458783821678e6,119.279968247398,99525.16194912068,32903.67218110545,95.1741402458214,11.974764098119978,1133.0836417764472,0.5078196731033501,59882.872653469036,105.25736324271344,0.00038494419652461957,0.00043871774788036683,0.0004027196170458837,399999.67673827795,0.3246810431545711,0.008459892460819001,0.020786949812989702,0.2337952579422965,0.0012530030873828487
7.0,1.1531071841895778e7,2.596511062474213e6,1.9580975275173672e6,2.098232899586339e6,2.1354377110938886e6,401504.39337241906,12041.877807901921,11978.927367994758,89.50209291049345,32336.51342442278,6818.377487163778,0.17635303149894965,1.268440083895592e6,5.494778990383652e8,356850.56031901296,125491.71198775854,1.1998767871536596e6,257.75160568523484,99035.1098532027,32794.44553732588,206.08503799856214,27.328173932461485,2390.312651973993,1.14667890578939,59748.85545717144,226.60188439815428,0.0008488524884398355,0.0009668765338517325,0.0008872969186460218,399997.07397583127,2.9393499317552405,0.03622894714536402,0.04402958192165579,0.5020424772094252,0.0030341720907518196
7.5,1.9128009598150216e7,1.630961675883056e6,2.448552286732953e6,3.1230015139724975e6,2.0227739627127787e6,519551.4196075847,10336.970337408822,17035.62579017906,159.30354299713812,31985.18656804303,10227.422686253118,0.3004491900580254,2.4960553513615197e6,5.489301944493797e8,724276.3861347582,260520.6444345072,1.1997168176818823e6,551.5511316430943,98167.17020833146,32578.821018206596,435.20649237705084,68.61036627510603,4864.02841655147,2.540899801808297,59479.77802369843,474.2875146931066,0.0018321010855195138,0.002085553849811047,0.0019133324814218056,399976.57234365755,23.54070067511046,0.14168109320032607,0.09026487888746346,1.07035572271431,0.009072702842566222
8.0,2.7674721762634322e7,1.0471710615767288e6,2.605067327895167e6,3.960235621459448e6,1.917518659742348e6,619649.3270834185,8579.259567249279,22151.800763489828,262.6718772233818,31560.764190806207,14162.88374622545,0.47808005552292404,4.678535046762553e6,5.478834413576039e8,1.4128665399735009e6,524180.2758913092,1.1993460629411817e6,1162.8532069390365,96864.09107213699,32190.2992978089,886.93294973815,215.37169817485582,9378.79924670783,5.517350977596829,58979.30962151168,951.9320657536484,0.0038430638754399795,0.004371297474220409,0.0040088028404370426,399842.87401957816,157.95308187930664,0.4957792369568534,0.17669145248171053,2.286889408782903,0.036566009810165646
8.5,3.458541335016891e7,787050.1819306319,2.566282794830559e6,4.356806783363041e6,1.8230154572386104e6,696358.7443461914,6937.63067357103,26801.710527334788,401.54541035887866,31082.69525396399,18355.237421792473,0.7144178846052646,8.34759450947598e6,5.459866588337579e8,2.6288602806147863e6,1.0106306534361807e6,1.1985104769973774e6,2394.9615433741533,95287.7237860303,31579.64392887297,1724.704292288526,853.5375932801601,16817.83024897768,11.678337917126031,58154.21514185141,1801.194689066599,0.007748890495924923,0.008804324887443822,0.008069905569094827,399162.34740609175,842.6293565457231,1.5702220320332736,0.32760936682655734,5.0067881940899985,0.1686470858449825
9.0,3.76015587125903e7,695245.7124318414,2.4822694976298246e6,4.293635744132687e6,1.739722371262037e6,749957.9655870658,5510.935405022822,30688.38347291289,573.409577444868,30570.453560600028,22559.825183252142,1.0106783595557418,1.4271668080480468e7,5.427314956479596e8,4.651862606402408e6,1.8475337496752765e6,1.1967342046365922e6,4766.93452837951,93521.95701097653,30771.17222942087,3182.2811670587957,3449.1665219459155,27591.224576319437,23.90129963670627,57014.9421582795,3163.6993788571094,0.014834782861776964,0.0168291547771661,0.015413646996126764,396604.29412934487,3419.4015557663565,4.69328422924674,0.5785288640758733,11.399506815275522,0.7072807821105203
9.5,3.604367514522925e7,696569.8974029521,2.3935645025865687e6,3.898098196632392e6,1.6670743471837915e6,783047.745240795,4332.756783367103,33723.84590283945,772.7453561725056,30040.82551205383,26585.255531189305,1.3647992572398524,2.3497685760887057e7,5.3746972662571e8,7.796186280387977e6,3.166284481550024e6,1.1932218368920027e6,9089.663749166042,90760.24156051861,29871.435494174773,5581.182637938802,11199.678232846552,40992.20571649649,46.94381030971012,55790.87896385585,5112.506186110589,0.02669616861091949,0.030221013123146182,0.027650519138480757,389875.1393715088,10211.742061128683,13.18659893046397,0.9787452634962784,25.978521987387172,2.37198329413874
10.0,3.091628329894829e7,769572.2114733657,2.2946047808972e6,3.335257210463472e6,1.60432425585213e6,798530.7209616284,3394.081275776818,35954.22864243498,992.7864701966445,29507.39086887168,30294.262792271766,1.772303950834608,3.7091557494639955e7,5.2960879098711795e8,1.2229929602712879e7,5.006179292304844e6,1.1867142293968636e6,16556.99569298911,86274.68171088936,28992.914293089645,9287.94043971978,26284.96852020364,55420.11599352412,88.17858099069602,54897.39870462206,7614.282283890513,0.04495429563267712,0.050751217376397685,0.04637288808264381,377339.13395429455,22906.63060479284,31.806423226481996,1.548675015322265,54.80399954023906,6.1452874708731455
10.5,2.413089301421274e7,913544.9944060288,2.171944939113421e6,2.7424087670454397e6,1.5509351533466175e6,798692.0154885553,2664.909862216389,37489.803416817485,1226.8294872418085,28980.992204322643,33593.279801730394,2.2270674431785475,5.5276678617903605e7,5.189633863836444e8,1.7720748907307338e7,7.158297015929129e6,1.1752219197250262e6,28870.402508411316,80883.3894471707,28135.73085629543,14518.67241635883,46796.348140550304,69525.46254205615,158.2961269147652,54726.372676917264,10576.986155741926,0.070991935420156,0.07988290758070458,0.07287472931566837,359077.71634842415,41481.61928782638,62.34870853925285,2.2316345861059035,102.27327303349175,12.741514110342191
11.0,1.7489017290342044e7,1.1337149635489844e6,2.0151895334435073e6,2.200376188155477e6,1.5068384220959507e6,784927.2606599778,2108.793345151354,38458.49376779414,1468.9531176607522,28470.509862926127,36419.528631296096,2.721891603464078,7.621108582237698e7,5.0594323768109053e8,2.3601629893497705e7,9.11114184255553e6,1.1557105015749196e6,48282.42330550902,75192.65519527218,27128.31680580696,21197.78886518719,69436.7049968511,82659.62857120426,270.7849669311518,55488.93797877478,13923.014726081317,0.10589921200763135,0.1187155280640791,0.10810391468272358,336667.9983519609,64410.220991634786,102.11203585170405,2.94715370557656,168.4027067463843,22.287792549427753
11.5,1.2044522311126787e7,1.431399228092967e6,1.8218324699934055e6,1.7381021485943452e6,1.4725996177549926e6,757951.8002768038,1690.6851578811008,38981.12690663395,1714.2859585368753,27983.577043455465,38730.015965132196,3.248890970924143,9.558288254027332e7,4.914918828323185e8,2.895423507571526e7,1.0263981475124827e7,1.1242227614982673e6,77185.4047989612,68964.61826969215,25736.60856654179,28990.38743816003,91853.48986419497,94524.72070939944,439.5178267852199,57223.09476737749,17614.564192584632,0.1505734989407825,0.1681079295426992,0.15277972451567431,313186.03112548206,88643.61780436929,146.7365784998752,3.6386905414080917,247.63622355570698,34.1862102271413
12.0,8.061310848028758e6,1.7974524634964326e6,1.5992496146101516e6,1.3550180400199054e6,1.4493291885038998e6,718428.5583038917,1380.2530191424692,39161.310504696754,1959.00794422329,27526.980644461477,40495.158620883696,3.799741624200716,1.0800911753116427e8,4.768724493075229e8,3.2866329019057844e7,1.0269278607650217e7,1.077189892766179e6,116801.02663302234,62016.364815713605,23841.033623761305,37386.33079933211,112612.05271964842,104912.59951498912,675.9310948045111,59871.721059970536,21642.14686675855,0.2058287860835318,0.22880965637604717,0.20751655372057293,292493.77189723117,110311.35105068322,192.1133606788871,4.271168433996652,329.7264639029347,47.12148083906495
12.5,5.333457526502522e6,2.211963609783634e6,1.3620820629512642e6,1.0413803276480727e6,1.4381921133069366e6,667717.6137218332,1152.661712755358,39083.374030474864,2200.2273801348865,27106.610244528838,41698.17102509226,4.365875158953217,1.096001376849234e8,4.6334313168882084e8,3.470503643987014e7,9.207853532453543e6,1.0139509480732835e6,165233.0809921621,54620.02247838934,21514.04615140544,45812.45940303894,130886.19068543245,113686.21468565015,986.9244070972383,63348.204398795795,26008.13817048158,0.2724557690151673,0.3015326404791272,0.2728912664441491,277845.96971395233,126113.47487119638,234.75286793729074,4.823643776421857,402.9359263164033,59.382993403648484
13.0,3.5195689103651135e6,2.649613869827669e6,1.1265272212440176e6,787571.7607873174,1.4397336184056634e6,608231.6299663711,988.2280464286981,38813.85306303225,2435.819486824093,26727.064910230863,42338.405829208976,4.93869485238029,9.992165424188353e7,4.518474739522142e8,3.4293707777419485e7,7.492773017731218e6,938929.2548804831,216350.88144555708,47303.39831906325,18964.46816510911,53761.08063743614,146319.77670384664,120821.17183083555,1373.7705902250923,67571.64358305313,30717.39943840649,0.3512416228734646,0.38697493100086006,0.349465564754091,270995.8233344349,134226.21566212285,271.7601302613216,5.287028870648405,457.74856908444707,69.35329765186027
13.5,2.3215623435704387e6,3.0858531305481214e6,905815.7322085776,585404.1709133114,1.4534784931044616e6,543186.2190455032,871.7147364292717,38404.06158079979,2664.268976068501,26391.234223264848,42434.65858773907,5.509843723398715,8.206432064247514e7,4.4284976942249376e8,3.1912519214567173e7,5.618601947182757e6,861435.8665652449,260995.79296559692,40553.97400150961,16428.93456081779,60880.83666850005,158917.20065635338,126409.43038922979,1832.276653856417,72478.19969738617,35774.26464280179,0.44297183097448334,0.48582325358259376,0.43778858205369314,272187.82965739176,134324.7683132142,300.68500015714386,5.6621218223821685,488.91833911169374,75.86551131885346
14.0,1.5283662543604225e6,3.500515408419536e6,708717.7903752356,427329.6002639632,1.4779831154478227e6,476033.9293140548,791.5619740492612,37892.80252255721,2884.53251372593,26100.111812814528,42025.50245037901,6.071498295149869,6.094389162312097e7,4.36345965883761e8,2.8151487567995083e7,3.9451095541251283e6,792634.5368211551,290332.36641099723,34676.25388768759,14092.760917072565,66999.95700384336,168917.24654284617,130625.64298847532,2354.066786646604,78019.13512169993,41182.40936676573,0.548428116798255,0.5987510263543148,0.5383952524128249,280545.10851891316,127209.20460343258,319.12820805349617,5.956511387907545,495.4067685321586,78.33626594569508
14.5,1.001563421720839e6,3.879030167878488e6,539883.8779089558,306143.69604969444,1.511172307234883e6,409939.6240668339,739.143514597978,37308.94443148232,3095.9244336939514,25852.89199968442,41166.363499529994,6.616638386482904,4.110370461649473e7,4.319974754357794e8,2.3704896094371784e7,2.6308995374118425e6,741347.3540051776,299422.67424605764,29790.516202295574,12063.792657510672,72096.83686623354,176677.16909884146,133684.45470679717,2928.399641101547,84153.66786670627,46945.191084426995,0.6683871268421702,0.7264172763049008,0.6518055206432117,294414.9814575398,114468.28276644387,324.10892820826257,6.181347421721784,479.2892589266903,76.76481069132623
15.0,651648.4991229563,4.212428600447076e6,400647.83817430877,215131.81062964012,1.5507384856651237e6,347443.6961039292,708.0901575941508,36673.73390790056,3298.024945604221,25647.27140956984,39924.533935071086,7.139252783741934,2.5306855639297582e7,4.293072094875497e8,1.9192398766909044e7,1.6860407626813168e6,711255.529600358,288822.3430777707,25889.09049385474,10381.820131208788,76249.80468988909,182588.75608002933,135806.89630072162,3543.8846923321644,90840.67446432689,53065.47231726626,0.8036194976533045,0.8694660087562831,0.7785239688955162,311651.3486081785,98203.42700289341,311.60224001696866,6.348863565993278,444.71006586354645,71.67681419250361
15.5,420083.582116738,4.496782892923779e6,289842.8946023567,148240.20822751525,1.5944688049421422e6,290318.6056297233,693.7141110141854,36002.74546595634,3490.6087846467894,25479.854565381826,38373.46494651671,7.634461136602404,1.4324759534281928e7,4.2777191167200327e8,1.5053831481886577e7,1.0493877042580512e6,700923.8752750386,263425.6553693604,22894.775616989948,9040.340488816408,79589.67003040614,187027.939950496,137200.11091107334,4189.737444376583,98030.3807652293,59544.70677628626,0.9548873266234789,1.0285237321489646,0.9190377322223299,329976.0610800584,80670.58428922137,277.5554989717938,6.470846453685441,397.1060808379497,64.00684082483195
16.0,267931.4364616607,4.732300390349261e6,204596.74569840654,100166.75229609683,1.6404505788971505e6,239578.4763285963,692.5488018892781,35307.431321298005,3673.591447502536,25346.578968862716,36587.36780524565,8.098550521681014,7.538082989143438e6,4.269776273294247e8,1.1523212385748403e7,640952.6573403915,705921.8491705607,229758.30825816657,20702.722656995782,8007.056006658094,82264.84012577386,190329.42213497963,138047.86197822355,4856.507947837647,105655.89094024224,66381.30176398007,1.1229378920395805,1.2041926853512492,1.0738104534539856,347422.52542684274,63835.73359374262,222.31014159010417,6.5578566889703005,342.42275840815796,54.89697239943394
16.5,168937.46359074238,4.922226167419601e6,141082.9695916024,66397.99847230791,1.687160143397297e6,195588.0193580662,701.9994208469268,34596.29429605395,3846.9897125529183,25243.09949654737,34636.77918798742,8.528937686696867,3.752064679286546e6,4.266339515399602e8,8.661783322239336e6,387961.5297549308,721180.7370397515,193622.30942378976,19205.52433114199,7238.537168418111,84419.69182070371,192776.7243154642,138507.91998438956,5536.381651023524,113624.13628161675,73568.26786757648,1.3084915748868353,1.3970374851710756,1.2432702060792458,362683.1081153914,49022.45939688732,156.210352258038,6.618929831852605,286.2171139936207,45.45000883410457
17.0,105276.40498213212,5.0717191984683275e6,95167.39573549732,43210.576924843364,1.733466331803035e6,158218.3808298196,720.088174601257,33875.74165263445,4010.8931843218375,25165.097283253464,32585.397098823847,8.92407496254271,1.8094779847439313e6,4.265606411317695e8,6.420982225152199e6,234553.4418183855,742391.5112275555,159041.16847877883,18306.305441665336,6689.025277434656,86183.17553627939,194600.43252460577,138713.18060685825,6223.195658288652,121806.31250214588,81090.13308476358,1.512221947757905,1.607562969052875,1.4277893850068202,375195.37865450035,36818.44541822675,96.32094587928115,6.661539731640882,232.8760305657863,36.52722044991269
17.5,64852.12376928199,5.1868486074367175e6,62894.15945529348,27636.568515247163,1.7785842444778262e6,127009.01522074341,745.274468469605,33150.68807527046,4165.444000523201,25108.500686757405,30488.210077983313,9.283319950240534,869120.0076869206,4.266508916505436e8,4.705878824946567e6,142408.06523994895,766433.1309596755,128248.95866570485,17924.40103639148,6314.797088468708,87664.03868256812,195980.0396216289,138774.43426222604,6912.294752370954,130028.88173007041,88919.14778422618,1.734726013771558,1.836181069201088,1.6276546387508557,384981.4109606546,27229.37192807307,53.73580927333622,6.691681453134169,185.2269547769792,28.658699860149895
18.0,39513.07446229204,5.273805485806337e6,40790.445045075954,17393.38369526604,1.8220082813836725e6,101309.94828829177,776.3310733943612,32424.971973405703,4310.822389646487,25069.622436135254,28390.75250328529,9.606787636881249,425856.50120247767,4.268383629949563e8,3.4162182181948815e6,87150.56268210331,791292.0723400983,102116.51115178305,17996.816717365182,6075.618871884105,88949.70486017095,197046.8474370791,138783.52671700148,7600.314041974609,138067.13006464916,97010.96415576525,1.9764829090760079,2.0831649759474806,1.8430253220898376,392389.405270246,19932.72802096528,28.38221940294438,6.713991088822574,144.59945239863458,22.066100042942875
18.5,23829.848401634557,5.338364580127416e6,26005.800758029083,10786.832505839886,1.8634434428203676e6,80392.65416568735,812.2602598225047,31701.638819384247,4447.236320418308,25045.226785403567,26329.22390222088,9.895200052395964,215841.98869896485,4.270806592268515e8,2.4614947958534234e6,53902.45555030007,815806.4433206621,80640.85255820533,18477.314778598102,5934.528461050288,90106.76528119177,197886.87531838467,138816.15545935385,8284.939990140601,145643.62536895732,105300.17965345577,2.237800266262514,2.34858989993657,2.073879931651685,397875.49354230374,14493.904452884322,14.783888637746312,6.731861711517072,111.17822252218495,16.748364968170236
19.0,14238.72335993463,5.385578948975854e6,16326.013573007605,6601.5132756273015,1.9027449940469943e6,63527.77046726013,852.2373854986075,30983.13320506167,4574.913966464866,25032.54429305774,24331.19149927545,10.149744266437574,113513.33134840762,4.273523068929475e8,1.7638600668247468e6,33746.99041493955,839385.7976996333,63356.15542743634,19333.853069301083,5856.869228710579,91181.86254517482,198543.80808239646,138933.78988898738,8964.675584701019,152433.90100163224,113696.32194371625,2.5187488972262115,2.6322614403596587,2.319951557168645,401876.8812767778,10492.682899308169,7.795757767393483,6.747542876865115,84.43321220534486,12.577178446579934
19.5,8437.775379352011,5.419659950271085e6,10108.828063686375,3992.6639780372184,1.9398702737567532e6,50033.67601342772,895.5727238718885,30271.430168148243,4694.098094135558,25029.25147157707,22416.625739480256,10.371945388899794,61740.25104832639,4.27639212006106e8,1.2590257276901985e6,21394.918718741676,861777.0155060682,49622.34089370199,20544.29485098417,5809.268020798935,92202.39262532508,199022.78190396156,139184.26451825592,9638.61881713463,158081.6147846294,122081.01355589021,2.8190884002545316,2.9336347910902356,2.5806554231881726,404761.39215995895,7574.182344977158,4.21013785927011,6.7622288723018,63.4834929782808,9.371592904685388
20.0,4964.060696169149,5.443984896576683e6,6183.145638936355,2389.8059641232308,1.9748426930456106e6,39302.37987677438,941.6850805012299,29568.12711643058,4805.041769841041,25033.429843501617,20599.07267440706,10.56355781294594,34554.08447464829,4.2793392688221717e8,896199.300320995,13727.038423569556,882903.796281588,38792.88593978713,22090.049929076744,5759.108159823943,93176.94645507551,199296.1787306102,139600.60118340622,10306.254707262859,162224.89514278393,130307.19316851432,3.138188653005037,3.2517306727000106,2.855014017718724,406819.471658153,5457.611771813704,2.333815076525149,6.7761496610962775,47.34581574558503,6.944584495469336
20.5,2902.2375829640964,5.461179444183568e6,3741.4467920311595,1417.4962328243291,2.0077261879616745e6,30809.391406599734,990.0828796420283,28874.510595405223,4908.004988842394,25043.515379250734,18886.825873516314,10.726475417717246,19807.806238201607,4.282325477492433e8,636665.4170300661,8902.818666866226,902773.7205719092,30291.637628341152,23947.91199054753,5674.953360554352,94095.80408353267,199312.4064308407,140197.77756097732,10967.257994834823,164533.6310534593,138201.321988943,3.47495477286715,3.5850567874687926,3.141587937650171,408272.82949768973,3928.365092053384,1.3252522967273617,6.7886788388095844,35.07843953374468,5.126807049598759
21.0,1687.8274369991695,5.473233832336611e6,2242.7263507471876,834.2177243048985,2.0386078365865098e6,24113.30799797452,1040.349952870572,28191.607030002757,5003.251967597052,25058.24583061714,17284.012659667216,10.862659793631652,11587.133359702859,4.2853300314986074e8,451631.23166642024,5828.523782531077,921431.0454465775,23635.746584169985,26081.81898649298,5528.246550863724,94932.09527902408,199007.7913160514,140967.72450351025,11621.30492787865,164753.7719983832,145569.33982877174,3.8277655579288314,3.9315462309682268,3.438422938606264,409287.1034144879,2825.9822002803926,0.7684077439821781,6.79846763383713,25.850890247286188,3.77575388382296
21.5,977.2509226928087,5.481625596362993e6,1333.3844176429525,487.6749043341935,2.0675864558369457e6,18849.513721673084,1092.134324910588,27520.22307531369,5091.048933511898,25076.610594781465,15791.550112736037,10.974084613692487,6897.094265323944,4.288341721710378e8,320022.92403859494,3846.533567038154,938934.6453647201,18433.15019315109,28437.79047636414,5296.337387468074,95644.40390815953,198320.38142228845,141873.91124198723,12267.897283104186,162750.42089651423,152206.67397292505,4.194436881331171,4.288525757831212,3.743024931137428,409984.175294504,2032.3309167875934,0.4534671190646156,6.803608582283885,18.96802434793167,2.7769031744381003
