t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185825,5.2459948069372345e6,185091.25433639775,153654.67713480332,2.4543210844134875e6,49922.879395887365,12497.671949902206,924.074018986294,4.297565195014572,26354.963266416984,478.833122786405,0.009520255789475645,64192.70686748774,5.499752387787116e8,17209.614993911124,5813.626930097567,1.2000008921586208e6,6.803852880962048,79938.96161116766,26394.523845249965,4.8174398024446,0.4947102231392716,85.7950401997529,0.02176720907502384,47993.30872340888,6.031195580366394,2.033859057681674e-5,2.323225955132855e-5,2.1349233279728788e-5,399999.99984970095,0.00015091860631505632,4.466284979747274e-5,0.0015573861750604297,0.022472491846621777,6.737481273137669e-5
5.5,1.5362138044217343e6,4.978988413753171e6,377710.5177575452,319585.083130816,2.411682663719913e6,96790.35147479751,12194.220305426667,1849.8204982367536,9.071761954682357,26308.727071066198,967.1385940949763,0.01979649678596671,138405.71745411964,5.499460955455723e8,37344.603975658596,12709.30876085275,1.200001481679174e6,15.12951039573913,79864.99373441798,26387.469794152337,11.023350670535239,1.1391969841635674,191.14595519493594,0.05337751104578454,47984.726696235564,13.72590399567189,4.781183101088247e-5,5.4564871114416415e-5,5.012039941120026e-5,399999.9983709355,0.0016359099625506115,0.00022095534113631646,0.003476889068057047,0.04946568541504677,0.00015133634586420532
6.0,3.166194231004489e6,4.477871005908764e6,733135.5336093032,644766.8603839641,2.3422368196241707e6,173577.37361693807,11652.226286824007,3498.8913629021044,18.77774388406268,26223.41077317516,1859.95492988771,0.040018395166112664,295518.106786277,5.498835913526857e8,80387.11700079437,27569.56233652885,1.2000022762135903e6,33.32319971801558,79705.79859239765,26371.907907411958,24.743293712809123,2.576462450459848,419.53846819042457,0.1263573138231536,47965.807294095095,30.669188968608548,0.00010963179689955586,0.00012502417565657617,0.00011479985161614431,399999.983112286,0.016960043090661965,0.0010544633446250206,0.007646605400142197,0.10798753303409073,0.00033736180694437135
6.5,6.283065610085453e6,3.654122013667219e6,1.2959747517626204e6,1.227580629001141e6,2.246309774425083e6,280032.216231154,10795.80557323985,6092.137076588937,37.616251756412076,26080.745992920318,3329.4707552306513,0.07742188749958341,621294.5127373257,5.497512363491415e8,171099.65735097913,59265.92291570312,1.2000026374294704e6,72.8276406649273,79371.03464690979,26338.235427732583,54.58791146670218,5.778420101231862,905.2112891399657,0.2913451310649236,47924.8479694823,67.35772923018813,0.0002463531719642615,0.0002807665356430312,0.00025772871313458983,399999.83410433424,0.16662337783780054,0.004815156687441373,0.016540214347830946,0.2338554573874364,0.0007588550326764538
7.0,1.1659571676886188e7,2.58397087382293e6,1.9675475236593382e6,2.1174880816269256e6,2.134896707515415e6,402359.591154489,9630.036921575593,9593.7709510795,71.63738899989742,25868.545386854927,5461.935284566264,0.14119883140890568,1.2736624049493237e6,5.494767475940306e8,357776.9713983627,125781.01469743844,1.1999990696085836e6,158.0206474430132,78695.02713674214,26267.37195131707,118.14414422757716,13.140557966974471,1905.9689221351523,0.6578006618257948,47838.415789059996,144.974277510717,0.0005431890607385931,0.0006187126055430362,0.0005677883806750807,399998.4925605569,1.51429198707802,0.02063447720983353,0.034963677825783225,0.5018395317197578,0.0018154906730390667
7.5,1.952078720003761e7,1.6094684904612673e6,2.4635614877338056e6,3.174752747095695e6,2.0220075197021323e6,520932.1672981563,8263.69477312124,13646.426993450132,127.53449551074789,25586.84676764387,8195.829170582523,0.24062855186472307,2.5146857970549925e6,5.489257399824115e8,727823.8643978052,261744.86669176037,1.1999774813432253e6,340.0647405778407,77424.55516584242,26124.958039066176,249.13524723104166,32.32758934848021,3860.4239389610225,1.4572740011764347,47663.49995821758,303.1777137042358,0.00117199017304823,0.001334113960483783,0.001223940979354805,399987.83050086023,12.227979534671874,0.08061168222988925,0.07130569946240432,1.0657487401559511,0.005243251859742593
8.0,2.8670991489228923e7,1.0189331659100398e6,2.6230916085707736e6,4.073660950558344e6,1.916555328231394e6,621650.201309589,6854.962072365467,17746.971620070337,210.33211099508824,25246.384128832477,11353.54461879004,0.38300339627167,4.7378018468307145e6,5.478676591689322e8,1.4252696206623493e6,529051.9429007686,1.1998919837006791e6,723.4303390589619,75301.63514732652,25860.075182316214,505.61498201485114,97.08689433984478,7365.57942492853,3.1624052616212643,47333.2493654697,606.9662401021019,0.0024558549358337646,0.0027933515882802747,0.002561681138692287,399916.8739270101,83.55946732503523,0.27986661153332915,0.13776560150918976,2.2446851817448112,0.020321977364363253
8.5,3.6668791962336004e7,751153.2529713043,2.5883636153555163e6,4.563964257525945e6,1.8218632574885972e6,699129.1981305812,5539.307341090225,21473.686064754052,321.587438461018,24862.67956218071,14719.64711695708,0.572500771609486,8.518118337593118e6,5.459351167890213e8,2.668810816897972e6,1.0287871283800598e6,1.1996212577839019e6,1511.398445218145,72284.25777295041,25422.62133609954,972.8965649913983,369.47570222404033,12953.846054130554,6.682022276276011,46773.03994102295,1141.943210534415,0.004938942915505399,0.005611301956370294,0.005143074060311773,399538.8907591492,463.7885307862718,0.86445896030783,0.24820273406227372,4.742450488056412,0.0933267610258365
9.0,4.121903611447741e7,646101.5856375811,2.5129643627334065e6,4.614851645617508e6,1.7383417853600665e6,753780.2576701759,4395.914945571873,24588.691759796555,459.2851426552404,24451.22729347732,18099.127863605892,0.8101385588493824,1.4732931523218166e7,5.425712868090096e8,4.774833048071902e6,1.9110095219018946e6,1.198902890584323e6,3071.23491615507,68596.37751493177,24803.41740861916,1757.0331990446891,1501.5454738697765,20711.250705353625,13.612835495461395,45954.27855181208,1987.620818440421,0.009409017352358166,0.010672535178124188,0.00977422395458943,397975.01186777325,2038.4470020508634,2.4686031670142303,0.4170307930153076,10.231489773614662,0.40916256738359813
9.5,4.1321768119086005e7,625564.3109124906,2.4389144748529824e6,4.327996402850697e6,1.6653496266981193e6,788420.1082721704,3451.5430450548774,27021.97102800208,619.0010903229978,24025.28801479234,21340.48721580614,1.094328721663107,2.4722642385765165e7,5.369785320672752e8,8.17166233386656e6,3.37395226461746e6,1.1972567423934068e6,6009.8638818805075,64105.1808367303,24053.939564789507,2982.4792388634623,5227.320703144558,30031.352275463763,26.464738347309595,44965.232477971025,3179.0261898453346,0.016816752376048412,0.019032879680818158,0.0174120882767875,393132.5854411142,6921.421328265572,6.717474254897313,0.6655436104970319,22.519278639751814,1.50873983407395
10.0,3.748184266585375e7,664501.2225182633,2.362626372144113e6,3.8427454549625954e6,1.6020046758429508e6,806279.1248955128,2698.7607947325378,28811.129337237875,795.313998216453,23595.43313190481,24336.80320686301,1.4215839779618034,4.0338189525251e7,5.2815961982160705e8,1.3328155775489943e7,5.628583513334551e6,1.1938843462189978e6,11261.91446111471,58209.090942987285,23242.51589224469,4794.436820147569,13495.200073072492,39773.9640100503,48.81909039399403,44023.28627022668,4687.422168078011,0.028103179740101094,0.03171700209370622,0.028976242276544672,382326.718297836,17844.156522636087,16.45886457530093,1.0130088446257433,48.31245223955613,4.417494690202162
10.5,3.1213753630862467e7,758189.5459267109,2.272820844975492e6,3.285297452016009e6,1.5475161980527465e6,810113.1021144501,2113.307448537745,30045.199125204545,982.8571791254661,23169.86635622614,27017.8926047275,1.7871528813745572,6.361392642777758e7,5.1514933735148406e8,2.0542320484640095e7,8.799640313038401e6,1.1874644743228736e6,20228.16950278599,51400.11404295893,22388.877871992347,7295.662738976936,25623.798383268608,48866.61154974279,85.51298018670643,43381.09048482713,6439.75819695689,0.04403011697018865,0.049523646588402664,0.04516967155330667,364200.63728548423,36231.428743608616,33.36322485543702,1.431985265942911,95.32426090825568,10.268543732387668
11.0,2.425357141169029e7,909560.6622324385,2.159640236861171e6,2.7425563626815174e6,1.5013600392568025e6,801904.6866339328,1665.7647475141002,30827.30901187657,1176.8954761876466,22754.987382027455,29340.465117199947,2.1855097202585005,9.589838838244165e7,4.97294588032062e8,2.975690368869322e7,1.2802674609584428e7,1.1757568202759142e6,34983.807047885755,44688.76204055307,21425.0412024774,10449.653104026522,39023.59568832019,56778.90475284989,142.57770895652237,43205.942010729006,8359.63428928455,0.0651128360418677,0.07295285751179788,0.06641401600425317,339134.758234286,61775.40389106021,55.7739240245725,1.8605761403526089,168.94025074290445,19.76703912749527
11.5,1.7908580491860915e7,1.1222889780616947e6,2.0174885144183342e6,2.2576487607152215e6,1.4634016103247667e6,782898.4209900213,1327.88400533479,31254.74635774444,1373.5396160831185,22355.95143865296,31279.251148802326,2.610696484113278,1.3676190293655333e8,4.7444053727294254e8,4.050810029879629e7,1.7305492536460944e7,1.1551022724298548e6,58440.761137122994,38285.66567932163,20229.070414378155,14084.529938647456,51748.31533601776,63376.725715899,226.26659681691393,43541.568180991046,10391.376737659773,0.09165815975443888,0.10225619624771562,0.09289893234124387,309057.2587236598,92608.99418803936,80.56991551481934,2.253626863993486,269.98104443313275,32.95364842148774
12.0,1.2808217970008746e7,1.395476914007084e6,1.8468373660454294e6,1.8417231108967033e6,1.4339437325563785e6,753888.0581172024,1075.2892753299682,31410.694696092425,1569.7465379826788,21977.094181198714,32820.498645955704,3.056544765977873,1.8333165877451304e8,4.470723712433663e8,5.192596390501805e7,2.1793182726994433e7,1.1202510110068019e6,94137.86094751868,32077.04732428445,18721.93248585057,17953.354693012825,62819.62006981045,68650.09479903012,341.6041951594276,44345.00324856651,12498.679111208727,0.12383246696831314,0.13752026050793634,0.12466157070335145,277338.7693266495,125395.77679474105,105.13014168380258,2.5890182252549665,393.4979934631359,49.1003161319785
12.5,9.023537990661455e6,1.7208783968333527e6,1.6542990206166056e6,1.4904073569346764e6,1.413612279534984e6,715665.8914655373,888.1368686778036,31362.490337297244,1763.2190671720075,21622.141598008824,33958.53418186998,3.5168204397430802,2.303990348744762e8,4.1635047488864636e8,6.282730920919647e7,2.5663507925656848e7,1.0651670989943126e6,145244.76383475747,26147.314571093426,16930.977830669115,21791.915173891575,71828.38043316238,72634.10610928464,491.3710551998559,45537.00165435785,14655.301640887896,0.1617081169108712,0.1787235115377156,0.1616405177879101,247827.97451736464,156284.0364925371,127.68798431106318,2.857920706179812,529.1110477364444,66.8077087088754
13.0,6.335899398661021e6,2.083935868421463e6,1.4502237699115106e6,1.195465341442349e6,1.4030575329195682e6,669420.8024321645,750.8137864536759,31162.89840558967,1952.273795074733,21294.198036992133,34695.176568071576,3.9853375876542194,2.7125338549924237e8,3.839622739406948e8,7.193642390251283e7,2.832825826172683e7,985066.5690973907,212775.49291881485,20751.880573198876,14974.353675847276,25370.914377418452,78715.14043188731,75420.64310086229,675.7089529371129,47035.83468558635,16838.981327462014,0.2052849235352996,0.22576313427594166,0.2037014881456211,223507.72900212993,182252.7715634471,147.18567646701257,3.0600184420161227,663.3312324589664,84.40190302834357
13.5,4.459171788811982e6,2.4673551107888035e6,1.2453056534604162e6,949402.0403916251,1.4026111857776775e6,616865.0354479064,651.3009443910628,30852.401287840974,2135.71219266068,20995.60562241142,35040.66624376852,4.456075766467046,2.9910425408745766e8,3.5182694365805775e8,7.81632841271778e7,2.9341270785142206e7,879033.6087089309,293776.29124977486,16119.631343352261,13000.741830254405,28531.64499655151,83649.59977770709,77159.26872857114,892.2813211888371,48772.5516782839,19029.610879974738,0.25449987750475495,0.27846778479499135,0.25064970721891744,205827.29368188037,201792.28189369277,163.13571231221354,3.2010540672319765,782.8671517126147,100.40965811542418
14.0,3.1490689302635808e6,2.8544939677011496e6,1.0483339488099063e6,745905.4782835407,1.4120819637258467e6,560079.3387572462,580.4966562826527,30461.561141229846,2312.708980259053,20727.81130903804,35014.41397554134,4.923310139165709,3.088377589490481e8,3.217487262269316e8,8.08410607899959e7,2.8531332109089095e7,751996.6695135467,380550.838265826,12346.30339301701,11136.282093556458,31194.9570367003,86925.71336188036,78033.01875390294,1136.8759886461655,50694.14197854528,21209.509572964405,0.30923494943930196,0.3366078557916073,0.302239864513389,194948.5474214222,214672.6664865894,175.48562850401692,3.2902728623969213,877.3891033520316,113.82333625312197
14.5,2.2283910346220694e6,3.2311840084994854e6,865601.2987083918,579334.8685566366,1.4307407679980379e6,501247.1309174514,531.6028002644352,30013.137265206173,2482.7208180606835,20491.32466148809,34644.64262583167,5.3817433403668575,2.985713660520564e8,2.951231932134019e8,7.98470966033088e7,2.607232311644391e7,615005.6161466923,461579.18139962485,9399.509230236828,9461.295645183449,33348.37536816456,88874.49265717407,78228.27789864152,1404.2152232568285,52761.150519067356,23364.010648304502,0.36932631408912003,0.39990716107136776,0.35818726515619975,190395.52065967958,221303.99112514284,184.4612124416509,3.338009210078869,940.9229188656774,124.08688149063309
15.0,1.5765402551488422e6,3.58631424903769e6,701164.664773485,444493.71772690804,1.4574314095549753e6,442423.60997623764,499.5970640629787,29523.891057229466,2645.4139254346755,20285.771591473105,33966.96894335454,5.8266219906393815,2.703322501110696e8,2.7277508442698056e8,7.55762983693376e7,2.2438410744605057e7,483299.19932922296,524137.71271548944,7170.348684958305,8011.420818031856,35024.04759398936,89807.29279310122,77913.19426275458,1688.7168503125479,54943.896716845455,25481.653788248885,0.4345746180695613,0.46805557597388164,0.4181797431025919,191588.23934642188,222205.9294403363,190.4118547503954,3.3540053463066166,971.8942907646676,130.93435334069667
15.5,1.112552102874077e6,3.9118691770303026e6,557243.8658096596,336637.10321219894,1.4907312090898992e6,385383.0860335373,480.7944472492278,29006.075356233465,2800.608019891408,20110.013235043658,33022.37563357555,6.253825482428785,2.294604034000787e8,2.5494952661566657e8,6.879341856699304e7,1.8254189629708733e7,372460.5136518841,557932.9698173383,5523.06832520321,6789.686223443185,36277.73765346783,89988.59192179597,77227.63317164542,1985.0534027173242,57219.02740603114,27553.931657531564,0.5047549219731239,0.5407210383122489,0.48188885923108515,198075.4440019901,217774.6682799513,193.6827541885768,3.346565645316664,972.2280032515309,134.23938293183468
16.0,781538.2259034065,4.202763554467684e6,434551.7914922807,251492.6170256342,1.529112725574891e6,331535.9734670496,472.49536234148894,28468.623153271445,2948.2338313449663,19962.299128006533,31854.98092182416,6.6599215055428616,1.8293804953660685e8,2.4142011393867216e8,6.04316466197023e7,1.4109651009843456e7,293932.12701552664,558426.261049397,4326.61051402132,5779.833740367313,37173.39836249998,89629.1484994909,76281.71353867177,2288.478827284249,59566.78016303948,29574.75871513788,0.5796252319822384,0.6175596752776771,0.5489792557968552,209510.36855535474,208305.79182043936,194.51776477595317,3.3223272659162864,945.9889383777453,133.9554223443485
16.5,545598.9428393282,4.456556705257442e6,332584.19784727745,185241.78804477458,1.5710800573001453e6,281899.40687606763,472.7125145654851,27918.066364964303,3088.3015646973136,19840.4327460315,30509.873528640706,7.042187864297635,1.373841386852888e8,2.3165075172432956e8,5.140658273613453e7,1.0424508454915117e7,251802.65242392186,528333.1878422247,3469.3512131265343,4956.711286272901,37773.74402027088,88890.11771820083,75158.98921937193,2594.9656758560695,61968.882797545804,31539.83197127441,0.6589330882594749,0.6982234831461107,0.6191156601249962,225477.725030289,194167.03994975798,192.98106885075717,3.2863756057866564,898.0672359042928,130.14545253417975
17.0,378048.4181841828,4.673064235654878e6,249909.8123846862,134489.39571598085,1.6152679109341523e6,237108.16590737834,479.96504217415185,27359.226192236267,3220.8779187999444,19741.934218149363,29031.179620525625,7.398603321799174,9.75527485491221e7,2.2495660568651187e8,4.248662070018495e7,7.406599103569916e6,242463.64134171818,476395.9981673307,2863.031381329297,4292.982799807863,38135.47138122441,87891.52696028208,73921.36116071418,2901.216985575203,64407.00289809619,33445.99836071664,0.7424201123314768,0.7823654989983383,0.691967507665607,245286.0265075371,176007.7291880913,188.88337938532158,3.2425025293704772,833.3217145020899,123.05512247370642
17.5,259777.98791606879,4.8538930046569565e6,184466.53339181346,96242.63156347994,1.6605016857540915e6,197454.47285498664,493.12728207293526,26795.719165892162,3346.0696014304463,19664.18930846697,27460.46425006333,7.727812144811756,6.5790368251724035e7,2.206329696332746e8,3.422884376651042e7,5.08919988403948e6,257303.29075190655,413881.79294927075,2441.179778378028,3762.809700091102,38307.48588928813,86721.40319142636,72614.06585320007,3204.609188636055,66861.77157629293,35290.69775219627,0.8298246849369635,0.8696427145700195,0.7672114409350211,267843.0352241149,154886.8052692818,181.71360961984365,3.193490042460392,756.3187361309709,113.17095241697939
18.0,176940.71115695257,5.001940223908727e6,133846.7695139841,67901.59676701295,1.7058231363247305e6,162946.0502979032,511.3203179879776,26230.31957650285,3464.0116527014175,19604.57702973043,25835.523180660435,8.02906813199941,4.2357511537774414e7,2.1804152164702627e8,2.696964754521825e7,3.39953130373174e6,286809.37361137976,350618.2429688115,2155.4234395736153,3343.46564046288,38330.80784065497,85443.85732401056,71270.00003322048,3503.1054003363656,69312.40455994016,37071.52387421908,0.9208830843775799,0.9597171594769844,0.8445321010112647,291705.6558210918,132226.87241221397,170.62492311329854,3.14136424784711,671.4566025862548,101.21699855763278
18.5,119440.92029301722,5.120903888380023e6,95548.33226601244,47252.6125850108,1.7504894761984393e6,133372.60802988193,533.836127601463,25665.21296560791,3574.8592475617793,19560.57132042987,24189.5809160422,8.302164365230341,2.6186492933390185e7,2.1665599270319325e8,2.0852093276198182e7,2.2193945626274385e6,323715.38172822626,292625.41559216933,1971.4776013904732,3015.719228437805,38239.27202598725,84105.57718808991,69913.16960422453,3795.162567400169,71736.6627869462,38785.91949348773,1.0153294986875394,1.0522556679060882,0.9236217035845549,315308.18039128365,109588.4351413091,154.6215525103497,3.0876009271974825,583.0988524888162,88.0752265557565
19.0,79914.6197386132,5.214847253649208e6,67171.67937079287,32455.483512643892,1.7939547267622452e6,108372.32529419039,560.0859741658959,25102.168937052596,3678.781960698844,19529.8152305326,22550.874989174794,8.54735480847247,1.5650779530720163e7,2.160754257777572e8,1.5872229665100493e7,1.424331942697573e6,363876.96683959005,242131.60542062589,1865.5763554340058,2763.5788850247714,38060.500890169445,82740.7293788325,68561.30220549759,4079.644478149598,74110.5241356824,40430.97898508463,1.1128953052193495,1.1469288091317396,1.0041788549129962,337266.13951060886,88365.75568104922,133.17376157706437,3.0332820339578666,495.4632420396944,74.65403883104398
19.5,53013.996942894126,5.287847178509752e6,46554.38473360555,22019.899138989607,1.8358413706317507e6,87492.00231666524,589.5663684611479,24542.65572837735,3775.9597350611148,19510.16876383455,20942.577650593306,8.765273278705818,9.114158020717094e6,2.1601521215732998e8,1.1930233266372582e7,904146.8488526907,405395.6029458565,199070.50329180816,1821.5570710253542,2573.771595805039,37816.8820576047,81374.4748548739,67227.75295658562,4355.745493911825,76407.06827109527,42003.28822686247,1.2133078537042927,1.2434092701582915,1.0859068806542276,356612.82660943986,69547.22800231614,107.24122499328597,2.97920932028986,412.28112305018357,61.75317519605464
20.0,34886.95801255842,5.34373955787334e6,31844.60574807011,14770.788244430742,1.8759086649735987e6,70237.01477491528,621.8373700853034,23987.914023992347,3866.5800011243896,19499.7335824163,19382.98722108454,8.956854361509489,5.217578269382573e6,2.1628550461584997e8,8.876914835423442e6,571142.6019469143,447372.32625192177,162593.83198674687,1828.5798191344497,2435.165377264303,37526.43262609145,80025.34343883627,65922.84542261614,4622.925942523527,78594.80816947024,43498.733211192666,1.3162887632575946,1.3413697123101116,1.1685116914602374,372881.65751480067,53628.290184026235,79.84540462571054,2.9259828309671243,336.42279525764667,49.968602179405124
20.5,22788.398107875837,5.385959603031565e6,21523.571693624453,9805.724913275013,1.9140219672981782e6,56109.523880981484,656.5092127672988,23439.00334536523,3950.8355549145426,19496.859000409357,17885.913772185395,9.123259706958082,2.9638566058597905e6,2.167650669629665e8,6.550214061110005e6,360913.69284744904,489167.37998620246,131849.9784987246,1879.3934583522428,2338.240871156859,37203.51540791326,78706.69373108294,64654.773571391204,4880.8582541130745,80636.23037741659,44912.26047725112,1.4215516092503475,1.4404799678581834,1.2516990650941793,386042.5385176983,40670.27559699152,54.98812180077334,2.874051435843466,269.67994488778015,39.656900087526765
21.0,14785.877182142545,5.417463601904887e6,14391.267014023724,6448.89396561465,1.950125591207242e6,44635.21051825635,693.2342579901511,22896.83090395064,4028.922926081083,19500.13409615547,16461.186235292087,9.265811983056302,1.6856511698094378e6,2.1737726426974022e8,4.799018237262501e6,229075.35392447948,530198.5414865273,106147.47034392528,1969.0559208871516,2274.654907858081,36859.41241680125,77427.45915188428,63430.16763492314,5129.382235777549,82487.16140856032,46237.62578766406,1.5287989137795535,1.5404034891671856,1.3351712688509827,396360.6904117066,30437.898191642234,35.48573384554985,2.823741593260076,212.77585040043135,30.953356461598094
21.5,9536.4462062278,5.44071308417543e6,9529.804329828401,4205.9542380021385,1.984220281310508e6,35379.97104246517,731.7021277409123,22362.169963794648,4101.04105949687,19508.370524628812,15115.2176344859,9.38593771383934,967133.9812581919,2.1807273602052963e8,3.494284492892479e6,146463.22286701392,569971.6966823915,84888.6895367723,2094.0342838311135,2236.9053803131783,36502.77686703736,76192.37252868642,62254.40567492296,5368.467802801644,84097.21903470997,47467.188105066285,1.637718502382506,1.640793136435581,1.4186231070552695,404249.36841326056,22544.333520685715,21.898289592980074,2.775269878035839,165.55647650539498,23.823195845072647
