t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363612,5.2460903690263955e6,185013.15107505975,153571.07086058223,2.4543342005628315e6,49906.8026381395,15622.150510059626,1154.9048226488678,5.371748784672294,32943.713207307956,598.4385608027294,0.011899286607988363,64177.476089387776,5.499752417410569e8,17207.189219729902,5813.02308826003,1.1999852294987082e6,19.699266985798634,100001.09249372322,32991.35679429845,8.461913738934307,1.8657094722993084,107.28303056052613,0.03823149479758794,59989.550627452045,9.425075376194231,3.178146967325292e-5,3.630319773151207e-5,3.336075451823077e-5,399999.999689809,0.00031147165894206884,8.28853596392616e-5,0.0019698962877884633,0.02247116473341112,0.0001971076692800715
5.5,1.5341150433885527e6,4.979395471834217e6,377379.7356191357,319215.61883156194,2.4117298200740633e6,96731.13672606101,15243.009971978447,2311.549434678108,11.338761761163617,32885.9449933716,1208.5173737020214,0.024741273679246206,138335.74376986478,5.499461093872821e8,37333.30375649644,12706.347738266219,1.1999671801855473e6,43.31438302749921,100002.38132092907,32980.257460545756,19.365098868051717,4.204291660484218,239.12590450729076,0.0937547908338893,59976.16385503184,21.45332892750728,7.471818213810088e-5,8.527166864633382e-5,7.832609935628131e-5,399999.9966470015,0.003367103957740329,0.0004091581224956524,0.004399565697328991,0.04945965566390652,0.0004365659412094196
6.0,3.157202798638832e6,4.479444965931813e6,731870.1691919089,643221.3081752618,2.3423750472895037e6,173395.65396019013,14566.056412958053,4371.223832945009,23.468274172904998,32779.387836357324,2323.556689465164,0.05000661806080524,295206.43260258355,5.498836543492819e8,80335.85289666076,27555.440357356158,1.1999276677872327e6,94.51751463599534,100006.69911688007,32955.89842110433,43.482359483726796,9.362041901433493,525.3601233867669,0.2219527539730546,59946.71048790603,47.95279096210677,0.00017135978343868792,0.00019541953591126036,0.00017943869203505074,399999.9653199422,0.03482873471086264,0.0019496447835464154,0.009684875141756338,0.1079643458831719,0.0009614032651316206
6.5,6.2471262666172795e6,3.6592378844725513e6,1.2919498600444165e6,1.2216992614310975e6,2.2466216700476087e6,279589.6706053281,13496.816509972803,7608.825719759717,47.00597009148594,32601.288002721707,4157.915086727446,0.09672417125546774,619970.455079102,5.497515131262202e8,170875.42255715432,59200.56073088281,1.1998415046834666e6,204.73325133571652,100023.7193211824,32903.762431794254,96.0085654753906,20.735397147352714,1135.9821108553904,0.5118432495643886,59883.21310559783,105.4014295632352,0.00038521855525670097,0.00043903386020797004,0.0004030113391765791,399999.66013733705,0.3413550908559427,0.008895001047557239,0.020993801356907985,0.23380495049875094,0.002129073652972932
7.0,1.1531071841896765e7,2.5965110624740454e6,1.9580975275174659e6,2.0982328995864918e6,2.135437711093873e6,401504.3933724384,12041.877807901681,11978.927367995508,89.50209291050149,32336.513424422687,6818.377487164237,0.17635303149896456,1.268434490571353e6,5.494779016930008e8,356848.29909250984,125489.76847236915,1.1996542696474742e6,439.5474919766534,100092.68411147904,32796.447265572446,208.1889988830663,46.43484875894486,2403.3477763211044,1.1561028023224558,59750.388102394456,227.2603255296555,0.0008501324548428451,0.000968350964032285,0.0008886574372478681,399996.9225637832,3.091448820851955,0.03813082564577756,0.04459331637880765,0.502136616652952,0.004927473704273779
7.5,1.9128009598150283e7,1.6309616758830498e6,2.448552286732956e6,3.123001513972506e6,2.0227739627127794e6,519551.419607586,10336.970337408813,17035.62579017912,159.30354299713866,31985.186568042976,10227.422686253134,0.3004491900580263,2.4960234949833243e6,5.4893021412006e8,724259.6249717636,260510.1329205202,1.1992502122065958e6,931.5049062046685,100352.20153483412,32589.73108438904,440.98414981854734,110.60744913794788,4919.390991448765,2.563591994018481,59486.288682275925,477.15125870329086,0.0018378446860849475,0.002092167994501543,0.001919434688223374,399975.32722114335,24.791754057070612,0.14955970637821017,0.0919555289321636,1.0711770680717394,0.013211052631674476
8.0,2.7674721762634393e7,1.0471710615767257e6,2.6050673278951664e6,3.9602356214594534e6,1.9175186597423486e6,619649.3270834195,8579.259567249273,22151.800763489882,262.6718772233825,31560.764190806156,14162.883746225465,0.478080055522925,4.678346766886512e6,5.47883582326301e8,1.4127467349950147e6,524121.61277729337,1.1983938294229456e6,1933.9708421825612,101183.09484248048,32232.336043810352,904.2511975933519,312.18560081634644,9593.304075796366,5.575197306056144,59004.48256069191,963.443439302952,0.0038673451112438925,0.00439924500402264,0.004034580876630761,399834.1512323707,166.7208085176238,0.5269121614784957,0.18207868033418909,2.2930838340085513,0.046094747766232916
8.5,3.458541335016897e7,787050.18193063,2.566282794830558e6,4.3568067833630415e6,1.8230154572386101e6,696358.7443461929,6937.630673571015,26801.710527334864,401.54541035888036,31082.695253963928,18355.23742179251,0.7144178846052672,8.346465290891771e6,5.459876256997898e8,2.628041148018371e6,1.0102947888444767e6,1.1966444436326672e6,3892.769012106443,103249.23334631335,31702.205767145944,1779.008804110038,1113.167228472776,17541.609606267182,11.838191250990693,58238.81870235132,1842.2917288956571,0.007842683920441693,0.008912192804187443,0.008169360173753722,399114.0084942575,891.2498376716256,1.6933545770582417,0.3447013655698897,5.04487911535762,0.19318943928416232
9.0,3.760155871259032e7,695245.712431842,2.482269497629827e6,4.293635744132695e6,1.7397223712620398e6,749957.9655870656,5510.93540502285,30688.38347291285,573.4095774448635,30570.45356059998,22559.825183252033,1.0106783595557334,1.4265023685935846e7,5.427379750561689e8,4.646383392383029e6,1.8455892861079618e6,1.1932591862435867e6,7521.266101261752,106793.52254843697,31043.640014045195,3348.4338676581037,4311.202965061192,29614.653512385434,24.377300722517344,57252.012693224104,3288.694292058734,0.015154453020654534,0.017196327196822184,0.015751969485067296,396414.3712906755,3610.6764977526973,5.204184445997299,0.6292385698415133,11.575301959662227,0.7759929178126078
9.5,3.604367514522921e7,696569.8974029523,2.3935645025865673e6,3.898098196632386e6,1.667074347183792e6,783047.745240796,4332.756783367085,33723.84590283952,772.745356172509,30040.82551205376,26585.255531189345,1.364799257239857,2.3460643813104436e7,5.37510207127214e8,7.762195898863588e6,3.155372356962219e6,1.1870812605532585e6,13880.52953179517,110203.40654701897,30348.33651334292,6045.574342821679,14052.163448093324,45546.386113103916,48.403020534324966,56333.906031907136,5428.202083776147,0.027631362145992076,0.03129318698633334,0.028637549333377223,389411.7397991434,10679.692693356168,15.202618988224774,1.1113780539979123,26.523479463496788,2.544726342130603
10.0,3.0916283298948202e7,769572.2114733672,2.2946047808971987e6,3.335257210463463e6,1.6043242558521302e6,798530.7209616292,3394.081275776801,35954.228642435046,992.7864701966488,29507.390868871615,30294.262792271806,1.7723039508346146,3.690646932769945e7,5.298091073013592e8,1.2065587177052807e7,4.952839488829765e6,1.1763623311774072e6,24487.583642367787,111195.64190550751,29679.85553128504,10412.864804762674,33634.240074833055,63803.21137500532,92.50203158720434,55927.31874813839,8280.981485544913,0.04728648944373278,0.053418442978761894,0.04882533852834332,376641.13035294064,23615.126567198742,38.092484870956255,1.8372578343689066,55.862911525865336,6.477549460225418
10.5,2.4130893014212545e7,913544.9944060335,2.171944939113417e6,2.7424087670454234e6,1.550935153346617e6,798692.0154885558,2664.9098622163674,37489.80341681755,1226.8294872418162,28980.992204322578,33593.27980173046,2.2270674431785595,5.451240459183742e7,5.1967192843072546e8,1.716311765044719e7,6.95662994994882e6,1.1585282310121588e6,41382.50747533146,109495.80962339259,28966.893709466254,16824.526764666505,61259.6754642748,82712.58739215719,169.99913460138148,56408.642850764496,11792.221404234248,0.07602347771178773,0.08562008978066421,0.07814221623702026,358418.72641139716,42158.2116493894,77.03957227915784,2.750008784467238,103.43869174074104,13.226286219989417
11.0,1.7489017290341873e7,1.1337149635489916e6,2.0151895334435026e6,2.2003761881554625e6,1.5068384220959498e6,784927.2606599779,2108.793345151338,38458.493767794214,1468.9531176607595,28470.50986292607,36419.52863129614,2.7218916034640905,7.374921153411198e7,5.0778618802195376e8,2.2230508272946704e7,8.548492540926507e6,1.130208026132702e6,66825.70662203386,105414.99247026716,27959.638009267455,25238.763004732173,92803.43301760516,101156.80497608209,298.69807285054327,57965.35412309656,15905.049202310103,0.11552746521312392,0.12965695630215968,0.11813297698900077,336593.0357671533,64507.05268311255,129.23357267727252,3.74518745326961,168.2133999657337,22.81761208339163
11.5,1.2044522311126674e7,1.4313992280929757e6,1.8218324699934004e6,1.7381021485943343e6,1.4725996177549919e6,757951.8002768038,1690.68515788109,38981.12690663399,1714.2859585368826,27983.577043455407,38730.015965132225,3.2488909709241542,8.94675491344369e7,4.9527727275402313e8,2.6322534031842448e7,9.09278709995104e6,1.08826679319299e6,102097.68314207142,98922.14986920138,26378.245344984,35191.49878285786,124848.68223725416,118389.47451814948,497.6914636327412,60629.92484277563,20593.453042162462,0.1673254024034671,0.18707490568780144,0.1701341046998437,314593.4917103204,87252.25284816437,188.87093665885678,4.735927588557232,243.22641612175414,34.503236615846774
12.0,8.061310848028717e6,1.7974524634964378e6,1.5992496146101486e6,1.3550180400199003e6,1.4493291885038998e6,718428.5583038917,1380.2530191424635,39161.31050469679,1959.0079442232948,27526.98064446142,40495.1586208837,3.799741624200722,9.61192825049846e7,4.833920714974602e8,2.867641010532032e7,8.396030610019464e6,1.0322074622937441e6,145441.97873616917,90349.06285989686,24130.10017517514,45921.0947163793,155070.63398401634,133853.74570131366,783.0300442580127,64358.99680527009,25857.279372606958,0.23287846688145464,0.2593182855435459,0.23537917880805354,296532.43432194606,106262.54186724384,249.7679690119633,5.6613776297447735,317.17302349795057,46.7764325484587
12.5,5.3334575265024975e6,2.2119636097836383e6,1.3620820629512614e6,1.041380327648069e6,1.438192113306936e6,667717.613721833,1152.661712755354,39083.3740304749,2200.227380134892,27106.610244528783,41698.171025092255,4.365875158953221,9.108629876372029e7,4.731595976782413e8,2.894381180731773e7,6.830273070947501e6,966516.6850339934,190714.1805278121,80587.72250742785,21379.691212183978,56577.738369442915,182065.91703558038,147198.03792534955,1164.1688388504303,69090.63837062096,31709.840858315103,0.3136410980588481,0.3478005240043332,0.31506541090299517,285607.1705458479,118283.92019080953,306.24692199620216,6.483527096839747,378.48302715905,57.76153675199285
13.0,3.519568910365102e6,2.6496138698276724e6,1.1265272212440162e6,787571.7607873151,1.4397336184056632e6,608231.629966371,988.2280464286958,38813.85306303228,2435.819486824097,26727.064910230813,42338.405829208976,4.938694852380294,7.627402155300723e7,4.651483430900013e8,2.7269833143044647e7,5.014051511693117e6,900391.0480826298,228769.36877495662,70690.39885015995,18439.626758354207,66447.99936567452,205200.86478158832,158309.96935528162,1642.1742528903715,74770.6142006267,38170.558818589256,0.41108869451304136,0.45393713975951727,0.4103847793017472,283179.1007899276,121875.20731805933,353.2728965155451,7.184935994050512,419.1033036975166,65.78640131953925
13.5,2.321562343570432e6,3.0858531305481233e6,905815.7322085764,585404.1709133098,1.4534784931044616e6,543186.2190455027,871.71473642927,38404.061580799826,2664.268976068506,26391.234223264793,42434.65858773907,5.509843723398719,5.670541429819605e7,4.594232471713092e8,2.4179458691006403e7,3.412357789025648e6,844175.9643560002,251410.0307736786,61490.52441169007,15615.297548275363,75087.56573772735,224419.05887381063,167285.09722510533,2210.210070819103,81356.76836403766,45262.13385330709,0.526730409193172,0.5791609035844251,0.5225383615791758,288845.43203106156,117354.9544873198,386.0645100994299,7.764567896818923,435.72416910551726,69.80069777651896
14.0,1.5283662543604353e6,3.500515408419526e6,708717.7903752397,427329.60026396596,1.477983115447822e6,476033.9293140563,791.5619740492617,37892.80252255727,2884.532513725928,26100.11181281448,42025.502450379005,6.071498295149855,3.76257119583666e7,4.556771595161953e8,2.0352310775652505e7,2.2015725569551983e6,804999.7833677096,255079.4402523882,53480.514462745356,13114.27986785412,82330.23095562565,240026.49293468875,174355.16093820988,2855.842124771658,88812.09916257337,53009.17316232204,0.6621161211567392,0.7249299794284658,0.6527440344450801,300930.9572876292,106324.96147561187,399.14240235798155,8.232121024722943,429.0008661437279,69.53007681521804
14.5,1.0015634217208335e6,3.8790301678784913e6,539883.8779089536,306143.6960496928,1.5111723072348838e6,409939.624066833,739.1435145979768,37308.94443148237,3095.9244336939564,25852.891999684376,41166.363499529936,6.61663838648291,2.2398207105224412e7,4.534290766953345e8,1.6410050760253832e7,1.3673945485099403e6,784728.4022212231,241665.4875069742,46861.629258537956,11032.775599435576,88219.0795731522,252509.60768763107,179816.98119059674,3563.968700353843,97093.00606988718,61436.352836979764,0.8188388005164101,0.8927305815972497,0.8022390247667798,317014.61693843995,91153.80144506633,385.4803822516062,8.602811029426661,402.4093049121511,65.42972982441692
15.0,651648.4991229567,4.212428600447075e6,400647.83817430877,215131.81062964004,1.5507384856651241e6,347443.6961039295,708.0901575941505,36673.73390790063,3298.024945604223,25647.271409569803,39924.53393507106,7.139252783741932,1.2045476760228965e7,4.5219410956445473e8,1.2791693394819703e7,827306.6562524008,780938.0977151155,216492.6232154365,41642.08504479458,9382.434999882014,92918.7086822914,262409.13914148085,183980.97243293308,4319.3291653762335,106134.96613759013,70565.3178522208,0.9985296073833534,1.0840711815075152,0.9722746211116555,334486.67033730616,74424.37415340543,338.3846160666578,8.893609299402764,361.31483850012086,58.498992829984495
15.5,420083.5821167367,4.49678289292378e6,289842.8946023559,148240.20822751467,1.594468804942143e6,290318.60562972317,693.714111014185,36002.74546595638,3490.608784646794,25479.854565381786,38373.464946516666,7.6344611366024,5.9260708417923665e6,4.515844103808853e8,9.724095725677729e6,493032.4460723069,789211.9985594217,185593.5179837359,37722.657634264484,8125.091384714958,96642.91236651877,270244.02508173755,187140.331596958,5108.1365839201735,115835.94107303381,80409.93847825861,1.20284150932233,1.3004635576417243,1.1640987724262772,351131.4489353837,58350.08865834558,259.99262086521696,9.120933988157983,311.9671374249353,49.99470332877201
16.0,267931.436461661,4.7323003903492605e6,204596.74569840665,100166.75229609679,1.640450578897151e6,239578.4763285967,692.5488018892777,35307.43132129805,3673.5914475025393,25346.578968862683,36587.36780524563,8.09855052168101,2.728242109465083e6,4.513401801555897e8,7.259747609569177e6,292355.38366748125,805031.5773226933,153905.29272473123,34955.945960562385,7200.3701949040915,99607.59822160636,276470.6036085008,189555.59901789256,5918.863180923516,126038.17348087378,90969.65680095425,1.433416336739255,1.543385071779997,1.3789214973341353,365541.1497062974,44354.81712518512,170.27690683020606,9.299410432186264,260.3292487090645,41.116634824698224
16.5,168937.46359074055,4.922226167419606e6,141082.96959160114,66397.99847230718,1.6871601433972989e6,195588.01935806553,701.9994208469268,34596.29429605397,3846.9897125529264,25243.09949654734,34636.77918798735,8.528937686696873,1.216713078870976e6,4.5130898712444925e8,5.346402294589142e6,173801.72729368758,824759.324028716,124630.00955217831,33182.9366757547,6542.884420829919,102005.6161676527,281463.77858354343,191448.98586590897,6742.416442692025,136510.69032272353,102220.88152712224,1.6918297835397536,1.8142161838939042,1.617857729697748,377178.4870307261,33001.540192960536,96.16467296735125,9.441311853748193,211.08395590935714,32.772272259804446
17.0,105276.40498213036,5.071719198468332e6,95167.39573549603,43210.57692484267,1.733466331803037e6,158218.3808298186,720.0881746012573,33875.74165263449,4010.8931843218475,25165.097283253435,32585.397098823727,8.92407496254272,547168.6590345046,4.5140353740836835e8,3.893547856989478e6,104086.29448113179,845920.9800383358,99338.33594252616,32253.552824349226,6090.711805674319,103996.25276969862,285510.8650454135,193004.23597208047,7571.959874986747,146936.33024411448,114106.84280483039,1.9795094724090445,2.114148036785345,1.881843028935074,386140.16881648,24221.180380435235,49.19720189399036,9.556395001853645,167.17713973363297,25.48969827334695
17.5,64852.123769280566,5.186848607436725e6,62894.159455292305,27636.568515246574,1.7785842444778283e6,127009.01522074234,745.274468469606,33150.68807527046,4165.444000523213,25108.50068675736,30488.21007798317,9.28331995024054,255937.141457168,4.515697123068923e8,2.8100641353085716e6,63005.08557125735,867075.8696808165,78411.89727506362,32036.54435298068,5788.078407022474,105702.72695782903,288812.5336027603,194369.1356575171,8402.568426977972,156907.5182737865,126526.8744744295,2.2976233505121786,2.4440575151876316,2.1715199987165494,392834.7840875214,17630.0028607136,24.213024666051076,9.651949109605672,129.93063138138365,19.463086599506177
18.0,39513.074462292476,5.273805485806338e6,40790.44504507637,17393.383695266202,1.8220082813836723e6,101309.94828829243,776.3310733943601,32424.971973405733,4310.82238964649,25069.622436135218,28390.752503285297,9.606787636881233,125923.62090269079,4.517739401362792e8,2.0146568788771515e6,38639.494887408175,887510.0986978197,61548.6144820184,32422.16661656999,5584.914378559088,107213.05075153898,291488.11871483614,195658.72312853544,9230.833064353876,165934.75930812405,139326.5906381487,2.646939375445707,2.8043514931587006,2.4870972516407046,397742.60804244806,12767.995055534793,11.999830154270349,9.732955605617118,99.48032157798069,14.661664349105306
18.5,23829.848401634452,5.338364580127422e6,26005.800758029,10786.832505839835,1.8634434428203693e6,80392.65416568736,812.2602598225047,31701.638819384258,4447.236320418314,25045.226785403527,26329.223902220838,9.895200052395962,64897.66358977693,4.5199741148403263e8,1.4377763787220158e6,24034.086055866454,906931.0157191968,48162.58810900164,33319.65204040723,5435.329690443388,108581.68756301249,293584.62656502705,196957.83517406398,10054.469976182827,173471.8395400313,152290.8688031708,3.0276624543935844,3.1947877200726493,2.828188031488493,401296.3543272703,9218.084354265447,6.123801820696124,9.80231194889903,75.26392401904623,10.937856386960522
19.0,14238.723359934429,5.385578948975856e6,16326.013573007405,6601.51327562721,1.9027449940469952e6,63527.77046725989,852.2373854986082,30983.133205061666,4574.91396646487,25032.544293057712,24331.191499275366,10.149744266437576,34731.07855409299,4.522304354858176e8,1.0228757358635315e6,15159.034578241415,925253.0910189166,37622.798311540326,34650.75308639021,5296.498303957589,109831.11313425937,295090.01573264744,198322.0377818261,10871.953241429725,178961.16007414498,165141.99452346234,3.439260831558798,3.6142868411469062,3.1936420389059443,403845.53273230087,6642.482736684964,3.233264689733082,9.861108626504093,56.403342864641665,8.104146732301112
19.5,8437.775379351902,5.419659950271083e6,10108.828063686255,3992.663978037165,1.9398702737567541e6,50033.67601342755,895.5727238718889,30271.430168148243,4694.0980941355665,25029.25147157704,22416.62573948018,10.371945388899796,19161.250995087972,4.524681447037753e8,726131.9835029762,9684.973057865363,942480.4367661651,29359.970105896162,36340.79080702499,5128.985178701309,110953.616531601,295951.4039689938,199776.44013936276,11682.172624818475,181898.88770465268,177545.52828341682,3.880301297515521,4.0607580522988735,3.5813912668370076,405658.7490032051,4781.224738240558,1.7607870655859306,9.908962080937327,41.948069650134556,5.976491701367183
20.0,4964.060696169185,5.443984896576679e6,6183.145638936402,2389.805964123246,1.97484269304561e6,39302.379876774605,941.6850805012284,29568.127116430624,4805.041769841043,25033.42984350159,20599.072674407056,10.56355781294593,10842.792188029014,4.527080699038902e8,514688.5145796562,6258.472980607141,958652.6552670578,22897.693765374985,38309.77786809202,4899.07133523883,111914.48151199604,296097.5993404417,201312.64128086835,12484.115752222073,181911.86624571765,189125.8935904319,4.348319234607009,4.530968117372062,3.9883371296976393,406937.18150156114,3439.4357440797207,0.9843994871672107,9.944398606582572,31.006833975485986,4.393908159127733
20.5,2902.237582964171,5.461179444183565e6,3741.446792031251,1417.4962328243632,2.0077261879616731e6,30809.391406600163,990.0828796420252,28874.51059540529,4908.004988842396,25043.515379250704,18886.82587351637,10.72647541771723,6270.394521726692,4.5294893092622674e8,364412.13263324625,4084.199456522584,973822.2281247966,17850.683003990234,40467.58051966987,4582.952860428043,112657.97244255422,295463.2516387533,202885.25003552003,13276.58161823067,178829.56716682686,199491.9964188979,4.839752699242238,5.020486576489049,4.4103087771688285,407829.0723661181,2473.4417847498044,0.5625704259621304,9.965266240212769,22.806346709249112,3.2243456475565715
21.0,1687.8274369991716,5.47323383233661e6,2242.7263507471894,834.217724304898,2.0386078365865098e6,24113.307997974585,1040.349952870572,28191.607030002804,5003.25196759706,25058.245830617107,17284.012659667198,10.862659793631636,3695.7744804148756,4.5319004812864137e8,257801.5165640229,2687.7449853205794,988045.2931169356,13912.398995545778,42716.90349465989,4171.731964612402,113117.11996991941,294010.11152409157,204410.76797669503,14057.945373915449,172730.03743299397,208270.60803839844,5.349966381433662,5.52373545835325,4.842118035601495,408442.47703339654,1778.4837715619872,0.32749326429265835,9.96914061679165,16.707632962460078,2.36374063530763
21.5,977.2509226928064,5.481625596362993e6,1333.3844176429502,487.67490433419147,2.067586455836946e6,18849.51372167312,1092.1343249105885,27520.223075313737,5091.048933511909,25076.610594781436,15791.550112736006,10.974084613692474,2215.491666443363,4.534310523852315e8,182267.62617024206,1781.4514909028635,1.00137778971398e6,10840.99552941126,44964.625287428695,3675.1079137997685,113227.02299512409,291740.6245847909,205772.25073124116,14826.006460436918,163942.89488000047,215142.60955033617,5.873379990762759,6.034158232444545,5.277723653221583,408855.63885367935,1278.690838276024,0.1936604225061924,9.953695977734911,12.199982736056256,1.732221756794324
