t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639711,5.245947007665532e6,185130.3216714862,153696.49971511666,2.4543145244583953e6,49930.920260870465,10935.44175126754,808.6304758669442,3.760442249180293,23060.589663934326,419.01498518851014,0.008330585465368771,64200.26904235056,5.499752373069372e8,17210.819996052534,5813.915832756764,1.1999990272865207e6,8.336883482285224,69948.86188220058,23095.801426643615,3.28335921262294,0.5386275607523556,75.07306477307816,0.014836027352090154,41994.87691158124,4.617846727234352,1.5572115186025468e-5,1.778763894071047e-5,1.6345913141615663e-5,399999.9999062299,9.415665326911092e-5,3.133709680720059e-5,0.0013646648211471618,0.02247314106434534,8.286654575535172e-5
5.5,1.5372644170594239e6,4.978784726600248e6,377876.0442577248,319769.99771777843,2.4116590748683386e6,96819.97423628502,10669.860630887388,1618.8471944052494,7.93812099760276,23020.123528366938,846.3883779927359,0.017323456662406218,138440.4221919824,5.499460886780826e8,37350.20960893277,12710.71699636181,1.1999974226560013e6,18.462593478156283,69886.63043976287,23090.393625830457,7.513150008756159,1.2297996972336918,167.2640281783189,0.036380338722108316,41988.30594225903,10.509956581021658,3.660788373647169e-5,4.1778478006572535e-5,3.837550635741169e-5,399999.9989840641,0.0010202054656513542,0.00015496591083591553,0.0030466837581293723,0.049468689961952826,0.00018508827894302965
6.0,3.1707008516706084e6,4.477082875392618e6,733769.189856216,645541.2112427808,2.3421676734474637e6,173668.2942029727,10195.427121868841,3062.3669909855967,16.431893250381098,22945.440873740718,1627.9462682578758,0.0350218297953428,295672.5612924406,5.498835601412714e8,80412.51121637522,27576.242237288345,1.1999934910058407e6,40.53331493891608,69752.54507637215,23078.46473302885,16.865346515550083,2.76244365940864,367.1467029122354,0.08612047007816781,41973.819015581525,23.48620627499952,8.39464493718342e-5,9.573270336307027e-5,8.790385225877007e-5,399999.98946796014,0.010577146287121322,0.0007394734793666408,0.006700834530280095,0.10799983025920486,0.00040996534244172784
6.5,6.301122203846223e6,3.651558113141175e6,1.297992111254669e6,1.230533186359555e6,2.2461538466259423e6,280253.58209220594,9445.60873345933,5332.841842792492,32.91924292463319,22820.528249202758,2914.6608101390543,0.06776277709196966,621950.3279258435,5.49751099448672e8,171210.54550849544,59296.67401852472,1.1999837440241363e6,88.33556243450094,69470.42908228228,23052.65817879769,37.21386072872331,6.143414297099126,792.2652266875019,0.1985744380206199,41942.45152438709,51.59427898869958,0.00018865961434100112,0.00021501426020548376,0.00019737188340777906,399999.89646530064,0.10398870444996659,0.0033777819187853827,0.014495940997759894,0.23389183278305098,0.0009090155034682922
7.0,1.1724414357538026e7,2.5776855838718642e6,1.972283943238113e6,2.12718898693111e6,2.13462673979498e6,402786.88315504615,8424.766477106645,8399.1989776179,62.69834770560136,22634.686096548696,4782.358115629918,0.12359992480308771,1.2762508330670036e6,5.494761781993037e8,358234.98906067933,125917.19093286422,1.1999588002584432e6,191.10517255562917,68901.00390493829,22998.369828165392,80.56706374449318,13.690802806139404,1668.405800521357,0.44837633399400556,41876.24491974821,111.09722773582716,0.0004160833393445396,0.0004739370102382775,0.000434929950105591,399999.05738687504,0.9468940802467172,0.014485196258505834,0.030645488411249314,0.5018129992451054,0.0020770507791998748
7.5,1.972047114207525e7,1.5987300251401907e6,2.4710540527945273e6,3.2009858292643838e6,2.0216264561536636e6,521620.2933641166,7228.163706579259,11948.454116454439,111.63279577666606,22387.921671436216,7177.420900443025,0.21066774083372208,2.5239172204000596e6,5.489235433982608e8,729572.4696429641,262317.43386610947,1.1998928817594924e6,409.69022451752346,67834.19186711701,22889.356247258234,169.9775850562201,31.694575950791837,3379.1938178774867,0.9934885984438236,41742.22362774075,232.51288823251528,0.0008981519169956594,0.001022405675024346,0.0009379787566993421,399992.3572721554,7.6793763512991084,0.05662603426474529,0.06248434638819209,1.0641211581983083,0.005306009510843587
8.0,2.9183669256453365e7,1.004938398609236e6,2.6319968813997256e6,4.1317642125824103e6,1.9160793096334077e6,622642.8658975221,5994.411356444504,15539.725092090113,184.1257094204281,22089.61468140089,9944.484078340012,0.33536365352321484,4.767116911981153e6,5.47859922692419e8,1.4313438109162492e6,531311.486217456,1.1997184981923068e6,866.492375499363,66070.77086426261,22686.895905875812,345.11586807209716,82.96945582789745,6442.825901608869,2.1566033047137108,41489.16038060845,466.0130862471218,0.0018833858225492813,0.00214224860976531,0.00196459530057115,399947.3186670973,52.954707777002994,0.196306110810485,0.1205168894014538,2.2282619702284663,0.017084229544367262
8.5,3.7761152645136476e7,733551.6002293248,2.599134167402065e6,4.671882672733407e6,1.821299560162403e6,700493.5415835994,4842.206476010436,18803.502306728158,281.54239551771263,21753.333202274927,12895.096412127099,0.5013597504988171,8.60199152460738e6,5.459101726251118e8,2.688101005282689e6,1.0371228183334846e6,1.1992790152981745e6,1793.997354816019,63642.46573649075,22352.985483729528,663.8011401155702,266.78858111477837,11310.911287578845,4.55862128790142,41059.92929143667,877.9706168637707,0.0037913251759437144,0.004307569735936232,0.003948181880874296,399702.37905427895,299.33285220935204,0.6012030086361954,0.21591454576396052,4.632571240839371,0.06847558806137023
9.0,4.316775774431764e7,622315.2179409303,2.5277247053555455e6,4.786258376631032e6,1.7376773280011744e6,755641.3721333082,3840.886306612566,21531.492637381776,402.1176232923838,21392.602600035727,15858.885724246153,0.7095654750313857,1.4957010250603577e7,5.424957246607716e8,4.83254717279058e6,1.9398397416116532e6,1.1982637396248376e6,3599.347092717185,60900.86295689586,21878.70066150983,1195.6586028046563,985.19140606729,18059.548100063155,9.288931188298504,40431.39540799533,1531.1608480664486,0.007231692476491181,0.00820314198908561,0.007512823748197767,398644.71426051867,1364.0990644900537,1.6841642781416808,0.358282392468484,9.69469878481884,0.28627453677931697
9.5,4.427084782293047e7,591723.6063626081,2.460372379110829e6,4.564588054564546e6,1.6645412967594035e6,790994.225230953,3013.8258550928936,23662.56179694293,541.9760679299897,21018.962515537525,18703.887231349836,0.9586161195993781,2.530645437466139e7,5.367551741393303e8,8.341180253424962e6,3.4675743792961733e6,1.1961368946360834e6,6938.010086683736,57906.02389110433,21292.946776687673,2017.8334818051983,3451.562280631953,26256.325622222976,18.046879083832966,39663.173758514466,2457.7620952673,0.012948820256280287,0.014656147656424983,0.01340847923283578,395086.3279687972,4950.657732594424,4.521078691364138,0.5618791843349661,20.62943833727386,1.0750640441018147
10.0,4.132387506532507e7,615170.5229014182,2.394344053536014e6,4.13220948915201e6,1.6009602576141397e6,809916.4102047379,2354.4401975548567,25229.881334401573,696.3700300941422,20641.554817428772,21337.59993100226,1.2454969847891308,4.185892798472399e7,5.275146709737979e8,1.3814554521338286e7,5.9105232656635195e6,1.1920367365782596e6,12813.178308425298,53746.56915474966,20623.66071674119,3223.7371259968545,9607.214360880309,35060.33493522029,33.212183542121885,38902.89608937898,3645.750120754153,0.021702732035983777,0.024496229798315828,0.022380655184467097,386177.09434704325,13947.90687365342,11.350443056471521,0.8490951218599219,43.74813512888047,3.344695090907239
10.5,3.559200744557433e7,685957.4912368609,2.3194951733101374e6,3.606662494795488e6,1.5460556028405942e6,815354.7900156159,1841.4041575546564,26311.659542475936,860.60123762521,20267.387117606544,23700.291004072475,1.5661069215589245,6.751528818992862e7,5.1344145196714205e8,2.180619841922054e7,9.562672966348618e6,1.1845619137980936e6,22746.258886075608,47930.00904715845,19857.551373160135,4900.337014312236,19762.400545229284,43494.38584356989,57.94190071161018,38323.41556238099,5045.998759528924,0.034143346641685474,0.03841048729815196,0.03503675137941073,369665.0500530292,30673.973853864652,24.23223372017612,1.2135766282367482,87.87032523270982,8.353795643660463
11.0,2.8696157657774642e7,805281.4416303649,2.2267793677973314e6,3.0746997290870356e6,1.4991465586338337e6,809541.6886903526,1448.8814357437898,26998.427196639826,1030.5262270818805,19901.804856190072,25756.56624036552,1.9156974248227534,1.0533909732923101e8,4.933336354044328e8,3.259160662604008e7,1.460658475391331e7,1.1713683989639422e6,39022.02812674794,41283.86317137625,18934.830000572823,7046.784192325569,31699.81150026238,50874.8930517469,96.25663571812731,38041.32608388637,6594.389330518754,0.050733150913198743,0.056857351847453386,0.051768115478432325,345174.2457853602,55584.223626895226,42.36541834668046,1.6009757575306247,161.12415192034746,17.119190723147472
11.5,2.2005760040956e7,976457.0898435245,2.1102498825093354e6,2.585324747697684e6,1.4598434163546716e6,793990.460842535,1152.0718705720872,27375.55816114835,1202.7439255234788,19548.967029556654,27487.69118491667,2.2891843926570403,1.5755313113118947e8,4.663607454556747e8,4.6048274024759345e7,2.1016056615449615e7,1.1486465529665316e6,64879.00063712124,34519.19547322769,17776.015331552426,9545.015289521256,43168.99373477661,56923.97673826933,152.5660302777059,38086.43972168557,8232.769505623164,0.07174041800741464,0.08006355473080032,0.07274954893333489,314013.3089835995,87444.66332854946,62.84389087138587,1.9578216430019055,268.0872406803728,30.03327109848622
12.0,1.6323983261566807e7,1.200619580795195e6,1.9683090991868451e6,2.156595568084559e6,1.4281007319271248e6,769681.0581750134,929.5892682327169,27516.001545325646,1374.5956687040584,19212.231676402927,28885.660055364933,2.6813538094150458,2.2445912750749382e8,4.323186265860229e8,6.15553498051375e7,2.8522456211696077e7,1.1108589814695555e6,104319.30867619127,27943.89747310467,16341.816506973424,12207.356357499093,52968.322937108605,61587.020025206104,230.5631065047812,38425.540168194835,9915.258472292406,0.09727374157078761,0.10806869580292193,0.09798267048028111,279180.2362414675,123310.34397475982,82.96236949309332,2.25586441488496,407.93930291273296,46.70000335975151
12.5,1.1900539246361578e7,1.4738391657437708e6,1.804221896580075e6,1.788639025558274e6,1.40418638125524e6,737377.2912893364,764.0494175246423,27478.724009731537,1544.076888891751,18894.399042933775,29949.44336139192,3.086992448611194,3.036179721864269e8,3.9191148621744657e8,7.790236958619425e7,3.660066924049216e7,1.0513866425866152e6,161112.5801702973,21850.871440715466,14676.31400226632,14834.273991269682,60656.44064587251,64920.624738367485,332.2880540359972,38999.16618936554,11605.643851994639,0.12731859730726897,0.14077114573137117,0.1273399878761129,244767.79486716125,159105.12600333904,100.98983583149939,2.4855001752615946,573.5536650366037,65.90955054119594
13.0,8.631584107227756e6,1.7867428670589784e6,1.6250126157370633e6,1.4749595958232952e6,1.3885288183341122e6,697959.5953295147,641.80558899124,27309.83075846387,1709.7207203283021,18597.79753831551,30683.379452571804,3.500977442977263,3.894019546754401e8,3.468890959860784e8,9.33513026309796e7,4.446063742828743e7,964473.1698293813,236915.0141308024,16544.727661197252,12892.062686195257,17259.05479320981,66237.12813136869,67063.92108032013,457.77529578608016,39746.93179566242,13274.582856510422,0.16176386674954124,0.17796138951865365,0.16059687916884022,214506.98601686623,191074.20822581733,116.05760625724082,2.648422671965195,752.4201129545863,85.93266842756942
13.5,6.274462456860251e6,2.1265314097899366e6,1.4391098995986115e6,1.2084488087309161e6,1.381487097816022e6,652616.4886896692,552.3752723794639,27044.6203387175,1870.484332627746,18324.25229794286,31097.052317821515,3.9183530508564006,4.7310671798123264e8,2.9989220152672815e8,1.059288754986434e8,5.110512926158852e7,848049.377091804,329145.9966595819,12208.566495883866,11119.407503812869,19372.725294823806,69961.95301128793,68212.64876018683,605.2208836014922,40618.769055862016,14898.657273133034,0.2004223805877004,0.21934777204184075,0.1974562069194733,190557.68977670692,217003.84978876144,127.92342291646882,2.7529582558904258,929.25783217843,105.05453032291408
14.0,4.583890245891874e6,2.47970680960008e6,1.2542186219261046e6,983029.0318148027,1.383155630545399e6,602827.5947180208,487.82711061332367,26709.718706460728,2025.650604273281,18075.01657714812,31205.600029627716,4.334409178184047,5.439592570903912e8,2.539757713393123e8,1.1390396454732095e8,5.550634286723248e7,706317.4837619533,429708.0407919128,8855.550222040725,9463.417354775533,21126.610833281517,72186.69127174368,68581.64709163849,771.4943145730005,41577.01871317414,16460.22096418454,0.24304975327331158,0.2645797346898324,0.23757034863182813,173354.07066612202,236393.3638620146,136.75297885576143,2.8103421036409055,1089.0021793862888,122.00970187662227
14.5,3.3650249465933987e6,2.8339671653685565e6,1.076362046982639e6,793488.8459419247,1.3932773756840816e6,550215.0064924847,442.23161255158453,26324.96957692931,2174.7480651014052,17850.734575229493,31029.633007343273,4.744761265887426,5.911697099233302e8,2.119434083389479e8,1.1627916828790146e8,5.687503064352491e7,550783.3997618482,525502.6908807638,6374.22442947875,7987.216998050313,22519.490445490406,73273.11444367658,68371.95190677606,952.7710041399206,42594.47444240507,17947.075987417615,0.289362276409623,0.3132694834072775,0.28056154476720613,162252.87957842916,249821.20683454582,142.9294699182881,2.831943828302343,1219.0942955806004,136.09931945940946
15.0,2.478301031450218e6,3.1789967899453593e6,909862.0326789907,635167.0356417848,1.4112562440063427e6,496380.51893893356,411.19988424693577,25905.01114792222,2317.4878114369685,17651.458377828614,30594.54246976045,5.145423343478873,6.066325517935044e8,1.7576276781224418e8,1.1306297946493515e8,5.4918116853190966e7,398762.5105072236,601117.7842410416,4598.237012823856,6715.613095445084,23579.890522917558,73536.25653520203,67752.36489195706,1145.0894240790453,43651.4881274988,19351.746547023005,0.33905288579168275,0.3650109889022513,0.3260395733065599,156296.1938813192,258189.0570581133,146.90838679858302,2.827689000075772,1310.911718558196,147.05138909192084
15.5,1.8275099220188558e6,3.5066216400234723e6,757632.8264882121,503861.2593230506,1.436224932747691e6,442788.3483740728,391.5078961820436,25460.553631287647,2453.714819062705,17476.707323942235,29929.390270419593,5.5328663966177425,5.873408414234462e8,1.4630568742088348e8,1.0518445597743264e8,4.996074597313936e7,269282.7785523584,643152.1737285946,3358.1617687590506,5646.700710482014,24350.686598933626,73226.257485967,66854.39719264866,1344.7356178265488,44733.38855137356,20670.507848474605,0.3918042350018547,0.41939526338984623,0.3736158096487053,154688.97492639735,262244.72903902497,149.12531940426294,2.8054862173732387,1360.5433222333245,154.81438394374837
16.0,1.3466263871003038e6,3.8107424781134506e6,621446.8014190749,395824.0196465973,1.4671334582948852e6,390697.1731265997,380.7977329752012,24999.390533690424,2583.371006634285,17325.550144558358,29065.642735661637,5.904058010416202,5.3646496838213414e8,1.2346234546982434e8,9.411931093774284e7,4.286436034601346e7,177565.01888075846,644687.6856509544,2507.905709856515,4763.408983725667,24878.523031228466,72530.16260620594,65775.27626437256,1548.4509892233864,45828.474258636896,21902.38022277966,0.44729852902838235,0.4760215946179909,0.4229134188124777,156972.42369246876,262406.1162821565,149.94819807367065,2.7712668487185055,1368.8901337848952,159.4173046176675
16.5,989812.3845212794,4.087204195425416e6,502120.9261514408,307736.1158149547,1.502838669649434e6,341127.6304649333,377.3455244840656,24527.181349357572,2706.467661437092,17196.69547046252,28035.926469836744,6.256482651190144,4.625369617200439e8,1.0648121464741476e8,8.144046153625433e7,3.477083646811665e7,130261.85158562791,607958.4219663015,1932.8326237526485,4042.016994428837,25207.734306660117,71582.27857458194,64584.268818533696,1753.5062142583336,46926.51157499079,23048.22495459687,0.5052243041893199,0.5345050375420929,0.47357399999764616,163015.04597229275,258766.70496146,149.65802699592706,2.729298815829778,1340.914325542194,160.92063235840112
17.0,724666.2059037217,4.33362815437344e6,399664.95490043855,236652.21859647759,1.5421841830060736e6,294853.0498984869,379.8848719012611,24048.045274050884,2823.065162251153,17088.582560701987,26872.896429443972,6.5881439159500115,3.7702489355482525e8,9.433253311192797e7,6.848506911149287e7,2.67827504812803e7,123700.48200286072,543746.4291600712,1548.2025533494689,3457.4698279249615,25377.49279816566,70476.40234276337,63329.44184244277,1957.6920298131838,48017.6733106075,24110.0001804246,0.5652806194540664,0.5944807781067135,0.5252612888374496,172912.7856696068,251192.61122681497,148.4430096870018,2.682566201441533,1284.079799323483,159.41945595435956
17.5,527830.9878421206,4.549204790527941e6,313425.31657816295,179945.2317874742,1.584065334841013e6,252405.84875362404,387.47480058497416,23565.00402552335,2933.258273081241,16999.46791321708,25608.254979057827,6.8975509796127845,2.9128568025983423e8,8.59697590018216e7,5.620701146614009e7,1.9708693031174976e7,146188.79544279052,467437.76822361717,1293.84574126387,2986.279641425917,25420.93313598032,69276.8221029418,62043.54161065574,2159.267339200478,49092.01791194351,25090.192040015998,0.6271792143215973,0.6556060739282819,0.5776625987688933,186829.13143136265,239480.95291080276,146.39477301449858,2.633114711292961,1206.4295394811347,155.05564425056212
18.0,382159.1417575428,4.734447286047778e6,242237.0631081841,135266.09036783196,1.627476893151212e6,214095.24735748916,399.4024879791669,23080.307263668426,3037.165614131159,16927.50516763285,24271.937292366034,7.1836918186515994,2.140626380721757e8,8.046603801516105e7,4.517755951996414e7,1.39573478301167e7,183386.691458712,393412.91628595255,1128.2495539758593,2607.8657495617526,25365.340570619348,68027.08048228483,60748.60399948672,2356.8911351704314,50139.77812753417,25991.428271519522,0.6906452035912667,0.7175604792229998,0.6304886775839926,204785.6737262664,223569.63216623737,143.4990458438154,2.5823288081261992,1114.977935638243,148.02336739841226
18.5,274869.9054630839,4.890916026973586e6,184581.62979320408,100521.32196368973,1.6715434009145088e6,180033.46784189454,415.11269230835984,22595.66817995905,3134.922217224078,16870.81634927411,22891.469866562464,7.4459959116520675,1.502954706023829e8,7.70601061560073e7,3.566097082799871e7,9.58364778016814e6,223940.612187663,330506.6312434984,1023.4199368971166,2304.9709578702054,25232.827454422066,66756.49849093899,59459.35914851612,2549.553332829385,51152.51766820238,26816.28580105402,0.7554168978068294,0.7800450679694836,0.683472654033833,226443.93945021447,203758.03461491285,139.61636227494844,2.5311389877639043,1014.9602580519593,138.57897067086444
19.0,196333.50854572302,5.020930864960917e6,138740.74449838686,73863.02945666527,1.7155336529856548e6,150167.86911281443,434.1574789986915,22112.431048374954,3226.674326193172,16827.55280236406,21491.504947872545,7.684289153693622,1.013125455506538e8,7.515465447647017e7,2.770690908696952e7,6.421359473695782e6,262418.6227976365,280738.5899821342,960.8776806797568,2063.55428494267,25041.16620168686,65484.83624439796,58185.654860944334,2736.511948964859,52124.272276571224,27567.274695403314,0.8212453315280833,0.8427813469487162,0.7363687215870648,250968.32795256312,180848.49154890238,134.45354686811436,2.480170367420618,910.0283373042414,127.0687129451862
19.5,139249.64030318017,5.1272916351331e6,102934.85502029494,53684.02168434323,1.7588620002887796e6,124316.26947104807,456.1612652590496,21631.68764590191,3312.575805815323,16795.944567393373,20093.528797257448,7.898743695574762,6.58991824694656e7,7.429623206635086e7,2.123067324029056e7,4.218783283041255e6,298529.4982837031,241422.6411868048,928.6907409835919,1872.399457245247,24804.60111860682,64225.52630284189,56934.13844575482,2917.239487220205,53051.099799273485,28246.898982288705,0.8878939030570514,0.905510329801944,0.7889509959838272,277063.2497174209,156114.0952389983,127.5399940437705,2.429846161380132,802.9945055631129,113.96468615202494
20.0,98075.03504342969,5.2130262995103765e6,75436.41467676737,38612.011450414386,1.8010798368278723e6,102202.60963722605,480.7973162688091,21154.35563508289,3392.7856811715496,16774.33759995376,18715.734609678886,8.0898253036028,4.156633172638974e7,7.41506160749749e7,1.6073405217634968e7,2.727719819800959e6,334213.4813070049,208605.64785787291,919.3262759245409,1722.603682795122,24534.555080459544,62987.851629676275,55709.39670560944,3091.3788694504165,53928.81220867734,28857.649926429265,0.9551381320959927,0.9679917749831808,0.8410125462120708,303197.9250268706,131077.50672723455,118.25372489532745,2.3804578169716897,696.5348524843547,99.87512485516201
20.5,68610.47554866169,5.2811813109099e6,54652.57609898116,27499.211049375557,1.8418607267294938e6,83490.37772269733,507.7726648047862,20681.229119673644,3467.466451530817,16761.219017151932,17373.0427698427,8.258240605763985,2.5548007228733763e7,7.447879578640519e7,1.2043984528087134e7,1.7416031408335576e6,371124.3024694869,179451.60341564866,928.1356784849207,1607.0672024682592,24240.20501226195,61778.35883325486,54514.70880664712,3258.7079924351365,54750.65256172541,29401.874073928862,1.0227652119692134,1.0300032100168195,0.8923642473493751,327922.3248457091,107195.80314354012,105.99020327938922,2.332211038146155,593.4628154432584,85.49990306275335
21.0,47692.45423901724,5.334662040161392e6,39176.59533079625,19406.122213017712,1.8809822707919115e6,67811.83271535348,536.8190614510221,20213.00939493724,3536.782917396947,16755.23132428402,16077.244004899158,8.40488624694135,1.5377573611131366e7,7.511525611788888e7,8.946636523428652e6,1.1023456763982517e6,409733.5089030172,152758.35572225152,952.3069506076196,1520.0468301378878,23928.932562049293,60601.725893896764,53352.52884086543,3419.1114928572388,55506.30502263827,29881.58106938411,1.0905730648726009,1.0913384093669733,0.9428331489932895,350133.35003434174,85592.06764721287,90.57024573492274,2.285254698909585,496.55718009589117,71.53649413728245
