t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463971,5.245947007665531e6,185130.32167148613,153696.49971511666,2.4543145244583944e6,49930.920260870436,10935.441751267537,808.6304758669432,3.760442249180311,23060.589663934294,419.01498518850934,0.008330585465368759,64200.2681851355,5.499752373071296e8,17210.81983083278,5813.915482551238,1.1999940648429596e6,12.42152915444447,69961.88267427245,23095.787322420958,3.2956603717209165,0.8160291947847088,75.08022837041813,0.014891726968627396,41994.877504209704,4.61808576083769,1.5572546920518513e-5,1.778813672770617e-5,1.634637267866368e-5,399999.99990214885,9.825512814979668e-5,3.268171650834861e-5,0.001369792158029573,0.022473142796649543,0.00012398942564867732
5.5,1.5372644170594292e6,4.978784726600248e6,377876.044257726,319769.99771777954,2.411659074868337e6,96819.97423628524,10669.860630887379,1618.8471944052524,7.938120997602802,23020.12352836691,846.3883779927371,0.017323456662406245,138440.4171237057,5.499460886795177e8,37350.20838427823,12710.715010478209,1.1999865658762592e6,27.382637580336432,69915.33960926412,23090.365360097607,7.541536278686344,1.8466961824123573,167.29915519962296,0.03651676444392694,41988.308854368996,10.511146882887482,3.661007527904813e-5,4.178100416631394e-5,3.8377838102281716e-5,399999.998941267,0.0010631851748760478,0.0001614293329025752,0.0030584192230330596,0.049468711951478415,0.0002753486838862016
6.0,3.1707008516705954e6,4.4770828753926195e6,733769.1898562134,645541.2112427782,2.3421676734474623e6,173668.29420297206,10195.427121868841,3062.366990985582,16.43189325038108,22945.44087374069,1627.9462682578671,0.03502182979534261,295672.53268310043,5.49883560152126e8,80412.50194754027,27576.231377700627,1.1999698945297059e6,59.89036520591081,69815.20894527253,23078.41966805028,16.9308564771476,4.121040523576778,367.3149258199876,0.08644394263533305,41973.83299772523,23.4919837766498,8.395726104695693e-5,9.574516311825816e-5,8.791535187886226e-5,399999.98903382773,0.01101315508763488,0.0007697677272192681,0.006728214185005978,0.10800007697214505,0.0006067497448323185
6.5,6.3011222038465105e6,3.6515581131411064e6,1.2979921112547137e6,1.2305331863596058e6,2.2461538466259334e6,280253.58209221397,9445.608733459263,5332.841842792671,32.91924292463469,22820.528249202718,2914.660810139156,0.06776277709197251,621950.1681357666,5.497510995339876e8,171210.4724708839,59296.6150237437,1.199932809814201e6,130.05469803753928,69605.67353908428,23052.64189893495,37.36796472337964,9.111957036848775,793.0498152362301,0.19932876980471148,41942.517029972936,51.62160896483177,0.00018871160054279837,0.00021507415894549622,0.00019742716098964674,399999.89224670624,0.10822588529509158,0.0035151819033187514,0.014562762311895964,0.2338943789918022,0.0013355697339267998
7.0,1.1724414357538015e7,2.577685583871866e6,1.9722839432381117e6,2.1271889869311075e6,2.134626739794979e6,402786.8831550457,8424.766477106641,8399.198977617885,62.69834770560139,22634.686096548663,4782.358115629904,0.12359992480308735,1.2762499212359632e6,5.494761788826958e8,358234.4034539462,125916.86405151992,1.199849841465261e6,280.1826931877243,69188.28158892234,22998.69238177943,80.946372491745,20.134480163963413,1671.9309077374883,0.450134037926533,41876.54179498834,111.22233859530279,0.0004163262908818133,0.00047421687708679963,0.00043518819678721975,399999.0189756242,0.9854796996081548,0.01507891022171919,0.030821180721309,0.501837296470751,0.0029976084629135835
7.5,1.9720471142075878e7,1.5987300251401346e6,2.471054052794549e6,3.200985829264457e6,2.0216264561536552e6,521620.29336412414,7228.163706579168,11948.454116454675,111.63279577667039,22387.92167143616,7177.4209004431905,0.2106677408337289,2.5239117971062833e6,5.48923548714533e8,729567.9249924916,262315.55968382483,1.199663053399236e6,597.0492794970562,68428.70813862649,22891.42799756944,170.9811641060301,45.6325004608627,3394.1040689004667,0.9976644877557225,41743.49988683161,233.0577001123147,0.0008992437090505549,0.0010236629630539617,0.0009391387370968552,399992.0410665376,7.997086870113029,0.059020751921566715,0.06298807923676852,1.0643314893591616,0.007295637310792348
8.0,2.9183669256453298e7,1.0049383986092386e6,2.631996881399725e6,4.1317642125824033e6,1.9160793096334077e6,622642.8658975214,5994.41135644451,15539.725092090068,184.12570942042737,22089.61468140085,9944.48407833997,0.33536365352321323,4.767083546624245e6,5.478599609766606e8,1.4313112718001956e6,531300.4717691398,1.1992448354854952e6,1250.8131393985293,67248.8043278597,22695.596780852928,347.98605671773515,113.42799347034877,6500.027905237221,2.1669828641840656,41494.19048064086,468.2035658367045,0.0018880051637222988,0.00214756547986052,0.001969499454467797,399945.0652883027,55.21958611998816,0.205219641696874,0.12204325668370229,2.229858278777117,0.02148080641687725
8.5,3.7761152645136364e7,733551.6002293276,2.5991341674020663e6,4.671882672733401e6,1.8212995601624039e6,700493.5415835981,4842.2064760104495,18803.50230672808,281.5423955177109,21753.333202274884,12895.09641212702,0.5013597504988132,8.601786378505433e6,5.459104233076805e8,2.6878894848321057e6,1.0370582226014308e6,1.1983370695374855e6,2552.454785667077,65824.97061853074,22380.338431350287,672.3477135106774,337.2778117578141,11501.169875432124,4.58623001139177,41077.28254298377,885.7918034530759,0.0038091706608094525,0.004328093141821895,0.003967104559135382,399689.01908291556,312.76773555745206,0.6324354313376354,0.22048049026395752,4.642813206675441,0.0788683270787975
9.0,4.31677577443176e7,622315.2179409312,2.527724705355548e6,4.786258376631034e6,1.7376773280011755e6,755641.372133307,3840.8863066125805,21531.492637381692,402.11762329238087,21392.602600035683,15858.885724246054,0.7095654750313793,1.495579542263187e7,5.424972539912548e8,4.831264024123852e6,1.9394692463304787e6,1.196476002852449e6,5022.877995775688,64583.12329184403,21943.05787863278,1220.456591637233,1173.2420831622917,18588.1557392411,9.36731857275937,40481.471109307226,1555.099800178714,0.0072926478907732305,0.008273156960988591,0.007577338202996164,398581.2806499426,1427.9355580115257,1.7931562250704567,0.3709681807329029,9.748449634942792,0.31361935550408276
9.5,4.427084782293061e7,591723.6063626078,2.460372379110837e6,4.564588054564579e6,1.6645412967594103e6,790994.22523095,3013.8258550929654,23662.56179694271,541.9760679299744,21018.9625155375,18703.887231349512,0.9586161195993489,2.5299666535823457e7,5.367641435939631e8,8.333682937374585e6,3.4655164694219995e6,1.1929070290047498e6,9473.944852322866,63408.32761014873,21407.257131922408,2084.223435051681,4022.091312088948,27462.73121947054,18.275066068003465,39781.01901831848,2519.4275904558745,0.013128895174828592,0.014862622934789203,0.01359856894217247,394863.212000574,5175.484559206418,4.908557462303482,0.5937460882349918,20.8485059544443,1.1507917894194717
10.0,4.13238750653253e7,615170.5229014156,2.3943440535360165e6,4.132209489152028e6,1.6009602576141413e6,809916.4102047374,2354.440197554876,25229.881334401496,696.3700300941359,20641.554817428725,21337.599931002114,1.2454969847891166,4.182370497717082e7,5.2756260262114495e8,1.3774889347363586e7,5.899851212513614e6,1.186444800084867e6,17135.55681786162,60855.82300462929,20781.496774105064,3382.6367632379693,11185.975610375282,37332.31019883297,33.85609876723612,39130.159182662544,3779.6767844921455,0.02216010975062741,0.0250194572772127,0.022861816296112402,385658.95308462274,14471.392243512319,12.59855651670051,0.9194447656474379,44.3810120761269,3.530172408561866
10.5,3.5592007445574634e7,685957.4912368564,2.3194951733101406e6,3.606662494795508e6,1.5460556028405954e6,815354.7900156161,1841.404157554671,26311.659542475885,860.6012376252035,20267.387117606497,23700.291004072333,1.5661069215589085,6.735263313134126e7,5.136462651609009e8,2.1640919613456037e7,9.515304776492257e6,1.1752012758472774e6,29862.385099569765,55902.24863410731,20027.713032620133,5231.155885549236,23139.76561618088,47113.71939249114,59.629636950721384,38693.106088143635,5295.697763404125,0.03515064791315086,0.03955954779398117,0.036091962158827325,368867.24847732513,31483.79667649811,27.3790641215279,1.3442853287749643,89.0974290539241,8.707559763827636
11.0,2.869615765777492e7,805281.441630359,2.2267793677973356e6,3.074699729087054e6,1.4991465586338346e6,809541.688690353,1448.8814357437996,26998.427196639786,1030.5262270818741,19901.804856190025,25756.566240365384,1.9156974248227372,1.047090046005989e8,4.9399444968841106e8,3.207923698036047e7,1.4439207600624785e7,1.1561681597080538e6,50359.37661046733,49252.239025404866,19063.933791317635,7638.538372766924,37391.89447824312,55933.14476799606,100.250698005099,38569.22394277441,7005.061443652648,0.052691167749311006,0.0590835046652895,0.053809124749466176,344288.7130443373,56490.410383346316,48.48691535068868,1.8057393843810536,162.68414896548867,17.65017140980464
11.5,2.2005760040956277e7,976457.0898435158,2.110249882509341e6,2.5853247476977026e6,1.4598434163546723e6,793990.4608425355,1152.0718705720958,27375.55816114832,1202.7439255234715,19548.96702955661,27487.691184916544,2.289184392657022,1.5556280299759597e8,4.680262861769927e8,4.4820353544290006e7,2.0548736982662186e7,1.124858542926441e6,82181.2756786302,41795.146888568735,17800.368533410074,10465.50777880195,51271.25752392232,63337.35638034407,160.95347989824512,38774.3080555876,8845.145689008667,0.07517079023013563,0.08394909965385083,0.07630543936731335,313359.7468651565,88126.89040186876,72.58872142824328,2.238378300336857,268.93837676166646,30.687388471030527
12.0,1.6323983261567025e7,1.200619580795184e6,1.968309099186852e6,2.1565955680845757e6,1.4281007319271252e6,769681.0581750143,929.589268232723,27516.00154532562,1374.595668704051,19212.231676402884,28885.66005536482,2.681353809415026,2.1928883905341944e8,4.3577992520694417e8,5.914767664211035e7,2.7460335417214386e7,1.0755663074867069e6,129064.30325595709,34124.54464538312,16207.617176233915,13480.606500961818,63249.26241455794,69154.78699708276,246.1778005892439,39269.032669989414,10762.210573055441,0.10279755528153041,0.1142998584878496,0.10367382156743211,279175.35524855304,123347.54865398149,96.4139369984403,2.604540994755015,405.97279557381836,47.35873552929977
12.5,1.1900539246361721e7,1.4738391657437594e6,1.8042218965800817e6,1.7886390255582866e6,1.4041863812552397e6,737377.2912893376,764.0494175246461,27478.724009731515,1544.0768888917446,18894.399042933732,29949.44336139183,3.086992448611176,2.9230572998058707e8,3.980978118322402e8,7.387314236208163e7,3.456546112392962e7,1.0028601521402278e6,193279.09449861155,26810.502957743352,14358.271226346724,16435.897447425203,72710.88928175542,73389.54320825728,358.3581304794341,39993.81163040294,12711.190645527935,0.13562909853372654,0.1501047528452591,0.13584659460394435,245819.80233781727,158080.50287162288,117.77494453385768,2.8895301806336327,565.5392701637224,66.39839796258269
13.0,8.631584107227875e6,1.7867428670589644e6,1.6250126157370717e6,1.4749595958233073e6,1.3885288183341117e6,697959.5953295166,641.8055889912432,27309.83075846385,1709.7207203282953,18597.797538315466,30683.379452571713,3.5009774429772427,3.68036859806233e8,3.5667253412994725e8,8.744114429939139e7,4.107748517721816e7,904201.334186484,273437.4517323787,20356.823925530276,12399.190729712966,19128.094344115987,79615.64430755084,76180.03961803832,497.4424538620728,40890.705967819726,14654.453697642166,0.17359929719751982,0.19119237638779077,0.17262857204557971,216877.68447619452,188713.9155970847,135.53990694124474,3.0937204870267787,734.4012825094551,86.04815283281025
13.5,6.27446245686035e6,2.1265314097899194e6,1.4391098995986208e6,1.2084488087309282e6,1.3814870978160212e6,652616.4886896713,552.3752723794664,27044.62033871749,1870.4843326277385,18324.25229794282,31097.05231782143,3.9183530508563766,4.375638812659443e8,3.1385351742155945e8,9.820476863883705e7,4.612539265697956e7,782540.7010829007,362969.15641744295,15049.116530217692,10486.752304623164,21430.99818374622,84250.95360844755,77752.51108871018,661.112627393955,41912.22391180406,16561.61418805776,0.21654233251718835,0.23728141232827185,0.21372634148791064,194319.87664423333,213221.40073892276,149.3821153996277,3.226537683324871,897.3522164447379,104.59069935081087
14.0,4.583890245891932e6,2.4797068096000655e6,1.2542186219261119e6,983029.0318148106,1.383155630545398e6,602827.5947180224,487.8271106133248,26709.71870646072,2025.6506042732753,18075.016577148075,31205.600029627643,4.334409178184026,4.910775378473106e8,2.722287026965172e8,1.0480919620873992e8,4.89244235372446e7,647360.2614970319,450488.6018900967,10927.74955467354,8737.707545096118,23296.16110216005,87043.79514186863,78364.64338295093,845.4695618765023,43022.333853833334,18409.552536937197,0.2642162869153867,0.2880099203665204,0.25877613355456447,178469.39005691756,231213.3481618634,159.50529489927783,3.301420807024678,1040.3397139261433,120.76244212878326
14.5,3.3650249465934397e6,2.8339671653685435e6,1.0763620469826458e6,793488.8459419312,1.3932773756840802e6,550215.0064924862,442.23161255158516,26324.9695769293,2174.7480651014,17850.73457522945,31029.633007343204,4.744761265887406,5.2001103340723294e8,2.3410818375501168e8,1.065412724372995e8,4.898736308557383e7,513159.186881886,522447.13070797885,7865.798401703318,7214.476896035363,24733.448844813338,88433.32559732329,78260.36368987813,1045.8598314593933,44194.361530707094,20181.94343372508,0.3163256773538963,0.34296278332711,0.3073696910441869,168685.8629044189,243265.78168386337,166.39288037262656,3.3321555690515,1152.594602526097,133.85867758542244
15.0,2.4783010314502493e6,3.1789967899453463e6,909862.0326789975,635167.0356417905,1.4112562440063416e6,496380.5189389351,411.19988424693616,25905.01114792221,2317.487811436962,17651.458377828574,30594.542469760385,5.145423343478852,5.193097158601229e8,2.011050928848585e8,1.0348997780843021e8,4.628829814359625e7,395573.63916262664,567278.9838085504,5664.273461709619,5933.988364102967,25786.748403737143,88803.65263681245,77645.48045392895,1257.5755758686528,45408.32204265966,21868.26781423433,0.3725413228654508,0.40169551068236653,0.3590765032828518,164090.15403176102,250201.59890799696,170.6168950461244,3.33083765275051,1227.6603757763287,143.61067633914834
15.5,1.8275099220188786e6,3.506621640023461e6,757632.8264882173,503861.2593230551,1.4362249327476895e6,442788.3483740742,391.5078961820436,25460.553631287632,2453.7148190627,17476.70732394219,29929.39027041953,5.532866396617724,4.8899053342882454e8,1.7396476532002705e8,9.6448434743123e7,4.129455834058722e7,306625.87703533727,579289.6699019229,4118.662488170371,4884.010776892344,26514.136551517084,88460.72986408616,76680.89078843655,1476.3102801141072,46648.63536198839,23462.57576509061,0.43251644001124345,0.46375320455050695,0.4134613480794914,163989.494518576,252665.40134566984,172.71787279108327,3.307136826704539,1263.6165223898988,150.0070538571466
16.0,1.346626387100313e6,3.810742478113445e6,621446.8014190777,395824.0196465994,1.4671334582948845e6,390697.17312660033,380.7977329752008,24999.390533690406,2583.3710066342815,17325.550144558314,29065.642735661568,5.90405801041619,4.342732427958082e8,1.5265611535485044e8,8.662517005812235e7,3.483969967838665e7,251268.7342685421,560411.6743273672,3051.991126321397,4037.6534456520762,26975.117344565213,87634.13801198018,75485.99180373817,1698.3809733183782,47902.4356833119,24962.256346303886,0.4958987041616125,0.5286844902846686,0.47009701271291876,168012.0670277036,250986.18422462922,173.14314460231805,3.268330676694212,1262.6376915810217,153.16187773793885
16.5,989812.3845212756,4.0872041954254196e6,502120.92615143955,307736.1158149537,1.5028386696494347e6,341127.6304649321,377.3455244840652,24527.181349357536,2706.4676614370915,17196.695470462473,28035.926469836646,6.256482651190144,3.641316139593943e8,1.3661775631981573e8,7.531313446796682e7,2.7886102300783116e7,226874.44445535613,518910.8642687669,2324.9844250184456,3363.2274324989353,27223.912137222447,86489.42684077223,74146.23191351318,1920.7839872374486,49158.47640559078,26366.968275515308,0.5623386321111222,0.5960509283550456,0.5285727244661405,176066.47470526604,245214.7572425299,172.22142388269722,3.2196779599815146,1229.9178847881376,153.24095777473454
17.0,724666.2059037822,4.33362815437338e6,399664.95490046364,236652.21859649444,1.5421841830060633e6,294853.04989849805,379.88487190125954,24048.04527405098,2823.0651622511223,17088.58256070197,26872.8964294442,6.588143915949922,2.888150762438061e8,1.2502449765519299e8,6.364158596629649e7,2.1275826477298304e7,225766.39032534976,465725.7363995736,1834.3534924553578,2829.8751848253437,27306.801169217757,85142.80658125284,72721.23968173742,2141.154835062794,50406.604772946965,27677.79790878367,0.6314949528882381,0.6654327712405359,0.5884991344708215,188205.9513072737,235257.34825174868,170.15326976245325,3.164874490795068,1172.1525417803693,150.42309003867868
17.5,527830.9878421314,4.54920479052793e6,313425.3165781675,179945.2317874773,1.5840653348410109e6,252405.8487536259,387.4748005849733,23565.004025523347,2933.258273081234,16999.46791321703,25608.254979057816,6.8975509796127605,2.173218037767985e8,1.169906498136383e8,5.245524110743212e7,1.5565742525531687e7,239217.88161536472,410394.2775344961,1506.4860068466005,2410.2550089963142,27261.767515567346,83674.41544556587,71251.9170091113,2357.6845417964296,51637.69320734445,28896.65598480959,0.7030377292843463,0.7364320206239651,0.6495107732373216,204432.27763206628,221071.1817009305,167.00236580329153,3.1064696386451813,1096.0252123764253,144.88580762935612
18.0,382159.14175755176,4.734447286047767e6,242237.06310818883,135266.09036783475,1.6274768931512092e6,214095.24735749126,399.40248797916576,23080.30726366843,3037.16561413115,16927.5051676328,24271.937292366045,7.183691818651574,1.5572441499917108e8,1.1169106973529442e8,4.2298036536672354e7,1.0991406575638456e7,260671.9162332654,358597.4259890727,1290.3711556944536,2081.451680077324,27119.2537721598,82138.92429561356,69766.01949379893,2569.0244160063726,52843.678862469875,30025.885028216075,0.7766499513863385,0.8086736723062129,0.7112668232439042,224475.8774441951,202886.00134044842,162.67803763248855,3.0462015785983683,1007.2070977238261,136.82435649634363
18.5,274869.9054630763,4.890916026973597e6,184581.62979320018,100521.32196368728,1.6715434009145128e6,180033.46784189175,415.11269230836103,22595.668179958986,3134.9222172240843,16870.816349274053,22891.46986656228,7.445995911652079,1.0673927254370388e8,1.0841772679599705e8,3.3455284025467586e7,7.53641744511601e6,286773.23446060385,312131.2391982526,1151.3908438319738,1824.927316689296,26903.329227580172,80573.44930293328,68282.28676253818,2774.195929660721,54017.20669380299,31068.01246599689,0.852028169465762,0.8818058399353763,0.7734508633878753,247626.70545572258,181376.82459517993,156.9060847254261,2.985248655306298,910.129502773261,126.50745172132771
19.0,196333.50854572846,5.020930864960909e6,138740.74449839,73863.02945666711,1.7155336529856515e6,150167.86911281626,434.15747899868995,22112.431048374958,3226.674326193165,16827.552802364018,21491.504947872574,7.684289153693596,7.032667503762385e7,1.0659674695417075e8,2.6016097079795297e7,5.043198156893269e6,316469.77485716896,270521.9412771002,1066.4453507500036,1626.01544432964,26632.897255454824,79003.2034282146,66813.38237768991,2972.5127497308895,55150.66848880421,32025.566552955803,0.9288824941805878,0.9554991578893772,0.8357699645030362,272710.76084394305,157692.10473895806,149.19895138240656,2.92440961279562,808.3693546171298,114.34432541301811
19.5,139249.64030318058,5.1272916351331e6,102934.855020295,53684.02168434329,1.7588620002887796e6,124316.26947104782,456.16126525904974,21631.687645901882,3312.575805815322,16795.94456739333,20093.528797257375,7.898743695574753,4.476472148902014e7,1.0578419711554857e8,1.993496980031174e7,3.3076606889832206e6,349529.9600179384,232773.0852161478,1020.355963974896,1473.2514166933972,26322.77337607036,77445.41079251976,65367.93193484303,3163.5166268967146,56234.99122034862,32900.89637514077,1.0069360646850947,1.0294455929665909,0.8979532611176921,298255.7404274662,133292.03754699888,138.86910017343973,2.864228924520224,705.1948133252877,100.91501020490955
20.0,98075.03504343198,5.213026299510373e6,75436.41467676882,38612.01145041518,1.80107983682787e6,102202.60963722705,480.7973162688077,21154.35563508288,3392.7856811715446,16774.337599953724,18715.734609678897,8.08982530360278,2.767138644455259e7,1.0565115275822003e8,1.5084047467156807e7,2.1349200724009974e6,385588.0500523613,198279.46579484528,1003.297763465684,1357.6990612609743,25984.576251451286,75911.94788349645,63951.90830829238,3346.9262330977313,57258.67482081134,33695.9856001932,1.0859239806988343,1.1033566712770309,0.9597500094591794,322784.07102242066,109657.10163917973,125.18667296365089,2.805081855073354,603.8549692544613,86.92958915006777
20.5,68610.47554866628,5.281181310909889e6,54652.576098984435,27499.211049377293,1.8418607267294864e6,83490.37772270024,507.7726648047813,20681.229119673688,3467.4664515308027,16761.219017151896,17373.042769842872,8.25824060576395,1.6703187943279397e7,1.0596400675540042e8,1.1293902425556462e7,1.3621747212672252e6,423918.0929533151,166924.3376554948,1008.9884583786185,1272.3487005727711,25627.430325171146,74411.06881758093,62569.554260697354,3522.5969996084677,58207.24293593394,34412.27841482568,1.1655917153523243,1.1769611505387512,1.0209271635325456,345099.7038512025,87999.82039189302,107.81054242110251,2.7472306556415673,507.48519572308635,73.1258891494615
21.0,47692.454239018705,5.334662040161386e6,39176.595330797325,19406.12221301827,1.880982270791908e6,67811.83271535444,536.81906145102,20213.009394937235,3536.782917396941,16755.231324283985,16077.244004899185,8.404886246941333,9.904947313060518e6,1.0656366873614676e8,8.383178011526413e6,863410.0740917647,463585.6453757963,138835.45146032822,1033.4036417183459,1211.6117095454058,25258.502919038157,72948.46875992713,61223.977685063765,3690.4897998534802,59062.99920850048,35050.53422842268,1.2456930826706947,1.2500022330630192,1.081266560768123,364455.4359125367,69093.66219458132,87.43831891764879,2.690860072307148,418.7781659211521,60.151296322885116
