t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639672,5.245947007665532e6,185130.3216714852,153696.49971511588,2.454314524458395e6,49930.92026087022,10935.441751267537,808.6304758669396,3.7604422491802607,23060.589663934305,419.01498518850747,0.008330585465368719,64200.26916767266,5.49975237306908e8,17210.820020364743,5813.915884687282,1.199999806134666e6,7.695379348775377,69946.82525382645,23095.80360412774,3.281457152713035,0.49535925386941376,75.0719470775406,0.014827653620093664,41994.87681832892,4.617809537966615,1.5572048259182613e-5,1.7787561770429116e-5,1.6345841899256544e-5,399999.99990686413,9.351993653550337e-5,3.112778943817512e-5,0.0013638654720359827,0.022473140789229473,7.641977432693795e-5
5.5,1.5372644170594218e6,4.97878472660025e6,377876.0442577243,319769.99771777797,2.4116590748683377e6,96819.97423628486,10669.860630887382,1618.847194405246,7.938120997602674,23020.123528366916,846.3883779927336,0.017323456662406173,138440.42295142886,5.499460886778643e8,37350.20979436703,12710.717296706953,1.199999130389854e6,17.058756766516233,69882.12640167122,23090.39801219739,7.508734396341731,1.1332452264445223,167.2585279784907,0.036359520672690174,41988.30548322184,10.509770605662474,3.6607542249055665e-5,4.177808436358132e-5,3.837514300250956e-5,399999.9989907434,0.0010134979534834854,0.00015395576342678622,0.0030448476001447744,0.04946868650931093,0.00017090406454369126
6.0,3.170700851670603e6,4.477082875392619e6,733769.1898562149,645541.2112427797,2.3421676734474627e6,173668.29420297238,10195.427121868837,3062.3669909855894,16.431893250380984,22945.440873740685,1627.9462682578708,0.0350218297953427,295672.5656502987,5.498835601395991e8,80412.51264506514,27576.243901577203,1.1999972102425455e6,37.48085748475958,69742.68912090438,23078.471731564154,16.855112401445723,2.5492678112936966,367.1202880251848,0.08607061705128342,41973.81680732516,23.48530064711553,8.394475819113505e-5,9.573075432836288e-5,8.790205338811596e-5,399999.989535935,0.01050887820945819,0.0007347251692239858,0.006696539255470833,0.10799979157301509,0.00037897673662290997
6.5,6.301122203846532e6,3.6515581131411023e6,1.2979921112547172e6,1.2305331863596095e6,2.2461538466259344e6,280253.58209221443,9445.608733459256,5332.841842792683,32.919242924634716,22820.52824920271,2914.660810139164,0.06776277709197272,621950.3525464056,5.497510994353917e8,171210.55688483888,59296.6831443715,1.1999917907800055e6,81.74137171793897,69449.10391110793,23052.660488158126,37.18970964981657,5.676795413966313,792.1417181989938,0.19845737661388818,41942.44115096774,51.58998342132411,0.0001886514578116307,0.00021500486198586274,0.00019736321015264476,399999.8971274044,0.10332368677010365,0.003356201064878093,0.0144854366234178,0.23389143311351437,0.0008417007997921347
7.0,1.1724414357537989e7,2.5776855838718703e6,1.9722839432381098e6,2.127188986931104e6,2.1346267397949803e6,402786.88315504533,8424.766477106647,8399.19897761787,62.69834770560118,22634.686096548667,4782.358115629895,0.12359992480308704,1.2762509747307228e6,5.494761780922899e8,358235.080797601,125917.24183899215,1.1999760703748125e6,176.97702078214024,68855.56451184949,22998.317287348244,80.50746782606798,12.676796522764555,1667.8493917575865,0.4481022021431641,41876.197693980124,111.07751264188184,0.00041604511938077114,0.0004738929819749585,0.00043488932266235646,399999.06342584384,0.9408277183842394,0.014391812064445153,0.030617817501219908,0.5018091802177355,0.0019313822986106414
7.5,1.9720471142075915e7,1.5987300251401314e6,2.471054052794552e6,3.200985829264461e6,2.0216264561536554e6,521620.29336412466,7228.163706579165,11948.45411645469,111.63279577667065,22387.92167143616,7177.4209004432005,0.21066774083372924,2.5239180680426005e6,5.489235425631866e8,729573.1836608906,262317.727136814,1.1999295041134749e6,379.80440687180004,67739.71112739341,22889.01517211622,169.81951058548805,29.500469709933935,3376.832079919069,0.9928348808980475,41742.0189374987,232.42677649640797,0.0008979796910130899,0.0010222073381116923,0.0009377957679707588,399992.4070493194,7.629362427192172,0.05624907996993066,0.06240482143695618,1.0640880587158172,0.004989891621482487
8.0,2.9183669256453373e7,1.0049383986092358e6,2.6319968813997256e6,4.131764212582411e6,1.9160793096334077e6,622642.865897522,5994.4113564445015,15539.725092090099,184.12570942042797,22089.614681400853,9944.484078339994,0.3353636535232141,4.767122149377118e6,5.478599166701968e8,1.4313489299375042e6,531313.2152821834,1.1997946356898486e6,804.6097061886081,65882.1151537703,22685.42077390521,344.66216739428404,78.17875675981215,6433.718296919978,2.1549734148122184,41488.34185772186,465.6654115589152,0.0018826546632592592,0.0021414070189359705,0.0019638190258945446,399947.673855564,52.597707911811774,0.1949029010321874,0.12027501920423155,2.228010472723711,0.01638149283647856
8.5,3.7761152645136476e7,733551.600229325,2.5991341674020663e6,4.6718826727334075e6,1.8212995601624027e6,700493.5415835989,4842.206476010437,18803.50230672813,281.54239551771207,21753.33320227489,12895.096412127064,0.5013597504988156,8.602023832118513e6,5.459101331742368e8,2.688134294271572e6,1.0371329799581266e6,1.1994323851105333e6,1670.1696252723148,63288.771094267395,22348.13044302486,662.441775008391,255.72948154727897,11280.38568771164,4.554272127055677,41057.03923889728,876.7214943116419,0.0037884871816258195,0.0043043057206305175,0.00394517237636432,399704.49046843685,297.2096165208866,0.596288792689979,0.21518692010623883,4.630954554560876,0.06680293238920973
9.0,4.316775774431765e7,622315.2179409304,2.5277247053555464e6,4.7862583766310355e6,1.737677328001175e6,755641.3721333073,3840.8863066125737,21531.492637381725,402.11762329238144,21392.602600035694,15858.885724246085,0.7095654750313816,1.4957202145514095e7,5.424954838688297e8,4.832749214994998e6,1.9398981343668639e6,1.1985594240779728e6,3363.0249100506167,60294.45100057305,21866.61298811342,1191.6763941767906,955.7316308234957,17973.83817546518,9.276527324387276,40422.78988665854,1527.303122508071,0.007221933854637171,0.008191932170919328,0.007502494227601208,398654.8174406553,1353.9320146709424,1.6670102909446272,0.3562457079364602,9.68617099246036,0.2818490312398966
9.5,4.427084782293051e7,591723.6063626074,2.460372379110829e6,4.564588054564542e6,1.6645412967594021e6,790994.2252309532,3013.825855092879,23662.56179694294,541.9760679299915,21018.96251553748,18703.887231349843,0.9586161195993806,2.5307530579795208e7,5.367537565931972e8,8.342365609597305e6,3.4678998696794547e6,1.1966793854184654e6,6510.216325103323,56983.04402853506,21270.21283630763,2007.0451062427285,3361.420792764557,26058.170242932745,18.010516885094944,39642.20988412698,2447.7067535758015,0.012919735432575769,0.014622794937269116,0.01337777159628523,395122.6133247746,4914.097853633039,4.459729686266386,0.5567155525865599,20.594199662056997,1.0627079444453995
10.0,4.132387506532517e7,615170.5229014169,2.394344053536015e6,4.132209489152016e6,1.6009602576141395e6,809916.410204738,2354.4401975548585,25229.881334401547,696.3700300941401,20641.554817428743,21337.5999310022,1.245496984789126,4.1864547178598605e7,5.275070002387211e8,1.3820910641983235e7,5.912225573742089e6,1.1929881869271758e6,12074.430008565494,52533.0863304745,20590.501200156206,3197.5772328345583,9352.446753104348,34682.02645249678,33.10859287168697,38861.19823434656,3623.611249313274,0.0216280722503117,0.024410806283687653,0.02230209285341346,386264.6089490185,13859.514678715384,11.14963081378027,0.8375499113620891,43.6434998556397,3.313827756900959
10.5,3.559200744557435e7,685957.4912368605,2.3194951733101374e6,3.6066624947954873e6,1.5460556028405929e6,815354.7900156162,1841.4041575546512,26311.659542475933,860.6012376252105,20267.387117606508,23700.29100407244,1.5661069215589238,6.75415217352303e7,5.1340795749814945e8,2.1833299048668455e7,9.57034675950387e6,1.1861723696270825e6,21516.400543244214,46551.6619843619,19819.34511695424,4845.090359319575,19204.6037314862,42884.47298154455,57.667388080860086,38254.01682893354,5004.155506636913,0.03397705458694004,0.03822074704528398,0.03486248762252666,369806.1881711993,30530.80240095986,23.71514778372779,1.191801375581899,87.6594168564048,8.293167732526127
11.0,2.8696157657774583e7,805281.4416303661,2.22677936779733e6,3.074699729087029e6,1.499146558633832e6,809541.6886903524,1448.8814357437818,26998.427196639834,1030.5262270818823,19901.804856190036,25756.566240365493,1.9156974248227565,1.0544233118751681e8,4.932228710560728e8,3.2677840205233064e7,1.4634256758306287e7,1.1740154012988228e6,37037.426816351974,39895.317280091454,18901.56212721982,6946.512330088672,30743.402376504604,50014.80206961801,95.59925758866018,37940.830379384504,6524.745225709455,0.05040640547817516,0.056485746516628334,0.05142736420751678,345339.75631982385,55415.11123539844,41.34095773925337,1.5664242942014497,160.8406876510666,17.025196074483937
11.5,2.2005760040956162e7,976457.0898435193,2.110249882509339e6,2.585324747697695e6,1.4598434163546716e6,793990.4608425349,1152.0718705720903,27375.558161148343,1202.743925523474,19548.96702955663,27487.69118491659,2.28918439265703,1.5788525412928766e8,4.660751298644161e8,4.6259995612902395e7,2.1095010046607573e7,1.1528602409288539e6,61791.52999469461,33245.68964666491,17759.915896957995,9386.8571221482,41792.468312486126,55826.62116171208,151.168658630659,37954.62463213503,8127.923425297637,0.07116251261191253,0.07940872634049462,0.07215016914954385,314148.99291566486,87303.81674219211,61.19093834782596,1.9100517644169908,267.9002977796125,29.913196984419073
12.0,1.6323983261566857e7,1.2006195807951922e6,1.9683090991868468e6,2.156595568084563e6,1.4281007319271239e6,769681.0581750135,929.5892682327161,27516.001545325642,1374.5956687040566,19212.2316764029,28885.66005536488,2.6813538094150418,2.2533842838505796e8,4.317136350695145e8,6.197898451843621e7,2.87057360251932e7,1.1172743288907448e6,99766.55063361746,26860.05753184291,16353.693777689929,11985.682011876783,51209.64171274395,60286.71801241792,227.9309448965824,38263.695979924276,9769.201723013202,0.09633574708202909,0.10701014480765497,0.09701566017566642,279212.29714647983,123272.21573661514,80.6584180827151,2.1961432632588194,408.2115019246213,46.57259702052323
12.5,1.1900539246361958e7,1.473839165743741e6,1.8042218965800924e6,1.7886390255583082e6,1.4041863812552404e6,737377.2912893398,764.0494175246546,27478.72400973154,1544.076888891734,18894.399042933772,29949.443361391786,3.086992448611152,3.05578217304102e8,3.9081417908268887e8,7.862241959410648e7,3.695891824938702e7,1.0605472092901603e6,154909.7116567163,20981.49962274389,14722.140618723164,14551.863917375242,58585.82382933482,63461.6068137942,327.8450566268881,38808.72035202362,11414.001302177005,0.12589831489363432,0.13917528725396128,0.12588520929881622,244621.76956023907,159245.59898689965,98.09398520264375,2.416040600842969,574.8609721007882,65.80333503139148
13.0,8.631584107227745e6,1.7867428670589793e6,1.6250126157370629e6,1.4749595958232943e6,1.3885288183341105e6,697959.5953295141,641.8055889912381,27309.83075846386,1709.7207203283024,18597.797538315477,30683.379452571757,3.500977442977263,3.931719870617047e8,3.4513638370649153e8,9.441823187804088e7,4.5067147151473545e7,976467.7585937192,229352.22217896453,15878.212751524246,12971.64856382622,16925.42254268493,63933.61930465049,65490.95358789711,450.946089549396,39528.80279786474,13034.540599020325,0.15973089305210864,0.1756876133484388,0.15852872693070452,214134.07729656895,191444.13398814993,112.6772372027844,2.5717011131758274,755.4903908351695,85.88072414236866
13.5,6.274462456860542e6,2.1265314097898854e6,1.4391098995986385e6,1.2084488087309515e6,1.3814870978160214e6,652616.4886896755,552.3752723794738,27044.62033871754,1870.4843326277228,18324.252297942865,31097.05231782142,3.9183530508563376,4.7948870926349735e8,2.97378847922348e8,1.0732856841989812e8,5.201267013293518e7,862084.9439879827,321268.691875974,11714.139424649456,11227.536672507595,19000.977623372055,67498.68590847409,66565.27519123146,595.5073931950984,40373.27691606059,14608.726450720733,0.19764257947667702,0.21625369447589488,0.19464847207053987,189944.82959504484,217618.6576817501,124.18279564037287,2.671270710315322,934.8287795250428,105.08964923104433
14.0,4.583890245891892e6,2.4797068096000752e6,1.2542186219261065e6,983029.0318148049,1.3831556305453975e6,602827.5947180206,487.82711061332344,26709.718706460742,2025.6506042732794,18075.01657714809,31205.600029627654,4.334409178184039,5.536141072831188e8,2.5069141274678218e8,1.1554595995530555e8,5.6723352790593706e7,720444.5432524101,423387.8771192101,8497.065709080984,9592.2310006582,20730.421878642996,69624.2642551178,66891.83933903844,758.5252730692206,41304.060691856874,16119.954087887796,0.2393888438673196,0.26052532564319514,0.23389999643710757,172510.95443791675,237245.7194462219,132.77132387634927,2.725597183616229,1097.643115379348,122.16480567372992
14.5,3.3650249465934127e6,2.833967165368553e6,1.076362046982641e6,793488.8459419266,1.3932773756840802e6,550215.0064924845,442.23161255158436,26324.969576929314,2174.748065101404,17850.734575229468,31029.633007343215,4.744761265887417,6.043704215345688e8,2.0797792786772725e8,1.1801539336783515e8,5.835175361407616e7,562026.507359714,523125.6414669459,6118.113594243199,8128.450354834475,22111.068614132488,70658.33397081595,66664.03275115108,936.3187136798538,42293.754183986435,17556.80375389089,0.28468852693134356,0.3081200810238148,0.2759114298972956,161190.75019774004,250902.10709248917,138.80946636041014,2.745619826992752,1231.047968380356,136.411679709191
15.0,2.4783010314502614e6,3.1789967899453402e6,909862.032679,635167.0356417928,1.411256244006341e6,496380.5189389357,411.1998842469368,25905.011147922243,2317.4878114369612,17651.458377828603,30594.54246976041,5.1454233434788454,6.230830696199539e8,1.7127552923781043e8,1.1473129818696895e8,5.6550902240515955e7,403804.23771940835,604853.4468518561,4416.762477115595,6862.024875905397,23169.038383949523,70903.58382258877,66044.04312814282,1125.0607815098185,43322.707886011274,18912.362632402477,0.33323904070785393,0.3586393722081471,0.3203002616078021,155012.91549580163,259502.82395571194,142.73265240902663,2.740876398223281,1326.0064211168183,147.5640691760111
15.5,1.8275099220188628e6,3.50662164002347e6,757632.8264882135,503861.2593230516,1.43622493274769e6,442788.3483740725,391.50789618204357,25460.55363128765,2453.714819062705,17476.707323942213,29929.39027041953,5.532866396617734,6.061490715592482e8,1.414755652250491e8,1.0665504043560827e8,5.161478203305181e7,265589.55172827176,654006.4305951586,3229.9228578245265,5792.686963818646,23944.653119525945,70600.19186658354,65158.13774272269,1321.1488496814334,44376.3907424649,20183.305911125797,0.3847288432116268,0.4116829961971536,0.366686712947629,153163.60114992398,263814.6092515984,144.95782750210347,2.7189610689586905,1378.2107725640988,155.57024377664322
16.0,1.346626387100321e6,3.8107424781134385e6,621446.8014190807,395824.0196466012,1.4671334582948831e6,390697.1731266013,380.79773297520126,24999.39053369045,2583.3710066342805,17325.550144558347,29065.642735661608,5.90405801041618,5.562998044041357e8,1.1844391894859198e8,9.532165274435942e7,4.440641764508662e7,164529.42691296333,661762.8625018264,2417.0906475017455,4905.06059537725,24482.28757195429,69927.6412125216,64099.60397894982,1521.407914559031,45443.33946957801,21368.93739155846,0.4388468328994916,0.4668598401067811,0.4147034341074772,155166.48555118236,264273.1793103221,145.83817846898077,2.6855657404234217,1388.2932627752853,160.44707638271035
16.5,989812.3845212654,4.0872041954254266e6,502120.92615143704,307736.11581495113,1.502838669649435e6,341127.6304649308,377.34552448406566,24527.181349357557,2706.467661437097,17196.695470462495,28035.926469836628,6.25648265119015,4.819204685992174e8,1.0138282585491598e8,8.236384890842552e7,3.60996186438685e7,109762.72780759272,628388.1611289043,1868.0828972458694,4176.888428378708,24824.453829593753,69014.71669782011,62934.8502743625,1723.166142834351,46513.60506239922,22470.32245222576,0.4952888228381212,0.52379500826584,0.46400181022726644,160878.71393861718,260983.82958037048,145.64491280472225,2.644783087787814,1361.1473238072854,162.2316107835877
17.0,724666.2059037243,4.333628154373441e6,399664.95490043936,236652.2185964781,1.5421841830060729e6,294853.04989848664,379.88487190126125,24048.045274050895,2823.0651622511537,17088.582560701965,26872.896429443907,6.588143915950001,3.946552865818701e8,8.921601626723316e7,6.916082431561173e7,2.7846555201056544e7,99631.69581108949,563529.568905852,1501.5003263193387,3584.245164778921,25008.956653953694,67951.28436383727,61709.91781413977,1924.2500906694427,47577.59358805047,23489.56942496334,0.5537615259228549,0.5821339437674187,0.514255441536284,170396.69100951697,253812.7240818151,144.5618746437303,2.5994722607095997,1304.3719803496626,160.99197219999425
17.5,527830.9878421278,4.549204790527935e6,313425.31657816505,179945.23178747584,1.5840653348410113e6,252405.8487536248,387.47480058497405,23565.004025523373,2933.2582730812396,16999.467913217057,25608.2549790578,6.897550979612766,3.062802448630857e8,8.086237856545798e7,5.668592577323304e7,2.0506020055177588e7,123010.98006980817,482917.4759311102,1259.5774922443636,3104.440228614122,25067.953873587092,66798.877813012,60456.13759974474,2122.937886457612,48625.36027790051,24429.271028800922,0.6139845648155796,0.6415441988025661,0.5651614310440488,183903.13253595642,242538.16949581643,142.68234166610668,2.551591358736097,1226.2809528232278,156.85014951909397
18.0,382159.1417575514,4.734447286047768e6,242237.0631081888,135266.09036783458,1.6274768931512085e6,214095.24735749135,399.4024879791661,23080.307263668463,3037.1656141311537,16927.505167632826,24271.937292366063,7.183691818651572,2.260511467254017e8,7.53749309854467e7,4.551204366887971e7,1.4523123315969924e7,164381.59365633348,402685.6860472988,1102.4763918334488,2717.409065358185,25028.05942331845,65599.12291250168,59194.56254792429,2317.895771474153,49646.6709320652,25292.1100112354,0.6756910251847962,0.7017154998334673,0.6164400984757491,201462.46268028382,227055.34148086252,140.00075374902494,2.502463894436796,1134.1810782686803,149.9938931497641
18.5,274869.905463081,4.890916026973589e6,184581.62979320294,100521.32196368881,1.6715434009145095e6,180033.46784189343,415.1126923083605,22595.668179959044,3134.922217224083,16870.81634927408,22891.46986656236,7.445995911652065,1.5936185927986598e8,7.198365817511898e7,3.589511596401007e7,9.969214768913465e6,210143.80209859155,333961.5556726114,1003.3417036528231,2406.201056662622,24910.938999824342,64380.004349994546,57939.23771472378,2508.112669158163,50632.17080837245,26080.64821747911,0.7386270935930643,0.7623587665758209,0.6678337443510487,222798.97448954935,207600.4304889322,136.394995068997,2.452977907837672,1033.5108795731326,140.6837502585724
19.0,196333.50854572558,5.020930864960913e6,138740.74449838843,73863.02945666609,1.7155336529856527e6,150167.8691128152,434.1574789986909,22112.43104837498,3226.674326193171,16827.552802364036,21491.504947872534,7.684289153693602,1.0784157226022947e8,7.008929527576026e7,2.7873328986730333e7,6.677392633722111e6,252813.58255471155,280423.30371987127,944.4699787176262,2156.9476200091676,24734.078029828594,63160.343864536684,56699.528593144925,2692.8401741103808,51575.140373490336,26797.31125647996,0.8025513708085906,0.8232047873687937,0.7191051218288326,247143.52042537517,184908.22129533062,131.59919947743072,2.4037287113223145,927.9787219140353,129.27052457603492
19.5,139249.64030317837,5.127291635133103e6,102934.85502029385,53684.02168434254,1.758862000288781e6,124316.26947104697,456.16126525905077,21631.6876459019,3312.575805815328,16795.944567393344,20093.528797257335,7.898743695574757,7.04058488676101e7,6.923942934419507e7,2.1351443424667366e7,4.386192055662004e6,291194.2597476401,239735.0748810058,914.4801111933681,1958.5320575641776,24511.546779858025,61952.91539188806,55481.74115420175,2871.5409526760614,52471.93006497163,27444.49944837435,0.8672343736130207,0.8840031492458412,0.7700361707657849,273246.90372099256,160203.7361418891,125.178165635108,2.3551185278216775,820.3252029285042,116.22189994111957
20.0,98075.03504343038,5.213026299510376e6,75436.41467676789,38612.01145041461,1.8010798368278712e6,102202.60963722628,480.79731626880886,21154.355635082906,3392.785681171551,16774.337599953735,18715.73460967886,8.089825303602783,4.4565139280074336e7,6.91015313435413e7,1.6162658266224848e7,2.835942674790821e6,327494.37614779454,207227.01479837665,906.245674368017,1802.111100343048,24254.67486662793,60766.55005089202,54290.22326920671,3043.8460896320817,53319.82227373978,28024.658544879123,0.9324583603990101,0.9445215723417856,0.8204271482398723,299586.6374284492,134999.3834880554,116.54139000449547,2.307424248792035,713.0996942871977,102.132677267119
20.5,68610.47554866287,5.281181310909897e6,54652.57609898199,27499.211049375972,1.8418607267294917e6,83490.37772269797,507.7726648047852,20681.229119673673,3467.4664515308164,16761.21901715191,17373.04276984271,8.258240605763966,2.7480563080770437e7,6.943786150789386e7,1.2110623812631918e7,1.8107158978789158e6,364147.29441934935,179056.66986940248,915.4131527822439,1680.6149447919934,23972.60345363331,59607.499431319404,53128.09063602718,3209.5206407382225,54113.96834439166,28540.192029861126,0.9980171434769475,1.0045452501319152,0.8700957823259649,324681.12651285564,110781.9690529883,105.08005337568024,2.260841853036682,609.0139975421826,87.68950663277712
21.0,47692.45423901806,5.334662040161389e6,39176.59533079686,19406.122213018007,1.8809822707919092e6,67811.83271535397,536.8190614510212,20213.009394937268,3536.7829173969467,16755.23132428399,16077.24400489916,8.404886246941334,1.6588218054195069e7,7.008347367516819e7,8.996471207452713e6,1.145858978574567e6,402282.60913068574,153322.7603341236,939.3785841261641,1588.3065111937374,23672.718276395757,58480.265711014974,51997.68831250315,3368.436099389072,54845.73468638323,28993.260725249464,1.0637154490114442,1.0638756880569746,0.9188759794602591,347369.593318404,88730.87900307632,90.52711715199419,2.2155141016248896,510.817359555116,73.58723806411912
