t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639713,5.245947007665528e6,185130.32167148616,153696.4997151167,2.454314524458396e6,49930.92026087049,10935.441751267525,808.6304758669434,3.7604422491802816,23060.58966393431,419.01498518851,0.008330585465368774,64200.26938249334,5.499752373068595e8,17210.82006220261,5813.915974357629,1.2000011909444986e6,6.554390199877382,69943.2103379926,23095.807443122016,3.27810087379141,0.4186673477287293,75.06996572459897,0.014813091854781423,41994.87665231142,4.617743707381137,1.557193000972927e-5,1.7787425418625685e-5,1.634571601976984e-5,399999.9999079856,9.239368202563208e-5,3.075718029802267e-5,0.0013624490084237603,0.0224731402973737,6.49638718540397e-5
5.5,1.53726441705943e6,4.9787847266002465e6,377876.04425772605,319769.99771777965,2.411659074868338e6,96819.97423628534,10669.860630887366,1618.847194405253,7.938120997602785,23020.123528366923,846.3883779927385,0.01732345666240628,138440.42427004292,5.499460886774862e8,37350.210118151714,12710.717820688107,1.2000021700849e6,14.559330434491592,69874.11992405553,23090.405765818603,7.500918707757859,0.9618030134907157,167.24876019359675,0.03632303503681329,41988.3046653103,10.509440692366006,3.6606937294427505e-5,4.1777386999948075e-5,3.837449928986665e-5,399999.99900258536,0.0010016057396103292,0.00015216348768815473,0.003041587898443434,0.04946868036950858,0.00014566841234020492
6.0,3.170700851670622e6,4.477082875392613e6,733769.1898562189,645541.2112427835,2.3421676734474623e6,173668.29420297334,10195.427121868823,3062.366990985604,16.431893250381226,22945.4408737407,1627.9462682578817,0.03502182979534295,295672.5732813442,5.498835601366569e8,80412.5151623502,27576.24682504602,1.2000038366992355e6,32.04116235301454,69725.14743812755,23078.484107425746,16.836958138723332,2.170267831891886,367.073312389039,0.08598279465242382,41973.81286927416,23.483691480983314,8.394175637572909e-5,9.572729477424932e-5,8.78988603528506e-5,399999.98965665454,0.01038763807346746,0.0007262879155057652,0.006688903619062469,0.10799972281842928,0.0003237885767118868
6.5,6.301122203846508e6,3.651558113141107e6,1.2979921112547133e6,1.2305331863596048e6,2.2461538466259353e6,280253.58209221385,9445.608733459254,5332.841842792665,32.919242924634716,22820.528249202733,2914.660810139159,0.06776277709197256,621950.3959145207,5.497510994118794e8,171210.57703585568,59296.69925161375,1.2000061421326962e6,69.97803109956602,69411.10537861816,23052.664390958987,37.14679886787309,4.846443269898509,791.921810939041,0.1982504253740527,41942.42263091302,51.58234080149796,0.00018863695826982637,0.00021498815493816993,0.00019734779177020838,399999.898304696,0.10214121624954321,0.0033178131598031835,0.014466743880883651,0.23389072242245543,0.0007217026195160638
7.0,1.1724414357537998e7,2.577685583871868e6,1.9722839432381105e6,2.1271889869311056e6,2.1346267397949803e6,402786.8831550456,8424.76647710664,8399.198977617873,62.69834770560131,22634.686096548685,4782.358115629906,0.12359992480308739,1.2762512253237723e6,5.494761779022254e8,358235.2437642584,125917.33199856104,1.2000069137515896e6,151.737978573099,68774.48843205415,22998.22241344318,80.40144563005008,10.871263795762363,1666.8575093187756,0.447616333518639,41876.11322698935,111.04239368871067,0.0004159770908463508,0.0004738146143035618,0.00043481700787642813,399999.0741732717,0.9300315584681842,0.01422557710684845,0.030568532041460376,0.5018023844692093,0.0016714055165234954
7.5,1.9720471142075837e7,1.5987300251401379e6,2.471054052794548e6,3.2009858292644527e6,2.0216264561536566e6,521620.2933641239,7228.163706579171,11948.454116454657,111.6327957766701,22387.92167143618,7177.420900443188,0.21066774083372883,2.523919572022552e6,5.489235410776341e8,729574.4540009876,262318.24781667173,1.199995051594269e6,326.2914957858841,67570.80260682493,22888.396841332637,169.53795990421816,25.592599836661044,3372.6156373045246,0.9916740335133934,41741.651639883785,232.27318082274937,0.0008976727618556308,0.0010218538721588667,0.0009374696530898305,399992.4956950642,7.540295176985266,0.05557775354347699,0.06226302746186812,1.06402912343681,0.004424768095618777
8.0,2.9183669256453235e7,1.0049383986092414e6,2.631996881399724e6,4.131764212582399e6,1.916079309633409e6,622642.8658975208,5994.411356444515,15539.725092090046,184.12570942042677,22089.614681400875,9944.484078339963,0.3353636535232128,4.767131462100074e6,5.478599059485669e8,1.431358044077756e6,531316.2901530006,1.199931400268794e6,693.3725339443748,65543.775956088,22682.714104322928,343.8528019157856,69.64809449121785,6417.423366542253,2.152074683900696,41486.864465623716,465.0441797302662,0.0018813497389916873,0.0021399049844443466,0.0019624335560248824,399948.30678701156,51.96154965256536,0.1924035145795039,0.11984308090032314,2.2275624141829216,0.015122108768246583
8.5,3.7761152645136386e7,733551.6002293268,2.599134167402066e6,4.671882672733403e6,1.8212995601624034e6,700493.5415835987,4842.206476010444,18803.502306728096,281.54239551771127,21753.33320227492,12895.096412127048,0.5013597504988146,8.602081369669031e6,5.459100629150623e8,2.688193581148368e6,1.0371510703516027e6,1.1997094125313046e6,1446.2480700352194,62651.23772985158,22339.04285333077,660.0102873408264,236.05477536786742,11225.59380386504,4.54652567930211,41051.77179701668,874.483726638883,0.0037834120556368045,0.004298468639512865,0.003939790389987722,399708.2570709784,293.4219383377083,0.5875364569013669,0.21388438065582646,4.628071945787287,0.06379640473974331
9.0,4.316775774431768e7,622315.2179409297,2.527724705355546e6,4.786258376631033e6,1.7376773280011737e6,755641.3721333084,3840.886306612556,21531.49263738176,402.1176232923839,21392.60260003571,15858.885724246149,0.7095654750313861,1.4957544377549373e7,5.424950548912945e8,4.833109171712998e6,1.9400021862070346e6,1.1990973613485636e6,2932.3789504325987,59193.523990516245,21843.385047792337,1184.5224864707957,903.3463339506063,17819.280795104372,9.254390376732912,40406.884939028016,1520.3654734858435,0.0072044333188351255,0.008171828530412827,0.007483969029963738,398672.8966815175,1335.7386940128,1.6364498565695305,0.3525877080472321,9.67093446148018,0.27387368540869417
9.5,4.427084782293049e7,591723.6063626077,2.4603723791108294e6,4.56458805456454e6,1.6645412967594024e6,790994.2252309533,3013.8258550928776,23662.561796942933,541.9760679299911,21018.962515537496,18703.887231349854,0.9586161195993811,2.530945319689737e7,5.3675122675636053e8,8.344481453091599e6,3.4684808252994134e6,1.1976737386100546e6,5724.5170969234705,55292.884469601966,21225.283095252395,1987.5535983541888,3200.520933830759,25698.730037913152,17.94541940704923,39602.820588638446,2429.5281140844018,0.012867374750966191,0.014562747884279633,0.01332248530282515,395188.097484487,4848.120956243697,4.350128786582838,0.5474013986465923,20.53088731984448,1.040361097883292
10.0,4.132387506532535e7,615170.522901415,2.394344053536019e6,4.1322094891520366e6,1.600960257614142e6,809916.4102047373,2354.4401975548835,25229.88133440148,696.3700300941331,20641.554817428772,21337.599931002103,1.2454969847891137,4.187461410306773e7,5.274932345652748e8,1.3832323686276779e7,5.915275591878229e6,1.1947434101545622e6,10708.687958392713,50292.14780227446,20523.187941345917,3150.0116091565956,8893.404072766725,33991.3872681918,32.92231848940857,38781.60361935111,3583.3347307173967,0.02149302058212857,0.024256272310392932,0.022159965625927754,386425.10990266624,13697.423166879467,10.788274958632345,0.8166007989564622,43.45333192459848,3.257532181671602
10.5,3.5592007445574306e7,685957.4912368612,2.319495173310138e6,3.606662494795485e6,1.5460556028405926e6,815354.7900156159,1841.40415755465,26311.65954247593,860.6012376252106,20267.387117606508,23700.291004072464,1.5661069215589265,6.758875199795051e7,5.1334727431808877e8,2.1882454540243976e7,9.584191340029038e6,1.189159131250881e6,19230.6478717095,43990.00634484466,19739.48586912285,4743.952880739158,18188.96841164772,41764.61856376735,57.171148098389615,38119.87842261844,4927.540079460715,0.03367467372098448,0.03787569103391885,0.03454555975575685,370070.4486823454,30262.808400850725,22.775760441744747,1.1520126252310265,87.26957421168237,8.181151764430659
11.0,2.869615765777455e7,805281.4416303667,2.2267793677973305e6,3.0746997290870287e6,1.4991465586338313e6,809541.6886903523,1448.8814357437816,26998.427196639812,1030.5262270818823,19901.804856190036,25756.56624036551,1.9156974248227585,1.0562950633780569e8,4.930199904413804e8,3.283606928144632e7,1.4684634985987984e7,1.1789504445094252e6,33328.85275879343,37304.43460328095,18828.464958528395,6761.713701308152,28988.136266551122,48428.69309688476,94.4040908294891,37744.97837696657,6396.493941446113,0.049809231055571834,0.05580648785494727,0.05080446052273238,345657.42653003166,55090.73475058293,39.46418923162039,1.5029097344151856,160.30388031537424,16.848941740633727
11.5,2.2005760040955998e7,976457.0898435247,2.1102498825093363e6,2.5853247476976844e6,1.45984341635467e6,793990.4608425343,1152.071870572085,27375.55816114832,1202.7439255234783,19548.96702955662,27487.691184916643,2.2891843926570408,1.5849239016208488e8,4.6554661577684164e8,4.665270616103497e7,2.1240145386659473e7,1.1607707092353525e6,55977.77000515639,30864.016739051243,17717.541885034596,9093.54401079369,39253.14385718689,53796.76490494628,148.61344368087916,37696.61800692853,7933.951390806665,0.07010150825844222,0.07820628928023286,0.07104945815680508,314420.94743219047,87022.10613927139,58.14398483114922,1.8218618076673354,267.52009507019073,29.68428303842204
12.0,1.6323983261566913e7,1.2006195807951896e6,1.9683090991868493e6,2.1565955680845683e6,1.428100731927124e6,769681.0581750134,929.5892682327192,27516.001545325616,1374.5956687040543,19212.231676402906,28885.66005536488,2.6813538094150373,2.2695952843012288e8,4.305844477774062e8,6.277198520305862e7,2.9045840627706192e7,1.1294435854666482e6,91089.2593337493,24830.892937145178,16363.572456219466,11572.151184992897,47954.888585074674,57876.48789938709,223.09152965083024,37946.47464397695,9498.036151736134,0.09460705302472447,0.10505888707212557,0.09523297219040987,279300.19389561773,123172.6389046608,76.39243156276365,2.08557704844958,408.6582869929864,46.32419487202961
12.5,1.1900539246361557e7,1.4738391657437724e6,1.8042218965800744e6,1.788639025558273e6,1.404186381255239e6,737377.2912893356,764.0494175246404,27478.724009731504,1544.0768888917514,18894.39904293375,29949.4433613919,3.0869924486111957,3.092224670157019e8,3.887523727350819e8,7.99798397183623e7,3.762960889585744e7,1.078192386525005e6,142863.7769450377,19353.813933329904,14796.85606609927,14022.046481593665,54746.23769796206,60753.57387581268,319.63536165538545,38435.66233989858,11057.29693084914,0.12327265515770283,0.13622441056216456,0.12319492196193432,244383.6968850509,159472.6371561358,92.71409162639638,2.2872137385920412,577.2183254682956,65.58698965662089
13.0,8.631584107227748e6,1.7867428670589793e6,1.6250126157370636e6,1.474959595823295e6,1.3885288183341112e6,697959.5953295141,641.8055889912389,27309.83075846383,1709.720720328302,18597.797538315484,30683.37945257177,3.500977442977264,4.0023735860327387e8,3.4182818374236727e8,9.643884138296671e7,4.621182090749813e7,1.000078724005483e6,214243.36157425054,14631.514880604605,13112.133349507034,16296.063721649478,59657.27693579713,62569.077653545944,438.26917953289865,39102.27192690404,12586.970350076645,0.15596332276206773,0.17147282706195893,0.15469467668871723,213475.72980036587,192095.87978997472,106.3806853232814,2.429252082949563,761.1475419031749,85.75606492361464
13.5,6.2744624568602415e6,2.1265314097899385e6,1.4391098995986106e6,1.2084488087309152e6,1.3814870978160212e6,652616.4886896682,552.3752723794626,27044.62033871747,1870.4843326277457,18324.252297942836,31097.052317821483,3.918353050856402,4.9154113801343685e8,2.926249122944155e8,1.0998364074192648e8,5.373782554637295e7,890567.4873870873,304808.1382464759,10791.015629421023,11424.950378300886,18295.986686845245,62922.975478496155,63503.8726406296,577.399738544278,39894.36021849467,14067.536217961864,0.19248114706975342,0.21050738954089668,0.18943337873233776,188840.83143919174,218724.86978134108,117.20014044181771,2.5195123960095755,945.2139214203255,105.11476342476024
14.0,4.583890245891909e6,2.479706809600071e6,1.2542186219261088e6,983029.0318148081,1.3831556305453978e6,602827.5947180215,487.8271106133243,26709.71870646071,2025.6506042732763,18075.016577148097,31205.600029627676,4.334409178184036,5.719802525151217e8,2.444820071601278e8,1.1865429375059795e8,5.905117017771832e7,750434.3716815793,408982.2804361877,7829.473038007714,9832.292431967897,19975.269438204792,64863.09829742084,63751.01957543915,734.2530365570725,40772.89619287243,15484.412138500536,0.232581556305792,0.2529845869106584,0.22707279912980413,170981.45215193086,238790.62790313282,125.32509898269463,2.5681175675776875,1113.8782485426673,122.39753094090149
14.5,3.3650249465934257e6,2.8339671653685477e6,1.0763620469826437e6,793488.8459419296,1.3932773756840806e6,550215.0064924855,442.23161255158504,26324.96957692929,2174.7480651013993,17850.73457522947,31029.633007343244,4.744761265887415,6.296551887463002e8,2.0050357592947754e8,1.2128085459657796e8,6.119109807955921e7,587863.8845713842,515500.6430500072,5642.683675799851,8395.65253261938,21328.90304979247,65799.63398922244,63489.48527576247,905.4140818094778,41709.99538314824,16827.68331207521,0.2759885680342059,0.29853252706477185,0.2672525482779693,159260.7544507078,252864.82014677857,131.09216606894026,2.5851962250068916,1253.633794034662,136.91987997395609
15.0,2.478301031450225e6,3.1789967899453565e6,909862.0326789925,635167.0356417863,1.4112562440063423e6,496380.5189389334,411.19988424693565,25905.0111479222,2317.487811436965,17651.458377828596,30594.542469760414,5.1454233434788685,6.54800545292307e8,1.628630126681533e8,1.17831967074062e8,5.970386530921761e7,418561.0315170353,608830.8258285167,4081.118262758848,7142.435651546793,22378.78354982455,66011.96960523515,62868.973020533645,1087.309863149816,42685.92194015372,18091.515972005447,0.3224084786272213,0.3467671408194013,0.30960509896550664,152682.97668694498,261886.7658724554,134.89967645707736,2.57955417816342,1354.6388744613853,148.43187596923568
15.5,1.8275099220188928e6,3.506621640023452e6,757632.8264882218,503861.25932305853,1.4362249327476886e6,442788.34837407566,391.50789618204425,25460.55363128765,2453.7148190626945,17476.70732394222,29929.3902704196,5.532866396617716,6.426451461420444e8,1.3248465512550174e8,1.0933806728838621e8,5.482005449247331e7,263133.59267426404,672657.9926668102,2993.69725926753,6075.247153362823,23160.588209029065,65721.48784741167,62005.85663636554,1276.551556075463,43686.3571559988,19273.340832605212,0.3715411527914312,0.3973052900724714,0.35376780275070635,150398.5870984033,266659.0567113857,137.12967113788204,2.558192291493207,1411.8036965902097,156.88932546010696
16.0,1.3466263871003042e6,3.8107424781134515e6,621446.8014190751,395824.0196465976,1.4671334582948848e6,390697.17312659917,380.7977329752009,24999.3905336904,2583.371006634283,17325.55014455834,29065.642735661593,5.9040580104162,5.950333014080368e8,1.0917822881175962e8,9.74572074448149e7,4.740305294215634e7,142001.79997978878,694636.7373699622,2250.521689499115,5181.819152122015,23714.467154995204,65093.426958370925,60986.002066818735,1470.1279306159079,44700.27268681302,20372.9863517573,0.4230885488370829,0.44977442689124003,0.39939160821241254,151897.01094289403,267652.1896852574,138.10730366327186,2.5263512693185874,1425.2195376167533,162.29317277101873
16.5,989812.3845212675,4.0872041954254285e6,502120.926151436,307736.1158149517,1.5028386696494352e6,341127.63046493055,377.3455244840655,24527.18134935753,2706.467661437094,17196.69547046249,28035.926469836657,6.256482651190158,5.2001595737962204e8,9.20471956112858e7,8.394366529984483e7,3.868674644983357e7,69343.86267392024,670757.9782390053,1749.8555893801613,4442.658891767182,24079.47329774039,64246.19639948433,59870.44774751665,1665.4826387673556,45718.30717788663,21391.887694007954,0.47676059214120714,0.5038190061558943,0.44614670452268845,157011.2045416135,264996.4759541031,138.08457231949052,2.487794386228728,1399.6271783930285,164.63733638663635
17.0,724666.205903726,4.333628154373438e6,399664.9549004397,236652.21859647878,1.5421841830060733e6,294853.0498984868,379.8848719012611,24048.04527405087,2823.065162251149,17088.582560701965,26872.896429443943,6.588143915950008,4.295304662498881e8,7.991885809663874e7,7.02596509546648e7,2.9918980415700514e7,48466.16199126703,607387.1272243892,1416.6298329660785,3836.032215955243,24290.766406024024,63262.30104806642,58701.44213798356,1860.5168092884624,46731.47293650244,22332.42418041763,0.5322787685411591,0.5591041480972536,0.49372558141954903,165833.34664988244,258563.28406842882,137.235776342083,2.44514673281178,1342.8764084140107,163.93099559902393
17.5,527830.987842125,4.549204790527936e6,313425.31657816423,179945.2317874754,1.5840653348410125e6,252405.84875362433,387.474800584974,23565.00402552334,2933.258273081236,16999.467913217057,25608.25497905781,6.897550979612778,3.3613392290505296e8,7.164234557645161e7,5.7414372701142274e7,2.205710531222712e7,70882.71042829029,519650.9119094013,1197.628117893062,3340.8383712450604,24378.578469545937,62198.13867115359,57507.67868681401,2053.5512136501607,47730.12974051332,23197.390570658925,0.5893778799739203,0.6153171173627049,0.5418440555163841,178574.86828301032,248103.07294524048,135.65521004417644,2.4002029837157948,1263.8104553065043,160.24293824032375
18.0,382159.1417575475,4.73444728604777e6,242237.06310818737,135266.09036783373,1.6274768931512102e6,214095.2473574904,399.4024879791664,23080.307263668423,3037.1656141311514,16927.50516763283,24271.93729236605,7.183691818651587,2.5007133608203563e8,6.623163675773492e7,4.598026874031829e7,1.561938470436184e7,119994.72919078798,426352.9751613122,1056.1684563944095,2938.0726766961793,24368.171815265505,61091.78005815379,56308.3887015183,2243.271236278396,48703.455661799,23989.594663580956,0.6478063838007727,0.6721671489560704,0.590240773029394,195372.69048344932,233438.88809023556,133.35059284229294,2.354173550228328,1170.3276054883927,153.73294813168337
18.5,274869.90546308353,4.8909160269735865e6,184581.6297932037,100521.32196368958,1.6715434009145095e6,180033.46784189402,415.1126923083601,22595.668179959022,3134.922217224077,16870.81634927409,22891.46986656241,7.4459959116520675,1.776378724626868e8,6.290132143687467e7,3.619329935943592e7,1.0711527621376444e7,177931.40243844618,343435.0225729705,967.5109231654102,2611.4295635056933,24280.289739377542,59968.74123438327,55116.35350090845,2428.6684232000725,49640.082721046565,24711.59596974846,0.7073257316632583,0.7293841339088264,0.6386756772423677,216064.34378147882,214693.10886172342,130.22807641643507,2.3078680506415927,1068.2995826856618,144.6633954633656
19.0,196333.50854573405,5.020930864960899e6,138740.74449839388,73863.02945666922,1.7155336529856476e6,150167.86911281894,434.1574789986882,22112.431048375012,3226.6743261931547,16827.552802364047,21491.504947872738,7.684289153693582,1.2107933489325367e8,6.10506061058191e7,2.806611764310567e7,7.166578809279162e6,232100.23043360564,279122.2744280143,915.3462825765728,2347.4061213183736,24131.803079568876,58846.10412196748,53940.046446157314,2608.985818484571,50530.48220388309,25365.63869592891,0.7677092190184784,0.7867167772549948,0.6869280160323852,240008.14701547974,192471.2446359582,126.0677950845831,2.261826641351396,961.5828437095453,133.4025224100325
19.5,139249.6403031794,5.127291635133103e6,102934.85502029421,53684.02168434289,1.758862000288781e6,124316.2694710473,456.1612652590504,21631.68764590188,3312.5758058153224,16795.944567393348,20093.52879725737,7.898743695574764,7.959496800532626e7,6.0231468200151406e7,2.1480649722117204e7,4.703849666476105e6,277994.1782307624,233195.1232487004,889.2629069192867,2135.1047888370795,23936.38673709231,57735.400817743954,52785.13219935854,2783.670252619154,51369.77830796084,25953.808353778433,0.8287409985801041,0.8439309925441643,0.7347945989876028,266052.7215833163,167897.52571241805,120.49683493750098,2.2164121263701415,852.7991177618159,120.42866970231852
20.0,98075.03504343091,5.213026299510376e6,75436.41467676824,38612.011450414844,1.8010798368278712e6,102202.60963722656,480.7973162688085,21154.35563508288,3392.785681171546,16774.337599953742,18715.734609678893,8.08982530360279,5.071457264648175e7,6.0116833725259535e7,1.6253176552676287e7,3.04034593384208e6,317373.7763533032,200251.56160442333,882.8851646692426,1965.839854239805,23705.135623274502,56644.59290260568,51655.5014053405,2952.332442036639,52157.45415007006,26478.281267720253,0.890215774426742,0.9008091235367498,0.7820888459077314,292705.9654408318,142450.33901020832,112.98680166185483,2.1718735029316103,744.2452887173707,106.32811789254998
20.5,68610.47554866303,5.281181310909898e6,54652.57609898212,27499.211049376077,1.841860726729492e6,83490.37772269806,507.7726648047851,20681.229119673644,3467.466451530811,16761.21901715191,17373.04276984273,8.258240605763975,3.1466844274635043e7,6.04732463407027e7,1.217643471739541e7,1.9409817183169269e6,354158.5710927208,174219.3822276478,892.4500490693454,1832.6544476325023,23447.0761621855,55579.362944058725,50553.95740648875,3114.714507775347,52893.13001808723,26941.411067934405,0.9519390571679938,0.9571498365550296,0.8286404727409806,318439.9525287904,117659.27096250202,102.94193262877506,2.128388029714012,638.40695051213,91.76744949993686
21.0,47692.45423901831,5.334662040161388e6,39176.59533079705,19406.122213018134,1.8809822707919092e6,67811.83271535418,536.8190614510208,20213.009394937246,3536.7829173969403,16755.231324283995,16077.244004899196,8.404886246941341,1.910059351130531e7,6.1138288539803386e7,9.045338978403727e6,1.227847544783614e6,391260.5132425705,151161.5926119016,915.7789316386575,1729.87161836589,23169.566344631738,54543.88218730513,49482.642848486044,3270.6638811481807,53572.50006793673,27345.559566469183,1.0137272757987357,1.0127678558607547,0.8742950432106554,341992.46775703656,94802.3610717634,89.97541722917762,2.0860869663166297,537.9377857819976,77.42951051519604
