t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185828,5.245994806937235e6,185091.25433639792,153654.67713480347,2.454321084413484e6,49922.87939588733,12497.671949902204,924.0740189862935,4.297565195014546,26354.963266416977,478.83312278640443,0.009520255789475634,64192.704864203326,5.499752387791257e8,17209.614639780197,5813.626104549937,1.1999934827336213e6,12.905549068885394,79963.95731536848,26394.49702125475,4.844181088706601,0.9660081715085164,85.80876665447055,0.021885747502229373,47993.31002463704,6.031717923805783,2.0339531537374414e-5,2.3233344514346605e-5,2.135023489305845e-5,399999.9998417479,0.00015890504204745244,4.6996267100663014e-5,0.0015661197501619286,0.02247249491660345,0.00012872509273832705
5.5,1.536213804421735e6,4.978988413753174e6,377710.5177575455,319585.08313081623,2.4116826637199097e6,96790.35147479743,12194.220305426665,1849.820498236751,9.071761954682344,26308.72707106619,967.1385940949751,0.019796496785966684,138405.70544370014,5.499460955485948e8,37344.60140207877,12709.304035698295,1.1999852459283422e6,28.47402667808254,79920.22845002197,26387.416876602223,11.085439303521593,2.1900400348893068,191.2134419191853,0.05367108333346858,47984.7330974907,13.728513047610848,4.7816625331464965e-5,5.457039761529435e-5,5.0125500659579846e-5,399999.99828719563,0.001720006001871293,0.000232215020494539,0.003497000307998937,0.04946572653202158,0.00028622849851624654
6.0,3.166194231004489e6,4.477871005908765e6,733135.5336093035,644766.8603839644,2.3422368196241674e6,173577.37361693787,11652.226286824005,3498.8913629021,18.77774388406259,26223.410773175146,1859.954929887707,0.04001839516611261,295518.0386247001,5.498835913747584e8,80387.09820239767,27569.536479502083,1.1999669390628848e6,62.321063764699666,79826.58945508057,26371.829075207865,24.887567590937433,4.895625649190458,419.86237543420316,0.1270590379855152,47965.83806262836,30.681882442415127,0.00010965551481009865,0.00012505150960482705,0.00011482507950801587,399999.98226008454,0.017815922305978563,0.0011074176126035682,0.007693940470251288,0.1079880064195788,0.0006319019626856777
6.5,6.283065610085701e6,3.6541220136671606e6,1.2959747517626598e6,1.2275806290011858e6,2.246309774425074e6,280032.2162311606,10795.805573239788,6092.1370765891115,37.61625175641348,26080.7459929203,3329.4707552307536,0.07742188749958621,621294.1330851216,5.497512365160595e8,171099.51483934416,59265.783661667825,1.199926243357178e6,135.42127920865283,79632.24106612627,26338.244353814174,54.93058304008101,10.855949164191266,906.7253032839175,0.2929930384123397,47924.99231300801,67.41789071621437,0.0002464674649323639,0.00028089822683336336,0.00025785024545771503,399999.82579945796,0.17496479761212622,0.005056254013718749,0.01665733706793686,0.23386041049612952,0.0013984373202412192
7.0,1.1659571676886216e7,2.583970873822926e6,1.9675475236593413e6,2.1174880816269307e6,2.134896707515413e6,402359.591154489,9630.036921575587,9593.770951079503,71.63738899989734,25868.54538685493,5461.935284566266,0.14119883140890577,1.2736602618481296e6,5.494767488907461e8,357775.8624906369,125780.25743290829,1.1998353063414802e6,291.9592424940866,79251.27663590998,26268.18421807727,119.00011510047835,24.191699835437582,1912.790547653127,0.6616703573148724,47839.07134185297,145.25020367744366,0.0005437242191120178,0.0006193290883566633,0.000568357243586243,399998.4167275116,1.5904688388322323,0.02168234502031613,0.03527783129257607,0.5018871808542069,0.0032001755434612612
7.5,1.9520787200038344e7,1.6094684904612014e6,2.4635614877338335e6,3.1747527470957823e6,2.0220075197021216e6,520932.16729816486,8263.694773121126,13646.426993450461,127.5344955107533,25586.84676764385,8195.82917058276,0.24062855186473267,2.51467325826819e6,5.489257499058236e8,727815.390294892,261740.63375545666,1.199630913624019e6,622.7733905685595,78580.30242171924,26129.786416169667,251.4483717182645,56.37024527182807,3889.4105119472833,1.4665657757834516,47666.32899146147,304.38215912926114,0.0011744000852987157,0.00133688922038819,0.001226501470355066,399987.2047034371,12.856752069629227,0.08488493814568193,0.07222887848080843,1.0661633655526295,0.008260033813930952
8.0,2.8670991489228994e7,1.0189331659100367e6,2.6230916085707746e6,4.073660950558351e6,1.9165553282313924e6,621650.2013095891,6854.962072365458,17746.971620070344,210.33211099508844,25246.384128832473,11353.544618790045,0.3830033962716707,4.737725900555369e6,5.478677306430044e8,1.4252088645900371e6,529027.6182114773,1.1991739147898185e6,1306.6725953511905,77606.88026920952,25880.13557321958,512.4074567163595,150.5515317388205,7477.680733756014,3.185868943968652,47344.480280970434,611.8273592849537,0.002466080618308771,0.0028051216643989736,0.00257253771042991,399912.4168880976,88.0392631625025,0.29614326273919245,0.14063914702337932,2.2478382609878973,0.027129398536701186
8.5,3.666879196233616e7,751153.2529713005,2.5883636153555163e6,4.5639642575259525e6,1.821863257488595e6,699129.1981305821,5539.307341090203,21473.6860647541,321.58743846101976,24862.67956218071,14719.647116957127,0.5725007716094891,8.517655017374452e6,5.459355945465732e8,2.6684069598532976e6,1.0286456735916078e6,1.198182161697864e6,2672.061417888164,76597.4878335854,25486.41933067683,993.7342833007996,499.8323555959431,13331.315345832583,6.745826859806558,46812.27411929231,1159.4044066005804,0.004978622665853021,0.005656938022828632,0.0051851515999073085,399512.7602317698,490.0665179706731,0.9242790297699199,0.2570612859145439,4.76256394618573,0.11011501078678561
9.0,4.121903611447744e7,646101.5856375807,2.5129643627334055e6,4.614851645617507e6,1.738341785360066e6,753780.2576701756,4395.914945571874,24588.691759796537,459.28514265524024,24451.22729347733,18099.127863605878,0.8101385588493812,1.4730179776638977e7,5.425743370561949e8,4.772263562223914e6,1.9101897731573917e6,1.1961464865497793e6,5270.8976617070075,75957.62017020711,24957.68989155821,1819.5148182228788,1885.9257842643099,21774.37961258854,13.798987389331433,46069.57004014963,2041.4608123403389,0.009545368726371932,0.010829162051413585,0.009918550506767114,397855.9053978334,2158.328643218069,2.6946293772142758,0.4425399475148386,10.334330395595071,0.4554749701931091
9.5,4.132176811908613e7,625564.3109124898,2.4389144748529857e6,4.327996402850716e6,1.665349626698123e6,788420.1082721689,3451.5430450549215,27021.971028001968,619.0010903229887,24025.288014792368,21340.487215805966,1.0943287216630897,2.4707106027854737e7,5.369973825682245e8,8.155836509723652e6,3.3693039991335347e6,1.1922362565654553e6,9960.987687884086,75207.47955715614,24339.714258150125,3155.4832006988427,6487.7540641616315,32480.102442074138,27.02340250459205,45242.32658984436,3318.573658026041,0.017222046161614067,0.01949763097729574,0.017839974939800544,392753.4335823505,7303.674371619134,7.582896996935434,0.7318513930218519,22.910137860741195,1.637049931576148
10.0,3.7481842665853664e7,664501.2225182642,2.362626372144111e6,3.842745454962585e6,1.60200467584295e6,806279.1248955126,2698.760794732527,28811.12933723789,795.3139982164557,23595.43313190481,24336.803206863056,1.421583977961809,4.025714540496794e7,5.28261509478536e8,1.3243774289007032e7,5.60434740555211e6,1.1851492546071333e6,18026.586235201426,72693.21600897431,23661.539055883433,5219.090985827331,17003.2116686083,44405.26829169298,50.44696798237963,44568.86666848894,4991.741883239261,0.029137584501651794,0.03290043707785138,0.030064578640117405,381557.0465067257,18622.651947128048,19.304878472875277,1.1616168602092474,49.31794765001758,4.712533067205113
10.5,3.1213753630862426e7,758189.5459267116,2.2728208449754906e6,3.285297452016003e6,1.5475161980527462e6,810113.1021144501,2113.307448537742,30045.199125204555,982.8571791254675,23169.86635622614,27017.892604727516,1.78715288137456,6.324572189896567e7,5.1556927696510285e8,2.0204907101314317e7,8.69501218494788e6,1.1728269576088006e6,31364.252440421213,67935.3650400097,22886.10290832288,8190.887722633453,33010.32385290042,56279.63063374457,89.90559640551889,44287.32097461544,7009.755343075176,0.046317205930839996,0.052132852620328234,0.04756588286151976,363149.2135401278,37300.97770642023,40.47248948906026,1.708448728756394,97.01663808294714,10.788923272828223
11.0,2.425357141168975e7,909560.6622324529,2.159640236861161e6,2.742556362681475e6,1.5013600392567995e6,801904.6866339312,1665.764747514071,30827.309011876623,1176.895476187662,22754.987382027433,29340.465117200114,2.185509720258534,9.452761150596763e7,4.985816312023232e8,2.8767555179004367e7,1.2451721606448341e7,1.152060214685689e6,52639.31563819328,61684.57519206361,21890.935767871466,12061.99379046373,51386.43746320825,67225.94716613633,153.1863176122412,44531.36288523977,9304.295833710114,0.06957893634450514,0.07803122123239409,0.07107032288546468,338152.325311514,62786.523643051194,69.51002330710477,2.2947614184613,170.59214979530898,20.492234914689654
11.5,1.7908580491861645e7,1.1222889780616642e6,2.017488514418354e6,2.2576487607152783e6,1.4634016103247711e6,782898.4209900241,1327.8840053348276,31254.746357744418,1373.5396160830935,22355.951438653014,31279.25114880211,2.6106964841132236,1.3266466524522574e8,4.775305179147308e8,3.8257507305289604e7,1.6387059233832454e7,1.1183221275523482e6,85090.79253874933,54382.570968122054,20523.82562215607,16610.00406458819,69399.11326660115,76778.68572821112,248.81666032922723,45318.95760381035,11816.398299059529,0.09953228505336034,0.11117699888872856,0.10106372186346115,308750.8077482583,92951.19587975439,102.47947366875052,2.8530498948458898,269.503901198362,33.757655970098604
12.0,1.280821797000871e7,1.3954769140070868e6,1.8468373660454277e6,1.8417231108967008e6,1.4339437325563785e6,753888.0581172019,1075.289275329968,31410.694696092443,1569.74653798268,21977.094181198725,32820.49864595572,3.0565447659778777,1.7336486058656713e8,4.5323413292079324e8,4.770432254042516e7,1.9853789722404484e7,1.0665223475886872e6,131506.10113420757,46363.79211736994,18719.551088209126,21476.074568907257,85427.02721001905,84685.14136051945,383.9271615078552,46597.991386224676,14499.869144545784,0.1366195797063326,0.15194974308135428,0.13784275991398537,278551.90326259675,124214.62483471478,135.6183140785485,3.3426327372401743,387.0212725707601,49.727078781260765
12.5,9.023537990661135e6,1.720878396833388e6,1.654299020616585e6,1.4904073569346443e6,1.4136122795349828e6,715665.891465533,888.1368686777887,31362.490337297248,1763.2190671720261,21622.141598008795,33958.53418187009,3.5168204397431277,2.1016464022741035e8,4.270149470943647e8,5.600012712449676e7,2.2239371825151592e7,993113.9492053413,192282.4872604415,38207.882826831075,16563.29732598098,26265.69651155898,98676.7934805784,90847.01045845139,562.521077746813,48291.72145276665,17315.965202081676,0.1811495783221134,0.20056999980702453,0.18155649601214474,251465.29694702243,152655.1612109359,166.14596365220575,3.743329993040783,511.1718061277975,66.8715630052347
13.0,6.33589939866102e6,2.0839358684214633e6,1.4502237699115109e6,1.1954653414423491e6,1.403057532919568e6,669420.8024321645,750.8137864536768,31162.898405589687,1952.2737950747323,21294.19803699213,34695.1765680716,3.9853375876542203,2.3612381182474118e8,4.00481901185934e8,6.212604877834546e7,2.3127254486777008e7,898803.8730573974,263516.61983255576,30571.759782948833,14248.01092591503,30645.571065051896,108942.917680375,95321.03863198671,784.6961987370777,50325.411788648744,20229.945544087263,0.23331622359966647,0.25712412706436194,0.2322307338205509,230332.05671607854,175385.13139272507,192.31938208060663,4.0503920490790035,627.9054392247638,83.4239907909927
13.5,4.459171788811979e6,2.4673551107888045e6,1.245305653460416e6,949402.0403916251,1.4026111857776775e6,616865.0354479062,651.3009443910634,30852.401287840992,2135.7121926606796,20995.60562241141,35040.66624376854,4.456075766467047,2.4591297332898712e8,3.752388766842003e8,6.5372230524646975e7,2.240264109299221e7,790152.2108919536,336625.87011828745,23926.66804077509,11981.570914959635,34403.16727835399,116412.94567348657,98288.98772828918,1046.8859845829681,52636.61403983409,23210.625477281174,0.2932116154180338,0.32158191270650616,0.28978544872962386,216409.147491627,191080.49961554245,213.31588295460978,4.2700618567165725,724.8726611674621,97.85671785016203
14.0,3.1490689302635645e6,2.8544939677011557e6,1.048333948809903e6,745905.478283538,1.412081963725847e6,560079.3387572455,580.4966562826525,30461.561141229857,2312.708980259056,20727.811309038032,35014.41397554135,4.923310139165718,2.375461636752106e8,3.526134065717357e8,6.5474267456726946e7,2.0279225197382625e7,678715.3946479132,400281.98696879094,18468.37030226599,9918.252464028677,37453.72309970151,121484.42538106488,99999.8559485572,1342.8922074830805,55176.08185175113,26231.034537238735,0.36083951796196606,0.3938144219781003,0.3540522183506952,209759.90630580933,199604.79728695913,229.01175519732973,4.414751619373719,793.9744460795475,109.12423259274284
14.5,2.228391034622069e6,3.231184008499485e6,865601.298708392,579334.8685566366,1.4307407679980383e6,501247.1309174516,531.6028002644358,30013.137265206184,2482.720818060684,20491.324661488088,34644.642625831686,5.381743340366859,2.1304198414235464e8,3.3347644105446076e8,6.263171000803954e7,1.722261435183032e7,577779.2039001764,444021.2552726507,14173.069246382265,8138.745889267237,39810.77480259407,124620.99048540182,100715.04854068081,1665.2175328114556,57905.005280549856,29268.820356698532,0.4361303705697134,0.4736131895995858,0.42479269112854445,209907.8533876339,201363.93021846458,239.696336106582,4.4989048056002705,832.0008086308275,116.64843528050868
15.0,1.576540255148838e6,3.586314249037691e6,701164.6647734845,444493.71772690734,1.4574314095549763e6,442423.60997623764,499.5970640629789,29523.891057229484,2645.413925434676,20285.771591473105,33966.968943354565,5.826621990639386,1.776691460642274e8,3.181850572471236e8,5.7417369036970854e7,1.3793042798500577e7,498162.29888724454,461808.77710822324,10895.496327892739,6662.804223732371,41546.090720877,126263.61801779602,100672.9867559366,2006.2322001394762,60791.58591967374,32306.039852063623,0.5189562899985813,0.560708989197216,0.5017164573886504,216259.94752166583,196885.91817997873,245.78972066608145,4.536309777591339,839.7739426657151,120.19553621251903
15.5,1.112552102874084e6,3.911869177030297e6,557243.8658096613,336637.1032122005,1.4907312090898992e6,385383.0860335384,480.79444724922826,29006.075356233483,2800.6080198914055,20110.013235043654,33022.37563357558,6.2538254824287804,1.3810574485477796e8,3.0663798222800475e8,5.0618919241704516e7,1.0480288622978203e7,445193.2047304325,453736.8740655066,8448.596796829304,5472.1089830023275,42755.99832543657,126789.37372785919,100073.34337201958,2358.949181389585,63808.05085399847,35328.48272188666,0.6091443980479009,0.6547882728312736,0.5844965748033326,228192.93017590334,186735.03368400855,247.60352966328955,4.538801063546041,820.6407216519398,119.77723495678262
16.0,781538.2259033968,4.202763554467692e6,434551.7914922769,251492.6170256317,1.529112725574893e6,331535.9734670481,472.4953623414891,28468.623153271437,2948.2338313449713,19962.299128006525,31854.980921824128,6.6599215055428775,1.0038710591759244e8,2.984037655292119e8,4.306696355730552e7,7.603805568873393e6,418291.0478055524,425072.85112015606,6650.643130930429,4530.288289823811,43539.479536134655,126500.88679878702,99074.50673706687,2717.407513612477,66928.32654079597,38324.775054545775,0.7064874907675501,0.7555061987354069,0.6727817792851778,244918.4754493524,171647.51683356435,245.1430991200866,4.515904157549466,779.0962835803807,115.61879577220083
16.5,545598.9428393294,4.456556705257439e6,332584.1978472778,185241.78804477493,1.5710800573001455e6,281899.40687606804,472.71251456548526,27918.066364964325,3088.301564697313,19840.432746031503,30509.873528640725,7.042187864297636,6.852185318714117e7,2.9287311538056374e8,3.54943113605232e7,5.30072143245056e6,412941.4993032727,383455.49727209925,5346.309652293315,3796.1407330968746,43986.680666144384,125631.68856235695,97797.84054495,3076.7711762207628,70126.26667434382,41285.454148000594,0.8107517547185729,0.8624959811139888,0.7662051739404668,265308.95627174573,152708.37593859184,237.93959622047046,4.474983833286838,719.9853446638328,108.17051223574458
17.0,378048.41818418883,4.673064235654871e6,249909.81238468876,134489.39571598262,1.615267910934151e6,237108.1659073801,479.9650421741516,27359.226192236303,3220.87791879994,19741.934218149367,29031.179620525698,7.398603321799163,4.414934003545786e7,2.893960637071556e8,2.845007716385617e7,3.5717263476810525e6,423455.1792831687,336032.40595341555,4412.06204178566,3230.7338168306,44174.434806305,124357.67507913585,96334.38451909694,3433.2633259826243,73374.15089159033,44202.1160921505,0.9216816766308127,0.9753748082939423,0.8643896624385455,287854.1231121293,131398.4819823141,224.95466771737986,4.421594209789101,648.2718298266959,98.11457958393032
17.5,259777.98791607143,4.853893004656953e6,184466.5333918149,96242.6315634808,1.6605016857540905e6,197454.47285498775,493.12728207293503,26795.71916589219,3346.069601430443,19664.18930846697,27460.464250063385,7.727812144811749,2.7025074483058378e7,2.8738112011592114e8,2.227131597066862e7,2.3406968703929028e6,444858.2852543983,287947.5712004358,3753.900238387093,2800.3603862003342,44165.7114536407,122809.4428143507,94751.6441698422,3784.026316413678,76641.0848772898,47066.65656637801,1.039002466125013,1.0937467689596927,0.96695056759753,310832.0964722591,109426.72320205426,204.75975824981597,4.359863259545725,569.0277290909848,86.32445142079182
18.0,176940.71115695912,5.001940223908713e6,133846.76951398826,67901.59676701525,1.7058231363247265e6,162946.0502979063,511.3203179879758,26230.319576502923,3464.011652701406,19604.57702973042,25835.52318066061,8.029068131999383,1.5844160753965596e7,2.863497594316472e8,1.7100554258416798e7,1.5021138420729076e6,473428.6609290251,242296.012711285,3302.301941343395,2477.1606853069115,44010.89397624022,121083.1737279652,93099.46006624617,4126.962578224332,79891.07479154582,49870.57223020842,1.1624202771374885,1.217203176656706,1.073495824502296,332631.8986977058,88408.04039481696,176.39988485819643,4.292835849032999,487.27794500971686,73.7614247777968
18.5,119440.92029301636,5.120903888380025e6,95548.33226601184,47252.61258501049,1.7504894761984407e6,133372.6080298815,533.8361276014635,25665.212965607916,3574.859247561781,19560.57132042986,24189.580916042185,8.302164365230347,8.986285727523625e6,2.85951458639296e8,1.2931130627538178e7,950937.8062467433,506450.5212648857,200746.55891811274,3006.799500693089,2238.6365947602058,43749.678993765585,119249.3432256405,91414.6832457133,4460.584376189507,83080.89185531871,52604.28072437538,1.2916203857370994,1.345320526135114,1.1836239878881392,352058.8670827592,69555.28898309647,141.08456161720994,4.222750592669414,407.6010495537356,61.33289992836151
19.0,79914.61973861436,5.214847253649205e6,67171.67937079373,32455.483512644332,1.7939547267622445e6,108372.32529419125,560.085974165895,25102.168937052633,3678.7819606988405,19529.815230532593,22550.874989174863,8.547354808472459,4.989040664160905e6,2.859506863781324e8,9.662498469981728e6,598151.157620519,541878.2525658609,164109.13839797585,2831.1768587979655,2066.7562239738068,43412.99551275434,117359.26214660621,89724.71773508981,4783.883674788398,86158.11438286015,55256.445720187745,1.426263390148094,1.4776562035912875,1.2969201873345064,368478.16673765867,53530.67935367047,103.35850004086993,4.151249967590613,333.6567193552216,49.763544707593596
19.5,53013.99694289456,5.287847178509751e6,46554.38473360588,22019.899138989782,1.8358413706317507e6,87492.00231666562,589.5663684611471,24542.65572837738,3775.959735061112,19510.16876383454,20942.57765059335,8.765273278705818,2.745730568091258e6,2.86198899515897e8,7.151573328205308e6,376117.5363779178,578163.4143338003,132646.0917991287,2749.5573735871644,1946.99514825846,43024.689307918095,115449.73928291119,88050.10603294674,5096.224393466418,89059.79540377883,57813.33298925306,1.5659795166583133,1.6137420904497064,1.4129501780751894,381770.19424181344,40484.862555163425,69.42451598621712,4.079532306089665,267.87673168193174,39.524113182265026
20.0,34886.9580125586,5.343739557873338e6,31844.605748070277,14770.788244430825,1.8759086649735984e6,70237.01477491551,621.8373700853028,23987.914023992384,3866.580001124388,19499.73358241629,19382.987221084557,8.956854361509492,1.5157565626319482e6,2.866041177826421e8,5.250733894189979e6,237498.18213060265,614188.1198110138,106231.12044141236,2743.37138840831,1867.466548082005,42602.897390281905,113546.22471779375,86406.34968829833,5397.255228156815,91712.18051249343,60258.25505820954,1.7103612403135284,1.7530763415916628,1.5312527636898445,392172.50003754295,30210.59406311915,43.46632161236177,4.008456622131136,211.43433506257082,30.830401682337786
20.5,22788.398107875513,5.385959603031565e6,21523.571693624188,9805.72491327489,1.9140219672981794e6,56109.52388098111,656.5092127672998,23439.003345365243,3950.8355549145444,19496.859000409342,17885.91377218534,9.123259706958097,847190.596743575,2.871077811968108e8,3.8283452749685724e6,151070.20027087445,649210.4744682855,84467.83576454977,2799.109587532066,1818.1984594645169,42161.12197137529,111664.80811593174,84805.1388476336,5686.839740516165,94031.90051923384,62571.18484484544,1.8589546317445926,1.8951138466794488,1.65133107413332,400103.85535507876,22315.992337435364,26.001429078244943,3.9386112717731905,164.44948473917646,23.69344771045419
21.0,14785.877182142593,5.417463601904885e6,14391.267014023779,6448.893965614677,1.950125591207242e6,44635.2105182565,693.2342579901506,22896.830903950675,4028.9229260810826,19500.134096155452,16461.186235292094,9.265811983056311,482284.32299966965,2.8767166871251804e8,2.7748026717316224e6,96998.09251360211,682789.8944196971,66802.97795127769,2906.7408867667696,1790.5736120430506,41709.04888836673,109813.45860851111,83255.13678326299,5965.000230067406,95929.04814494566,64728.63595688121,2.0112500992971563,2.0392561706036716,1.772643442985639,406029.7354996823,16357.962292307177,15.220651973925502,3.8703571365554383,126.30793680302216,17.989974501953725
21.5,9536.4462062278,5.440713084175428e6,9529.804329828408,4205.954238002142,1.9842202813105078e6,35379.97104246526,731.7021277409119,22362.169963794673,4101.04105949687,19508.370524628805,15115.217634485893,9.385937713839345,280407.93972231424,2.882712351561339e8,2.001516404388673e6,62934.729532653124,714702.6698915001,52625.92831451746,3058.6386143381533,1776.9288919014718,41253.16689803637,107992.91184440641,81762.43253695629,6231.87228743033,97312.43251209876,66703.91600425208,2.166673488482056,2.1848420914986004,1.8945949182943524,410383.9990048822,11920.485141196932,8.877393450177347,3.803855749924412,95.98010456454449,13.52801006335198
