t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185806,5.245994806937236e6,185091.25433639734,153654.67713480297,2.4543210844134875e6,49922.87939588724,12497.671949902197,924.0740189862912,4.297565195014527,26354.963266416966,478.83312278640335,0.009520255789475612,64192.70765290825,5.499752387785485e8,17209.61513408617,5813.627267351652,1.2000044598078611e6,3.860548353370773,79927.03983246317,26394.53616355139,4.8050929681022785,0.2716284694163727,85.78853832201591,0.021716792892213805,47993.30809249603,6.030950123707869,2.0338153003878543e-5,2.323175493392592e-5,2.1348767392553724e-5,399999.99985342106,0.0001471832696333556,4.3565243958693186e-5,0.001553258045108362,0.022472490292669962,3.79273150303197e-5
5.5,1.5362138044217294e6,4.978988413753174e6,377710.51775754424,319585.08313081507,2.4116826637199125e6,96790.35147479727,12194.22030542666,1849.8204982367467,9.07176195468228,26308.72707106618,967.1385940949727,0.01979649678596663,138405.72251801606,5.499460955442778e8,37344.605083795075,12709.310806873717,1.2000093451247276e6,8.657231338164223,79838.43356174976,26387.494438671958,10.994185872040553,0.6369769588308254,191.1136736523202,0.05324699754010945,47984.72357866076,13.724663380854285,4.7809568453493494e-5,5.456226273368519e-5,5.011799160911272e-5,399999.998410616,0.0015960618693637296,0.00021559825561781005,0.003467286786347665,0.04946566549615844,8.616586757313907e-5
6.0,3.166194231004481e6,4.477871005908766e6,733135.5336093018,644766.8603839626,2.3422368196241707e6,173577.3736169378,11652.226286824,3498.891362902096,18.777743884062517,26223.410773175136,1859.954929887705,0.04001839516611255,295518.136924736,5.498835913426988e8,80387.12553890105,27569.573968550125,1.2000194777632e6,19.190745978961587,79647.33543850182,26371.944591986292,24.67470110625078,1.4604040662357647,419.3823626175075,0.12603622727728056,47965.79224291892,30.663099582927646,0.00010962048369165334,0.00012501113655198176,0.00011478781667410742,399999.9835198603,0.016550716923635484,0.0010290631218092916,0.007623839037708464,0.10798730531885103,0.00019430091137606932
6.5,6.283065610085711e6,3.6541220136671583e6,1.2959747517626612e6,1.2275806290011872e6,2.246309774425076e6,280032.2162311613,10795.805573239777,6092.137076589126,37.61625175641351,26080.745992920285,3329.4707552307614,0.07742188749958641,621294.6861763403,5.497512362710239e8,171099.72420205144,59265.987231487714,1.2000400184423656e6,42.16423971790408,79243.86276903209,26338.227160144128,54.423556122695494,3.323190961539049,904.4770483569067,0.29057609882853525,47924.77696827417,67.3286656798773,0.00024629820992578616,0.00028070320289393097,0.00025767026411064247,399999.8381025987,0.16260757001379278,0.004698844179232495,0.016483574227161138,0.23385307058606805,0.00044664841922747084
7.0,1.1659571676886132e7,2.58397087382294e6,1.967547523659334e6,2.1174880816269177e6,2.1348967075154157e6,402359.5911544879,9630.036921575596,9593.770951079461,71.63738899989687,25868.54538685492,5461.93528456624,0.1411988314089049,1.2736634070047722e6,5.494767469754634e8,357777.5010604989,125781.37107116228,1.200079740346856e6,91.95090297043431,78422.44142936727,26266.95260499646,117.73081904748048,7.781427806117732,1902.6408091708645,0.6559692947866146,47838.09051856451,144.84015755450076,0.0005429299862450656,0.0006184141448217914,0.0005675129669863656,399998.52923921205,1.4774473803569188,0.020127035375197208,0.034811060741032504,0.5018164945112753,0.0011356777837057287
7.5,1.9520787200038288e7,1.6094684904612063e6,2.4635614877338307e6,3.1747527470957753e6,2.0220075197021235e6,520932.1672981646,8263.694773121128,13646.42699345044,127.53449551075319,25586.846767643834,8195.829170582745,0.24062855186473206,2.5146917583000436e6,5.489257352017404e8,727827.949616474,261746.88548213936,1.2001499838571213e6,199.06169637013338,76853.09818782135,26122.405844994482,248.01154509959818,20.661801438410077,3846.183164213356,1.4528307982292048,47662.07454999099,302.588501832001,0.0011708162315414966,0.001332761975556713,0.0012226935880859265,399988.13415834616,11.922880575006987,0.07853838490474044,0.07085499161564791,1.0655476876581063,0.003750395446281012
8.0,2.86709914892289e7,1.0189331659100407e6,2.6230916085707736e6,4.073660950558342e6,1.9165553282313938e6,621650.2013095886,6854.962072365464,17746.971620070304,210.33211099508807,25246.38412883246,11353.54461879002,0.3830033962716691,4.737838379965193e6,5.478676245839897e8,1.425299028668738e6,529063.6489901954,1.2002555819383855e6,427.11288348348637,74145.66230887764,25848.82558028884,502.2900629612048,71.22088581573715,7309.978221416213,3.1510933414302524,47327.432886627175,604.5688675952983,0.0024508390749223737,0.0027875778225621094,0.002556355328188603,399919.0427893979,81.37954735868531,0.2719704675829134,0.13635302064187974,2.243152325714078,0.016915677720173494
8.5,3.666879196233607e7,751153.2529713025,2.588363615355517e6,4.563964257525946e6,1.8218632574885956e6,699129.198130582,5539.307341090208,21473.686064754056,321.5874384610193,24862.67956218069,14719.647116957103,0.5725007716094875,8.518343107711336e6,5.459348852953451e8,2.669006524289125e6,1.0288556039748868e6,1.2003696911270665e6,904.4740572117736,70072.83686503068,25383.242903482787,962.5655608599528,306.8361133368331,12763.990685962517,6.651026692869392,46751.76906693909,1133.2308431305057,0.004919302611813903,0.005588711497082718,0.005122244232145198,399551.68072457984,450.92662998049735,0.835481809346244,0.24380424102777942,4.732632188131103,0.08482034478696902
9.0,4.1219036114477426e7,646101.5856375808,2.5129643627334065e6,4.6148516456175065e6,1.7383417853600658e6,753780.2576701761,4395.914945571863,24588.69175979654,459.28514265524103,24451.227293477303,18099.12786360589,0.8101385588493822,1.473427620662068e7,5.425698058864684e8,4.776080828582182e6,1.9114084003372139e6,1.2003885563383996e6,1876.1130433126227,64701.26984977306,24695.5188815219,1725.4013853826302,1316.93739803785,20165.647082754294,13.521519346806715,45887.519438403215,1960.2857241425986,0.009340661421835945,0.010594003878440124,0.009701855016416953,398034.4293296642,1978.6472694722045,2.3588601718719433,0.40418712683675295,10.18067806995592,0.3854136303683515
9.5,4.132176811908601e7,625564.3109124905,2.4389144748529824e6,4.327996402850693e6,1.665349626698119e6,788420.1082721706,3451.543045054869,27021.971028002066,619.0010903229983,24025.28801479232,21340.487215806144,1.0943287216631072,2.4730303334503025e7,5.369692682340896e8,8.179448997354219e6,3.3762361780840782e6,1.200070036202475e6,3773.2057241610387,58006.27085061684,23826.308197665447,2892.384714966583,4606.372384311862,28741.348785474802,26.18651470335829,44791.796560450515,3106.431459566232,0.01660995006391194,0.01879568538145138,0.01719368420449226,393331.5621621503,6720.870309891505,6.289559218653572,0.6314815280213478,22.319596368550915,1.4413893126106818
10.0,3.7481842665853634e7,664501.2225182647,2.3626263721441114e6,3.842745454962582e6,1.602004675842949e6,806279.1248955132,2698.7607947325173,28811.129337237886,795.3139982164568,23595.433131904785,24336.803206863082,1.4215839779618111,4.03787859120407e7,5.2810786590891874e8,1.3371159053454522e7,5.640759392799255e6,1.1989545752026313e6,7291.148447783084,49974.37076211987,22868.549252900553,4566.00582678155,11685.026366342674,37265.28827375221,47.9905592243618,43655.576715895535,4524.395200844171,0.02756354282401012,0.03109939980154622,0.02840817068640536,382766.95591147646,17399.200097398967,14.99761741548087,0.9344547229235103,47.76518053384024,4.2548174033743065
10.5,3.1213753630862467e7,758189.5459267109,2.2728208449754915e6,3.285297452016008e6,1.5475161980527462e6,810113.1021144504,2113.3074485377397,30045.199125204534,982.8571791254664,23169.866356226117,27017.89260472751,1.7871528813745583,6.380342242999334e7,5.149250259692094e8,2.0723677216168053e7,8.854219195872165e6,1.196220292501259e6,13488.825244507014,41776.89827145204,21897.342403517443,6798.000033458109,21643.761850864343,44755.067461593135,83.2169261715027,42734.85198961015,6125.246237739684,0.04280771222250982,0.048128376000421164,0.04388798369275889,364871.4419373604,35550.279164346604,29.556718983277072,1.2813503141439966,94.31388240771892,9.961473562501624
11.0,2.4253571411689848e7,909560.6622324502,2.159640236861163e6,2.7425563626814834e6,1.5013600392568e6,801904.686633932,1665.7647475140714,30827.309011876594,1176.8954761876585,22754.987382027415,29340.465117200096,2.1855097202585285,9.663081713516252e7,4.9656792592476076e8,3.032087575283025e7,1.2994731491262857e7,1.190368340211687e6,23953.807597830688,34667.38504885948,20898.06014273149,9525.982061090934,32160.221511181215,50884.2330083092,136.8720441982926,42228.31261468503,7824.902224620369,0.06266957677473836,0.07017284823388396,0.06386424104572355,339872.90300743305,61019.66468872335,48.1655846868407,1.6183304184133829,167.76680057170887,19.303860899324828
11.5,1.7908580491860915e7,1.122288978061695e6,2.0174885144183338e6,2.257648760715222e6,1.4634016103247667e6,782898.4209900216,1327.8840053347867,31254.746357744432,1373.5396160831176,22355.951438652937,31279.251148802326,2.6106964841132796,1.3904964030172825e8,4.726015156612482e8,4.186541414105637e7,1.783541243751805e7,1.1787073129253616e6,41029.65968765741,28733.255083466713,19775.772422378406,12598.006137227781,41764.30827184854,55726.356861050954,213.80237777380006,42212.73190677264,9568.58868174173,0.08726194519404015,0.09727177060944853,0.08833520618924633,309520.6597565035,92121.62390325613,68.12902058812459,1.9137839873719846,269.76773219827714,32.38342157158326
12.0,1.280821797000875e7,1.395476914007084e6,1.8468373660454291e6,1.8417231108967043e6,1.4339437325563782e6,753888.0581172026,1075.2892753299664,31410.694696092414,1569.7465379826774,21977.094181198696,32820.4986459557,3.056544765977875,1.8917027560289785e8,4.432293402777853e8,5.46041036462918e7,2.297651177835641e7,1.156851078779634e6,67944.21076406867,23587.20826443562,18446.380236613433,15825.841292138934,49885.41120113144,59427.271428687294,317.6274182039702,42662.60102808504,11326.790059010396,0.11657326426407764,0.12932164262754392,0.11716908104791407,277005.981995304,125703.45279815247,87.49118308959748,2.1573541874723907,396.5808213562892,48.551774702394496
12.5,9.023537990661127e6,1.7208783968333881e6,1.6542990206165845e6,1.4904073569346445e6,1.4136122795349823e6,715665.8914655333,888.1368686777855,31362.49033729722,1763.219067172026,21622.141598008766,33958.534181870076,3.51682043974313,2.4287624078126872e8,4.0942894564900416e8,6.735073367157444e7,2.7879062182224896e7,1.1187208794713984e6,108489.67845483197,19007.011555034816,16903.883762940957,19020.40060936711,56365.72924799712,62110.89193384076,450.16076960387215,43501.15897730724,13082.921149504136,0.15052660040374335,0.16614730932590283,0.15017057260019467,246105.40481955354,157991.2906195358,105.09840596956394,2.347628370807192,539.1123185708235,66.48913074520362
13.0,6.335899398661077e6,2.0839358684214535e6,1.450223769911516e6,1.1954653414423566e6,1.4030575329195687e6,669420.8024321661,750.8137864536774,31162.898405589654,1952.2737950747269,21294.19803699212,34695.176568071554,3.9853375876542096,2.941359893742793e8,3.728869982388498e8,7.867252548340118e7,3.1907807634814803e7,1.057563642164775e6,165932.31301244616,14990.666942109823,15218.713445532107,22019.454122195624,61247.64923617921,63896.144334896315,611.2834661543707,44641.39369061112,14824.933004055465,0.18900539849278128,0.20753298189463978,0.187110033657303,219882.93649753815,185888.61997952417,120.32187631249951,2.487383839676061,684.6720183859048,84.57428410042185
13.5,4.4591717888119845e6,2.467355110788802e6,1.2453056534604162e6,949402.0403916263,1.402611185777678e6,616865.0354479066,651.3009443910618,30852.401287840952,2135.7121926606783,20995.605622411393,35040.66624376852,4.456075766467047,3.358485650588661e8,3.3573062294880086e8,8.719272129998967e7,3.443633830775114e7,968001.007200433,241316.69726462555,11604.333593947033,13495.846649957171,24707.488306823376,64696.187476280444,64915.56711325212,799.1244983349538,46007.427704489855,16542.092150508175,0.23186190875694493,0.2532326405843246,0.227733269839251,199934.80045951382,207743.16632478836,132.89719540084562,2.582260488492074,819.814048918985,101.35968423694239
14.0,3.1490689302636487e6,2.854493967701124e6,1.048333948809918e6,745905.4782835526,1.412081963725846e6,560079.33875725,580.4966562826554,30461.561141229853,2312.7089802590413,20727.811309038036,35014.41397554135,4.9233101391656815,3.612859112764877e8,3.001319554009985e8,9.190891429257992e7,3.5012965627612725e7,848459.0166092409,331876.06982617767,8872.385467514183,11833.500629911456,27021.64502777108,66942.6169706064,65311.929881205055,1010.4774081902655,47540.95939620544,18224.648493830973,0.27892079989488366,0.30297467845802245,0.2717659314327361,186515.62934263254,223235.38741707252,142.82896145648326,2.639600325354642,933.0041483630572,115.86564395850549
14.5,2.228391034622085e6,3.231184008499477e6,865601.2987083952,579334.8685566396,1.4307407679980379e6,501247.1309174529,531.6028002644352,30013.13726520615,2482.72081806068,20491.324661488074,34644.64262583168,5.38174334036685,3.658618826820543e8,2.6791079153540692e8,9.241643216395563e7,3.351726581448551e7,703125.2763630338,430262.8909640535,6753.065943849061,10301.508729876366,28944.878750464934,68234.44247151811,65224.39539787208,1241.3363392490057,49199.812006736625,19864.360113245915,0.32998336277431334,0.3564671326592055,0.31891840435353447,179144.94754663925,232782.53113270836,150.29852009993036,2.6671581292251596,1016.3194292477542,127.5903175653489
15.0,1.5765402551488995e6,3.586314249037653e6,701164.664773501,444493.7177269208,1.4574314095549725e6,442423.6099762441,499.59706406298045,29523.89105722949,2645.4139254346587,20285.7715914731,33966.968943354645,5.826621990639337,3.485864286082458e8,2.4026494684789193e8,8.89560064753599e7,3.022199497439845e7,542708.9525276972,525006.9105361726,5159.983744861603,8937.871149874878,30492.78610714559,68800.56423164622,64776.47610455315,1487.4100373296722,50953.91335869754,21454.89085040051,0.38483312869734876,0.4134044398980345,0.3688920600684383,177181.45571911405,236968.65837693698,155.5728484996166,2.6721052312505686,1066.071090928997,136.3369205637993
15.5,1.1125521028740823e6,3.911869177030299e6,557243.8658096604,336637.1032122,1.4907312090898992e6,385383.08603353816,480.79444724922723,29006.075356233443,2800.6080198914065,20110.013235043632,33022.37563357557,6.253825482428782,3.125142039692927e8,2.176969980852268e8,8.228149592495583e7,2.5717832433556523e7,383400.69119884097,602385.040709633,3991.161825237228,7754.847352998867,31700.135512210552,68833.98671757746,64070.13376653522,1744.5183866173663,52781.375040959356,22991.848081558943,0.4432420230817482,0.4734746719390227,0.42138588799913923,180135.5158126582,236231.96787463687,158.9283420319845,2.6605046244347124,1082.5341061911492,142.01682532299225
16.0,781538.225903397,4.202763554467691e6,434551.7914922778,251492.61702563186,1.5291127255748922e6,331535.97346704843,472.49536234148826,28468.6231532714,2948.23383134497,19962.299128006507,31854.980921824124,6.659921505542875,2.6388669354898655e8,2.00113609969913e8,7.34225933118417e7,2.0729811129106082e7,243781.48986305465,649551.6398697667,3149.438997282133,6747.5536271156525,32610.244785554765,68487.73260097038,63185.213145111615,2008.8437429850183,54665.43122103071,24472.54366094052,0.5049760623800573,0.5363660989345168,0.4761024448127453,187732.09315707153,230799.84932459783,160.59431735814337,2.637176387481407,1068.9978326394325,144.53146379444004
16.5,545598.9428393319,4.456556705257437e6,332584.19784727914,185241.78804477566,1.5710800573001443e6,281899.4068760686,472.7125145654844,27918.06636496429,3088.3015646973104,19840.432746031485,30509.87352864074,7.042187864297631,2.102916257536138e8,1.870143244506816e8,6.344408207521097e7,1.5910568248731297e7,140220.84712207678,658191.424096488,2552.4239493529335,5901.535264804458,33267.912808848545,67878.19179799929,62181.950305736726,2277.0557432379733,56592.158168139766,25895.616400844778,0.5697999906425654,0.6017724000899252,0.5327525011541138,199809.64256561495,220788.25456960296,160.71095548190732,2.605794009671662,1030.4288320531246,143.7612150614241
17.0,378048.41818418645,4.673064235654875e6,249909.812384688,134489.39571598195,1.6152679109341512e6,237108.16590737953,479.96504217415116,27359.226192236256,3220.8779187999407,19741.934218149352,29031.17962052567,7.3986033217991665,1.5863219444062e8,1.7768701678339225e8,5.327180285166876e7,1.1700520071667401e7,82230.38116744242,627417.1664058993,2135.1533842160593,5198.243154625577,33715.37275251961,67091.49410515164,61104.65314597997,2546.3458497374345,58548.69633196934,27260.61655901799,0.6374806279442252,0.6693962879087725,0.5910581846244433,216131.4605952586,206390.10961664302,159.29204907007997,2.569078884429026,972.1762506101244,139.6405496256327
17.5,259777.98791607234,4.85389300465695e6,184466.53339181622,96242.63156348134,1.6605016857540892e6,197454.47285498845,493.12728207293395,26795.719165892166,3346.06960143044,19664.189308466957,27460.464250063415,7.727812144811741,1.1370938100878917e8,1.7136278282420635e8,4.360453504013543e7,8.296213014512083e6,69743.4903155633,564523.0986881666,1848.8727212143176,4618.498343137189,33990.38298036317,66190.31600524519,59985.41233694391,2814.40689589316,60521.74934302865,28567.604388683234,0.7077889313216508,0.7389515798006179,0.6507546662209098,236183.0707535142,188079.7172815451,156.1840827235263,2.5290117709875504,899.1454750000835,132.27348271857747
18.0,176940.71115695502,5.0019402239087215e6,133846.76951398596,67901.5967670139,1.7058231363247286e6,162946.05029790453,511.3203179879764,26230.319576502854,3464.011652701412,19604.57702973041,25835.5231806605,8.029068131999397,7.77951642183529e7,1.673180906559382e8,3.489611718120796e7,5.703572139219404e6,93824.77780439708,482818.66027724906,1658.285258207086,4144.39518658566,34125.64633691985,65219.90557124992,58847.315111097356,3079.38450317891,62496.29587317574,29816.783406228504,0.7805008712105597,0.810163867564585,0.7115905441456212,259044.49049302345,166744.00775312542,151.02156605614354,2.4870218689469388,815.6069154471525,122.03093097294214
18.5,119440.92029301869,5.120903888380019e6,95548.33226601352,47252.612585011375,1.750489476198438e6,133372.60802988286,533.8361276014617,25665.212965607905,3574.8592475617743,19560.571320429848,24189.580916042258,8.302164365230334,5.104145056080296e7,1.6493076743153998e8,2.7381367260014087e7,3.8203555655077137e6,140717.31855415466,397136.17739822366,1538.562643487287,3760.127498439595,34148.95564435009,64212.92533879799,57707.006973713134,3339.818017204395,64454.70987486525,31008.181309794345,0.8553972680999483,0.8827699798695106,0.7733271180355963,283416.9740381898,143659.8655202465,143.20258222946384,2.4441399200917764,725.4426321793618,109.57483301039214
19.0,79914.61973861424,5.214847253649205e6,67171.67937079364,32455.483512644292,1.793954726762244e6,108372.32529419115,560.0859741658948,25102.1689370526,3678.781960698839,19529.815230532582,22550.87498917485,8.54735480847246,3.227699508291202e7,1.6370175464236787e8,2.1122853841836054e7,2.504426731210659e6,197188.0678459108,319078.1615252794,1472.7039250371226,3452.1510927939516,34083.670935152535,63193.11995753587,56576.63254903694,3594.5811730322475,66376.74093360116,32141.406032817602,0.932262786923121,0.9565164895903768,0.8357367967836872,307817.0789038378,120302.99915300017,131.9608899151742,2.4011149503907774,632.4384917242064,95.7834337916687
19.5,53013.996942894635,5.287847178509752e6,46554.384733605926,22019.89913898981,1.8358413706317504e6,87492.00231666568,589.5663684611469,24542.65572837735,3775.95973506111,19510.16876383453,20942.577650593343,8.765273278705813,1.978012429565091e7,1.632540598157224e8,1.6062819874713577e7,1.614456608233449e6,254346.5920582826,254405.42533656914,1449.429998992272,3208.994427350077,33949.297950809014,62177.97804021889,55465.259612506095,3842.827556598828,68240.63692582712,33215.52307856174,1.0108843957011489,1.031157638516567,0.8986009919199417,330858.35518457927,98066.712002159,116.67583308694917,2.358499733345364,540.3276317976935,81.60183396441201
20.0,34886.958012559066,5.343739557873339e6,31844.605748070648,14770.788244431009,1.8759086649735973e6,70237.01477491594,621.837370085302,23987.91402399236,3866.5800011243837,19499.73358241628,19382.9872210846,8.956854361509482,1.1818704012452377e7,1.6331822090586075e8,1.2070972275776835e7,1.0287828096775959e6,308369.6122980091,203525.47419719605,1461.5804932213694,3020.916418462206,33762.04916361859,61180.587573756806,54379.90123820322,4083.9427639049704,70024.69982932371,34229.07980174621,1.0910497109664818,1.1064531782451266,0.9617079614962385,351495.539566275,78015.43789573242,97.50541063749908,2.3167112807183066,452.552091566471,67.8802292402531
20.5,22788.398107876397,5.3859596030315645e6,21523.57169362494,9805.72491327525,1.914021967298176e6,56109.52388098218,656.5092127672968,23439.00334536525,3950.8355549145363,19496.859000409324,17885.913772185475,9.123259706958079,6.932295874480508e6,1.6371122041773257e8,8.983582350744937e6,651548.2379800855,358829.17792605405,163935.58058973128,1504.8693184463598,2879.5151301727683,33535.334256193404,60210.84475194277,53326.22872632231,4317.50343268352,71707.6383867716,35180.21998922015,1.1725456088762267,1.1821665653151956,1.0248510084541873,369141.488228886,60763.68864613634,76.01937798042304,2.2760716351070007,371.91082399678544,55.26031802349806
21.0,14785.877182142902,5.417463601904885e6,14391.267014024059,6448.893965614806,1.95012559120724e6,44635.21051825691,693.2342579901489,22896.830903950668,4028.9229260810785,19500.134096155445,16461.186235292167,9.265811983056302,4.0213596853183014e6,1.643137562373783e8,6.632371347970602e6,412176.45556097786,406529.6092309354,132625.7239430447,1576.86543137761,2777.3458032551994,33280.162005743696,59276.11787617813,52309.03559007276,4543.242502492676,73266.96654832672,36066.76143191799,1.2551571813468916,1.258063593667481,1.0878271054471607,383645.4295282309,46493.22793644997,55.00685479649683,2.236832425963538,300.2940346617324,44.13457258223647
21.5,9536.446206228056,5.440713084175428e6,9529.80432982865,4205.954238002252,1.9842202813105062e6,35379.97104246568,731.7021277409099,22362.169963794673,4101.041059496867,19508.37052462879,15115.217634485982,9.38593771383934,2.3245884770681798e6,1.6504956834486142e8,4.863096062283884e6,261552.28848146021,452186.7945540319,107298.5744345395,1676.1648449982724,2707.598222041209,33005.456114732115,58381.44121568222,51332.493309519166,4761.019742303222,74676.68865725584,36886.149503271874,1.3386667664636018,1.3339111419238583,1.1504356429427633,395181.6885697674,35060.492599891695,37.165283868659905,2.1991855553103727,238.61042391054545,34.66614580932643
