t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363597,5.246090369026397e6,185013.15107505934,153571.0708605819,2.454334200562834e6,49906.80263813945,15622.150510059619,1154.9048226488667,5.37174878467228,32943.713207308014,598.4385608027299,0.011899286607988375,64177.48569772021,5.499752417392136e8,17207.190791922774,5813.027032112053,1.200003501918414e6,4.653155043197994,99915.27164862814,32991.45896463842,8.347031971379527,0.41145098817009695,107.23589116549893,0.03772080014167482,59989.54506322818,9.422832566017671,3.1777427699219856e-5,3.629853720764923e-5,3.3356452039144266e-5,399999.999718138,0.0002830236911509409,7.540100518304278e-5,0.0019428674750329048,0.022471155993358857,4.578618713711328e-5
5.5,1.5341150433885467e6,4.979395471834221e6,377379.7356191344,319215.61883156083,2.411729820074066e6,96731.1367260608,15243.009971978443,2311.5494346781015,11.338761761163576,32885.94499337164,1208.5173737020204,0.024741273679246185,138335.80095068857,5.499461093744136e8,37333.31467587055,12706.3701531626,1.2000072038412697e6,10.420821030984172,99812.8044009455,32980.45478935245,19.09807634699403,0.9625118555328519,238.89421952228284,0.09249218073780653,59976.136496852225,21.44213268979114,7.469760095657378e-5,8.524794445297963e-5,7.830420073918272e-5,399999.9969454901,0.0030673463873781576,0.00037300664250600765,0.004337134949302525,0.049459521728478804,0.00010396525894481679
6.0,3.157202798638823e6,4.479444965931818e6,731870.169191907,643221.3081752601,2.3423750472895065e6,173395.65396019,14566.056412958053,4371.223832945001,23.46827417290494,32779.38783635736,2323.556689465164,0.05000661806080524,295206.75461709267,5.498836542602825e8,80335.92837789173,27555.56191057524,1.2000147351404077e6,23.07681761672705,99592.25164270456,32956.17015524679,42.85990923035982,2.2067175856020382,524.2482536611566,0.21893587584780944,59946.5791084291,47.898346179392426,0.0001712580209341057,0.0001953022591504607,0.00017933045156014312,399999.9683599329,0.03177562907569767,0.0017793454227604836,0.00953697373442841,0.10796272555423317,0.00023538067456521406
6.5,6.24712626661704e6,3.65923788447261e6,1.2919498600443783e6,1.2216992614310544e6,2.246621670047618e6,279589.67060532153,13496.816509972874,7608.825719759496,47.00597009148406,32601.288002721758,4157.915086727325,0.09672417125546441,619972.2295607827,5.49751512490408e8,170875.96314589272,59201.20622606702,1.2000295771388975e6,50.65974458645731,99127.79331453214,32903.58352608346,94.52007105927564,5.056782280106053,1130.78354613655,0.5047505304367809,59882.59784799776,105.14351148389984,0.00038472841811528906,0.0004384691142203125,0.00040249015957389704,399999.6897913974,0.31157060106252654,0.00811712363319175,0.020623496324062143,0.23378762032730357,0.0005526049833482436
7.0,1.1531071841896348e7,2.5965110624741185e6,1.958097527517423e6,2.0982328995864275e6,2.1354377110938835e6,401504.3933724306,12041.877807901781,11978.927367995206,89.50209291049802,32336.513424422745,6818.377487164056,0.1763530314989587,1.2684443532499983e6,5.494778969794743e8,356852.3168329322,125493.20460885379,1.200056836490599e6,110.38693547235599,98185.60128395948,32792.72369414935,204.42478117652865,12.216982685142774,2379.898119787816,1.1393896338399496,59747.60307950632,226.07799893837816,0.0008478386039327537,0.00096570854238526,0.0008862191328551876,399997.1935405902,2.819243815746678,0.03472613617133959,0.043582124229977294,0.5019681282451947,0.0015093260416250535
7.5,1.9128009598149985e7,1.6309616758830778e6,2.448552286732945e6,3.123001513972472e6,2.0227739627127862e6,519551.41960758273,10336.970337408868,17035.625790178958,159.30354299713557,31985.186568043035,10227.422686253032,0.3004491900580219,2.4960800782153537e6,5.489301790229131e8,724289.5411428214,260528.82422468468,1.2000998940700109e6,238.73204788770425,96392.31656577917,32569.033005108704,430.61841867826297,35.47222122753173,4819.432006604484,2.523165545037013,59474.33939419763,471.99194372010606,0.0018275195186742926,0.0020802775526213334,0.0019084644304428694,399977.55825956975,22.55009459294729,0.13545357968975266,0.08891597065346014,1.069705603395423,0.005704310721482695
8.0,2.767472176263435e7,1.0471710615767275e6,2.6050673278951664e6,3.9602356214594515e6,1.9175186597423516e6,619649.32708342,8579.259567249272,22151.80076348988,262.67187722338195,31560.764190806196,14162.883746225485,0.4780800555229254,4.678682980160483e6,5.47883330355384e8,1.4129609046329465e6,524226.3356638359,1.2001466863812213e6,511.44764734058754,93294.16167303103,32149.211505809166,873.0566124785777,139.61018942244326,9204.076031047407,5.471769715398769,58957.45383261981,942.6143084103966,0.003823536493871467,0.004348819973205394,0.003988069472975799,399849.8044151291,150.98704752013546,0.47123410829763085,0.17236131156553383,2.2819740825419244,0.02870086182226732
8.5,3.458541335016872e7,787050.1819306377,2.5662827948305616e6,4.356806783363033e6,1.8230154572386167e6,696358.7443461907,6937.630673571082,26801.71052733468,401.5454103588726,31082.695253963993,18355.237421792353,0.7144178846052563,8.348489967682834e6,5.459858971578612e8,2.6295056064177863e6,1.0108959524062597e6,1.2001361293469581e6,1080.2919351563694,88533.18556779991,31443.68842998207,1680.504790663476,652.7263816312208,16218.896915720525,11.551338358317775,58076.17355571811,1767.4548850495542,0.007672634269187418,0.008716616624305468,0.007989034086016268,399201.20779901394,803.544151180545,1.4734677308873196,0.3137288443967142,4.976340072727784,0.14810671864072264
9.0,3.760155871259027e7,695245.7124318425,2.482269497629826e6,4.293635744132692e6,1.7397223712620412e6,749957.9655870666,5510.935405022841,30688.383472912872,573.4095774448641,30570.45356060002,22559.825183252095,1.010678359555737,1.4276983026501622e7,5.427263701835042e8,4.656198781684553e6,1.8490799479166951e6,1.199899589791371e6,2231.339587911717,81874.75398455818,30421.178733512745,3043.694840916717,2778.140492624754,25879.094007318967,23.51873001486186,56778.22700792499,3058.8834922990914,0.014570835402049197,0.01652593439734139,0.015134228516991817,396763.11292677006,3259.4792991353384,4.289425979830621,0.5367365080385428,11.255431761164992,0.64872752838231
9.5,3.60436751452293e7,696569.8974029516,2.39356450258657e6,3.898098196632402e6,1.6670743471837952e6,783047.7452407958,4332.7567833671155,33723.84590283944,772.7453561725018,30040.82551205382,26585.25553118927,1.364799257239847,2.352768894970554e7,5.374369565734817e8,7.823762332872713e6,3.175096553079427e6,1.1990800869429281e6,4459.1636799620255,73090.35969912255,29173.306713982383,5181.38204102483,8889.812648930596,37031.54391002184,45.749569804758636,55202.00243950664,4839.975544747732,0.02590744465779761,0.02931651334408454,0.026817734644292567,390297.1292669629,9785.849581528348,11.547000387831265,0.8668390661946381,25.50479395021675,2.2182320214721067
10.0,3.091628329894834e7,769572.2114733647,2.2946047808972006e6,3.3352572104634778e6,1.6043242558521328e6,798530.7209616296,3394.0812757768194,35954.228642434995,992.7864701966425,29507.390868871662,30294.262792271766,1.7723039508346066,3.7245029904478475e7,5.294380662252704e8,1.2370759259937616e7,5.050756382451465e6,1.1970217512869635e6,8543.855559598498,63034.062569605434,27889.729244531096,8284.710355959358,20028.387662912523,47937.93186263743,84.55050949274536,53703.12325921811,7019.509418667221,0.04293639123503611,0.0484424582044448,0.04424959918381494,378057.7847398018,22178.313493535024,26.46397385065864,1.297601051656654,53.790301372142416,5.827236251223359
10.5,2.4130893014212593e7,913544.9944060323,2.1719449391134186e6,2.74240876704543e6,1.5509351533466186e6,798692.0154885566,2664.909862216373,37489.80341681752,1226.8294872418135,28980.992204322614,33593.27980173048,2.227067443178558,5.5936052217037454e7,5.183151824452104e8,1.8236093562036015e7,7.336455575558053e6,1.1925713701386726e6,15642.551266683951,53838.961735844874,26707.24916537741,12391.50964738945,34004.50219233057,57525.76638272267,148.18090285548197,52694.66360862609,9459.280166224218,0.0665220218137071,0.07478317728624495,0.06819118104647302,359900.10378065734,40641.59327800598,49.33702142811938,1.7681941671868138,100.9449820726412,12.232554029902756
11.0,1.748901729034189e7,1.133714963548991e6,2.0151895334435035e6,2.2003761881554658e6,1.5068384220959512e6,784927.2606599784,2108.7933451513386,38458.49376779416,1468.9531176607584,28470.5098629261,36419.52863129618,2.721891603464092,7.84564681654533e7,5.041221297511253e8,2.497875007624507e7,9.646214024741672e6,1.1837220116551141e6,27423.095482627337,46481.45697299502,25573.89891920213,17356.08542550865,48271.89835881715,65614.0912063951,245.918308958226,52453.25503836098,12055.235939738632,0.09713844231588833,0.10875279615414421,0.09896875194877455,337101.97104056505,63951.757713287225,77.30746697034125,2.2201404643705676,168.0113982806829,21.651888970612895
11.5,1.2044522311126703e7,1.4313992280929734e6,1.821832469993402e6,1.7381021485943382e6,1.4725996177549937e6,757951.8002768045,1690.6851578810915,38981.12690663395,1714.28595853688,27983.577043455447,38730.015965132254,3.2488909709241542,1.0156665609809467e8,4.8745682475676006e8,3.1827629699106075e7,1.1485104422622168e7,1.1672200072524452e6,46160.968085966226,40512.37270920991,24316.500662095594,22928.61380502161,61544.90707469654,72362.47818323513,386.229734102854,53063.119998332324,14758.968968262918,0.13502595478763937,0.15049029779824935,0.13665359865157345,312322.8738004215,89483.48869589738,107.20495651471626,2.6273138483183076,251.05950182273548,33.635380588930445
12.0,8.061310848028839e6,1.797452463496423e6,1.5992496146101572e6,1.355018040019914e6,1.4493291885039017e6,718428.558303894,1380.2530191424726,39161.31050469674,1959.0079442232839,27526.980644461477,40495.1586208837,3.799741624200704,1.2068689726782472e8,4.694044378105305e8,3.783000951230431e7,1.2457388561105616e7,1.1386003702262284e6,74492.8579626196,35256.59741628421,22800.268351969855,28811.622375373612,73304.426244811,77923.46238594275,575.3525664501783,54473.77960372404,17559.14288074983,0.1803377109700825,0.20003425515568227,0.1812258879937922,289041.13165391533,113761.10280592901,136.74314094767033,2.981107223853223,341.54510177623683,47.07109324447675
12.5,5.333457526502501e6,2.211963609783638e6,1.362082062951262e6,1.0413803276480702e6,1.4381921133069377e6,667717.6137218337,1152.6617127553538,39083.37403047484,2200.227380134889,27106.610244528827,41698.171025092306,4.365875158953224,1.3148267706348251e8,4.513080964407287e8,4.210156750227422e7,1.2392129539393404e7,1.0932505038377522e6,114424.55988318939,30381.083516816336,21010.725810553136,34697.44621312881,83336.4434909112,82391.08912593583,816.6350868220272,56577.43253486931,20459.29207099517,0.23321680670145284,0.2574136999058082,0.23265937443607643,270381.3821550994,133628.60719168434,164.32742752960803,3.2786513496496745,428.50334573937687,60.456410004914794
13.0,3.519568910365108e6,2.6496138698276705e6,1.126527221244017e6,787571.7607873168,1.4397336184056643e6,608231.6299663718,988.2280464286957,38813.85306303223,2435.8194868240935,26727.06491023086,42338.40582920901,4.938694852380294,1.3143172820095782e8,4.344570632863378e8,4.406924463525307e7,1.1369338919295765e7,1.0285517477797809e6,165679.43907912396,25867.713446680555,19037.859546230087,40311.618719656464,91593.73808066081,85844.37848342358,1110.3213380129534,59261.10467441746,23464.768015992155,0.29381874981971845,0.3226741452188052,0.2909453771305181,258282.27451275298,147090.31914984938,188.77257336744316,3.5201810982664536,501.6188655418845,72.3225638103817
13.5,2.321562343570435e6,3.0858531305481214e6,905815.7322085772,585404.1709133111,1.4534784931044625e6,543186.2190455036,871.7147364292695,38404.061580799775,2664.268976068501,26391.234223264844,42434.65858773912,5.509843723398719,1.2070898449975984e8,4.198295258563243e8,4.35941632098154e7,9.67341365040972e6,946083.4045584087,224358.8499059312,21822.694407440158,17016.41798206238,45449.69217821709,98158.33450603069,88380.450804379,1453.739246884722,62430.51321381135,26577.964824425413,0.3623079177538102,0.3958731046442923,0.3560883675604184,253433.55784525277,153386.52029242268,209.17583278683068,3.708903464354604,553.6125358888726,81.5460408685902
14.0,1.5283662543604223e6,3.500515408419536e6,708717.7903752353,427329.6002639633,1.4779831154478237e6,476033.92931405525,791.5619740492594,37892.802522557184,2884.532513725929,26100.11181281452,42025.50245037905,6.0714982951498735,1.0203868199072298e8,4.079615041997187e8,4.095146859254788e7,7.6837881383243045e6,852491.6181200384,283009.89452616376,18339.101779598077,15072.559113240744,49992.16636333371,103204.28376494904,90119.1360218018,1841.8967637075846,66014.87502696976,29798.00544152795,0.4388474637931137,0.4770681635222507,0.4280947404608245,255634.39973127184,152645.9645960947,224.80878209156398,3.850440244356855,581.0952883101207,87.4379949532214
14.5,1.0015634217209219e6,3.879030167878417e6,539883.8779089861,306143.696049715,1.5111723072348766e6,409939.6240668471,739.1435145979846,37308.94443148243,3095.9244336939096,25852.891999684467,41166.363499530235,6.616638386482804,7.958708391559103e7,3.989457345770672e8,3.670707137701306e7,5.744147952830708e6,758360.9870336207,332331.29790978465,15448.790463808227,13296.809283029166,53897.470963662854,106953.7469761456,91191.88515918955,2268.3250141341096,69962.57956411221,33121.91393701175,0.5235912508197236,0.5663076375370107,0.5069640945222187,264120.178655527,145566.21604304214,234.9348761986536,3.9517592483270505,584.0943268541456,89.69634931966955
15.0,651648.4991229657,4.212428600447064e6,400647.838174313,215131.81062964286,1.5507384856651234e6,347443.69610393187,708.0901575941501,36673.73390790059,3298.0249456042116,25647.271409569854,39924.53393507117,7.139252783741921,5.746421381890326e7,3.925270626975107e8,3.1550347148263264e7,4.076683312398855e6,675387.8546042999,363917.58076397463,13128.364748620395,11739.863001046744,57182.77113212428,109639.6013574169,91728.5162224214,2725.9335883078516,74234.48302022294,36545.776655658694,0.6166796242083344,0.6636258475727018,0.592684865170661,277704.2701321404,133276.65438964844,238.55030496060365,4.020130351039669,565.0249390144533,88.34496124050919
15.5,420083.5821167377,4.496782892923779e6,289842.89460235665,148240.20822751525,1.5944688049421434e6,290318.60562972375,693.714111014184,36002.74546595634,3490.6087846467867,25479.85456538183,38373.46494651673,7.634461136602408,3.8571032306636654e7,3.882447563327378e8,2.613767105944281e7,2.770358652828343e6,612902.314985762,372992.0846473757,11322.079114497894,10420.18197809587,59902.522482915316,111481.224504695,91848.04543880052,3207.705777971244,78797.7424596088,40065.425328102,0.7182380418275107,0.7690417806663727,0.6852331265364308,294834.1086225495,117286.35303425867,234.1310845897353,4.062408144988499,527.7815582149315,83.7121477727028
16.0,267931.43646166415,4.732300390349257e6,204596.74569840857,100166.75229609803,1.6404505788971502e6,239578.476328598,692.5488018892765,35307.43132129802,3673.591447502529,25346.57896886273,36587.36780524574,8.098550521681007,2.419894989577799e7,3.8557328758770394e8,2.09841917675095e7,1.817787680246715e6,575271.055194769,359891.7978020111,9962.625049848784,9334.522860267201,62130.46792599125,112672.52818160513,91654.4360805293,3707.169290342193,83620.75909075994,43676.637903844,0.8283770175808428,0.8825592866541202,0.7845728210018648,313719.6707440195,99358.72100674747,219.65359209606828,4.084666062357674,477.145844291017,76.41936327125156
16.5,168937.46359074087,4.922226167419609e6,141082.96959160137,66397.99847230743,1.6871601433972989e6,195588.0193580657,701.9994208469258,34596.29429605394,3846.9897125529187,25243.099496547387,34636.77918798741,8.528937686696883,1.4293830535655225e7,3.84028327118434e8,1.6417219911017187e7,1.1615249731796433e6,561424.8763666218,329502.0437307005,8984.59347049351,8466.972450877001,63946.80448247648,113378.36726793477,91235.94375260729,4218.657803977244,88669.00407503673,47374.97818634524,0.9471920920734423,1.004167295084721,0.8906560024520309,332594.10326361103,81252.0402804081,193.47835812656027,4.0920851737680275,418.3286984634836,67.32152070529034
17.0,105276.40498213052,5.071719198468333e6,95167.39573549615,43210.576924842804,1.7334663318030369e6,158218.38082981875,720.0881746012562,33875.741652634424,4010.8931843218397,25165.097283253483,32585.397098823785,8.924074962542733,8.027238374135689e6,3.832249363279799e8,1.2583628572011486e7,729070.3853250549,566531.915584314,288983.8842460538,8331.471174708535,7795.278578633936,65430.06295478629,113735.56612548596,90666.49750181186,4737.413653176734,93901.43661306372,51155.39322869622,1.0747629407183896,1.1338390252189154,1.00342214451916,350020.6437855854,64410.754335110105,156.5561709665977,4.0889889858361235,356.4434604112071,57.37416390047725
17.5,64852.12376928328,5.186848607436716e6,62894.15945529454,27636.568515247687,1.7785842444778245e6,127009.01522074472,745.2744684696027,33150.688075270475,4165.444000523192,25108.50068675741,30488.21007798339,9.283319950240521,4.341139940327628e6,3.828914133917775e8,9.49217938619022e6,453244.85754600423,584555.5350085782,245169.09495201352,7958.426358759602,7294.753868953514,66652.51152648765,113855.90380533837,90007.9701484598,5259.585445712198,99267.27068292632,55011.65503656695,1.211151054928915,1.2715295574675196,1.1227959395445293,365097.23487642064,49756.392756689456,114.45496997390455,4.078943734581596,295.92609597523136,47.46352793395766
18.0,39513.07446229221,5.273805485806335e6,40790.44504507606,17393.38369526611,1.8220082813836723e6,101309.9482882921,776.33107339436,32424.97197340567,4310.8223896464815,25069.622436135265,28390.752503285312,9.606787636881247,2.2958144539037016e6,3.8285203013004e8,7.069203123495536e6,280979.4653535152,610209.0157534418,202959.39736692022,7832.780456934771,6940.423605211028,67677.90478485281,113829.44241736988,89312.64686592131,5782.164055567212,104702.8114741991,58935.693411816355,1.3563956424866488,1.4171713893409208,1.2486832543542365,377477.05112283205,37661.4395646488,75.57703499134149,4.06487444805423,240.08369468867116,38.26797847171225
18.5,23829.84840163483,5.338364580127416e6,26005.800758029338,10786.832505840013,1.8634434428203676e6,80392.65416568785,812.2602598225029,31701.638819384236,4447.236320418299,25045.22678540358,26329.223902220936,9.89520005239596,1.206695341436161e6,3.829967099992336e8,5.208441316472988e6,174569.24367559332,639699.6838486455,165067.63440917133,7933.406778140893,6708.025454671198,68560.65631671241,113727.30784110283,88625.52143470687,6302.887309064202,110128.14481645255,62916.82604112484,1.5105074770060736,1.5706677022651967,1.3809650068960948,387239.5395692934,28073.298105182468,45.93212351381944,4.049169206555291,190.9229738440596,30.198712118898086
19.0,14238.723359934576,5.385578948975854e6,16326.01357300754,6601.513275627279,1.9027449940469952e6,63527.77046726007,852.2373854986066,30983.13320506165,4574.913966464862,25032.544293057763,24331.191499275425,10.14974426643758,639449.7697972901,3.8325480541746604e8,3.8024351232065307e6,109082.55945729143,670606.4202839291,132550.25293761835,8249.785751384212,6574.301483203706,69345.78663345805,113603.50126859972,87986.23538798981,6820.132492514013,115443.85075633235,66940.87129845416,1.673460410702214,1.7318830519016462,1.5194887166473432,394708.11122473667,20693.24403228041,26.466697031611684,4.033758012275907,149.26491728796412,23.41977667208579
19.5,8437.77537935201,5.419659950271083e6,10108.828063686373,3992.6639780372184,1.9398702737567546e6,50033.676013427765,895.5727238718871,30271.43016814823,4694.098094135557,25029.251471577096,22416.625739480252,10.371945388899798,345110.4351804207,3.835802326301805e8,2.7550957355961767e6,68728.68184003871,701481.5385081115,105469.40057930964,8781.071981600482,6516.87870435654,70069.21720130503,113495.6580386695,87430.56108480874,7332.807620464626,120528.4816545797,70989.1496011686,1.8451802469177678,1.9006311789509682,1.6640574689317797,400294.55207155825,15130.395426832038,14.888386283617706,4.020161640480071,115.03543569423758,17.913793994868602
20.0,4964.060696169269,5.443984896576681e6,6183.145638936495,2389.8059641232867,1.97484269304561e6,39302.37987677483,941.6850805012259,29568.127116430594,4805.041769841033,25033.429843501643,20599.07267440714,10.563557812945929,190668.0661125069,3.839440146502318e8,1.984496063434433e6,43732.22320687121,731503.7515607866,83379.10804506394,9535.164683670182,6513.935888153165,70758.1394202297,113424.96195585582,86991.33275366439,7840.246870181664,125237.90459825353,75037.429998451,2.0255307644230367,2.076659753035945,1.8144161419394575,404401.6215569517,10998.767473560587,8.358232763735241,4.009512029951663,87.59875904020119,13.556147540933052
20.5,2902.237582964208,5.461179444183565e6,3741.4467920312923,1417.4962328243826,2.007726187961674e6,30809.391406600305,990.082879642023,28874.510595405256,4908.0049888423855,25043.515379250737,18886.82587351644,10.726475417717232,107940.26794291481,3.8432898956430477e8,1.4231008963528774e6,28119.048185031123,760242.5703018669,65619.66698239268,10527.368020309359,6543.799710906987,71431.29889313054,113395.69643445521,86698.6523806874,8342.112045026639,129407.63075346749,79054.92577983349,2.214296933032593,2.2596321510456248,1.9702350127861663,407378.145263859,7962.530795805431,4.744840823957072,4.002549951916967,66.04249331283823,10.175088561990068
21.0,1687.8274369992264,5.473233832336609e6,2242.7263507472567,834.2177243049256,2.0386078365865096e6,24113.307997974927,1040.349952870567,28191.607030002786,5003.251967597043,25058.24583061714,17284.01265966732,10.86265979363164,62514.86124281663,3.847254376699631e8,1.0171598370228305e6,18264.974336820116,787504.0844461989,51484.81541129232,11777.8865133183,6584.600140749527,72099.12058659704,113395.14222676188,86579.06126972727,8838.2997886517,132859.09319475637,83003.46384897873,2.411165705973809,2.4491067679169314,2.1310912234461497,409507.20961505,5748.43443367304,2.7400177547109257,3.999607827429211,49.37907411123795,7.591215280749211
21.5,977.250922692846,5.481625596362991e6,1333.3844176430002,487.67490433421165,2.067586455836946e6,18849.513721673447,1092.1343249105817,27520.223075313716,5091.048933511893,25076.61059478146,15791.550112736133,10.974084613692481,36941.44988639133,3.851279569280271e8,725228.2816861223,11975.411866435583,813230.3599813954,40311.03209145225,13307.382873612283,6614.134203047041,72763.67934821927,113394.63818940078,86653.25679517345,9328.85313767605,135410.51603720192,86836.94899580374,2.615705136530412,2.644514765351047,2.296448958511651,411009.9520194075,4142.661709043879,1.6116661223080575,4.000585694436672,36.66735744633734,5.63912606470095
