t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363602,5.246090369026397e6,185013.15107505955,153571.070860582,2.454334200562835e6,49906.80263813949,15622.150510059604,1154.9048226488662,5.371748784672296,32943.713207308014,598.4385608027303,0.011899286607988379,64177.48506691251,5.499752417393327e8,17207.190689516123,5813.02675922946,1.2000019490917148e6,5.934652090049488,99922.48005058002,32991.4507768446,8.35630364198253,0.5324528709882519,107.23981730858975,0.037758013979663656,59989.545540159976,9.423017543162901,3.177775680360211e-5,3.6298916748677334e-5,3.3356802455008126e-5,399999.99971581844,0.0002853531763709615,7.601828295692876e-5,0.001945112584853861,0.02247115683388761,5.859611593018303e-5
5.5,1.5341150433885504e6,4.979395471834221e6,377379.7356191353,319215.61883156165,2.411729820074067e6,96731.13672606103,15243.009971978425,2311.5494346781043,11.338761761163628,32885.94499337166,1208.5173737020236,0.024741273679246237,138335.7968340338,5.499461093753426e8,37333.313881528484,12706.36848453459,1.200003777779583e6,13.241456939741434,99828.88808465411,32980.438707688285,19.12008730214904,1.2354275592699846,238.91374967029986,0.0925894153184172,59976.13885492845,21.443069627571116,7.469930734050508e-5,8.524991169192814e-5,7.83060167202153e-5,399999.9969206449,0.0030922966605207796,0.00037603104342423917,0.004342384754015916,0.04945953334876875,0.00013234861733621452
6.0,3.1572027986388267e6,4.479444965931817e6,731870.1691919076,643221.3081752609,2.342375047289507e6,173395.65396019007,14566.056412958034,4371.223832945,23.46827417290492,32779.387836357375,2323.5566894651665,0.05000661806080529,295206.7300149567,5.498836542671931e8,80335.92248565631,27555.55242311908,1.2000072344342836e6,29.240457409807068,99627.69671136588,32956.14813350654,42.91198143425034,2.8140930789120016,524.3428484744396,0.21917665570585215,59946.590496656194,47.90295202732494,0.00017126656946463904,0.0001953121119559147,0.0001793395456510249,399999.96810396557,0.0320326955803251,0.001793736278347187,0.009549520918006748,0.10796286352106585,0.0002977510308884554
6.5,6.247126266617262e6,3.659237884472557e6,1.2919498600444142e6,1.2216992614310943e6,2.246621670047613e6,279589.67060532805,13496.816509972788,7608.825719759699,47.0059700914857,32601.288002721758,4157.915086727448,0.09672417125546773,619972.0884085551,5.497515125420978e8,170875.9190504016,59201.1541911279,1.2000132654584062e6,64.04236081012749,99204.97772768432,32903.602492326696,94.64592747862142,6.394885125966955,1131.2292348104168,0.505330525304986,59882.651572903414,105.1655189169677,0.000384770005655872,0.00043851703606445256,0.00040253438629891106,399999.6872743125,0.3140987191721818,0.008183310433687085,0.02065511485891149,0.23378909502207476,0.0006889013309936431
7.0,1.1531071841896381e7,2.5965110624741144e6,1.9580975275174265e6,2.0982328995864326e6,2.135437711093883e6,401504.3933724313,12041.877807901761,11978.927367995215,89.50209291049829,32336.513424422756,6818.377487164075,0.17635303149895923,1.2684435460151595e6,5.494778973730929e8,356851.98068110115,125492.92121708539,1.2000216078845463e6,139.24417287593178,98351.23443554508,32793.06894486404,204.7456383329491,15.144777475507686,2381.9233841775754,1.1407800245880195,59747.849139651094,226.17965094701583,0.0008480348397520784,0.0009659346132412562,0.0008864277474845542,399997.17041433364,2.8424746424361476,0.03501702496359146,0.043668922759223634,0.5019825086635076,0.0018070764129591674
7.5,1.9128009598150052e7,1.6309616758830724e6,2.448552286732949e6,3.12300151397248e6,2.0227739627127855e6,519551.4196075836,10336.970337408848,17035.625790178972,159.30354299713596,31985.186568043035,10227.422686253063,0.300449190058023,2.4960753511155588e6,5.489301819948201e8,724287.0054684667,260527.25745798816,1.2000244877962589e6,300.38148063742625,96740.07711118809,32571.025324917642,431.50842194885365,41.89253332582141,4828.1382355601345,2.52657138668667,59475.41722449686,472.43903440560416,0.0018284096193624565,0.0020813026574636835,0.0019094102340758933,399977.36716859665,22.74209374518648,0.13666031105707052,0.08917836514944562,1.069831567522206,0.006365001189060908
8.0,2.7674721762634378e7,1.0471710615767259e6,2.605067327895168e6,3.960235621459455e6,1.9175186597423514e6,619649.3270834202,8579.259567249263,22151.80076348986,262.671877223382,31560.764190806203,14162.883746225494,0.47808005552292593,4.678654478384906e6,5.478833518146596e8,1.4129426571576546e6,524217.45959366515,1.1999875108683498e6,641.2070084777617,93998.90909904467,32157.867257740607,875.7606380972868,154.2508670368811,9238.35671932744,5.480569736128977,58961.852699721065,944.4371785936663,0.0038273452756267,0.004353204325083351,0.003992113692602792,399848.45849025564,152.33988643396444,0.47598919672503154,0.1732066146040807,2.2829280375459184,0.030252690872778425
8.5,3.458541335016886e7,787050.1819306334,2.56628279483056e6,4.356806783363041e6,1.823015457238614e6,696358.7443461922,6937.630673571033,26801.71052733476,401.5454103588771,31082.69525396399,18355.237421792466,0.7144178846052638,8.348316474186722e6,5.459860446154015e8,2.629380659231079e6,1.0108446142921926e6,1.1998077786831593e6,1346.6747318740447,89882.3591579541,31473.945841008077,1689.1844136223915,691.3714790819178,16337.257495838283,11.57597386975569,58092.29166150275,1774.0973981999684,0.00768758185459075,0.008733809831667152,0.008004887469223464,399193.62433628645,811.1713624795641,1.4922019732093144,0.31645198907948924,4.982268473842384,0.1521853798453066
9.0,3.76015587125903e7,695245.7124318418,2.482269497629825e6,4.293635744132692e6,1.7397223712620405e6,749957.9655870671,5510.935405022817,30688.383472912883,573.4095774448671,30570.453560600017,22559.82518325216,1.0106783595557418,1.427594824761921e7,5.427273653165777e8,4.6553566579533005e6,1.848779527128093e6,1.1992461730784029e6,2757.2548549997823,84240.19824266719,30504.69660825035,3071.2706270399467,2907.742275159721,26221.08411653406,23.593383753160598,56828.97148101247,3079.7206329947367,0.014622938823104293,0.016585794854272518,0.01518939216232448,396731.6353132353,3291.173532114233,4.367929737666842,0.5449974313316552,11.283762501498067,0.6604523377145174
9.5,3.604367514522925e7,696569.8974029518,2.393564502586569e6,3.8980981966323946e6,1.6670743471837945e6,783047.7452407965,4332.756783367091,33723.84590283946,772.7453561725058,30040.82551205382,26585.25553118935,1.3647992572398548,2.3521809698716883e7,5.374433907558082e8,7.818342373396047e6,3.173370781022388e6,1.1978407410531156e6,5444.890289051965,76747.32165870139,29351.648323263653,5262.418145590899,9344.391941778495,37833.74224291174,45.98481696626202,55333.88199333668,4894.916669744708,0.026064703008856507,0.029496878389760287,0.026983809443785034,390210.49674643914,9873.26398001735,11.87035132266267,0.8892289029799059,25.60021485311586,2.249603943958767
10.0,3.0916283298948314e7,769572.2114733653,2.2946047808972015e6,3.3352572104634764e6,1.6043242558521326e6,798530.7209616299,3394.08127577681,35954.228642434966,992.7864701966439,29507.390868871677,30294.262792271806,1.7723039508346097,3.7214608388580166e7,5.294723825381878e8,1.2342384071891787e7,5.04188135922644e6,1.194790371065017e6,10290.937149044265,67918.3802515802,28186.5212891457,8492.249563199633,21289.772720415283,49474.568474607935,85.27530006167375,53981.62535448778,7141.428533458593,0.043343838956744825,0.04890872781353508,0.04467845415663137,377902.22200217063,22335.87450172771,27.54083757967753,1.3486358177038285,54.003009120825396,5.894260646679154
10.5,2.4130893014212918e7,913544.9944060238,2.171944939113425e6,2.7424087670454565e6,1.5509351533466207e6,798692.0154885569,2664.909862216396,37489.803416817456,1226.8294872418026,28980.992204322654,33593.279801730365,2.2270674431785378,5.5802872131075546e7,5.1844965154084796e8,1.8128727251901392e7,7.300060422814072e6,1.1887378835891928e6,18588.07886800265,59572.51927909307,27105.523106160923,12839.606216190838,36632.460451670835,60016.98563512621,150.23671966777943,53182.36283257825,9692.12686286887,0.06743689995300009,0.07582725855475636,0.06915018959499018,359707.79568877636,40837.68902978324,52.01395562839561,1.8637448861909782,101.24372330151553,12.344377183637636
11.0,1.748901729034222e7,1.1337149635489772e6,2.0151895334435126e6,2.2003761881554923e6,1.5068384220959537e6,784927.2606599798,2108.79334515136,38458.49376779413,1468.9531176607454,28470.509862926145,36419.52863129607,2.7218916034640666,7.799125601579602e7,5.0451297568866515e8,2.468121128127203e7,9.533250572367111e6,1.1773969269227223e6,32177.093668963542,52590.37913127818,26021.92728844058,18177.1393086847,52671.95658498783,69178.62618482516,251.05954577758715,53192.93085722958,12449.5402669828,0.09895442957929161,0.11081867303189678,0.1008633557139024,336971.63542930095,64087.61285327888,82.49089755671409,2.3715287564639316,168.1494893231881,21.799622006148912
11.5,1.2044522311126813e7,1.431399228092965e6,1.821832469993407e6,1.7381021485943485e6,1.4725996177549947e6,757951.8002768054,1690.685157881097,38981.12690663395,1714.2859585368744,27983.577043455476,38730.01596513223,3.248890970924143,1.0028789879062149e8,4.883521045630432e8,3.1183927405796953e7,1.1217007609920427e7,1.1572198530897554e6,53473.80833776897,46569.646619510684,24746.997612724594,24239.9276313793,67890.2757124535,77018.00829997196,397.4110659351939,54079.95879914413,15367.580544432933,0.13828335613992643,0.15418293332189015,0.1400342976583111,312449.953294004,89362.15246703807,115.56440235240504,2.839227025876567,250.42084449014862,33.778556135659876
12.0,8.061310848028765e6,1.7974524634964317e6,1.599249614610152e6,1.3550180400199064e6,1.4493291885039017e6,718428.5583038931,1380.2530191424648,39161.31050469675,1959.0079442232898,27526.980644461484,40495.15862088376,3.7997416242007187,1.1787724485009319e8,4.7111420162229735e8,3.667848092018755e7,1.19543536708413e7,1.1236774080809818e6,85005.97611497025,40942.65637441003,23149.14913972098,30687.782871811505,81566.51210046912,83607.72150685775,596.7153977819994,55786.800524401464,18434.520822702718,0.18572299123427435,0.20611607890989195,0.18678374563204408,289718.0306368328,113086.20094729538,148.5709118413368,3.252395301800004,339.08192989326665,47.12417355626758
12.5,5.333457526502512e6,2.2119636097836355e6,1.362082062951263e6,1.0413803276480715e6,1.4381921133069375e6,667717.6137218339,1152.661712755353,39083.37403047485,2200.2273801348883,27106.61024452885,41698.17102509234,4.365875158953223,1.2642421353494258e8,4.5414546940206134e8,4.032668362015829e7,1.1619927300225427e7,1.072728646391878e6,128114.12855874689,35507.04833076749,21232.919246889567,37157.36539257289,93350.0934961931,88989.88941185999,853.1828050641785,58208.77271026223,21652.29248122068,0.24155641325333008,0.26679463437893997,0.2412156484779709,271947.7138097439,132053.3408406579,179.52509939352242,3.604133717394407,422.89484093881475,60.28551076403002
13.0,3.519568910365106e6,2.649613869827671e6,1.126527221244017e6,787571.7607873165,1.4397336184056643e6,608231.6299663718,988.2280464286943,38813.85306303223,2435.8194868240944,26727.06491023088,42338.405829209056,4.938694852380298,1.2379000714374162e8,4.386712403275854e8,4.1644489191363014e7,1.0371592943225617e7,1.0032231366869473e6,181193.7796796393,30365.082463890507,19115.408839579504,43322.42980247323,103123.36849890812,93219.4510623699,1167.3978340367669,61240.29226928055,25024.46425044511,0.30607111582824714,0.33639978615726174,0.30343959217408717,261057.7620200223,144284.43052956345,206.8984655254812,3.8925504237892565,491.6181175548987,71.75486312614458
13.5,2.321562343570427e6,3.085853130548125e6,905815.7322085752,585404.1709133096,1.4534784931044627e6,543186.2190455031,871.7147364292679,38404.061580799775,2664.2689760685043,26391.234223264866,42434.658587739155,5.509843723398727,1.108284908915073e8,4.255535018223941e8,4.059944509243334e7,8.562765902222779e6,918860.647215303,238713.56633310454,25709.3878680813,16956.498258410957,48942.523018764674,110949.4885017679,96391.40879946065,1536.4771951516495,64794.81731834849,28552.037423850492,0.37955604619743805,0.4151138560648401,0.3735674245461717,257663.6300970576,149091.18036592886,229.50009159950955,4.120262934348791,538.3852511355492,80.3865935440179
14.0,1.5283662543604206e6,3.5005154084195364e6,708717.7903752346,427329.6002639628,1.4779831154478237e6,476033.92931405496,791.5619740492585,37892.802522557184,2884.5325137259306,26100.11181281454,42025.502450379085,6.071498295149877,9.092426042387491e7,4.1518997121788585e8,3.7559774337830275e7,6.595952388672808e6,828286.8046536496,292015.9334960884,21681.85100530643,14899.051697159417,53881.340115259016,117016.0722105606,98637.21554895515,1954.7833259058577,68807.51894690307,32233.314826337635,0.46229317066603054,0.5031105467089428,0.4517041728721003,261441.46169338914,146723.48546610092,246.32913573388865,4.293299346919444,560.3737232119948,85.4934971069946
14.5,1.0015634217208332e6,3.8790301678784904e6,539883.8779089538,306143.6960496932,1.5111723072348842e6,409939.6240668336,739.1435145979755,37308.944431482305,3095.924433693953,25852.891999684434,41166.36349953003,6.616638386482917,6.855644079157148e7,4.0754694670155746e8,3.314646663838201e7,4.787095909259974e6,742965.7947454298,331794.74843513896,18334.672713628494,13040.88679468374,58096.577304137616,121575.09516955065,100106.53113383116,2414.957849603514,73230.23123949421,36064.9976424135,0.5545511567491939,0.6005478283146058,0.537941494819488,271446.1389398217,138059.03416542258,256.31541528483,4.419545365713693,558.1420263234086,86.8120603008148
15.0,651648.4991229562,4.212428600447075e6,400647.8381743087,215131.81062964024,1.5507384856651248e6,347443.6961039297,708.0901575941491,36673.73390790056,3298.0249456042184,25647.27140956985,39924.533935071144,7.1392527837419415,4.7686141125311285e7,4.02281027548646e8,2.8055234549865935e7,3.3055207279448914e6,673639.8684310701,351221.98575367744,15647.717647681258,11432.87824636251,61615.02164935924,124894.77471254228,100949.22397016623,2908.9607623178217,78024.6372713881,40043.14559616862,0.6565824212151854,0.7075648470852716,0.6323549064636502,286259.83761664986,124460.1143542423,257.9737103366302,4.507369735982359,534.5446159061198,84.45564515750131
15.5,420083.5821167365,4.496782892923781e6,289842.894602356,148240.20822751487,1.5944688049421438e6,290318.6056297234,693.7141110141835,36002.74546595633,3490.6087846467885,25479.85456538184,38373.464946516746,7.634461136602414,3.074595151324135e7,3.988929111320413e8,2.2905057144489326e7,2.191695360209541e6,626987.846533096,348274.7279432429,13559.965652515652,10089.544440601874,64505.73568906821,127229.3772234802,101303.61955585904,3428.898173223596,83156.01450170392,44163.613082030926,0.768622332390282,0.8242813726578638,0.735003378145979,304099.5663797322,107670.3046164476,249.15072634551245,4.564719527399799,493.86669800572804,78.89094325265056
16.0,267931.4364616605,4.732300390349262e6,204596.74569840642,100166.75229609685,1.6404505788971514e6,239578.47632859662,692.5488018892762,35307.431321298,3673.5914475025343,25346.578968862734,36587.36780524572,8.098550521681023,1.849220239865244e7,3.9686439518043286e8,1.8146284388068665e7,1.4079419017038469e6,604141.7992197213,326052.498384036,11995.453456142828,9001.913333981978,66858.20293666172,128804.36624852422,101291.0923399145,3967.5658690107234,88587.90836760032,48421.98447532409,0.8908889509588623,0.9507978681317347,0.8459295039407327,323031.6718791425,89602.66748898898,227.3883296859462,4.598663610540176,441.2431841798883,70.89507890709432
16.5,168937.46359074043,4.922226167419607e6,141082.9695916011,66397.99847230731,1.6871601433972989e6,195588.01935806556,701.9994208469254,34596.29429605394,3846.9897125529187,25243.099496547384,34636.779187987435,8.52893768669689,1.046693287126418e7,3.9575030128468317e8,1.4034077976795152e7,884339.6050710015,601648.2434085311,290973.3844626034,10879.500181179896,8148.01398592468,68767.20322978935,129811.6374050066,101015.05135459705,4518.736043041737,94277.50896036322,52813.13145210968,1.0235819893833271,1.0871946466798434,0.965158820421917,341299.5069723994,72012.00072046157,191.78841345847394,4.6152456111409474,382.1157630744259,61.442901610982574
17.0,105276.40498213383,5.071719198468325e6,95167.39573549869,43210.57692484407,1.7334663318030334e6,158218.38082982108,720.0881746012543,33875.74165263449,4010.893184321829,25165.097283253494,32585.397098823956,8.924074962542713,5.643997242844122e6,3.952188210688444e8,1.0653010977930836e7,548020.414250219,613907.5160232602,250059.184100841,10147.072893016735,7499.983478652213,70323.57880410807,130410.20643824758,100562.36078023366,5077.254454431314,100171.41777443975,57330.50171997216,1.1668800547038063,1.233529053002591,1.0926973023960036,357626.4238155777,56188.46601500725,146.16364397463784,4.619510321812474,321.59422080221174,51.52961850223298
17.5,64852.12376928108,5.186848607436723e6,62894.159455292705,27636.56851524683,1.7785842444778278e6,127009.01522074289,745.2744684696038,33150.68807527044,4165.4440005232,25108.50068675742,30488.210077983294,9.28331995024055,2.9457597939096703e6,3.950491509491019e8,7.970056877493437e6,337722.41336113616,635443.3347935724,208885.19364790368,9746.164156400127,7028.299178277312,71609.27650310574,130729.1888084431,100005.82125225692,5639.016231995449,106201.46311318551,61965.20365293436,1.3209355196270984,1.3898299514708052,1.2285263895664333,371347.2890924897,42820.438747823464,99.66495230834752,4.615607257199998,263.8441404453344,41.992889526446874
18.0,39513.0744622927,5.273805485806334e6,40790.44504507655,17393.38369526634,1.8220082813836716e6,101309.94828829277,776.3310733943583,32424.971973405707,4310.822389646476,25069.62243613528,28390.752503285396,9.606787636881245,1.515710229679417e6,3.9510391309164745e8,5.892742094029752e6,208223.62730739074,662036.221932596,170897.9231386086,9638.419266275985,6703.96976875363,72695.14420458992,130871.17699634211,99406.88940402333,6200.873647507627,112280.32353174119,66704.90280590272,1.485866496901891,1.5560889659658517,1.3725950542125822,382338.94871049956,32058.132286852997,61.53817873279201,4.606912733201981,211.71510389167642,33.40426333656362
18.5,23829.84840163507,5.338364580127418e6,26005.800758029585,10786.832505840126,1.8634434428203672e6,80392.6541656883,812.2602598225014,31701.638819384265,4447.236320418293,25045.226785403596,26329.223902221005,9.895200052395966,782649.5517831967,3.952972598065774e8,4.313338609030305e6,128987.27799512887,690847.933052681,137728.52858055892,9798.458009501068,6499.403878259763,73640.3169226636,130914.99950661983,98818.18572586124,6760.511977365003,118297.16698040071,71532.52329774489,1.6617454050163143,1.732247941105399,1.524808446494508,390834.91505571146,23694.370223133086,35.4341863329295,4.596138319854986,166.70706233702333,26.05434956782799
19.0,14238.72335993495,5.3855789489758555e6,16326.013573007938,6601.513275627455,1.9027449940469938e6,63527.77046726094,852.237385498604,30983.1332050617,4574.913966464851,25032.544293057777,24331.19149927556,10.149744266437578,411162.02112282,3.955735898425438e8,3.1309121875668573e6,80524.03422782173,720117.1672094826,109808.99477490375,10212.721814601831,6388.481911669432,74492.39019936381,130917.44807733111,98285.5540624474,7316.315349887771,124114.16518751156,76424.77570848001,1.8485836317041238,1.9181821251046796,1.685012685695976,397233.3748795362,17354.001785145407,19.682012078950482,4.58541080454742,129.20471333811327,20.00676662058952
19.5,8437.775379352193,5.419659950271086e6,10108.828063686573,3992.663978037308,1.9398702737567534e6,50033.67601342832,895.5727238718847,30271.430168148258,4694.0980941355465,25029.25147157711,22416.62573948036,10.3719453888998,221459.4397128758,3.958973946296509e8,2.25764484609805e6,50764.90057805399,748820.321974948,86894.04526635904,10878.160557311905,6346.196362978506,75287.86775712845,130914.01857139512,97849.52451401121,7867.234274474212,129565.1714505347,81350.60278668885,2.046311974013483,2.113678782222272,1.8529755607609961,401961.251595133,12628.929493580856,10.84204285611989,4.576320349533236,98.8288642202948,15.177715606726078
20.0,4964.0606961693165,5.443984896576683e6,6183.145638936547,2389.8059641233117,1.9748426930456096e6,39302.37987677505,941.6850805012249,29568.127116430624,4805.041769841026,25033.42984350165,20599.072674407213,10.56355781294594,122555.17751576308,3.962473535759134e8,1.6198697825536153e6,32352.518011464806,776410.8033026628,68411.48050690352,11800.564210193299,6348.119423150019,76052.58271590532,130919.09548687655,97546.01142251826,8412.659838207364,134457.9099770519,86269.70517667673,2.254756921233845,2.3184113949066245,2.0283633224191377,405403.2709191581,9149.159180075674,6.02814869434112,4.569941262520777,74.77423674424726,11.408416876675002
20.5,2902.2375829642265,5.461179444183567e6,3741.4467920313164,1417.4962328243932,2.0077261879616743e6,30809.39140660041,990.0828796420222,28874.51059540528,4908.004988842378,25043.515379250744,18886.825873516485,10.726475417717246,69581.96081446539,3.966113881079649e8,1.1580208203361277e6,20843.78595094568,802634.0760840357,53678.53275737393,12991.903771071376,6369.905108458799,76801.94850359227,130926.32180071711,97405.97263016987,8952.305475123223,138580.89407012676,91131.35492653296,2.47361340253105,2.531910252987647,2.2107143350079856,407877.3356352212,6607.998961328237,3.411637769060821,4.566834339792631,56.066714558869954,8.516540124406037
21.0,1687.8274369992332,5.47323383233661e6,2242.726350747266,834.21772430493,2.0386078365865098e6,24113.30799797498,1040.3499528705665,28191.60703000281,5003.251967597039,25058.24583061714,17284.012659667365,10.862659793631654,40410.802729963514,3.9698285678269815e8,825629.4176519605,13566.526347865292,827402.4050550705,42025.08089023728,14465.907237185542,6387.027331639986,77541.02459855286,130910.06888634569,97453.63942878993,9486.09503315089,141715.98818964759,95873.72382251025,2.7024152603272507,2.75353094866088,2.399411014136415,409633.97074955807,4763.297513145217,1.9699985684341137,4.5670412480035125,41.72842325385473,6.32643622478085
21.5,977.2509226928365,5.481625596362992e6,1333.3844176429886,487.67490433420755,2.0675864558369464e6,18849.51372167337,1092.1343249105826,27520.223075313745,5091.048933511891,25076.61059478145,15791.55011273614,10.974084613692495,23929.587019714927,3.9735812384990954e8,587468.6713542718,8910.55309417393,850716.4089225781,32853.33557999953,16231.570983439933,6374.972965332225,78264.50561949941,130828.84216740007,97702.95825041656,10014.05512626128,143656.76936972473,100423.95247102063,2.9405053626725266,2.9824230186756933,2.593652129522056,410864.8817843385,3429.5204741375933,1.1595962098203636,4.570080645509863,30.868039330757636,4.683715123347876
