t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185833,5.2459948069372345e6,185091.25433639795,153654.67713480353,2.4543210844134856e6,49922.87939588735,12497.671949902211,924.0740189862944,4.297565195014552,26354.963266416955,478.8331227864042,0.009520255789475634,64192.705811034146,5.499752387789292e8,17209.614806970567,5813.626491067022,1.199996818717145e6,10.159618150105514,79952.67644647905,26394.509238779054,4.832015702801106,0.7528926112819674,85.80256102753654,0.0218307689249607,47993.3094398324,6.031481309788881,2.0339104218317498e-5,2.3232851817557934e-5,2.1349780054742027e-5,399999.9998453548,0.0001552830552616788,4.5939497703745596e-5,0.0015621691667833599,0.02247249355429758,0.00010108097884584543
5.5,1.5362138044217345e6,4.978988413753174e6,377710.51775754546,319585.0831308161,2.4116826637199107e6,96790.35147479743,12194.220305426672,1849.8204982367522,9.0717619546823,26308.72707106617,967.138594094974,0.019796496785966664,138405.71102734172,5.49946095547193e8,37344.60259326632,12709.306218674717,1.1999925446418913e6,22.477263180789176,79895.35215682107,26387.440895635827,11.057310724795569,1.7159930311233746,191.1830068108912,0.053536308331491304,47984.730224077015,13.727334654601158,4.781445588074042e-5,5.456789691770468e-5,5.012319241600929e-5,399999.9983250518,0.0016819886617617256,0.0002271299794121854,0.00348792576111537,0.04946570805216449,0.00022554862053285072
6.0,3.1661942310044104e6,4.477871005908788e6,733135.5336092872,644766.8603839489,2.342236819624171e6,173577.37361693464,11652.226286824036,3498.8913629020285,18.77774388406203,26223.410773175132,1859.9549298876648,0.04001839516611161,295518.06996204256,5.498835913646628e8,80387.10679134274,27569.548318019577,1.1999828025235438e6,49.30762115867796,79772.28227590732,26371.864863197483,24.82239961522482,3.8512076897322967,419.7165833877824,0.12673908450437102,47965.824269141944,30.67616222780891,0.00010964481096931537,0.00012503917411127948,0.00011481369456937923,399999.98264445626,0.01742989012952148,0.0010835507310830883,0.00767262088507483,0.10798779322912404,0.0004995955527737466
6.5,6.283065610085715e6,3.6541220136671574e6,1.2959747517626614e6,1.2275806290011879e6,2.2463097744250745e6,280032.21623116103,10795.805573239792,6092.137076589126,37.616251756413455,26080.74599292028,3329.470755230756,0.07742188749958628,621294.3062687243,5.497512364403565e8,171099.57943437266,59265.847014719424,1.1999604845305525e6,107.37512909523984,79514.99949722158,26338.241378127903,54.77613734058825,8.571956223018864,906.0449926343126,0.292245251143141,47924.9277201475,67.39082930128966,0.00024641599259419617,0.0002808389201262013,0.00025779551421413287,399999.8295391313,0.17120865719055683,0.004947742145327692,0.016604657752029336,0.23385818068532743,0.0011115536042784816
7.0,1.165957167688622e7,2.5839708738229247e6,1.9675475236593427e6,2.117488081626931e6,2.1348967075154134e6,402359.59115448926,9630.03692157559,9593.770951079512,71.63738899989737,25868.545386854905,5461.93528456626,0.14119883140890557,1.2736612339107112e6,5.494767483054401e8,357776.3628606261,125780.6003669634,1.1999085480144343e6,232.0826522915663,79002.10724840494,26267.826819805192,118.61497880523223,19.22362260296935,1909.7306676098535,0.6599204124314675,47838.77886371618,145.12630191300275,0.000543483640768801,0.000619051955031822,0.0005681015191384959,399998.45083672897,1.556204903282851,0.021211136214436606,0.03513670158169276,0.501865746770449,0.0025801993240670627
7.5,1.9520787200038314e7,1.6094684904612042e6,2.4635614877338307e6,3.174752747095777e6,2.0220075197021223e6,520932.16729816445,8263.694773121133,13646.426993450448,127.53449551075313,25586.84676764382,8195.829170582738,0.24062855186473178,2.5146789220167734e6,5.489257454373754e8,727819.2054985458,261742.5443841579,1.1997853658056718e6,496.8674475047586,78064.11860233622,26127.681338609367,250.40930465007975,45.56040264470349,3876.4370021346404,1.4623747017598117,47665.07364935104,303.84236492523087,0.0011733186625926633,0.0013356438707141285,0.0012253525030698985,399987.4859718029,12.574146054739222,0.08296391983731516,0.07181475319305478,1.0659769814665314,0.00691288221283622
8.0,2.867099148922897e7,1.0189331659100378e6,2.623091608570773e6,4.0736609505583467e6,1.9165553282313922e6,621650.2013095889,6854.962072365466,17746.971620070337,210.33211099508813,25246.38412883244,11353.54461879002,0.3830033962716693,4.737760102789825e6,5.478676984886898e8,1.425236195350358e6,529038.5735040182,1.1994920621412115e6,1048.5599984607968,76582.18287080787,25871.57427870931,509.36325338517594,126.48222554726068,7427.664889626747,3.175307670860065,47339.54496349713,609.654447833224,0.0024615018229415305,0.0027998514300012693,0.002567676557323876,399914.4186589038,86.02726766473201,0.28882378429802197,0.13935293363973542,2.246421760617823,0.024100984321813103
8.5,3.6668791962336466e7,751153.2529712925,2.5883636153555126e6,4.563964257525964e6,1.8218632574885902e6,699129.1981305849,5539.3073410901525,21473.686064754256,321.5874384610251,24862.67956218066,14719.647116957254,0.5725007716094972,8.517863204817241e6,5.459353796331037e8,2.6685886288666464e6,1.0287092915400926e6,1.1988141591897833e6,2163.286755401177,74694.260706022,25460.091526353386,984.4326902877544,440.99642659852105,13163.673095112435,6.717167936641978,46795.303363221086,1151.6292686739869,0.004960907265196713,0.0056365639417631465,0.005166366472387898,399524.47359706264,478.28697860343254,0.8973574150774509,0.25310886803698973,4.753539594291514,0.10267674534249335
9.0,4.1219036114477456e7,646101.5856375804,2.5129643627334065e6,4.614851645617507e6,1.7383417853600648e6,753780.2576701754,4395.914945571872,24588.691759796555,459.2851426552402,24451.227293477295,18099.12786360586,0.8101385588493805,1.473141372516696e7,5.425729653758994e8,4.7734189973048605e6,1.9105579595790105e6,1.197343586731528e6,4318.10132248669,72741.6229562475,24896.646541667564,1791.797665516754,1712.3563736802473,21305.23824921755,13.715619156207824,46020.77290361765,2017.6220754703882,0.00948474624715566,0.010759528139931883,0.009854386560332844,397908.94079884613,2104.946673474572,2.5929454287187648,0.4312070735296479,10.288381972924196,0.43502998383275815
9.5,4.132176811908601e7,625564.3109124902,2.4389144748529815e6,4.32799640285069e6,1.6653496266981172e6,788420.1082721702,3451.543045054866,27021.97102800211,619.0010903229996,24025.288014792302,21340.48721580614,1.094328721663108,2.471405449621085e7,5.369889358921514e8,8.162925330666835e6,3.371385863807855e6,1.1943919810578045e6,8269.849135675213,70411.10664440344,24231.2773702822,3079.3390743402965,5923.030623675862,31408.127272968854,26.774349761138552,45127.835675791706,3257.2576064637024,0.017042863113027256,0.01929217643070077,0.017650824120489177,392919.30603681924,7136.429279694108,7.195633319368187,0.7025674105853469,22.737526027110427,1.5808418544564473
10.0,3.748184266585374e7,664501.2225182634,2.3626263721441124e6,3.8427454549625902e6,1.6020046758429492e6,806279.1248955122,2698.760794732531,28811.12933723789,795.3139982164546,23595.433131904767,24336.803206863002,1.4215839779618042,4.0293220449239954e7,5.282163260795963e8,1.328115372850027e7,5.615129002886742e6,1.1888627257593013e6,15160.657937832364,66496.72939760619,23508.2466871,5033.846834172133,15453.914694734929,42394.53304387369,49.72579601458202,44348.13674037455,4859.215639843173,0.028683393915508608,0.03238086795745077,0.02958678746492177,381884.01783119375,18291.84327535086,18.045860827035252,1.096543334122002,48.88340536523655,4.585409939720548
10.5,3.121375363086243e7,758189.5459267114,2.2728208449754906e6,3.2852974520160034e6,1.5475161980527455e6,810113.1021144496,2113.3074485377397,30045.199125204552,982.8571791254681,23169.8663562261,27017.892604727487,1.7871528813745587,6.340825994084211e7,5.153860498509843e8,2.0351820856262043e7,8.741011858565593e6,1.1789938066067768e6,26689.712388751737,60906.271583309484,22710.866586018077,7804.066041197286,29791.361313488826,53083.122962829584,87.97391593443703,43925.92841125422,6763.69455516897,0.04532028467275995,0.05099570146334618,0.04652163986984823,363579.503552954,36862.97237837484,37.367726169446804,1.5884807362593816,96.3081061388221,10.569682723512766
11.0,2.4253571411689773e7,909560.6622324522,2.1596402368611614e6,2.7425563626814764e6,1.501360039256799e6,801904.6866339311,1665.7647475140702,30827.309011876612,1176.8954761876616,22754.987382027393,29340.465117200074,2.1855097202585303,9.512560213995682e7,4.980301985501579e8,2.9190046904711094e7,1.2603665326017138e7,1.1619400575590192e6,45311.24811064451,54484.596254760676,21736.9429934706,11371.751433742385,46048.0252151329,62743.13102086625,148.5581577397041,44006.62256405501,8899.51379743966,0.0676455486326112,0.07583322073379788,0.06905519214851707,338530.0598103823,62396.8639842803,63.57360523114365,2.1076763394514764,169.9454894496561,20.194668104696145
11.5,1.7908580491860945e7,1.1222889780616937e6,2.0174885144183347e6,2.257648760715223e6,1.4634016103247667e6,782898.4209900212,1327.8840053347906,31254.74635774444,1373.5396160831176,22355.951438652926,31279.25114880229,2.6106964841132743,1.3442677278136468e8,4.762296603303704e8,3.920059721276493e7,1.6777805938536458e7,1.1334234150062678e6,74223.53133078938,47574.1471046379,20445.661961948772,15538.406874446613,61820.74696037942,71046.73230175128,239.05683697670167,44616.37875010783,11209.25029183843,0.09614374514843728,0.10733893400696841,0.09755132453652639,308818.07503789564,92869.518474191,93.08387002277635,2.595990629091212,269.8218550375767,33.44003943111374
12.0,1.2808217970008783e7,1.3954769140070819e6,1.8468373660454308e6,1.8417231108967054e6,1.4339437325563785e6,753888.0581172023,1075.2892753299698,31410.69469609242,1569.7465379826776,21977.09418119869,32820.49864595566,3.056544765977868,1.7758331560041794e8,4.506807301239148e8,4.944316298273425e7,2.0663303474686027e7,1.088060007131792e6,116707.20193841535,40321.063304501564,18764.900744272694,19994.35050772399,75753.982435279,77841.37488522255,365.7469273195944,45705.498113627444,13650.653422497398,0.13114333820607302,0.1457717432873153,0.13219993209808084,277958.5793562492,124795.85447867912,122.62143027122944,3.0204207213064658,389.9200909259775,49.502098447822426
12.5,9.023537990661273e6,1.7208783968333725e6,1.6542990206165938e6,1.490407356934657e6,1.413612279534983e6,715665.8914655347,888.1368686777939,31362.49033729723,1763.219067172019,21622.141598008773,33958.53418187002,3.5168204397431047,2.1857909340206444e8,4.226554627575592e8,5.877014856303439e7,2.3639211225705545e7,1.0209678140057598e6,174519.9736539251,33098.23079900653,16754.830458594235,24400.398547945384,87211.60707286124,83083.0963100122,532.1731136723985,47195.88781508614,16189.775599888788,0.1728547699829947,0.19125163001887593,0.1730626911656078,249841.99537217623,154277.16035023707,149.83187428575033,3.365435153065511,518.8618233154855,66.9062994391424
13.0,6.335899398661066e6,2.0839358684214558e6,1.4502237699115148e6,1.1954653414423538e6,1.4030575329195682e6,669420.8024321655,750.8137864536777,31162.898405589654,1952.27379507473,21294.198036992104,34695.17656807154,3.985337587654207,2.5045040545844817e8,3.9380530707353985e8,6.60560915939153e7,2.520576252113303e7,930391.9459463629,245855.30512289365,26397.169819714134,14577.55513869569,28465.48975540714,96046.61561032421,86842.21599079826,738.519646904273,49010.169154879346,18796.544577631925,0.22138984401841244,0.24378476724138953,0.2200974709206049,227368.9263205829,178369.667827367,173.25662854345282,3.628060033354811,642.7334825827111,83.92504542764826
13.5,4.459171788812009e6,2.467355110788797e6,1.2453056534604197e6,949402.0403916286,1.4026111857776772e6,616865.0354479072,651.3009443910638,30852.401287840963,2135.7121926606774,20995.605622411378,35040.66624376848,4.456075766467034,2.6714208315276617e8,3.658636780083528e8,7.044288952872081e7,2.510790647011359e7,820018.3964906855,324140.72845318203,20590.861833533727,12418.076215242867,31996.819462460928,102437.88806767832,89286.52772129685,981.798627295633,51083.62494967064,21443.849398267124,0.27677318883680574,0.30327896276632704,0.27317353970485925,211871.18567073374,195677.19986343328,192.20940877361446,3.8142895307449622,748.7096558854407,99.0529644801022
14.0,3.1490689302636073e6,2.85449396770114e6,1.0483339488099109e6,745905.4782835449,1.412081963725846e6,560079.3387572474,580.4966562826538,30461.56114122984,2312.70898025905,20727.811309038003,35014.4139755413,4.923310139165694,2.6532778239512685e8,3.4034460500250643e8,7.151421674071702e7,2.341248081930122e7,699490.8947242255,398756.036213179,15835.321133013322,10421.41769163858,34908.852530681994,106739.61989499124,90637.48398398956,1256.684238978863,53365.83365046418,24108.11052228795,0.3389535044816852,0.36955851665470907,0.3320860519161225,203449.70054516662,206027.82239650912,206.59473585959464,3.9352078008365967,827.7420949258608,111.25508111625906
14.5,2.228391034622088e6,3.231184008499477e6,865601.2987083959,579334.8685566398,1.430740767998037e6,501247.1309174528,531.6028002644357,30013.13726520617,2482.7208180606813,20491.324661488055,34644.64262583164,5.381743340366842,2.4550950015026745e8,3.1832101123625785e8,6.93501230203173e7,2.0491093318029713e7,582458.6419648784,457767.0273289977,12103.907336732043,8670.314502899137,37201.76067772447,109360.56264951888,91125.43456359969,1556.6180478847973,55818.00547762913,26769.798788451415,0.407816441136948,0.44238063820988394,0.39657180741360243,201635.36498225306,209821.9968892825,216.68024577408792,4.003556316512401,875.540115261763,119.94890460202151
15.0,1.576540255148855e6,3.5863142490376816e6,701164.6647734884,444493.7177269106,1.4574314095549742e6,442423.60997623904,499.59706406297875,29523.89105722947,2645.4139254346724,20285.77159147307,33966.96894335453,5.826621990639367,2.118589524506717e8,3.0032987733220357e8,6.445819909537254e7,1.689857467862822e7,482696.3987041344,491690.635362496,9266.376734102145,7192.537471029122,38929.27517362912,110688.18296564097,90959.77185780097,1874.808754047551,58409.42483458557,29413.40617832062,0.4831979749173389,0.5214520849215215,0.4663250407133657,205863.84173497703,207560.84030288595,222.87215851341608,4.031452600212386,892.0682478877163,124.86639452885954
15.5,1.1125521028740893e6,3.9118691770302914e6,557243.865809664,336637.1032122018,1.4907312090898976e6,385383.08603353915,480.79444724922786,29006.07535623347,2800.6080198914033,20110.013235043614,33022.375633575546,6.253825482428765,1.7080488974101225e8,2.8640376592907417e8,5.761909520878126e7,1.3199421757611817e7,409927.1463871488,496623.8927618378,7156.513611902395,5979.223608644262,40170.22889693209,111052.99786871739,90315.42275117477,2204.926367549693,61114.29234208235,32026.941817581534,0.5648966747970477,0.606444171340553,0.5410115355561114,215622.58987655237,199699.05694883887,225.5278807747175,4.029271797615844,880.2203129479961,125.94037007519171
16.0,781538.2259034086,4.202763554467681e6,434551.79149228154,251492.61702563462,1.5291127255748906e6,331535.97346705006,472.49536234148866,28468.623153271434,2948.2338313449654,19962.29912800649,31854.980921824124,6.659921505542853,1.2900514765827957e8,2.761896136192286e8,4.9705102462761275e7,9.824326358980391e6,367334.4439470188,475191.0523689787,5613.103452177561,5002.3387911880845,41009.077007790256,110719.49812001052,89330.71719291729,2541.4722629093253,63909.253354325054,34601.17562421793,0.6526837986719864,0.6970049609875293,0.6202799913945918,230351.42571400866,186744.20946087447,224.8064753347699,4.005340752234001,844.3670806759127,123.27008484114116
16.5,545598.942839337,4.456556705257432e6,332584.1978472811,185241.788044777,1.5710800573001432e6,281899.4068760696,472.7125145654846,27918.066364964307,3088.3015646973085,19840.432746031463,30509.873528640725,7.042187864297616,9.161065941464236e7,2.6910263042054474e8,4.152362781711439e7,7.011024653103165e6,351929.140818798,434836.8250540858,4498.565831407967,4227.010526548698,41524.98167819906,109891.00245466823,88111.21099207946,2879.9022078350654,66771.59601018837,37128.821052754814,0.7463108133063143,0.7927682350822437,0.703770298945506,249244.51341766224,169456.17855385458,220.54043652597454,3.9660730208372827,789.3115557735257,117.14645998954853
17.0,378048.41818420193,4.673064235654854e6,249909.8123846956,134489.39571598664,1.6152679109341458e6,237108.1659073839,479.96504217415026,27359.22619223632,3220.8779187999276,19741.934218149334,29031.17962052578,7.398603321799123,6.144369109787812e7,2.6447211910452998e8,3.371424105492894e7,4.825518728262391e6,357250.0427395482,384509.02802674443,3703.8145101652353,3618.6830720170196,41786.99910633164,108719.95441669015,86735.68032037419,3216.598063918083,69678.0110481611,39603.77908537098,0.8455144074326207,0.8933593862657334,0.7911188960066097,271109.7726958259,148991.02335508168,212.12704486562038,3.916282886746196,719.8542685408204,108.08699539146119
17.5,259777.9879160745,4.853893004656949e6,184466.53339181666,96242.63156348174,1.660501685754088e6,197454.47285498862,493.1272820729342,26795.719165892177,3346.06960143044,19664.18930846693,27460.46425006337,7.727812144811732,3.91341351729619e7,2.6165358506411636e8,2.67047020910201e7,3.2214895810398012e6,376526.3925390291,331657.26001861854,3146.276490711563,3146.491909566085,41852.8923417938,107319.01296082433,85262.20576780952,3548.764859950414,72603.65888194797,42020.49995855715,0.9500193292221605,0.9983986834643147,0.8819616469097936,294406.8203451607,126866.88969469798,198.50807231094544,3.8595305827294513,640.7849024136679,96.8322997834912
18.0,176940.71115695382,5.001940223908725e6,133846.76951398485,67901.59676701335,1.7058231363247288e6,162946.05029790362,511.32031798797703,26230.319576502847,3464.0116527014147,19604.577029730382,25835.52318066042,8.029068131999397,2.3824001980148472e7,2.6009799218179667e8,2.071599620289676e7,2.098510635582459e6,404555.4458460588,280946.5188716522,2765.348731126136,2784.3359137895486,41769.76942771301,105770.84904857627,83733.43533540612,3874.3026473851746,75521.12565783088,44373.45919993543,1.0595394496926682,1.1075024250477743,0.9759347489671498,317482.2547340842,104731.1681384642,178.45646593484335,3.7984306093346145,556.9169653180254,84.27881669417215
18.5,119440.92029301825,5.120903888380022e6,95548.33226601312,47252.61258501116,1.7504894761984374e6,133372.60802988234,533.8361276014621,25665.212965607912,3574.859247561777,19560.57132042983,24189.580916042192,8.30216436523033,1.3973142983736942e7,2.5938092095798865e8,1.5799440803486925e7,1.3426476680963675e6,437931.0343804477,234631.06267260778,2517.49443320455,2510.751080454446,41575.44908168862,104135.98414908457,82180.77266884493,4191.680016844578,78398.94442766467,46656.69973458596,1.1737773621712366,1.2202823804467886,1.0726740552416127,338893.06019801984,84036.60713923398,151.49770118766025,3.7349005463000364,472.89557898897027,71.35687379055663
19.0,79914.61973861605,5.214847253649202e6,67171.67937079497,32455.483512644954,1.7939547267622405e6,108372.32529419225,560.0859741658932,25102.168937052636,3678.7819606988346,19529.815230532568,22550.874989174896,8.54735480847244,7.971013751433758e6,2.5920105161571366e8,1.1888416181810351e7,849613.9825808636,474440.69365602004,193552.6620732719,2371.900782943669,2308.272933165606,41299.970714874864,102458.67762090391,80627.54347729511,4499.821306250688,81199.77424227174,48863.384931872686,1.292422656805672,1.3363437140896082,1.1718130078448241,357655.9248519388,65788.52513384647,119.33685675211157,3.6703497180980214,392.7920763659201,58.89362809921002
19.5,53013.99694289604,5.287847178509748e6,46554.384733607025,22019.899138990353,1.8358413706317465e6,87492.00231666672,589.5663684611451,24542.655728377395,3775.9597350611048,19510.168763834514,20942.5776505934,8.765273278705797,4.4704983712704005e6,2.5935950097492608e8,8.850717348842654e6,535232.3517729864,512498.5229929711,157901.04134331882,2306.9532741224825,2162.658075591695,40966.98150891627,100771.12108066252,79091.3015342075,4798.011120319035,83878.69211315255,50985.34074433816,1.4151488851035634,1.4552814380389385,1.2729792373395592,373323.8811252849,50463.03548799468,86.35275398242682,3.6058155320760186,319.6951819761128,47.50852756333413
20.0,34886.95801255998,5.343739557873336e6,31844.605748071386,14770.788244431365,1.8759086649735935e6,70237.01477491678,621.8373700852995,23987.9140239924,3866.5800011243805,19499.733582416255,19382.98722108465,8.956854361509462,2.4927311221720316e6,2.5973110239017978e8,6.532038311750927e6,337513.7188017932,550890.3338993313,127552.94203267885,2307.4997288037785,2062.139208327122,40594.90453048854,99096.25281467577,77585.44966270332,5085.815643177726,86382.08578654329,53012.6086493072,1.541609230963478,1.5766754402011676,1.3757898833640039,385903.5853771198,38084.71360810782,57.6365847115469,3.5420572274815765,255.4982348625011,37.570473445882776
20.5,22788.39810787661,5.385959603031563e6,21523.571693625116,9805.724913275324,1.9140219672981738e6,56109.52388098237,656.5092127672957,23439.003345365265,3950.835554914538,19496.859000409302,17885.913772185464,9.123259706958061,1.3960624265605223e6,2.6023742610359767e8,4.784992623982625e6,213905.94314572902,588710.627145224,102180.23674833575,2362.7993837516537,1996.7847434297887,40197.87563802432,97449.4957054606,76120.33063141278,5363.01854185119,88647.51579848256,54933.05955745903,1.671431015849902,1.700084262115172,1.4798458081497794,395694.8569227758,28383.29710881652,36.10851395655296,3.4796163119365993,200.94325702915367,29.21580174065574
21.0,14785.877182143335,5.417463601904881e6,14391.267014024435,6448.893965614979,1.950125591207237e6,44635.21051825755,693.2342579901459,22896.830903950697,4028.9229260810753,19500.134096155416,16461.186235292214,9.26581198305628,791604.1603462597,2.6082795333686572e8,3.482645270671543e6,136630.6589180694,625339.1498027949,81304.17745073415,2465.052500378589,1957.9859360897328,39786.47382853471,95839.7140784459,74703.91602570603,5629.568832201983,90604.8624795371,56732.133022239796,1.8042093355504938,1.825037992628261,1.5847250502548338,403132.67463306524,20949.573769470855,21.73473565686133,3.418852227204902,155.8543927639536,22.40440289278696
21.5,9536.446206228346,5.440713084175425e6,9529.804329828914,4205.95423800237,1.9842202813105034e6,35379.9710424662,731.7021277409067,22362.169963794713,4101.0410594968625,19508.37052462876,15115.21763448603,9.38593771383932,456786.70781314257,2.6146972432210866e8,2.520993764280743e6,88112.60082986508,660398.4615056138,64356.26382587934,2608.406994943465,1938.0727868586202,39368.28314024076,94269.69958407586,73342.1953362304,5885.538232552224,92179.0612911806,58392.775013304185,1.9395003252302154,1.9510308664448928,1.6899760679369467,408673.74524518574,15348.072707122787,12.845563528186318,3.359961499552293,119.44579138319234,16.986620228148322
