t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463978,5.245947007665529e6,185130.3216714879,153696.4997151181,2.454314524458393e6,49930.920260870866,10935.441751267534,808.6304758669504,3.760442249180323,23060.58966393431,419.0149851885133,0.008330585465368839,64200.26985635306,5.499752373067517e8,17210.820155895322,5813.916176821856,1.2000046243568927e6,3.72256723029039,69934.29604657009,23095.81670852171,3.2699770574410723,0.2303629727344761,75.06509900858218,0.014779466972145876,41994.87623908071,4.617582746033702,1.557164260984772e-5,1.778709399174287e-5,1.634541003411099e-5,399999.99991072156,8.964623192557338e-5,2.9850174651260102e-5,0.001358973915146157,0.022473139059535956,3.6611683403862505e-5
5.5,1.5372644170594432e6,4.978784726600245e6,377876.04425772926,319769.99771778245,2.4116590748683354e6,96819.97423628594,10669.860630887375,1618.8471944052656,7.938120997602805,23020.123528366923,846.3883779927444,0.0173234566624064,138440.42730193798,5.499460886766025e8,37350.210876999234,12710.719043936368,1.2000097314947597e6,8.336886373696812,69854.2841520524,23090.424634924613,7.481812937060415,0.5385088620747993,167.224633339055,0.03623661607487172,41988.30262437994,10.508628553588585,3.660545451683942e-5,4.177567761388841e-5,3.837292136462193e-5,399999.99903168716,0.0009723804878953613,0.00014774874230474302,0.0030335441946754407,0.049468665144489596,8.298093118522921e-5
6.0,3.1707008516706233e6,4.477082875392613e6,733769.1898562191,645541.2112427838,2.342167673447461e6,173668.29420297308,10195.42712186884,3062.3669909856035,16.431893250381147,22945.440873740696,1627.9462682578796,0.0350218297953429,295672.5913127704,5.49883560129578e8,80412.52123091332,27576.253801746618,1.2000203666759946e6,18.4626080521602,69681.52805285648,23078.514262932,16.792270248436523,1.230730665523823,366.95678377642844,0.08577131332870684,41973.80301925344,23.479710223774223,8.393435372834424e-5,9.571876291241466e-5,8.789098559006052e-5,399999.9899548973,0.010088111834475482,0.0007054082215289228,0.006669981808296453,0.10799955258519899,0.00018628691332689992
6.5,6.30112220384632e6,3.6515581131411516e6,1.2979921112546842e6,1.2305331863595722e6,2.2461538466259385e6,280253.5820922083,9445.608733459308,5332.8418427925435,32.91924292463372,22820.52824920273,2914.660810139084,0.06776277709197051,621950.500332778,5.497510993543206e8,171210.62642227823,59296.738280521946,1.2000420423459022e6,40.533386669006084,69316.30633092114,23052.672614691306,37.04063428128851,2.7820038394046875,791.3743807820625,0.1977464147636598,41942.37617434741,51.56335699496546,0.00018860103559884846,0.00021494676162821222,0.00019730959055877222,399999.90122440056,0.09920868892796415,0.0032224936175895827,0.014420272973728665,0.23388895966861611,0.00042190886356626665
7.0,1.1724414357538076e7,2.577685583871856e6,1.972283943238118e6,2.1271889869311177e6,2.1346267397949775e6,402786.8831550468,8424.766477106643,8399.19897761791,62.698347705601854,22634.68609654867,4782.358115629923,0.12359992480308798,1.2762518367931156e6,5.49476177432476e8,358235.64679239405,125917.55284740568,1.2000843382431518e6,88.33590883668714,68571.4951439578,22997.97778477665,80.13811059386958,6.373303195505598,1664.380085672579,0.44642349690148897,41875.90041680359,110.95485892189221,0.0004158079132651105,0.0004736197186613721,0.0004346371626579647,399999.100901539,0.9031822465294063,0.013811816789025497,0.030445676432656277,0.5017854910307546,0.0010199220237767528
7.5,1.9720471142074894e7,1.5987300251402217e6,2.471054052794514e6,3.200985829264342e6,2.0216264561536668e6,521620.293364112,7228.163706579314,11948.45411645428,111.63279577666377,22387.9216714362,7177.420900442907,0.2106677408337175,2.5239232768615023e6,5.489235373874289e8,729577.6106832086,262319.5330741495,1.2001604657070844e6,191.1068180587256,67145.83493686275,22886.789447170515,168.83622274290153,15.846696226496956,3362.043443239835,0.9888070658798187,41740.71912852806,231.8889778081329,0.0008969068141270219,0.0010209717648821607,0.000936655791176806,399992.71661049133,7.318330322372795,0.053904218580340967,0.061908550439845916,1.0638823285265706,0.0030027422235188524
8.0,2.9183669256453503e7,1.0049383986092302e6,2.6319968813997256e6,4.131764212582421e6,1.9160793096334052e6,622642.865897523,5994.411356444492,15539.72509209015,184.12570942042927,22089.61468140085,9944.484078340032,0.3353636535232164,4.767154554462157e6,5.478598792461842e8,1.4313807472609559e6,531323.9196111866,1.2002795791587292e6,409.6979080939713,64685.92099060755,22675.473411974333,341.82706488136296,48.376811413953654,6376.346822376668,2.1448819454450647,41483.06112900871,463.4832824275669,0.001878080772536305,0.0021361421089258208,0.001958962638490158,399949.8870347881,50.37325297881026,0.1861681916183941,0.11875891299026839,2.226444459723858,0.011934000360153824
8.5,3.7761152645136245e7,733551.6002293302,2.599134167402068e6,4.671882672733398e6,1.8212995601624046e6,700493.5415835965,4842.206476010479,18803.502306728038,281.54239551770877,21753.333202274902,12895.096412126964,0.5013597504988098,8.6022247155918e6,5.45909887711096e8,2.688341438988611e6,1.0371961098666937e6,1.2004246012780129e6,866.5274763218955,61014.334882124516,22313.489283936822,653.8826319924857,187.08552946074005,11086.358343434807,4.527220995949134,41037.88474375683,868.8246904852299,0.0037706346218177597,0.004283772159130469,0.0039262394183282884,399717.68779887015,283.93852519757496,0.5656988157965228,0.21059517286370547,4.620863564408867,0.05612808692438823
9.0,4.316775774431773e7,622315.217940929,2.5277247053555455e6,4.786258376631034e6,1.7376773280011723e6,755641.372133308,3840.88630661256,21531.49263738179,402.117623292385,21392.602600035687,15858.885724246144,0.7095654750313866,1.4958400391973464e7,5.424939838179116e8,4.8340080272330055e6,1.9402619749405542e6,1.2005131416180367e6,1794.1527275189126,56313.355303874545,21773.30595569315,1166.2840014455303,773.0611393181065,17421.83431190059,9.198928888835585,40363.416346939506,1502.6497224254408,0.007160059174489174,0.008120850081373938,0.007436991396273009,398718.49952461006,1289.8493751626436,1.5601085903264353,0.3432703426564798,9.632643554409004,0.2533872286991225
9.5,4.42708478229305e7,591723.6063626073,2.4603723791108285e6,4.564588054564537e6,1.664541296759401e6,790994.2252309531,3013.8258550928767,23662.56179694297,541.9760679299933,21018.962515537467,18703.887231349858,0.9586161195993831,2.5314284725391906e7,5.3674487901636887e8,8.349793113973067e6,3.4699379723795685e6,1.2003477160440949e6,3600.0045967868364,50764.45471583945,21078.348157195273,1937.0467943061549,2796.246724750415,24759.65778179669,17.780979650507863,39490.146617758306,2382.4635651418225,0.012733284632433816,0.01440895430554506,0.013180876232476888,395356.68355429714,4678.28288602083,4.074189322743638,0.5233952441577643,20.369634450085417,0.9824133783998525
10.0,4.132387506532508e7,615170.5229014178,2.3943440535360137e6,4.1322094891520045e6,1.600960257614138e6,809916.4102047377,2354.4401975548512,25229.88133440159,696.3700300941438,20641.554817428725,21337.599931002238,1.2454969847891317,4.190010740070709e7,5.274581815387627e8,1.3861429897368412e7,5.923005138359608e6,1.1995566900954696e6,6940.63602698543,44138.99339205438,20284.9834016653,3024.3960364155246,7710.77004416754,32154.37835371162,32.44601653499704,38542.87688979098,3477.250741607954,0.021142732833239156,0.023855372128603693,0.0217912152181322,386855.3277625387,13263.06524100089,9.860497023813027,0.7617044777991064,42.955016888527815,3.1084181793061965
10.5,3.55920074455743e7,685957.4912368613,2.319495173310137e6,3.6066624947954807e6,1.5460556028405924e6,815354.7900156155,1841.404157554651,26311.65954247596,860.6012376252125,20267.38711760649,23700.291004072446,1.5661069215589263,6.770996716568436e7,5.1318881099825495e8,2.2011198471531212e7,9.619936049508851e6,1.197481046605663e6,12822.999609148184,36818.93020818481,19433.548615710963,4471.480226182315,15496.762035320553,38736.27295209327,55.88265824611912,37700.87335786958,4722.030677061447,0.03287897915785485,0.0369674334811039,0.03371122104197338,370818.33731872303,29504.86842578295,20.30043743220124,1.045679676082312,86.2027955106711,7.8742191476569054
11.0,2.8696157657774508e7,805281.4416303675,2.2267793677973296e6,3.074699729087022e6,1.4991465586338316e6,809541.6886903517,1448.8814357437818,26998.427196639856,1030.5262270818853,19901.804856190007,25756.5662403655,1.9156974248227596,1.0611913126057184e8,4.924746080610142e8,3.326337899541932e7,1.481790550892394e7,1.1928993026822167e6,22780.611036202146,29960.66143465603,18515.334708591647,6254.295569155117,24232.09747678803,44083.880316956296,91.24799366887869,37115.08715661892,6046.694753298768,0.04821495774587167,0.05399236723433096,0.049140531113484875,346617.6669720073,54111.7500598707,34.40322778413088,1.3302389401019998,158.74046932233136,16.34626327184301
11.5,2.200576004095598e7,976457.0898435251,2.110249882509335e6,2.5853247476976793e6,1.4598434163546704e6,793990.4608425341,1152.0718705720865,27375.558161148372,1202.7439255234806,19548.96702955659,27487.691184916614,2.2891843926570403,1.6011605485511458e8,4.64086574250252e8,4.7744306495294966e7,2.1634169556200568e7,1.1835137783995254e6,39134.93284519607,24063.192645937164,17476.25240984351,8274.232998880396,32272.229472885556,48185.18453093777,141.75162297841084,36852.33954019529,7397.587473505858,0.06723153723228083,0.07495218937441109,0.06806995684899592,315335.2445522324,86079.41415966279,49.78447237326171,1.5791291870685675,266.2187990576182,29.00144225446979
12.0,1.6323983261566814e7,1.2006195807951943e6,1.9683090991868458e6,2.156595568084558e6,1.4281007319271236e6,769681.0581750127,929.5892682327176,27516.00154532566,1374.595668704059,19212.231676402862,28885.66005536486,2.681353809415043,2.3139464188396734e8,4.273918802751867e8,6.503113856785223e7,2.9992726515172053e7,1.165302875596391e6,65230.96174614054,19014.287377012264,16267.753107578257,10398.747507498518,38924.69290400043,51171.51641393364,209.89291348922146,36900.57013599381,8740.259900493964,0.08987837458649335,0.0997184483031466,0.09035257828479508,279776.3816027741,122660.73974688388,64.54150519043202,1.778730579134098,409.4521899702349,45.53916079825054
12.5,1.1900539246361554e7,1.4738391657437726e6,1.8042218965800742e6,1.788639025558271e6,1.4041863812552385e6,737377.2912893356,764.049417524642,27478.724009731548,1544.0768888917535,18894.399042933706,29949.443361391848,3.0869924486111926,3.1941693620550674e8,3.8281661371161526e8,8.392161897923772e7,3.9541185130441576e7,1.1321143679682065e6,105364.37378555698,14683.923405133155,14894.7242288181,12496.065165150098,44032.59134754234,53189.090231544964,296.93211398744006,37204.961839369804,10052.759148201594,0.11602424393979673,0.12807321977199398,0.11576134950297637,243996.68882935605,159823.1638025957,77.62881732713998,1.9277813611639776,583.2253188949904,64.83181679921505
13.0,8.631584107227856e6,1.7867428670589665e6,1.6250126157370708e6,1.4749595958233045e6,1.388528818334111e6,697959.5953295158,641.8055889912441,27309.830758463886,1709.7207203282983,18597.797538315455,30683.3794525717,3.5009774429772427,4.2042656352370363e8,3.3218691713854307e8,1.0238005645089203e8,4.95442646290522e7,1.076056150689831e6,164028.0956572357,11061.234130593639,13417.400721817037,14456.907298158198,47684.30631522135,54386.38364795511,402.7709818661819,37700.57324478908,11319.761739361436,0.14548622337695047,0.15974444557964046,0.14402240137497152,211928.2895577824,193616.34968924723,88.59535388331402,2.030511918920683,776.5285693335666,85.18346213269385
13.5,6.274462456860284e6,2.126531409789931e6,1.4391098995986145e6,1.2084488087309187e6,1.3814870978160205e6,652616.4886896693,552.3752723794654,27044.620338717516,1870.484332627745,18324.2522979428,31097.05231782142,3.9183530508563873,5.266776777997307e8,2.786924793376687e8,1.1782329133285029e8,5.8854424697344154e7,989052.9215763614,244355.2397717933,8158.549329962699,11920.58040146034,16206.53336014459,50087.700375337685,54918.00442037561,526.109885170429,38330.3201906502,12529.899516861651,0.1780457399126973,0.19442539244934898,0.17483333643880863,186046.3891406315,221514.0603311521,97.35749140283855,2.0939239076360256,974.4105665752091,104.86368673941578
14.0,4.583890245891889e6,2.479706809600076e6,1.2542186219261065e6,983029.0318148037,1.383155630545397e6,602827.5947180206,487.8271106133244,26709.71870646075,2025.6506042732817,18075.01657714806,31205.600029627618,4.334409178184037,6.265357334015467e8,2.2631455171733418e8,1.2777598611269626e8,6.606452723046317e7,865414.2057072175,346127.8062131221,5937.579995137792,10481.930558467106,17706.498279589367,51495.576635122154,54936.24221991303,664.7676408414341,39050.75823780296,13675.002119322735,0.21345962343899075,0.23178796061985635,0.20787565884888545,167006.88572152588,242793.8748979553,104.05562993321652,2.1260776933260503,1160.5366107527857,122.59590874560647
14.5,3.3650249465934034e6,2.833967165368556e6,1.0763620469826402e6,793488.8459419246,1.3932773756840797e6,550215.0064924841,442.23161255158493,26324.96957692932,2174.7480651014066,17850.73457522944,31029.63300734317,4.744761265887418,7.060877865588896e8,1.7883347839192992e8,1.3068157039375772e8,6.985625584333622e7,704815.8289268399,464006.72225974256,4305.977541763773,9155.76095946718,18948.41307168604,52154.29096779327,54578.05353783335,816.0612473849899,39831.22867956658,14749.874585554478,0.25146973834551933,0.271494083453885,0.24282531779449784,154203.99956402255,257995.47736285962,108.94794467393139,2.1347454807254826,1319.552273479294,137.72811745842134
15.0,2.4783010314502236e6,3.178996789945358e6,909862.032678992,635167.0356417852,1.4112562440063413e6,496380.51893893303,411.1998842469362,25905.011147922236,2317.4878114369694,17651.458377828574,30594.542469760345,5.145423343478863,7.522752091102216e8,1.3885769551391456e8,1.264443321353938e8,6.942613769370127e7,514819.98879216186,586683.735694622,3146.0867367000683,7971.116964255047,19944.42613182732,52275.04176791619,53956.600555095116,977.1505070269114,40650.75357712087,15751.987883983315,0.29181170386565514,0.3132058471856375,0.27936196689862985,146578.2149536859,268121.2251768953,112.33084380479004,2.1265917782473327,1439.094577159809,150.0898890941634
15.5,1.8275099220188581e6,3.5066216400234713e6,757632.8264882129,503861.2593230505,1.4362249327476898e6,442788.34837407205,391.507896182044,25460.55363128766,2453.7148190627067,17476.707323942195,29929.390270419488,5.532866396617733,7.566112963767797e8,1.0736605846636184e8,1.163706717366611e8,6.478714968518498e7,311837.3145670918,697636.5336461571,2342.291773787492,6937.021382267693,20718.241158188142,52024.22723433963,53159.31405255276,1145.2923609742397,41494.936567814606,16680.994733188018,0.33422224811130685,0.3565938340641626,0.3171764966586195,143175.94384716524,274077.93040742713,114.48758011921797,2.106881331439271,1511.538334760813,159.72364004527589
16.0,1.346626387100305e6,3.810742478113451e6,621446.801419075,395824.0196465971,1.467133458294884e6,390697.17312659894,380.79773297520154,24999.39053369044,2583.371006634287,17325.550144558325,29065.64273566153,5.904058010416192,7.179302615751977e8,8.39106263996288e7,1.0257297688054967e8,5.6786922010467984e7,119523.32216381465,777898.4975975233,1796.1384970503186,6049.2701903245625,21298.380998298933,51525.56743676701,52250.42919944118,1317.995331707091,42353.5584020908,17538.170728146917,0.37844483756381436,0.40134331409167434,0.3559765137535522,143380.1172905,276443.82381054055,115.66128139097182,2.079538928917077,1535.1508427994327,166.66467352502
16.5,989812.3845212767,4.087204195425419e6,502120.9261514399,307736.11581495363,1.5028386696494336e6,341127.63046493195,377.345524484066,24527.181349357583,2706.4676614370946,17196.695470462484,28035.92646983663,6.256482651190136,6.428824157533083e8,6.721057286585641e7,8.722842281986806e7,4.683383767051566e7,-35734.92544928928,810580.261563858,1430.91666143847,5296.1864099129325,21713.865352771372,50867.41537042725,51275.428081163736,1493.091952322635,43218.83296715895,18325.882270839204,0.42423355569604126,0.44715830044531296,0.3954898036175665,146936.71131592494,275438.4198434678,116.04431177455976,2.047372690004281,1514.0629450562144,170.8419168405162
17.0,724666.2059037457,4.333628154373419e6,399664.95490044827,236652.21859648396,1.542184183006069e6,294853.0498984906,379.8848719012611,24048.045274050946,2823.0651622511436,17088.582560701965,26872.89642944399,6.588143915949968,5.439379191930094e8,5.574719634977721e7,7.206267910087389e7,3.646682354986995e7,-131496.42036160995,786046.7575049793,1190.2615477071122,4662.687321896683,21991.800970384902,50111.125904170105,50265.66311618768,1668.755101163566,44084.07517006886,19047.132854862775,0.47135543471815616,0.49376374822970776,0.4354660557611746,153893.24033258265,270980.6558263402,115.77577256350344,2.012334378218264,1456.8148450383696,172.0900342880582
17.5,527830.9878421221,4.54920479052794e6,313425.3165781636,179945.23178747445,1.5840653348410123e6,252405.84875362358,387.4748005849745,23565.00402552337,2933.258273081242,16999.46791321705,25608.25497905774,6.89755097961277,4.357990718093936e8,4.813879042035827e7,5.817326506406378e7,2.6953405333187904e7,-156199.97950813177,706015.717389756,1034.371377019454,4132.860001203472,22156.266780993246,49298.500317170205,49242.33464077986,1843.4812442469793,44942.48882262979,19705.194223588103,0.5195915226935263,0.5409062600427635,0.47567720516599304,164493.03708059952,262792.09045278426,114.94083608107208,1.97575346573321,1373.8995170937812,170.23072735948426
18.0,382159.1417575447,4.734447286047777e6,242237.063108185,135266.0903678324,1.6274768931512109e6,214095.247357489,399.40248797916723,23080.307263668445,3037.1656141311587,16927.50516763282,24271.937292365958,7.183691818651584,3.316927479523648e8,4.3285097985580556e7,4.6097399428898275e7,1.9054680898062367e7,-113650.93132057977,584695.1467226585,935.8777683479973,3691.457539669076,22227.98695615617,48457.65812991309,48219.580640757194,2016.0571919701026,45785.740688518235,20303.299068809978,0.5687369342194994,0.5883536145369526,0.5159166952325738,179020.71252033854,250550.21169057637,113.56751664430033,1.938523110974822,1275.1933727718995,165.17841642033628
18.5,274869.9054630795,4.890916026973594e6,184581.62979320157,100521.32196368813,1.6715434009145107e6,180033.46784189242,415.1126923083612,22595.668179959037,3134.9222172240843,16870.81634927408,22891.469866562307,7.445995911652067,2.408327500602314e8,4.0369609875000454e7,3.597718790086827e7,1.3003368170297377e7,-22542.08797624041,445700.7357336634,876.2569883971022,3324.683757809268,22224.43998074732,47607.34897998675,47206.7279571772,2185.520925343915,46601.91796430672,20844.352193606148,0.6186000274769154,0.63589330558636,0.5559978454684594,197593.3340654725,234097.85155645196,111.61780534050938,1.9012374781158634,1168.1829282974531,157.03350678308811
19.0,196333.5085457235,5.020930864960917e6,138740.7444983872,73863.02945666539,1.7155336529856538e6,150167.8691128142,434.15747899869194,22112.431048374965,3226.674326193173,16827.55280236403,21491.50494787247,7.684289153693607,1.6763492060797104e8,3.880595853130429e7,2.7721578146129988e7,8.646174924130108e6,89810.56064768619,315035.5709720907,843.0145864693922,3020.5158589749994,22160.179870069605,46759.96556063644,46209.85921776237,2351.122553192876,47372.62376276495,21330.606293984012,0.6690006999946169,0.6833301017199377,0.5957513405158659,219937.01421508868,213669.41141592173,108.97127613354324,1.8642881568363896,1057.4910180152501,146.13521802733788
19.5,139249.64030317627,5.127291635133108e6,102934.85502029228,53684.021684341715,1.7588620002887829e6,124316.26947104564,456.16126525905236,21631.68764590188,3312.575805815332,16795.94456739334,20093.528797257248,7.898743695574764,1.1245082684326783e8,3.8177844235184975e7,2.112531121813181e7,5.64448112729885e6,197362.4541297261,212560.96642294835,827.6155562604529,2768.730877698522,22047.233681498215,45923.56211480678,45232.86158731224,2512.288504974078,48070.590747593706,21763.28024795751,0.7197676621987616,0.7304824811475186,0.6350217141366986,245246.0431134047,190036.46035956813,105.40194885686945,1.8279290939017803,945.5758095886478,133.05476765912417
20.0,98075.03504342937,5.213026299510377e6,75436.41467676712,38612.011450414204,1.801079836827872e6,102202.60963722548,480.79731626881016,21154.355635082884,3392.785681171553,16774.337599953724,18715.7346096788,8.089825303602785,7.306844761412716e7,3.8190680140949264e7,1.5942791073438264e7,3.635961351292721e6,284088.20308353676,145986.61122162562,824.2731825949426,2560.8367631807805,21895.502619349343,45103.18885818083,44278.121713359185,2668.590242273001,48664.796167595625,22142.30032355001,0.7707347203526737,0.7771780005946872,0.6736628906873117,272223.9313388431,164471.98080342822,100.5571657569365,1.7923194254630068,833.9582550081232,118.5258217671942
20.5,68610.47554866526,5.281181310909891e6,54652.576098983845,27499.211049376918,1.841860726729487e6,83490.37772269962,507.7726648047828,20681.229119673713,3467.466451530808,16761.2190171519,17373.04276984283,8.258240605763945,4.6205706336567566e7,3.863691042205378e7,1.1928741222353848e7,2.3175362578885662e6,346950.7044059908,110701.63496910513,829.9571202255873,2390.1691963636154,21713.15266811078,44301.95287431861,43347.081872203715,2819.7177220516996,49142.720156206364,22466.78960822537,0.8217372797501293,0.8232490194087426,0.7115341064936976,299317.89577689336,138519.7506155436,93.9668338110083,1.7575562022247353,724.2367147163111,103.33580938664552
21.0,47692.45423901709,5.334662040161391e6,39176.595330796146,19406.122213017632,1.880982270791911e6,67811.83271535313,536.8190614510232,20213.00939493723,3536.7829173969494,16755.231324283985,16077.244004899076,8.404886246941333,2.8555594211379107e7,3.9371713307009675e7,8.858248211168522e6,1.4646069435484097e6,392204.3748128067,95204.54133891748,844.6904130591716,2251.915103621928,21507.002309770647,43522.16115617704,42440.84735059648,2965.4574144762723,49529.14938648197,22736.6863845397,0.872612147961446,0.8685323299699239,0.748499487644424,325043.7658210047,113670.38862456594,85.14396388408386,1.7237090072039125,618.4792276091094,88.2213837552712
