t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363629,5.246090369026395e6,185013.1510750602,153571.0708605826,2.454334200562829e6,49906.80263813957,15622.150510059617,1154.904822648869,5.371748784672294,32943.713207308,598.4385608027311,0.011899286607988396,64177.48248029615,5.499752417398237e8,17207.190268428672,5813.025675144353,1.19999650583926e6,10.420816509065595,99947.92654826023,32991.42102692166,8.389836425921935,0.9620011677104257,107.25374766026276,0.03790130319588275,59989.54720353034,9.423677766081843,3.1778940749425164e-5,3.63002819750289e-5,3.335806284271804e-5,399999.9997075029,0.0002937035519411593,7.822134301550835e-5,0.0019530908416624637,0.02247115958694189,0.00010360392227540777
5.5,1.534115043388554e6,4.979395471834217e6,377379.735619136,319215.6188315623,2.4117298200740614e6,96731.13672606103,15243.009971978438,2311.549434678107,11.338761761163614,32885.94499337163,1208.5173737020232,0.024741273679246237,138335.78087743488,5.499461093789325e8,37333.31082493521,12706.36214632362,1.1999918190804333e6,23.076794795465567,99885.32698722978,32980.38086015986,19.198670196166173,2.197366888501243,238.9825456773726,0.0929512610700787,59976.1470529252,21.446384527065742,7.470537854516892e-5,8.525691041958488e-5,7.831247706380458e-5,399999.9968324669,0.0031808485295525403,0.0003867318961967604,0.0043609018110222055,0.049459573605505985,0.00023159890030168836
6.0,3.157202798638803e6,4.479444965931822e6,731870.1691919027,643221.3081752559,2.342375047289503e6,173395.65396018882,14566.056412958062,4371.22383294497,23.46827417290476,32779.38783635735,2323.556689465146,0.050006618060804815,295206.63804637996,5.498836542927585e8,80335.90075501903,27555.517412611505,1.1999811467462645e6,50.659632086314645,99751.4969795273,32956.06863883409,43.096223782520575,4.944073410651617,524.6742516598063,0.22005329753510927,59946.62996947556,47.91914228108086,0.00017129674517349364,0.00019534688952894068,0.0001793716442161092,399999.9672018638,0.0329386817760166,0.001844342185016587,0.009593540170136378,0.10796334656543378,0.0005150148906531155
6.5,6.247126266617303e6,3.6592378844725466e6,1.2919498600444198e6,1.2216992614311015e6,2.246621670047607e6,279589.67060532863,13496.816509972794,7608.825719759729,47.005970091485985,32601.28800272174,4157.91508672746,0.09672417125546813,619971.5735308006,5.497515127281191e8,170875.7606739217,59200.96590787754,1.1999567332793232e6,110.38639131239158,99473.47381803593,32903.66170003808,95.08835676067098,11.07124467352084,1132.7838119115056,0.5074111657365302,59882.837119768636,105.24249081938339,0.0003849159390910347,0.00043868518901691103,0.00040268956984820125,399999.6784472676,0.32296453728676816,0.008415063852748667,0.020765605832936636,0.233794259093168,0.0011620424029233297
7.0,1.1531071841896245e7,2.5965110624741344e6,1.9580975275174133e6,2.098232899586411e6,2.135437711093881e6,401504.3933724279,12041.87780790181,11978.927367995107,89.50209291049707,32336.513424422745,6818.377487163994,0.17635303149895667,1.268440651932131e6,5.494778987668473e8,356850.79176618217,125491.90991624513,1.199900046845733e6,238.7294595011207,98925.00112474324,32794.228684888054,205.86807214803358,25.3569449173612,2388.9594554730115,1.145715991165428,59748.694341194045,226.53367800678348,0.0008487201960467935,0.0009667241380400626,0.0008871562946490359,399997.08959169424,2.9236632887585685,0.036032772775068625,0.0439712900844273,0.5020327670118173,0.0028367895517985536
7.5,1.912800959815031e7,1.630961675883048e6,2.4485522867329577e6,3.1230015139725097e6,2.0227739627127785e6,519551.419607586,10336.970337408806,17035.625790179118,159.30354299713858,31985.186568043006,10227.42268625315,0.3004491900580269,2.4960586117537995e6,5.489301924275883e8,724278.1094735957,260521.72136697004,1.1997660020801064e6,511.4355501643116,97938.23928348263,32577.608993388938,434.60884591485234,64.28549644211337,4858.255260840622,2.5385701522523085,59479.08468369514,473.98968072859543,0.001831505295571978,0.0020848677364028027,0.0019126994640149414,399976.700900298,23.41153200343924,0.1408686860850973,0.0900895928076515,1.0702709304181433,0.008638647043737542
8.0,2.767472176263444e7,1.0471710615767234e6,2.6050673278951677e6,3.9602356214594594e6,1.9175186597423477e6,619649.3270834198,8579.259567249263,22151.800763489886,262.6718772233826,31560.764190806178,14162.883746225494,0.47808005552292626,4.678554426763031e6,5.478834268480315e8,1.4128788724226498e6,524186.31010965584,1.199447808732819e6,1080.2366551943135,96407.09728936646,32185.39859073523,885.1330190963225,205.4541995947143,9356.291769544987,5.51138944821839,58976.56850625597,950.728382072918,0.003840533973499576,0.004368385461319872,0.004006116827888278,399843.77614854864,157.04630955684019,0.4925751770259907,0.1761306621871759,2.2862491992377056,0.03555857925165401
8.5,3.4585413350169e7,787050.1819306294,2.5662827948305584e6,4.356806783363047e6,1.82301545723861e6,696358.7443461927,6937.630673571013,26801.710527334846,401.54541035887974,31082.69525396395,18355.237421792524,0.7144178846052675,8.3477112587737385e6,5.459865593553087e8,2.6289445571555723e6,1.0106652924071394e6,1.1987137775723748e6,2231.094974638256,94433.19751790889,31564.372441933527,1719.013135744861,827.1307997436029,16741.225880997517,11.661796465572603,58144.6891631584,1796.863405720024,0.007739058811335378,0.008793017222806948,0.00805947956549821,399167.38126949605,837.5662888838335,1.5575802675413937,0.32582030339154966,5.002834860159751,0.1660327778521253
9.0,3.760155871259034e7,695245.7124318411,2.482269497629825e6,4.293635744132694e6,1.7397223712620384e6,749957.9655870661,5510.935405022827,30688.383472912887,573.4095774448668,30570.4535606,22559.82518325213,1.01067835955574,1.4272358042979201e7,5.427308278271687e8,4.652427452530574e6,1.8477349261624012e6,1.1971216145876586e6,4458.129155955726,92072.23995109684,30734.760601807782,3164.653830574389,3361.208301833205,27374.521928383158,23.851744524127216,56987.13993096466,3150.3729507965386,0.014800988041437162,0.01679033452565343,0.015377875345555786,396624.536236671,3399.017390292607,4.640691999444401,0.5731805568164249,11.380990956394408,0.6998898286255276
9.5,3.604367514522925e7,696569.8974029516,2.393564502586568e6,3.89809819663239e6,1.6670743471837922e6,783047.7452407959,4332.756783367089,33723.845902839494,772.7453561725081,30040.825512053798,26585.25553118935,1.3647992572398566,2.3501557304308787e7,5.37465502117536e8,7.799737680734986e6,3.167422601004357e6,1.1939220284600577e6,8539.722492649533,88599.82627240637,29804.075496898182,5531.169033987358,10902.311098671382,40497.56240184298,46.790474369342064,55724.70719120166,5078.327278262237,0.02659616945682282,0.030106349701602763,0.02754495363005475,389926.97594548954,10159.41355587405,12.975950865397397,0.9645873431597053,25.91914662010651,2.352946211243478
10.0,3.091628329894821e7,769572.2114733668,2.2946047808971973e6,3.335257210463463e6,1.60432425585213e6,798530.7209616291,3394.0812757768017,35954.228642435024,992.7864701966488,29507.390868871644,30294.262792271827,1.7723039508346163,3.711114493138305e7,5.295872859438712e8,1.2247626077608777e7,5.0118460666666245e6,1.1879191979778276e6,15627.033540181488,83472.56414266849,28892.421366145372,9164.730887418986,25498.087610108352,54497.81816784891,87.71867442076976,54768.416299792865,7540.878143953438,0.0447015621527488,0.05046211291614352,0.04610703425108139,377422.57240493794,22822.01244208303,31.13419187124072,1.517382676794994,54.68229316569746,6.107201149318957
10.5,2.4130893014212593e7,913544.9944060321,2.171944939113417e6,2.742408767045427e6,1.550935153346617e6,798692.0154885558,2664.9098622163733,37489.803416817536,1226.8294872418144,28980.99220432261,33593.27980173046,2.227067443178558,5.535930396069666e7,5.1888431618328184e8,1.778332973504457e7,7.180375438209664e6,1.1772084136564184e6,27368.179281858444,77647.27391150795,28010.889245022052,14261.830104883156,45216.578952837895,68061.04893937387,157.03354175224402,54512.770407444055,10441.146730098995,0.07043931364496457,0.07925259570748398,0.07229593523947682,359165.1262564236,41392.140314058626,60.74343506097153,2.1746466219474616,102.12571554768286,12.68318968294636
11.0,1.748901729034195e7,1.133714963548988e6,2.0151895334435042e6,2.200376188155469e6,1.5068384220959502e6,784927.2606599777,2108.7933451513463,38458.493767794185,1468.953117660756,28470.5098629261,36419.52863129612,2.721891603464085,7.648534780511196e7,5.057288663391535e8,2.37625558724114e7,9.175249156058772e6,1.158840649731216e6,45976.01611982115,71767.23353321642,26998.40525735863,20740.543040271466,66852.81916550931,80593.18925327559,267.72914785151534,55173.65328868237,13698.832899600378,0.10482904293783092,0.11749895876923776,0.10698859230322001,336698.1358275507,64377.35798798525,99.09831941907035,2.8585902599743926,168.38847971775553,22.219349975826834
11.5,1.2044522311126623e7,1.431399228092979e6,1.8218324699933983e6,1.7381021485943303e6,1.472599617754992e6,757951.800276803,1690.6851578810883,38981.12690663399,1714.2859585368847,27983.57704345544,38730.01596513223,3.2488909709241613,9.629053953157407e7,4.9103362654748213e8,2.927701592131166e7,1.0404246141570326e7,1.1288577386210484e6,73896.74357964905,65570.66360665242,25627.048035843647,28278.072078606794,88178.41879669778,91848.9570145473,433.05987359498926,56791.20267447631,17274.855111126737,0.14869333802059115,0.1659782896823248,0.15083076182383032,313052.67279871117,88774.65918931043,141.99059962296164,3.516207401298412,248.09340020034463,34.135242867514656
12.0,8.061310848028658e6,1.7974524634964445e6,1.5992496146101446e6,1.3550180400198945e6,1.4493291885038996e6,718428.5583038906,1380.2530191424607,39161.310504696776,1959.0079442232982,27526.980644461448,40495.15862088372,3.7997416242007325,1.0945019945244174e8,4.760533005756019e8,3.3402390807580642e7,1.050779669689836e7,1.0834468692166463e6,112621.96269331491,58816.82082840994,23775.1054649612,36391.2207967641,107863.99132092598,101661.51283571642,663.8875546727331,59307.25653547419,21159.06689089969,0.2027701803891892,0.2253584561123053,0.20436401980890667,292053.52864814433,110752.01787636803,185.53594711615452,4.115465062532955,331.1559726637016,47.13872126686094
12.5,5.333457526502444e6,2.211963609783649e6,1.3620820629512556e6,1.0413803276480627e6,1.4381921133069366e6,667717.6137218316,1152.6617127553507,39083.37403047489,2200.2273801348956,27106.610244528805,41698.171025092284,4.365875158953235,1.119707433269603e8,4.620664292332815e8,3.5472983691209264e7,9.533347178560289e6,1.0213592372790364e6,160782.23514297357,51706.55419905018,21504.708656508334,44538.78776879091,125152.76208889265,109919.82549968112,966.7506296499879,62632.27517299893,25353.249636672313,0.2677740087990327,0.29627089069363366,0.2680940918743529,276950.83062349487,127015.59962317495,226.4795288087502,4.63747074020872,405.8716543654805,59.541440501951264
13.0,3.5195689103650646e6,2.649613869827684e6,1.1265272212440101e6,787571.7607873094,1.4397336184056639e6,608231.6299663692,988.2280464286929,38813.85306303227,2435.8194868241026,26727.064910230838,42338.405829208976,4.9386948523803085,1.0314509759181102e8,4.500610630837882e8,3.526879844856592e7,7.860117603750896e6,946232.678426233,212840.76966997163,44705.06395705154,19011.536578427134,52239.28660674757,139722.81317867612,116610.67733429214,1342.8700861689279,66681.89854792577,29861.414871278008,0.3444151584922752,0.37933388050801786,0.34251277505048333,269531.0100057785,135709.74134137895,262.14465666475854,5.07416830428575,462.5826736621781,69.73894284829868
13.5,2.321562343570416e6,3.0858531305481307e6,905815.7322085727,585404.1709133068,1.4534784931044623e6,543186.2190455018,871.7147364292688,38404.06158079981,2664.2689760685093,26391.234223264826,42434.658587739075,5.509843723398727,8.576406352810153e7,4.4055691303802633e8,3.303054469817266e7,5.972110726948652e6,866804.8400885763,259921.2306861635,38257.37799676855,16522.104492655417,59155.83326261205,151586.5446431489,121826.10356646344,1788.296985520183,71389.26995227105,34686.6795234656,0.4334007271515438,0.4751539714767771,0.42809943038836973,270103.0504049574,136446.00005935843,290.2947980279405,5.426601923420811,495.7999388386546,76.56126754508507
14.0,1.5283662543604197e6,3.5005154084195374e6,708717.7903752348,427329.60026396223,1.4779831154478232e6,476033.9293140548,791.5619740492602,37892.80252255724,2884.532513725934,26100.111812814506,42025.50245037902,6.07149829514987,6.459668104589896e7,4.3359996759887636e8,2.9325232012025826e7,4.244625405377861e6,794297.0866651902,292855.59616554563,32644.830174596707,14216.993012418492,65119.524818431775,160974.97924462482,125734.22220282591,2295.0963798992248,76703.63668353201,39831.191597999765,0.5354314973964801,0.5843227996327345,0.5253182361862555,277880.33312652557,129934.25660454329,308.78785459259745,5.70212103846134,504.2469468053553,79.40030866263197
14.5,1.0015634217208218e6,3.879030167878501e6,539883.8779089496,306143.69604968996,1.5111723072348852e6,409939.6240668316,739.1435145979757,37308.944431482334,3095.9244336939632,25852.891999684394,41166.36349952995,6.616638386482923,4.425722915097334e7,4.2888388284938514e8,2.4846070886662286e7,2.861095791984526e6,738296.4231037853,305816.5252353002,27977.890691755667,12203.892515122607,70103.63991191926,168229.90365423376,128540.04520228322,2853.04022683186,82583.54983507162,45296.631232732194,0.6511999690517216,0.7074152612981628,0.6346166989375717,291315.089900665,117657.43803947342,315.0043204468822,5.911393579920549,489.804120911611,78.20693128843973
15.0,651648.499122956,4.2124286004470745e6,400647.83817430865,215131.8106296399,1.5507384856651244e6,347443.6961039296,708.0901575941502,36673.733907900605,3298.024945604224,25647.271409569817,39924.5339350711,7.139252783741933,2.771920261924835e7,4.2592183548089e8,2.0230454732981727e7,1.8503382989932625e6,703566.0959586232,298362.82197101327,24246.93056921191,10525.114380593566,74177.53643911221,173725.04451046948,130454.07517991785,3451.2238169014167,88988.9211405325,51084.251497936326,0.7813893581428341,0.8449888239775492,0.7564252233469559,308352.3080602098,101623.94939262448,305.3540514011753,6.066085625705695,456.44477824716984,73.44275298367234
15.5,420083.5821167322,4.496782892923786e6,289842.8946023537,148240.20822751333,1.5944688049421445e6,290318.60562972206,693.7141110141847,36002.74546595636,3490.6087846467985,25479.8545653818,38373.464946516666,7.634461136602415,1.597741446147778e7,4.2420237836590225e8,1.5946136562324448e7,1.160171300655827e6,689510.4995678923,274791.3387670324,21376.988080837567,9177.70266333317,77462.30096408482,177818.62238534808,131673.25497495703,4079.2637432651927,95873.22288420632,57194.226934603445,0.9266717130096922,0.997581817563011,0.8911557343466354,326752.8089439686,84048.15583671609,275.9008694661038,6.177420976964956,409.4608962643141,65.98249241742872
16.0,267931.43646165816,4.732300390349265e6,204596.745698405,100166.75229609592,1.6404505788971516e6,239578.4763285956,692.5488018892777,35307.431321298034,3673.5914475025434,25346.578968862697,36587.36780524563,8.098550521681023,8.56244727002345e6,4.232925665440676e8,1.2255741365434716e7,712534.4397682424,692014.345290412,241597.56782586063,19267.487524546537,8132.896072052098,80097.65757610035,180829.60474174286,132372.09881970918,4728.006924335602,103175.76662543594,63624.33986211571,1.087703131228445,1.165708396765196,1.039197226956542,344516.27287937613,66927.12241455741,225.89657798814102,6.255451296338827,354.7256778427132,56.935162021866255
16.5,168937.46359073854,4.9222261674196115e6,141082.96959159983,66397.99847230653,1.6871601433972993e6,195588.01935806457,701.999420846927,34596.294296053966,3846.98971255293,25243.09949654736,34636.779187987355,8.528937686696887,4.333953753142738e6,4.228804815807868e8,9.242653378540246e6,432894.9151339863,705910.029759627,204916.41684376466,17816.071448581308,7350.287293730304,82221.10588656481,183028.64630635054,132700.36051164675,5389.836486047218,110813.61959249065,70368.04544976074,1.2651142397391573,1.3498481165746188,1.2009063716088357,360245.6246742396,51671.88003773505,163.26969312572245,6.308782801348508,297.8398909586547,47.408083664143206
17.0,105276.40498212939,5.071719198468336e6,95167.39573549532,43210.576924842346,1.733466331803037e6,158218.38082981808,720.0881746012572,33875.74165263447,4010.8931843218484,25165.097283253453,32585.397098823738,8.924074962542736,2.118057783246171e6,4.2276825639633673e8,6.870556417457791e6,262310.0480261204,726624.955624529,169182.2432200608,16930.967586880954,6786.487759652515,83956.66469072449,184636.8122579253,132784.2452788785,6058.705215124109,118672.99174737935,77411.91009430803,1.4594941871126237,1.550428200913655,1.3765914470162453,373275.7377005217,38971.81175154168,103.63140925775919,6.344552319860914,243.34282473516907,38.297554253140035
17.5,64852.12376928041,5.186848607436725e6,62894.15945529217,27636.568515246538,1.7785842444778276e6,127009.01522074234,745.2744684696054,33150.688075270446,4165.44400052321,25108.500686757383,30488.210077983207,9.283319950240546,1.0257862990394833e6,4.228379190732744e8,5.047727663414874e6,159448.88297118212,750768.4526248806,136966.5957086407,16536.272315019567,6399.572073652889,85409.94346417408,185827.65938853435,132729.17979265485,6730.012495632347,126600.76191435294,84732.4262845989,1.671366405361193,1.7677966296961738,1.5664879290326734,383549.8000849875,28911.41659912433,59.20263739745255,6.368515722857928,194.2680721374702,30.181322011756407
18.0,39513.07446229256,5.273805485806336e6,40790.445045076434,17393.383695266257,1.8220082813836713e6,101309.94828829264,776.3310733943588,32424.971973405725,4310.822389646484,25069.622436135243,28390.752503285355,9.606787636881238,504239.496380074,4.2301677873543847e8,3.6721994566698177e6,97613.20832226254,776102.6643345869,109374.85093935706,16573.24996056201,6150.713740970964,86666.80173530376,186730.1940930666,132622.94424850348,7400.40705706111,134397.76168038117,92292.31619682655,1.9011545813429267,2.0021844147686694,1.7707243044559422,391374.22625302663,21210.506765602175,31.761207589710217,6.3851687917320366,152.14123892940114,23.3245701120832
18.5,23829.848401634477,5.338364580127418e6,26005.800758029014,10786.832505839853,1.8634434428203676e6,80392.65416568742,812.2602598225033,31701.63881938424,4447.236320418308,25045.226785403564,26329.22390222089,9.895200052395964,255496.1714183225,4.232582012467762e8,2.650535599589288e6,60354.533964853086,801296.6230191935,86547.19938987023,16999.479500182002,6004.16324717511,87793.67252390561,187431.6245900209,132538.46447666804,8067.565631435518,141815.9417388953,100036.61044396971,2.1491378944285593,2.253656176692155,1.9892773750560997,397193.9124348476,15446.500925195376,16.676448489930486,6.39786047984347,117.29275423458999,17.756852146146805
19.0,14238.723359934329,5.385578948975855e6,16326.0135730073,6601.51327562717,1.9027449940469952e6,63527.7704672597,852.2373854986076,30983.133205061647,4574.913966464869,25032.544293057737,24331.19149927539,10.14974426643759,134128.03040704894,4.235336012617789e8,1.9018845765756795e6,37757.897553473675,825645.4820076538,68087.80992571464,17786.615487344843,5926.425548740887,88838.36717168582,187979.84731095447,132535.80560709554,8729.973342100477,148561.5938842969,107888.96025331545,2.4153957091533482,2.5220494562048863,2.221917542611448,401452.14878630463,11193.903229580597,8.817974883304789,6.408885320756633,89.27826449976764,13.366517820290175
19.5,8437.775379351897,5.419659950271084e6,10108.828063686256,3992.6639780371693,1.939870273756755e6,50033.676013427576,895.5727238718874,30271.43016814822,4694.098094135563,25029.25147157707,22416.625739480227,10.371945388899803,72811.12618539156,4.238268405523497e8,1.35894825961376e6,23914.828756927152,848827.850409191,53374.916614636975,18916.703805626974,5885.27472948718,89830.76141483944,188386.3516454209,132662.96695978433,9386.715805526981,154306.7321591849,115748.78455604445,2.6997434885407308,2.8069050039055883,2.4681462300107877,404529.4262472368,8085.871914331352,4.762629412302461,6.419558922016746,67.2525729955138,9.978535808429523
20.0,4964.060696169088,5.443984896576683e6,6183.145638936288,2389.805964123203,1.9748426930456127e6,39302.37987677426,941.6850805012285,29568.12711643057,4805.041769841044,25033.42984350162,20599.07267440703,10.563557812945946,40685.40844351536,4.2412928639020306e8,968099.2685681906,15328.878667309275,870731.4978581913,41750.404712990974,20376.601844852852,5849.112491973635,90783.20838288052,188630.65637515346,132955.05319137158,10037.284019060944,158710.4179709311,123489.97566967465,3.001663633226548,3.1073924850940453,2.727129596627076,406729.60370532214,5828.775589720454,2.637923997240385,6.430289609016134,50.23467636150472,7.405152093688828
20.5,2902.2375829640505,5.461179444183568e6,3741.446792031106,1417.4962328243073,2.0077261879616773e6,30809.39140659959,990.0828796420275,28874.510595405205,4908.004988842399,25043.51537925072,18886.82587351629,10.72647541771725,23294.84290333954,4.24436390337488e8,688177.6783899434,9932.962704137353,891347.2410605185,32613.587697461357,22150.420476280608,5787.1015243814845,91690.87888834986,188667.35558914507,133431.46949351794,10681.389457774692,161450.46796933017,130961.95708369544,3.3202371543170592,3.4222384923808997,2.9976349332883765,408286.28520155814,4196.559409290272,1.4966510110126512,6.440660949638241,37.26627972966203,5.472945383336609
21.0,1687.8274369991602,5.473233832336608e6,2242.7263507471757,834.2177243048936,2.0386078365865122e6,24113.307997974513,1040.3499528705709,28191.607030002764,5003.251967597053,25058.245830617125,17284.012659667234,10.862659793631652,13614.943504998504,4.2474573537616736e8,488421.1632083599,6498.1335259737625,910712.5794629287,25454.318487324446,24211.16691297693,5670.417737512873,92532.51621219053,188436.22219510993,134091.20399236996,11318.7871614672,162263.0634566943,137993.81178896158,3.6540842646624037,3.749666137521325,3.2779782582680785,409374.88202873454,3019.326768291843,0.8672735624672271,6.449536073769586,27.49189716959738,4.034122435909539
21.5,977.2509226928103,5.481625596362989e6,1333.3844176429543,487.67490433419397,2.0675864558369478e6,18849.51372167315,1092.1343249105862,27520.2230753137,5091.048933511903,25076.610594781443,15791.550112736055,10.974084613692483,8098.492518300114,4.2505601362000436e8,346237.2260330537,4285.888125100236,928884.4577861244,19855.24774669724,26514.398488412335,5474.776866784418,93272.28621540272,187874.66614664704,134907.1893712632,11949.10810637046,160983.9016341017,144401.89877655607,4.001323558610455,4.087357144887271,3.565993080672111,410124.9360391332,2171.5355492962312,0.511674910693832,6.455190020106084,20.18934032843297,2.9688655255383543
