t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639733,5.245947007665531e6,185130.32167148672,153696.4997151171,2.454314524458394e6,49930.92026087058,10935.441751267535,808.6304758669456,3.7604422491803087,23060.589663934286,419.01498518851054,0.008330585465368783,64200.269755948764,5.499752373067741e8,17210.820135772465,5813.916133134192,1.2000038295142166e6,4.378621908341334,69936.35175790044,23095.814605328254,3.2718251918923196,0.27365365272281916,75.0662181352067,0.01478684845812924,41994.876335008405,4.617619637700995,1.557170818886127e-5,1.7787169622024076e-5,1.634547986114023e-5,399999.99991009553,9.027488595090435e-5,3.0058199262785718e-5,0.0013597723636864256,0.022473139348807715,4.316688967199908e-5
5.5,1.5372644170594364e6,4.978784726600247e6,377876.0442577277,319769.99771778105,2.411659074868336e6,96819.9742362856,10669.860630887377,1618.8471944052596,7.9381209976027955,23020.123528366905,846.3883779927403,0.01732345666240632,138440.42663824253,5.499460886767979e8,37350.210708337145,12710.718773052327,1.2000079769408407e6,9.781558212631008,69858.87360720699,23090.42032555462,7.486191224484095,0.636214227938415,167.23020374569492,0.036255961734045654,41988.3030989809,10.5088156049257,3.660579496249221e-5,4.177607010713342e-5,3.837328368132255e-5,399999.99902499246,0.000979103607398111,0.00014876603176779466,0.003035400092511722,0.04946866866885009,9.751277643170158e-5
6.0,3.170700851670625e6,4.477082875392614e6,733769.1898562198,645541.2112427844,2.34216767344746e6,173668.2942029732,10195.427121868832,3062.366990985606,16.431893250381215,22945.440873740677,1627.9462682578799,0.0350218297953429,295672.58728273463,5.498835601311812e8,80412.51985390909,27576.2522309118,1.2000165237116516e6,21.620850822166666,69691.64632922964,23078.50736955866,16.802562711195236,1.448224838117527,366.98376918932763,0.08581924576710134,41973.80531337888,23.480630486825074,8.393606086833663e-5,9.572073053000019e-5,8.789280169777955e-5,399999.98988602596,0.010157279260006875,0.0007102356831079914,0.006674360854766565,0.10799959195593092,0.00021822764163337548
6.5,6.301122203846562e6,3.6515581131410953e6,1.297992111254722e6,1.230533186359615e6,2.246153846625931e6,280253.5820922151,9445.608733459252,5332.841842792699,32.919242924634965,22820.528249202707,2914.660810139173,0.06776277709197295,621950.476666577,5.497510993675262e8,171210.61508222928,59296.72939345902,1.200033680939083e6,47.394075729240384,69338.34521703479,23052.67093904692,37.06517526947133,3.260904618394676,791.5014606715124,0.19786160327568308,41942.38701355656,51.567757261569994,0.00018860934703640678,0.0002149563390599078,0.0001973184295277901,399999.90054831444,0.09988774085769926,0.003244585292190278,0.014431052141633583,0.23388936788337603,0.000491675577721187
7.0,1.1724414357538097e7,2.5776855838718535e6,1.9722839432381203e6,2.127188986931121e6,2.134626739794976e6,402786.88315504696,8424.766477106627,8399.198977617916,62.698347705601876,22634.686096548656,4782.358115629926,0.12359992480308805,1.276251696844932e6,5.494761775409901e8,358235.5536495405,125917.50215947181,1.2000662670182646e6,103.1409108915272,68618.79417221903,22998.03578736932,80.19915205127198,7.418254167571956,1664.9564574050112,0.4466977095832885,41875.95019674906,110.9751960016268,0.00041584715804912067,0.0004736649303339388,0.0004346788833880428,399999.0946999562,0.9094118898450018,0.013907877808881391,0.03047422639037803,0.5017894094842565,0.0011718226404534627
7.5,1.9720471142076008e7,1.5987300251401227e6,2.471054052794554e6,3.2009858292644727e6,2.0216264561536524e6,521620.2933641255,7228.163706579151,11948.454116454715,111.63279577667119,22387.92167143615,7177.420900443222,0.21066774083373024,2.5239224231142937e6,5.489235382429805e8,729576.8786468883,262319.2364506377,1.200121736937156e6,222.7774461595221,67245.14625138986,22887.172057114538,168.99927230338838,18.112800876355962,3364.5089849881506,0.9894689591443594,41740.938212379406,231.97844409518504,0.0008970849039856348,0.0010211768669232716,0.0009368450270542051,399992.6652768037,7.36990769596497,0.054293208026341015,0.06199108066784191,1.0639164259157186,0.0033351227088757197
8.0,2.918366925645346e7,1.0049383986092318e6,2.631996881399725e6,4.1317642125824178e6,1.9160793096334045e6,622642.8658975224,5994.41135644449,15539.725092090119,184.12570942042876,22089.61468140084,9944.484078340012,0.3353636535232154,4.767149208119995e6,5.478598854487659e8,1.431375472906533e6,531322.1522630571,1.200197642408936e6,476.5209158307222,64887.303580240805,22677.224572450003,342.2990073075734,53.3233226027998,6385.956942903017,2.146548042142183,41483.96173318313,463.8477476907021,0.0018788426722526987,0.0021370191431318067,0.0019597716329683465,399949.51937017194,50.742789077901975,0.18761843466531164,0.11901195219858121,2.226704453033479,0.012681800356586292
8.5,3.776115264513653e7,733551.6002293237,2.5991341674020654e6,4.671882672733411e6,1.8212995601624001e6,700493.5415835989,4842.206476010429,18803.502306728136,281.54239551771315,21753.333202274873,12895.096412127075,0.5013597504988168,8.602191420281937e6,5.459099284492164e8,2.6883070565432254e6,1.0371856511313139e6,1.2002549020506567e6,1004.3082812232187,61401.44770154707,22319.846106126053,655.3162142456672,198.46306447016278,11119.08863553495,4.531705752048937,41041.21818086131,870.1511447214483,0.0037736216774584765,0.004287207941090069,0.0039294074453774495,399715.48978272354,286.1488087114523,0.5707792551470123,0.21136564186484497,4.622542342284542,0.057934790022945284
9.0,4.3167757744317606e7,622315.2179409311,2.5277247053555474e6,4.786258376631035e6,1.7376773280011744e6,755641.3721333062,3840.8863066125846,21531.492637381678,402.11762329238036,21392.60260003568,15858.885724246034,0.7095654750313785,1.4958201038387554e7,5.424942331005265e8,4.833798807057806e6,1.940201530973837e6,1.2001732254481132e6,2068.1188582153395,57002.22170381411,21791.45859639463,1170.581686905107,803.3245389865489,17515.930750244148,9.211857152245514,40374.07236390852,1506.8263262084538,0.00717047680002671,0.00813281873106225,0.007448020987463738,398707.8252322317,1300.5905507104965,1.577885792476831,0.345464371569701,9.641587305380872,0.25823543689096645
9.5,4.427084782293049e7,591723.6063626074,2.460372379110828e6,4.564588054564534e6,1.6645412967593994e6,790994.2252309527,3013.8258550928686,23662.561796942944,541.9760679299939,21018.96251553745,18703.887231349872,0.9586161195993841,2.531315614816714e7,5.367463611494136e8,8.348552489270043e6,3.4695979336819444e6,1.1996968339029888e6,4118.873004318292,51863.7283312977,21118.22939635476,1949.074095373435,2890.761258210127,24984.165893834655,17.819507206407103,39518.5352579558,2393.652683353192,0.012764953837429942,0.014445279794210708,0.013214325030956719,395316.7555953403,4718.50514471954,4.138773210457598,0.5290903062821292,20.40759069359809,0.9962071195060247
10.0,4.132387506532525e7,615170.5229014159,2.394344053536017e6,4.1322094891520226e6,1.600960257614139e6,809916.4102047367,2354.440197554871,25229.8813344015,696.3700300941374,20641.554817428725,21337.599931002136,1.2454969847891193,4.189412341527559e7,5.2746644179690766e8,1.3854564606625827e7,5.921189539997261e6,1.1983699006418078e6,7873.233331336869,45656.22294777486,20352.59987628234,3054.68893350206,7991.6011915566905,32598.54891894161,32.55847891498504,38604.81230818761,3502.742473822385,0.021226114996044224,0.02395081364170186,0.021879008155337998,386751.0113234754,13368.36868433635,10.080345531646984,0.7748656054209054,43.07427081682541,3.1443612395118423
10.5,3.5592007445574254e7,685957.4912368619,2.319495173310137e6,3.6066624947954784e6,1.546055602840591e6,815354.7900156152,1841.4041575546473,26311.659542475914,860.6012376252124,20267.387117606482,23700.291004072442,1.566106921558927,6.768127378109802e7,5.132267357079207e8,2.1980331033905048e7,9.61144164315808e6,1.195407692755164e6,14425.513393575593,38609.59094925777,19524.05814931513,4538.052400390455,16147.495906552957,39476.292362305845,56.18996627541895,37812.421712775904,4771.988804195509,0.033070110192418074,0.03718564212750654,0.033911688420652356,370631.12155796343,29694.52902252777,20.896610707382656,1.0714919549160222,86.46466249418398,7.949705778382858
11.0,2.8696157657774497e7,805281.441630368,2.2267793677973296e6,3.074699729087023e6,1.4991465586338304e6,809541.6886903513,1448.8814357437795,26998.427196639797,1030.5262270818844,19901.804856190007,25756.566240365486,1.9156974248227587,1.0600184303459887e8,4.926074539144584e8,3.3159010437137946e7,1.4785755437216086e7,1.1893934914580463e6,25441.78842360832,31809.648551285478,18612.602405378482,6379.770088709558,25397.513035358483,45154.479379492295,92.00918500279849,37286.012712666845,6132.6450861809,0.048601450991203735,0.05443226342049539,0.04954405603314914,346368.0434210712,54366.03637318158,35.63984114880427,1.3726127100020378,159.13817298065862,16.472872078882688
11.5,2.2005760040955994e7,976457.0898435249,2.110249882509336e6,2.585324747697683e6,1.4598434163546695e6,793990.4608425335,1152.0718705720847,27375.558161148307,1202.7439255234788,19548.967029556603,27487.69118491661,2.289184392657038,1.5972178488891602e8,4.64448084655976e8,4.747304991856689e7,2.1537604259134397e7,1.177743192289403e6,43426.853272684435,25784.0106482884,17558.415166876377,8478.958604037114,33998.36981863839,49576.19547027779,143.4247572980237,37084.18598652308,7530.555680139852,0.06793318259688196,0.0757479834887198,0.0687987039179218,315084.03500715736,86337.85837854125,51.849071386039384,1.639165697820476,266.57743466344715,29.177992356209852
12.0,1.632398326156685e7,1.2006195807951926e6,1.9683090991868472e6,2.156595568084562e6,1.4281007319271234e6,769681.0581750125,929.589268232717,27516.0015453256,1374.5956687040568,19212.231676402876,28885.66005536485,2.681353809415039,2.303027319238409e8,4.281933230963812e8,6.44615317098986e7,2.975715143441676e7,1.1560849391153108e6,71917.46899340842,20490.08461163258,16314.093273710323,10694.679757025473,41170.42591251121,52840.37224492978,213.14292398452753,37189.47069391069,8929.410741069094,0.09104281030864775,0.10103398553192451,0.09155499331103546,279621.6768723011,122824.80163691351,67.49101981259668,1.855025733241121,409.3223442152885,45.74867135832692
12.5,1.1900539246361585e7,1.4738391657437705e6,1.8042218965800754e6,1.7886390255582747e6,1.404186381255238e6,737377.2912893355,764.0494175246415,27478.724009731486,1544.0768888917505,18894.39904293373,29949.44336139184,3.0869924486111895,3.1687367954700047e8,3.843226553926519e8,8.29165542348766e7,3.905902525052821e7,1.1179889907723318e6,115278.78214708912,15869.856516319831,14891.024964480988,12884.2473673728,46706.58456072816,55076.9915158115,302.5705974135052,37545.38917813484,10304.7693351448,0.11781976983525796,0.13009314997454197,0.11760379094162174,244048.8195968142,159780.9886629708,81.40480006596114,2.017457580383616,581.8175915872289,65.04329782474703
13.0,8.63158410722805e6,1.7867428670589444e6,1.6250126157370834e6,1.4749595958233254e6,1.3885288183341115e6,697959.5953295182,641.8055889912504,27309.830758463835,1709.7207203282849,18597.79753831549,30683.379452571662,3.5009774429772142,4.153270899407154e8,3.346507313325926e8,1.008541071035658e8,4.869341588617666e7,1.0556237609724898e6,177738.9885571489,11967.271634790979,13358.413468449082,14928.641475417442,50679.12602961971,56432.07693165511,411.6538757234947,38087.72105686553,11638.789192373657,0.14809383703869067,0.1626646808526575,0.14668020342408145,212267.06955467953,193285.6151722538,93.06705999301649,2.1302071396433426,772.7640271028324,85.36091559385967
13.5,6.2744624568603635e6,2.1265314097899166e6,1.439109899598623e6,1.2084488087309299e6,1.3814870978160205e6,652616.4886896709,552.3752723794673,27044.620338717465,1870.4843326277366,18324.252297942832,31097.052317821413,3.918353050856371,5.177005631096873e8,2.8226445856797004e8,1.1580482738740991e8,5.7534325157384545e7,961618.615297597,261639.58511905614,8825.164083730333,11809.269485118964,16746.776344747013,53302.186876353575,57066.653083163685,539.0318264297317,38760.93176756842,12917.909849247257,0.18165183153900546,0.19844451953155415,0.17848284546463544,186696.62655292315,220866.92199197758,102.36473606682904,2.2004641986983087,967.1129218789628,104.97605972563173
14.0,4.583890245891898e6,2.479706809600075e6,1.2542186219261077e6,983029.0318148056,1.3831556305453973e6,602827.5947180205,487.8271106133239,26709.718706460684,2025.6506042732788,18075.01657714807,31205.600029627625,4.334409178184035,6.124503459691362e8,2.3096727575450936e8,1.2543610909200916e8,6.423940487769527e7,831828.0519117435,365399.6009672477,6415.057205841814,10326.707780244624,18297.643873565747,54845.46235349127,57143.33628094391,682.3830757457401,39523.00767782293,14132.235387381677,0.21825003985466163,0.23710040530133888,0.21268796624889835,167951.04606685197,241844.81764459843,109.4397410361014,2.236808551612782,1148.7177597722612,122.61707413580832
14.5,3.365024946593419e6,2.833967165368551e6,1.0763620469826423e6,793488.8459419277,1.3932773756840802e6,550215.0064924846,442.23161255158476,26324.969576929263,2174.748065101402,17850.734575229453,31029.63300734319,4.744761265887414,6.861639613395706e8,1.843524743819283e8,1.2829811913468201e8,6.758576937931794e7,668250.170968421,481942.31390696665,4641.874907986666,8967.409550391467,19573.232104942887,55574.64307968693,56809.830990785296,838.8443064407421,40344.25787127129,15275.307985111578,0.25762537045810535,0.27828516695295996,0.24896179897749848,155413.9245049861,256769.86508454167,114.56898641937583,2.2476143596780487,1302.7015404248352,137.62436250844326
15.0,2.478301031450238e6,3.178996789945352e6,909862.032678995,635167.0356417884,1.411256244006341e6,496380.5189389338,411.1998842469362,25905.011147922178,2317.487811436964,17651.45837782858,30594.542469760367,5.145423343478857,7.266396472684388e8,1.449120298650909e8,1.2430945500943388e8,6.686491497164187e7,481088.79346044466,598341.3329227447,3379.846078339827,7760.450723611068,20587.797314282223,55718.42791454316,56188.679091542515,1005.3896824977762,41204.211830307875,16343.725695382913,0.2995054367366812,0.3216485089977566,0.2869713983096766,148040.77093999885,266629.61874958,118.07402204188602,2.240095567807597,1417.3715833752938,149.80382012929778
15.5,1.8275099220188756e6,3.5066216400234634e6,757632.8264882164,503861.2593230544,1.4362249327476893e6,442788.34837407345,391.507896182044,25460.55363128761,2453.7148190627004,17476.7073239422,29929.390270419517,5.532866396617724,7.263833597640699e8,1.1361829691458043e8,1.146937791997413e8,6.214993628498655e7,288830.26408447843,697319.3794786413,2504.214502588324,6713.5270516206965,21367.85596879771,55457.329864445805,55374.741496141665,1179.108366876135,42088.62886322939,17336.56758469776,0.34361699496683845,0.3668466651041518,0.3263934051160147,144904.4756738344,272304.4157390865,120.26286801420144,2.2199626409926894,1485.7877210830275,159.16668156991722
16.0,1.3466263871003238e6,3.810742478113438e6,621446.8014190809,395824.01964660187,1.4671334582948831e6,390697.1731266013,380.7977329752014,24999.3905336904,2583.3710066342787,17325.550144558332,29065.642735661582,5.904058010416177,6.850576440540881e8,9.010441863713987e7,1.014323524846618e8,5.429454058252711e7,115528.4285956012,760775.3645393335,1908.3979115513305,5820.549003038205,21944.78011617279,54925.70732552607,54437.79620125696,1357.370260622556,42987.18384362249,18254.750258143264,0.3896923726186266,0.41354954422783224,0.36692041664153185,145415.9581998155,274344.2236278284,121.39956035415814,2.191477667497851,1506.7180452071586,165.72573046000826
16.5,989812.384521271,4.087204195425423e6,502120.9261514389,307736.11581495265,1.5028386696494343e6,341127.6304649314,377.34552448406566,24527.18134935752,2706.4676614370933,17196.69547046248,28035.92646983662,6.256482651190144,6.097310235403225e8,7.320249939202075e7,8.658427723628469e7,4.466246916292583e7,-14608.444313222168,774702.8231393434,1509.2193409803308,5067.905100810608,22350.12604690596,54219.589967434054,53427.2988935134,1537.9010622496055,43891.75935870702,19100.424617637153,0.4374738981450908,0.46144543529156995,0.40826504916421064,149345.42195194183,272943.7900885247,121.69207525923561,2.1576928529823873,1484.4717563272904,169.41244339583318
17.0,724666.2059037279,4.333628154373437e6,399664.9549004409,236652.21859647916,1.5421841830060724e6,294853.04989848717,379.88487190126114,24048.04527405085,2823.06516225115,17088.58256070195,26872.8964294439,6.5881439159499955,5.127857728365125e8,6.149133112657957e7,7.180565473216456e7,3.4716880668926746e7,-84033.83792087882,734035.528645414,1245.48890206901,4438.79604067471,22613.092889054726,53405.71106036258,52377.373146648344,1718.796223743823,44795.095826905555,19876.464021532553,0.4867165816174747,0.5102436087652643,0.4501620299962948,156755.86407436957,268005.8266355159,121.28934679798927,2.12073130762676,1427.4188995858512,170.09879847449753
17.5,527830.9878421307,4.549204790527933e6,313425.3165781663,179945.23178747678,1.5840653348410109e6,252405.84875362532,387.4748005849739,23565.004025523336,2933.2582730812355,16999.467913217042,25608.254979057787,6.8975509796127605,4.084007936212613e8,5.36512527453476e7,5.817488624295053e7,2.5643454472276945e7,-87740.72005730204,645506.7082624962,1073.9490277476139,3915.9166578345666,22759.40032197244,52529.562632070905,51311.11408832932,1898.4995903690299,45689.5251488998,20586.047292040763,0.5371893668686385,0.5596752280216696,0.49236872023865347,167889.3158295532,259252.37122308303,120.28028762895599,2.0820402391929957,1345.619032205045,167.6762715653476
18.0,382159.14175755216,4.734447286047768e6,242237.06310818915,135266.09036783487,1.6274768931512085e6,214095.24735749135,399.4024879791661,23080.307263668423,3037.1656141311505,16927.505167632815,24271.937292366034,7.183691818651569,3.090344404116234e8,4.861035048185729e7,4.62438547198967e7,1.813749901530359e7,-35515.84099665175,526857.7361124065,964.8262369435135,3482.966483302621,22811.013792974874,51621.759563636566,50243.936748227025,2075.765049970813,46565.529376366656,21232.31115662838,0.5886752322742873,0.60949292403863,0.5346644102077934,183001.67278069718,246388.94628967944,118.68989298744653,2.042592467971931,1248.4117524604453,162.1452803162414
18.5,274869.9054630821,4.890916026973589e6,184581.62979320352,100521.3219636892,1.6715434009145093e6,180033.46784189355,415.11269230836047,22595.668179959,3134.9222172240793,16870.816349274075,22891.469866562344,7.445995911652061,2.2311821432774404e8,4.555748644861095e7,3.618405841902349e7,1.2395355197701003e7,51187.719309027874,401877.86625916965,897.9705194195612,3125.4043547157585,22786.326926654827,50702.72324002467,49186.02078635118,2249.612641347061,47410.02684734443,21818.035515314594,0.640970314889345,0.6594692611308002,0.5768486092420848,202146.70453645382,229321.45887349267,116.46904310800976,2.003035517252036,1142.8238302151717,153.6817964595139
19.0,196333.5085457271,5.020930864960911e6,138740.74449838922,73863.02945666661,1.715533652985652e6,150167.86911281562,434.15747899869075,22112.431048374936,3226.674326193167,16827.55280236403,21491.504947872527,7.684289153693599,1.5446031874171162e8,4.389964501824125e7,2.7935066767084647e7,8.25772308350517e6,147159.57842485717,292665.41574988654,859.8747238403344,2830.7368768061224,22700.557970386355,49785.97426372741,48144.022326319326,2419.285552942539,48205.09190252452,22345.344068032242,0.6938821374079354,0.7093942065440809,0.6187384429601672,224958.87030509056,208376.5286381109,113.47614077154809,1.9637968367525132,1033.232975981583,142.6628783834421
19.5,139249.64030317884,5.1272916351331035e6,102934.85502029418,53684.02168434273,1.7588620002887803e6,124316.26947104707,456.1612652590509,21631.687645901857,3312.575805815324,16795.94456739334,20093.528797257324,7.898743695574756,1.030670875575952e8,4.320968843701602e7,2.131660704424814e7,5.400506196236004e6,232636.31713151818,212410.0387132157,841.6148090677536,2588.548394458393,22566.21927530134,48880.392742662945,47122.24793404985,2584.211198064817,48930.0432358861,22815.499919506445,0.7472270811383189,0.7590717882967961,0.6601653359831696,250537.1917442448,184422.51991034648,109.45232659087108,1.9251561252437934,922.1072581492772,129.64565131343596
20.0,98075.03504343152,5.213026299510373e6,75436.41467676859,38612.011450415026,1.8010798368278698e6,102202.60963722675,480.79731626880846,21154.355635082873,3392.785681171545,16774.337599953727,18715.734609678875,8.089825303602778,6.662590437615336e7,4.318244644957131e7,1.6100425959868278e7,3.4830266010395815e6,298989.5740651471,162437.21873973138,837.717788327011,2390.4403564871495,22393.588815676103,47991.8146514786,46123.48628954119,2743.9676120046192,49571.09323671023,23229.07075055248,0.8008277631025567,0.808316717631045,0.7009717036331876,277520.39703043964,158799.55176345375,104.00234439697472,1.8872960306464783,811.1649727780922,115.30732531785438
20.5,68610.47554866299,5.281181310909896e6,54652.57609898206,27499.21104937603,1.841860726729491e6,83490.37772269791,507.7726648047855,20681.22911967363,3467.4664515308114,16761.219017151892,17373.04276984269,8.258240605763968,4.1918695001271196e7,4.3601950761857904e7,1.205163261098398e7,2.221364866379077e6,348109.5293139155,135022.9337580413,845.5973394339946,2229.8804481761135,22191.15193283122,47124.2773932716,45149.663830756996,2898.2553618253733,50132.75167292218,23586.701787971026,0.8545118648551697,0.8569527643693684,0.7410093038969476,304345.29305871675,133064.55319274982,96.6170163074487,1.850341289068453,702.2598669494881,100.36715395677396
21.0,47692.45423901805,5.334662040161387e6,39176.59533079684,19406.122213018014,1.880982270791909e6,67811.83271535386,536.8190614510216,20213.00939493722,3536.7829173969412,16755.231324283974,16077.244004899141,8.404886246941333,2.577934947168463e7,4.431753591467233e7,8.950481776867885e6,1.4041660654564842e6,387076.27044175344,119626.64384108975,864.6136127038553,2101.7504977084723,21965.975039245182,46280.94986248325,44202.34808182191,3046.874680928632,50632.43018587606,23889.979942943315,0.9081136616284672,0.9048142889538104,0.7801405278653409,329572.0290097555,108666.38497184668,86.80865689044306,1.8143889103096607,597.6537593648725,85.5141574308928
