t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185849,5.245994806937235e6,185091.25433639842,153654.67713480393,2.4543210844134856e6,49922.87939588749,12497.671949902204,924.0740189862968,4.297565195014551,26354.963266417006,478.8331227864065,0.009520255789475672,64192.70748723423,5.499752387785828e8,17209.615104301396,5813.627194844742,1.200003634107989e6,4.542263919503809,79929.78800081043,26394.53337087529,4.8078993123907985,0.32288918146621925,85.79003273673575,0.021727832489165946,47993.30823893038,6.031006347261366,2.033825276880548e-5,2.3231869993011766e-5,2.134887362439998e-5,399999.9998525705,0.0001480371552105076,4.3816776797348134e-5,0.0015542060540911238,0.022472490658632847,4.4733687511001634e-5
5.5,1.5362138044217369e6,4.978988413753173e6,377710.5177575459,319585.0831308166,2.4116826637199116e6,96790.35147479759,12194.220305426665,1849.8204982367545,9.071761954682348,26308.727071066216,967.1385940949775,0.019796496785966722,138405.72141269132,5.499460955445626e8,37344.60483929182,12709.310354879412,1.200007520858652e6,10.159622833300766,79844.5769977626,26387.48881733531,11.000865306550928,0.7528572373571454,191.12112413201334,0.053276169217241015,47984.724303522715,13.724948994222874,4.781008765216017e-5,5.456286131896696e-5,5.011854417763997e-5,399999.99840149365,0.0016052225609328545,0.00021683195472452403,0.0034695014494657596,0.049465670115809275,0.00010126984859836998
6.0,3.166194231004377e6,4.477871005908798e6,733135.533609281,644766.8603839426,2.342236819624173e6,173577.37361693347,11652.226286824038,3498.8913629019976,18.777743884061927,26223.410773175176,1859.9549298876525,0.04001839516611128,295518.1302022541,5.498835913449504e8,80387.12361071934,27569.57135416077,1.2000154793534116e6,22.477286692247212,79660.89355526697,26371.936227391583,24.69049264600842,1.7186822628334837,419.4185028832084,0.12610892983676325,47965.79574796131,30.664506673096483,0.00010962309161461717,0.0001250141424349064,0.00011479059111692624,399999.9834257888,0.01664519189338726,0.001034933047900265,0.007629106220186919,0.10798735799959364,0.00022752689575018995
6.5,6.283065610085666e6,3.654122013667169e6,1.295974751762654e6,1.2275806290011792e6,2.2463097744250763e6,280032.2162311598,10795.805573239797,6092.137076589088,37.61625175641327,26080.745992920325,3329.4707552307427,0.07742188749958588,621294.6469260892,5.497512362888927e8,171099.7088956142,59265.972607265154,1.2000313135953627e6,49.30773653497496,79273.42026596739,26338.22942089027,54.46153649862299,3.8925733335957933,904.6474506314735,0.2907517402690408,47924.793531717136,67.33540049238644,0.0002463109225464384,0.0002807178520388338,0.000257683783806174,399999.83717714524,0.1635370789216032,0.00472579055585124,0.016496708554216824,0.23385362323621256,0.0005192915915317443
7.0,1.165957167688624e7,2.5839708738229224e6,1.9675475236593434e6,2.1174880816269335e6,2.1348967075154134e6,402359.5911544897,9630.03692157558,9593.77095107952,71.6373889998976,25868.54538685494,5461.935284566282,0.14119883140890627,1.2736631779363279e6,5.494767471181045e8,357777.37885514967,125781.28937705237,1.2000609151924548e6,107.37568501883324,78485.93576058555,26267.05179558391,117.82660277267098,9.02595970997804,1903.4148715263475,0.6563901040966847,47838.16658824828,144.87130950208424,0.0005429900682912904,0.0006184833624463551,0.0005675768403303222,399998.520732261,1.4859927862930968,0.020244797087640994,0.03484651614651065,0.501821836480399,0.0012941534199268608
7.5,1.9520787200038288e7,1.6094684904612058e6,2.4635614877338298e6,3.1747527470957744e6,2.0220075197021237e6,520932.1672981645,8263.694773121135,13646.426993450435,127.53449551075282,25586.84676764386,8195.829170582749,0.24062855186473212,2.5146903858755347e6,5.489257363088638e8,727827.0032732821,261746.42004328396,1.2001096072248453e6,232.08528767481914,76986.57491931268,26123.012823527053,248.27256636205908,23.3725992741227,3849.502882806202,1.453856264627876,47662.40931079562,302.725661515887,0.0011710891035447849,0.001333076238254253,0.0012229835412351847,399988.0636294815,11.993744021142136,0.07902003243947035,0.07095988402032218,1.0655943702264257,0.004099229749831065
8.0,2.8670991489227932e7,1.0189331659100839e6,2.62309160857077e6,4.073660950558264e6,1.916555328231405e6,621650.201309579,6854.962072365622,17746.971620069875,210.33211099507704,25246.384128832517,11353.544618789672,0.38300339627165153,4.737829927973241e6,5.478676326100838e8,1.4252922029455297e6,529060.939605896,1.2001700558820982e6,496.87972413019224,74416.78151260919,25851.544858740126,503.06441356736576,77.22892397727257,7322.977294252526,3.1537129176782597,47328.80928743575,605.1283666728796,0.0024520076636342517,0.0027889230147282386,0.0025575961667556463,399918.53844918526,81.88645733721526,0.27380551299018197,0.13668249166387664,2.243508635783103,0.017714189421253607
8.5,3.666879196233612e7,751153.2529713013,2.5883636153555154e6,4.563964257525948e6,1.8218632574885956e6,699129.198130582,5539.307341090207,21473.68606475408,321.5874384610194,24862.6795621807,14719.647116957134,0.572500771609489,8.518290930626549e6,5.459349390688622e8,2.668961060073642e6,1.0288397146259199e6,1.2001922236694405e6,1048.6158948283617,70594.95643320338,25393.034415778115,964.9814409059403,321.3630870544661,12808.564909586117,6.658225578512023,46756.869243610025,1135.2713098586469,0.004923891249503345,0.005593989533133369,0.005127110978832366,399548.7011806841,453.92291463569114,0.8422157904203391,0.24483334553751485,4.734917612185088,0.0868220600448421
9.0,4.121903611447743e7,646101.5856375804,2.5129643627334046e6,4.614851645617504e6,1.7383417853600655e6,753780.2576701764,4395.91494557186,24588.69175979657,459.2851426552417,24451.227293477303,18099.127863605932,0.8101385588493851,1.473396321068944e7,5.425701502558739e8,4.775790642777057e6,1.9113156482497302e6,1.2000321444778703e6,2163.532949310558,65630.24437577765,24723.444390394663,1732.8509607904523,1359.7616010668953,20294.55831515374,13.542798929909026,45903.856451492175,1966.721917432991,0.009356694024467545,0.01061242384457567,0.009718829915794678,398020.514201152,1992.6516366573803,2.384394106353876,0.4072058232931925,10.192546205861166,0.3910246053074452
9.5,4.132176811908598e7,625564.3109124908,2.4389144748529815e6,4.327996402850692e6,1.6653496266981189e6,788420.1082721706,3451.5430450548697,27021.97102800208,619.0010903229984,24025.288014792324,21340.487215806166,1.0943287216631086,2.4728514485055525e7,5.369714314848055e8,8.177629953065873e6,3.375703262209213e6,1.1993856581316623e6,4319.135927788427,59479.89947291219,23887.942657296826,2913.82677915533,4751.618071044947,29048.8091049697,26.251677337295245,44835.38024227815,3123.658554773812,0.016658724945552594,0.018851632215556857,0.017245200780120915,393284.2890132137,6768.5139954868255,6.389755016864407,0.6395427213225392,22.366677840255935,1.4574169442614435
10.0,3.7481842665853366e7,664501.2225182679,2.3626263721441072e6,3.8427454549625576e6,1.6020046758429462e6,806279.1248955136,2698.760794732488,28811.129337237966,795.3139982164656,23595.43313190476,24336.803206863224,1.4215839779618282,4.0369255806407176e7,5.281200809978244e8,1.3360998635336732e7,5.637897125238121e6,1.1977045227945247e6,8273.945974486327,51989.860025419955,22974.02850557133,4621.057785295297,12114.933753583571,37869.09921858368,48.18611344268157,43750.595296661755,4563.4704439506095,0.027691751908267188,0.031246148842896854,0.028543158221757084,382659.632717347,17507.651264193264,15.344134701011374,0.953231692518053,47.89664586646964,4.294114312955085
10.5,3.1213753630862426e7,758189.5459267116,2.2728208449754906e6,3.2852974520160053e6,1.547516198052746e6,810113.1021144505,2113.30744853774,30045.199125204545,982.8571791254675,23169.866356226114,27017.89260472752,1.7871528813745603,6.3758534350780606e7,5.149788230553812e8,2.0680098459900934e7,8.841229175252922e6,1.1940373220594842e6,15175.84542515865,44154.45946483519,22040.747036619436,6919.425937375998,22602.878599678854,45753.33154149375,83.76433752734945,42905.82992380737,6201.431008359536,0.043100578305555706,0.048462713423833216,0.044195129394365075,364702.2783751146,35721.96649226007,30.472334125460232,1.3177447032947975,94.5634812307827,10.03725990680218
11.0,2.4253571411689725e7,909560.6622324535,2.1596402368611605e6,2.7425563626814745e6,1.501360039256799e6,801904.6866339319,1665.7647475140673,30827.309011876612,1176.8954761876623,22754.987382027408,29340.46511720012,2.1855097202585356,9.645516402987634e7,4.9674528672361493e8,3.0182823025033336e7,1.294830516686058e7,1.1866896272412906e6,26742.474664102945,37157.01467560872,21057.241954523462,9753.74136488045,33831.295246191796,52324.8038450541,138.24726983121332,42491.14820292847,7955.665727097746,0.06325984454534438,0.07084462038574217,0.06448044540968033,339677.7490182296,61219.21153639123,50.01710245332598,1.6773601170403662,168.07108395410518,19.421118067242983
11.5,1.7908580491860904e7,1.1222889780616956e6,2.0174885144183338e6,2.2576487607152215e6,1.4634016103247665e6,782898.4209900217,1327.8840053347878,31254.746357744432,1373.5396160831185,22355.95143865294,31279.251148802334,2.6106964841132796,1.3849312612236467e8,4.7305790550582874e8,4.152723097639192e7,1.770513981186021e7,1.1726980337278913e6,45484.44174282879,31113.27437982856,19920.584488006207,12967.806537387116,44211.1764565542,57604.434899566855,216.8371979422041,42572.981129496024,9771.318859388037,0.08833200856167533,0.09848533458268297,0.08944648816668954,309381.79174244945,92266.64514146585,71.18242055745478,1.9970822486455293,269.8594291150008,32.53243391215878
12.0,1.280821797000877e7,1.3954769140070823e6,1.84683736604543e6,1.8417231108967059e6,1.4339437325563782e6,753888.0581172027,1075.2892753299686,31410.69469609242,1569.746537982677,21977.094181198703,32820.498645955704,3.056544765977872,1.877282765706459e8,4.441972408296667e8,5.392617445392567e7,2.268052732954039e7,1.1473875923469162e6,74766.17578394493,25704.81436418049,18547.82038985131,16359.320116269968,53068.238494610625,61698.15183219778,323.5162673836785,43119.7191821843,11617.128495710107,0.11835125704977703,0.13133033924843573,0.11900504618865164,277053.92341843917,125662.24334226172,91.84774626261681,2.2635620703423984,395.88020481425616,48.702849166858535
12.5,9.023537990661455e6,1.7208783968333527e6,1.6542990206166054e6,1.4904073569346764e6,1.4136122795349837e6,715665.8914655375,888.1368686778029,31362.490337297237,1763.2190671720073,21622.141598008802,33958.53418187002,3.516820439743081,2.397456195715291e8,4.1119408928954166e8,6.619011728538051e7,2.7315015232631393e7,1.1045596262434185e6,118322.63913090694,20787.01290469332,16941.411866541574,19720.727937487,60180.07280679694,64706.854864966415,460.35760800614054,44053.23362153655,13473.913122707396,0.15327884801097075,0.16924386464315247,0.15299519095284714,246492.44201935254,157608.93504493448,110.70569420198366,2.4734798550949586,536.692277999218,66.59244627842382
13.0,6.335899398661031e6,2.0839358684214617e6,1.4502237699115116e6,1.1954653414423503e6,1.403057532919568e6,669420.8024321649,750.813786453676,31162.89840558966,1952.2737950747317,21294.198036992115,34695.17656807159,3.985337587654218,2.882994035289459e8,3.7573982727190447e8,7.692530939711423e7,3.0979913412765328e7,1.0377905176731367e6,178962.80149896865,16423.61555163655,15184.019874289399,22872.846618412237,65562.32530933649,66742.14572326161,627.3295238350291,45287.83671183969,15326.829903590282,0.19302752388081548,0.2120385616779627,0.19121127682635544,220742.13159172377,185027.97016673704,127.0187667880863,2.628800396522987,679.3663409908647,84.56715477399314
13.5,4.459171788811991e6,2.467355110788801e6,1.2453056534604176e6,949402.0403916269,1.4026111857776772e6,616865.0354479067,651.300944391063,30852.401287840974,2135.7121926606783,20995.605622411393,35040.66624376853,4.456075766467045,3.26313753318151e8,3.399076905724086e8,8.483197864909762e7,3.3090982563768093e7,942701.2438084201,256772.93185237265,12722.946375494903,13392.166187449684,25688.68287702183,69380.56740991819,67940.5643216239,822.4668853775295,46749.72906248681,17162.562945816968,0.237470197577694,0.25948643226976953,0.23341334532392383,201359.79371151846,206305.3603333653,140.46494864934783,2.7351692659984193,810.4560271186587,101.17428972066166
14.0,3.1490689302635724e6,2.854493967701152e6,1.0483339488099049e6,745905.4782835394,1.4120819637258463e6,560079.3387572458,580.496656282652,30461.56114122984,2312.7089802590554,20727.81130903801,35014.41397554134,4.923310139165715,3.474283144803694e8,3.057692227023467e8,8.900098471592166e7,3.3268972153172545e7,819391.5985902603,347641.054335982,9728.250847933834,11671.905467672594,28100.36923290433,71881.69173505898,68454.95474416645,1042.3291077634362,48382.33313989359,18969.177750788578,0.28644469086925534,0.31132498492824534,0.27933301318741444,188572.83975627384,221148.00427472897,151.03298126430073,2.800401545341947,918.708527298853,115.42848102868619
14.5,2.2283910346220788e6,3.23118400849948e6,865601.298708394,579334.8685566384,1.4307407679980374e6,501247.13091745233,531.6028002644356,30013.137265206173,2482.7208180606826,20491.324661488066,34644.64262583168,5.381743340366854,3.4774316610433793e8,2.7502635290800816e8,8.910735641111247e7,3.147567705544602e7,674103.5030714085,442833.05237603514,7400.551923305231,10096.562934026295,30091.099396627556,73334.34657791903,68436.43836353165,1282.6009981721966,50144.47965824044,20736.676519610464,0.3397593431783092,0.36726426670609735,0.3286801078467803,181899.9568361687,229973.3484864986,158.91469234958532,2.8329044490053774,996.7032861442367,126.81332447952798
15.0,1.5765402551488483e6,3.5863142490376853e6,701164.6647734864,444493.7177269093,1.4574314095549746e6,442423.6099762385,499.59706406297875,29523.891057229477,2645.4139254346746,20285.771591473083,33966.96894335455,5.826621990639377,3.270956787066315e8,2.4877385930606246e8,8.543502881800283e7,2.8047129858534195e7,519360.08112956956,529994.6053705462,5647.8420220919525,8704.240015103604,31679.924545588085,73988.40543992515,68019.87745969249,1538.6676990976352,52006.43218783296,22457.34559119427,0.3971999608400276,0.4269952948277264,0.38115052671488986,180717.62385208005,233346.93949128038,164.3986983717333,2.840502944894247,1041.3333270707674,135.10901510531014
15.5,1.112552102874084e6,3.911869177030295e6,557243.8658096623,336637.10321220075,1.4907312090898978e6,385383.08603353857,480.7944472492279,29006.075356233472,2800.608019891405,20110.01323504364,33022.37563357555,6.253825482428777,2.8923569461315966e8,2.2744580817527378e8,7.873909373610531e7,2.359476158746583e7,372085.7393788774,595626.3727246888,4359.499961882401,7505.321024810749,32906.45512465176,74055.05946272067,67316.87478049213,1806.0534784441113,53946.11471700094,24125.715348379745,0.4585370757671198,0.49019867181946497,0.4364341871700389,184554.00081429293,231688.24657794327,167.7820516548642,2.8298303332965697,1053.3621680290998,140.20627452895002
16.0,781538.2259034087,4.202763554467681e6,434551.79149228154,251492.61702563477,1.5291127255748902e6,331535.97346705024,472.4953623414889,28468.62315327145,2948.2338313449654,19962.299128006514,31854.98092182415,6.659921505542857,2.4072231068218917e8,2.1091713794567108e8,7.001931034722923e7,1.8815964406943887e7,249792.10355682918,628591.1434113161,3429.630394669887,6492.266697366096,33819.00404848739,73701.98851252322,66414.9578149605,2080.6946502108603,55946.156477397,25738.241267065172,0.5235324874453086,0.5565521994298321,0.49422197510603827,193130.46495753457,225227.22711561545,169.30458210976948,2.8061681282811706,1036.339858216001,142.00500972196403
16.5,545598.9428393344,4.456556705257433e6,332584.1978472807,185241.78804477648,1.5710800573001432e6,281899.40687606944,472.71251456548475,27918.06636496432,3088.3015646973085,19840.43274603149,30509.87352864074,7.042187864297622,1.889891361399905e8,1.9868307505618477e8,6.029657216598993e7,1.4302480225729467e7,165831.90479881686,623590.6742034294,2768.294186555859,5647.956924334661,34466.85920371661,73056.89681043023,65380.25356240412,2359.0702217080275,57991.650668698174,27292.85338371069,0.5919444997671943,0.625736835278054,0.5542110988244866,206240.2436306595,214124.26907481157,169.09915765161432,2.773546875804082,995.236356766347,140.41864832032317
17.0,378048.4181841934,4.6730642356548635e6,249909.8123846913,134489.39571598402,1.6152679109341481e6,237108.16590738157,479.96504217415094,27359.226192236303,3220.8779187999344,19741.934218149356,29031.179620525716,7.398603321799147,1.4041282924094817e8,1.900428414310524e8,5.0452826000420704e7,1.0427366804664817e7,125518.49062553958,583178.9542170748,2304.5172939840263,4951.551948890633,34895.984499925864,72214.42881135242,64261.486036157345,2638.232901059287,60068.38481302872,28788.476982047727,0.6635316543760018,0.6974407988556234,0.6161086875967966,223547.9060715427,198670.95093694233,167.14663868725228,2.734957051403717,935.2416473181712,135.45564176313496
17.5,259777.98791607216,4.85389300465695e6,184466.53339181555,96242.63156348106,1.660501685754089e6,197454.47285498804,493.1272820729345,26795.719165892177,3346.0696014304417,19664.189308466957,27460.46425006337,7.7278121448117405,9.912012027711196e7,1.8424615667425075e8,4.114989593128936e7,7.335951260103761e6,124973.09086857732,517137.19161311764,1984.9868855270506,4382.07303938604,35147.09211749896,71243.58088746664,63094.01889291655,2915.78085504153,62161.3946176134,30224.578791979988,0.7380549955339563,0.7713619058108074,0.6796337265277651,244395.44790406094,179486.2586535398,163.22706884585455,2.6925793035095005,861.1014369506106,127.3257143663138
18.0,176940.7111569517,5.001940223908728e6,133846.76951398377,67901.59676701271,1.7058231363247298e6,162946.05029790296,511.32031798797755,26230.31957650284,3464.0116527014166,19604.57702973041,25835.52318066041,8.029068131999407,6.6784153360636026e7,1.8059114996159884e8,3.2813037373282354e7,5.007242754823875e6,153482.79369465576,439101.04689270066,1771.0594044447366,3920.271933411407,35255.14996562686,70194.2652928629,61903.3586346916,3189.8003246874746,64253.894163253644,31600.765902287872,0.8152790153891637,0.8472083385175005,0.7445175369303758,267711.1652874022,157611.51619915085,156.87229571106744,2.647990474571588,777.051527605994,116.51119130891001
18.5,119440.92029301629,5.1209038883800255e6,95548.33226601183,47252.612585010495,1.7504894761984395e6,133372.60802988138,533.8361276014632,25665.212965607894,3574.8592475617797,19560.571320429855,24189.580916042152,8.302164365230343,4.3159931476691395e7,1.7847852618232358e8,2.5655882408084903e7,3.331871776103283e6,198242.93509155628,361862.2117676191,1635.5133132548574,3549.3653908610568,35249.647140389374,69102.58792432571,60707.94851148238,3458.798404506472,66326.8559123675,32916.462192168685,0.8949714973604032,0.9246981356911641,0.8105030778258837,292090.06813345273,134433.85969416372,147.36179888885587,2.602330483139651,687.0778599507155,103.7567900647393
19.0,79914.6197386148,5.214847253649206e6,67171.67937079405,32455.483512644496,1.7939547267622424e6,108372.32529419144,560.0859741658945,25102.168937052615,3678.781960698838,19529.81523053259,22550.874989174856,8.547354808472456,2.6896899821183007e7,1.774322290382081e8,1.9725942371417914e7,2.1716489325548722e6,248895.77269969555,293717.8840322216,1559.684869510653,3255.101930136389,35155.186769077416,67994.84846563765,59521.2881886325,3721.636823997867,68359.48762676504,34170.696978919514,0.9769025595987338,1.003557775073427,0.8773434253342661,316030.48017314036,111451.88398840101,133.8737485684369,2.556429688359952,595.1174399006732,89.96913912743459
19.5,53013.996942895064,5.287847178509751e6,46554.38473360627,22019.899138989975,1.8358413706317483e6,87492.00231666592,589.5663684611467,24542.65572837737,3775.9597350611093,19510.168763834536,20942.57765059335,8.76527327870581,1.6259791681493038e7,1.7709726079757148e8,1.4955681967384527e7,1.3936118596370665e6,299609.0368989022,237573.94425851465,1531.1659181739258,3025.4888447721783,34992.16201755264,66890.44313260373,58353.490836137484,3977.4718765333887,70330.24297305476,35362.03028434175,1.0608432921666209,1.0835203212954252,0.9447998734766703,338222.11315525894,89987.08135266449,115.95652102591835,2.510902185843921,504.9808983998183,76.06409743321052
20.0,34886.9580125594,5.343739557873338e6,31844.605748070917,14770.788244431136,1.875908664973595e6,70237.0147749162,621.8373700853015,23987.914023992376,3866.5800011243828,19499.733582416273,19382.987221084608,8.956854361509473,9.599256657419365e6,1.7722387455360162e8,1.1209828738759674e7,885442.1743712794,348410.65360107424,192546.70873129368,1542.0073078577236,2850.378290783569,34777.392575133694,65803.87331184185,57212.39595847311,4225.702240571325,72217.20398595909,36488.581524112466,1.1465643713965175,1.1643235894309218,1.0126400752740121,357758.9970091388,70967.82846327202,94.30488503648753,2.466211522265906,420.0411451359405,62.82348566121037
20.5,22788.398107876386,5.385959603031563e6,21523.57169362492,9805.724913275235,1.9140219672981738e6,56109.52388098209,656.5092127672974,23439.00334536525,3950.8355549145376,19496.85900040932,17885.913772185442,9.123259706958068,5.576127506193545e6,1.7764526651418692e8,8.32408828524443e6,560071.6351549557,395274.7523019877,156325.40653968466,1587.3024068394927,2721.024614284467,34524.6697432196,64746.02341732168,56104.332735271535,4465.9246351389675,73996.97174587104,37548.06215131518,1.233834821053787,1.245708518461156,1.0806364019343373,374208.371566929,54855.98130952387,71.22955836440968,2.422714191633415,342.885922991914,50.80765471273253
21.0,14785.87718214319,5.417463601904881e6,14391.267014024304,6448.893965614918,1.9501255912072365e6,44635.21051825731,693.234257990148,22896.83090395069,4028.9229260810757,19500.134096155438,16461.186235292203,9.265811983056285,3.2126980133013274e6,1.78254075105305e8,6.1333682499760445e6,354421.7446144596,440571.2015181565,126767.96889914101,1664.0689214099332,2629.6834596215335,34245.197983215774,63724.83105882271,55034.603972531986,4697.89642591265,75642.66362474127,38537.72182993116,1.3224207796337415,1.3274175867628746,1.1485643617303145,387548.86032355955,41704.191882980434,49.923031708894236,2.3806849152939913,275.1131518759019,40.334748790555274
21.5,9536.446206228211,5.440713084175426e6,9529.80432982879,4205.954238002315,1.9842202813105024e6,35379.971042465935,731.7021277409091,22362.169963794688,4101.041059496864,19508.370524628786,15115.217634486005,9.385937713839327,1.8503573975651513e6,1.7898187875630152e8,4.489093535174775e6,225260.74207629525,484435.48665467236,102397.53948951654,1770.4059410209163,2569.2950799750834,33947.942785842366,62745.462835296275,54007.747900473536,4921.504023257748,77122.40766351095,39454.20264451268,1.4120839851564606,1.4091929346749703,1.2162007676847333,398039.8445554198,31283.04500607759,32.815443432175265,2.340327134708793,217.3338195461249,31.510132787939842
