t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363479,5.2460903690264e6,185013.15107505643,153571.0708605794,2.454334200562833e6,49906.80263813866,15622.15051005962,1154.904822648847,5.371748784672189,32943.71320730798,598.4385608027192,0.011899286607988148,64177.48530126815,5.499752417392875e8,17207.190727563397,5813.0268599847805,1.2000025083892362e6,5.473201507296279,99919.88015922955,32991.45374700844,8.352943522342574,0.48876310856522387,107.23839983742052,0.03774435763590109,59989.54536854601,9.422950682004466,3.17776376582842e-5,3.6298779347208415e-5,3.335667559895629e-5,399999.9997166577,0.0002845104552709446,7.579516849697996e-5,0.0019443017843321685,0.022471156534716628,5.3980147339066e-5
5.5,1.5341150433885409e6,4.979395471834221e6,377379.7356191331,319215.61883155967,2.411729820074064e6,96731.13672606039,15243.00997197844,2311.549434678091,11.338761761163543,32885.94499337162,1208.517373702014,0.02474127367924604,138335.79834644706,5.499461093750007e8,37333.31417287104,12706.36909513737,1.2000050107719053e6,12.226549802538447,99823.09383820235,32980.444529865024,19.112130929105945,1.1370253175297096,238.90670857235045,0.09255397717192124,59976.13800693536,21.442731549464952,7.469869093927535e-5,8.524920107318985e-5,7.83053607451549e-5,399999.99692961527,0.003083288346771967,0.00037493974728201944,0.004340491620598374,0.04945952917226898,0.0001221303308543517
6.0,3.157202798638821e6,4.479444965931816e6,731870.1691919063,643221.3081752596,2.342375047289504e6,173395.65396018967,14566.056412958049,4371.223832944993,23.468274172904955,32779.387836357324,2323.556689465158,0.050006618060805086,295206.7389887973,5.498836542646769e8,80335.92462893658,27555.555874964666,1.2000099320360527e6,27.02407993540078,99614.93878236384,32956.15611193393,42.89319216842569,2.5953178504346828,524.3087806369003,0.21908928319066545,59946.58640351722,47.90129218132698,0.0001712634862449874,0.000195308558362982,0.00017933626572156882,399999.9681962547,0.03194000992385495,0.001788549906700886,0.009545001057762919,0.10796281383925344,0.0002753133203557255
6.5,6.24712626661728e6,3.6592378844725504e6,1.2919498600444163e6,1.221699261431097e6,2.246621670047609e6,279589.6706053282,13496.816509972794,7608.825719759713,47.005970091485956,32601.28800272171,4157.915086727448,0.09672417125546783,619972.1396460327,5.497515125233847e8,170875.93500736484,59201.17304967764,1.200019128234184e6,59.2330410958026,99177.21704115927,32903.59579830918,94.6005725320681,5.913239697967368,1131.0688554016297,0.5051206772747064,59882.63227474933,105.15759554952362,0.0003847550233888084,0.0004384997719688144,0.00040251845346084064,399999.6881809577,0.3131880982186451,0.008159477500486227,0.020643733767758497,0.23378856398613487,0.000639899512703701
7.0,1.1531071841896255e7,2.596511062474133e6,1.958097527517413e6,2.098232899586412e6,2.135437711093882e6,401504.3933724284,12041.877807901803,11978.927367995122,89.5020929104974,32336.513424422716,6818.377487163999,0.17635303149895695,1.2684438380418816e6,5.494778972310491e8,356852.1019597883,125493.02364371839,1.200034260687901e6,128.8813179956156,98291.7050551135,32792.94546532205,204.63012122147143,14.091378261543996,2381.1951258652944,1.1402780025804498,59747.760829177605,226.14308183419706,0.0008479642074410196,0.0009658532428314286,0.0008863526604219788,399997.178738591,2.8341127338773617,0.03491233978314575,0.04363769854075534,0.501977332392188,0.0017000967609687226
7.5,1.9128009598150227e7,1.6309616758830547e6,2.4485522867329535e6,3.1230015139724994e6,2.02277396271278e6,519551.41960758535,10336.970337408817,17035.625790179092,159.30354299713798,31985.18656804298,10227.42268625312,0.3004491900580257,2.496077057067791e6,5.48930180924195e8,724287.9188311634,260527.82263406191,1.2000515427736323e6,278.26689568831154,96615.20099440699,32570.31440955725,431.1882508114066,39.58281972767583,4825.009889648816,2.5253435024970803,59475.03094904636,472.2783121430217,0.0018280894850049528,0.0020809339698080543,0.0019090700688617053,399977.4359184176,22.673017111097728,0.1362261677745084,0.08908402669760843,1.069786244973922,0.006127806793766269
8.0,2.7674721762634333e7,1.0471710615767282e6,2.6050673278951664e6,3.9602356214594496e6,1.9175186597423495e6,619649.3270834193,8579.259567249273,22151.80076348985,262.6718772233818,31560.764190806156,14162.883746225447,0.4780800555229242,4.678664746910745e6,5.478833440904483e8,1.412949224888816e6,524220.6571036612,1.2000445239953904e6,594.7454899285653,93746.17481946439,32154.79682721849,874.7887448026444,148.98217798817475,9226.049969464502,5.47740077065169,58960.280306220906,943.7824230164632,0.003825976440606023,0.004351628647051381,0.003990660258429604,399848.94251576933,151.85337392738913,0.47427858527830746,0.17290290533906363,2.282584927341338,0.02969613338887068
8.5,3.458541335016896e7,787050.1819306306,2.5662827948305584e6,4.3568067833630415e6,1.8230154572386104e6,696358.7443461928,6937.630673571012,26801.71052733485,401.54541035887996,31082.69525396393,18355.2374217925,0.7144178846052672,8.348378905273059e6,5.459859915597377e8,2.6294256141419234e6,1.0108630910690388e6,1.1999250569848765e6,1251.582695252218,89399.5317445512,31463.322019519215,1686.069211333695,677.4560196041379,16294.820879039291,11.567111184350514,58086.556203493754,1771.7141654414218,0.007682214695825532,0.008727636401732226,0.007999195143754523,399196.34923032095,808.4307410361848,1.485462558117429,0.3154744803647763,4.980137457855488,0.15072424811184099
9.0,3.7601558712590285e7,695245.7124318435,2.482269497629829e6,4.293635744132704e6,1.7397223712620423e6,749957.9655870645,5510.935405022889,30688.383472912723,573.4095774448572,30570.453560600006,22559.8251832519,1.0106783595557234,1.427632024178534e7,5.427270074900224e8,4.655659448091633e6,1.848887557375672e6,1.1994785925198265e6,2570.352434791561,83396.32484158062,30475.795616468826,3061.3988201486864,2861.1081934273743,26098.70950002733,23.56655776722945,56811.04154809884,3072.257647944715,0.014604253881717192,0.016564328434367205,0.015169610187623188,396742.9166383345,3279.814448003067,4.339711986711157,0.5420362614096672,11.273595612401905,0.6562585373166022
9.5,3.604367514522949e7,696569.8974029493,2.393564502586574e6,3.898098196632425e6,1.6670743471837966e6,783047.7452407945,4332.756783367158,33723.84590283932,772.7453561724932,30040.825512053816,26585.25553118907,1.36479925723983,2.352392060706818e7,5.374410820252187e8,7.820286805088538e6,3.173990418478841e6,1.1982793515974935e6,5096.464693805545,75447.70793073949,29290.92292509998,5233.520524946072,9181.38445652391,37547.460453487125,45.90043597766137,55287.7098321276,4875.290475717707,0.026008411464181133,0.02943231716652806,0.026924364058099344,390241.3562340004,9842.124801098138,11.754445615796312,0.881221959314293,25.566112090260148,2.238420669883481
10.0,3.0916283298948232e7,769572.2114733667,2.2946047808971982e6,3.335257210463466e6,1.6043242558521302e6,798530.7209616294,3394.0812757768026,35954.22864243501,992.7864701966473,29507.390868871626,30294.262792271795,1.772303950834613,3.722550730266828e7,5.294601221435787e8,1.2352517405424453e7,5.045058080563581e6,1.1955761120562681e6,9676.639527248486,66188.51821165656,28086.842392143,8418.57110000732,20839.522983478964,48927.739373847384,85.01606174733692,53885.04365391139,7098.019334282696,0.04319834202156309,0.0487422322647707,0.044525321477804095,377957.0949314609,22280.290780150804,27.156467006761062,1.330442391614194,53.92754407011684,5.870511492475708
10.5,2.4130893014212538e7,913544.9944060337,2.171944939113417e6,2.7424087670454234e6,1.5509351533466172e6,798692.015488556,2664.909862216366,37489.803416817536,1226.8294872418162,28980.99220432258,33593.27980173047,2.2270674431785604,5.5850416286095604e7,5.184018905060615e8,1.816683183441867e7,7.313024463199657e6,1.1900818139913026e6,17557.114788231276,57546.19893931462,26973.080958200608,12681.15821695123,35697.90974438039,59132.51989758536,149.50409858144027,53014.5283355904,9609.500815696583,0.06711108774165576,0.07545545429701932,0.06880868958851273,359774.63227301085,40769.51486312226,51.06236650305604,1.8297817178993423,101.13908010082112,12.305075510809987
11.0,1.748901729034185e7,1.1337149635489925e6,2.015189533443502e6,2.200376188155462e6,1.50683842209595e6,784927.2606599781,2108.7933451513354,38458.49376779419,1468.9531176607597,28470.509862926065,36419.528631296154,2.721891603464093,7.81565301489019e7,5.0437504798614573e8,2.4786080511820838e7,9.573237100551458e6,1.1796048295483864e6,30520.676130834974,50433.48499970629,25874.19416139808,17887.69486556889,51111.01804577751,67915.14920289314,249.23421767528498,52939.5639587924,12310.02518520616,0.09830941258304088,0.11008495133857646,0.100190487647422,337015.00617455534,64042.311259504364,80.6541566748694,2.317831717652086,168.10435156398424,21.748271401725997
11.5,1.2044522311126659e7,1.4313992280929766e6,1.8218324699934e6,1.7381021485943336e6,1.4725996177549926e6,757951.8002768039,1690.6851578810877,38981.126906633974,1714.2859585368828,27983.577043455407,38730.01596513222,3.248890970924157,1.007395173027829e8,4.880382036459615e8,3.1409208587707523e7,1.131119978307339e7,1.1606916159884539e6,50941.34906828658,44431.53896359067,24606.65012969198,23778.759179718356,65642.53218456903,75369.53515114805,393.45394169150893,53732.24710789644,15152.701909444679,0.13712901802605137,0.15287447194443105,0.13883641919431994,312400.8164319438,89409.31441160766,112.60932579895047,2.7641631322604066,250.65298364806216,33.72983413193619
12.0,8.0613108480292475e6,1.797452463496375e6,1.5992496146101858e6,1.355018040019956e6,1.4493291885039033e6,718428.5583038991,1380.253019142505,39161.31050469675,1959.0079442232554,27526.9806444615,40495.15862088345,3.7997416242006326,1.1886262415443821e8,4.7051846992828506e8,3.707868291930945e7,1.2129526643206002e7,1.1288165972373101e6,81399.98110986376,38935.0618918036,23037.78536481081,30029.389150148505,78642.2876302466,81596.24266095246,589.1742912834824,55337.58476843757,18125.887131553292,0.18381808126298843,0.20396498634213042,0.18481806566023432,289474.2149983507,113329.41124909821,144.3980466223926,3.1563772138174944,339.95682431723003,47.10856178291063
12.5,5.33345752650258e6,2.2119636097836224e6,1.3620820629512705e6,1.0413803276480797e6,1.4381921133069368e6,667717.6137218353,1152.66171275536,39083.37403047487,2200.2273801348824,27106.610244528805,41698.17102509221,4.3658751589532,1.2818379257056585e8,4.531627470719969e8,4.093928141475705e7,1.1886020963439332e7,1.0797125718370897e6,123488.48068713545,33695.73680347323,21165.521474406065,36295.97422626493,89807.47578194071,86655.52449111847,840.3084800559659,57649.60145076848,21231.975776871124,0.2386104776840744,0.26348117272017973,0.2381936078337773,271391.8098048599,132612.54039641476,174.17356859319986,3.4889837830753945,424.86634386931047,60.35030149471108
13.0,3.5195689103651657e6,2.6496138698276533e6,1.1265272212440262e6,787571.7607873252,1.4397336184056634e6,608231.629966374,988.2280464287007,38813.85306303226,2435.8194868240867,26727.064910230838,42338.40582920894,4.938694852380267,1.2642287211452991e8,4.372199931383033e8,4.247563205133965e7,1.0711236039786087e7,1.0116972971720999e6,176074.5400271818,28773.60992160506,19097.53270446885,42270.453954287215,99044.96934886958,90610.66869855707,1147.3290943867755,60560.12898048382,24475.039235443342,0.30174697152546776,0.331556136135245,0.29903069628215745,260080.77789098272,145272.29277889145,200.5296437243032,3.7608314469546156,495.10589056077936,71.96066511781096
13.5,2.3215623435704266e6,3.085853130548127e6,905815.7322085749,585404.1709133085,1.4534784931044625e6,543186.2190455025,871.7147364292684,38404.061580799775,2664.268976068507,26391.234223264804,42434.658587739046,5.5098437233987205,1.1419561743266456e8,4.235930937953854e8,4.16187823116033e7,8.935748748009806e6,927741.0028886389,234177.2526326624,24331.171591156875,16985.064470466612,47724.81134350461,106424.3992214468,93557.34490844043,1507.43540877928,63980.00411832075,27856.43623835403,0.3734720103308665,0.40832750821838626,0.3674026796444392,256184.24871871455,150593.66988847902,222.37920562452263,3.9747399017039244,543.6599836411101,80.8010702162575
14.0,1.5283662543604432e6,3.50051540841952e6,708717.7903752424,427329.60026396764,1.4779831154478223e6,476033.9293140576,791.5619740492618,37892.80252255722,2884.532513725924,26100.111812814495,42025.502450379005,6.071498295149845,9.466587171771887e7,4.1272717832509154e8,3.870593852784183e7,6.956126240686432e6,835849.2961407608,289502.3724227014,20493.36718526668,14965.37517986615,52528.30409724105,112128.56410558095,95622.89320655516,1915.2236802355687,67842.41320522102,31374.628474370114,0.4540247078141585,0.49392693733320253,0.44337877955159377,259423.51723686495,148782.01853814695,238.82193030937822,4.1365924779717735,567.5096845982501,86.18238373994504
14.5,1.0015634217208262e6,3.8790301678784974e6,539883.8779089509,306143.6960496909,1.5111723072348852e6,409939.62406683207,739.1435145979752,37308.944431482305,3095.9244336939596,25852.891999684372,41166.36349952991,6.616638386482917,7.222077185610425e7,4.0463073635776657e8,3.434080836493691e7,5.099575877674885e6,747281.4350022625,332660.05898255034,17305.34781183802,13133.98194069566,56638.53005692347,116398.98140318472,96950.57908222456,2363.6520628232124,72098.07069393595,35026.31078906297,0.5436319379945757,0.5884722307014033,0.52701681769971,268918.62916058494,140649.91633606364,248.91350747551232,4.253952580344484,567.0332617528147,87.82547632859638
15.0,651648.4991229494,4.212428600447083e6,400647.83817430574,215131.8106296381,1.5507384856651258e6,347443.696103928,708.0901575941489,36673.73390790056,3298.0249456042266,25647.271409569792,39924.533935071006,7.139252783741943,5.088846380775999e7,3.98988622125363e8,2.921876265917274e7,3.554029540633907e6,673218.6402062655,356197.7238427982,14745.833237085277,11541.902794252836,60078.60655894362,119491.49649209833,97683.23962760901,2845.014565989079,76708.45400621675,38807.44672166059,0.6425049776805897,0.6920637447970075,0.6183599379369153,283332.87186714343,127477.85161314602,251.35053080498707,4.33480398214233,544.9362704436355,85.81007994305502
15.5,420083.58211673365,4.496782892923784e6,289842.89460235444,148240.20822751377,1.5944688049421443e6,290318.6056297222,693.7141110141841,36002.74546595634,3490.6087846467954,25479.854565381775,38373.464946516615,7.634461136602409,3.3270225323303435e7,3.953125109234483e8,2.3973087606121182e7,2.3759465289777666e6,621307.5247948979,357125.23316451855,12755.610436287807,10205.178493327423,62912.27634699576,121648.16382054724,97952.42500199463,3351.7226300709103,81639.60339954688,42713.7959497829,0.7508385627264869,0.804783625722899,0.7174359893934518,300960.372412515,110930.7822609929,244.20936059218866,4.3867110434576135,505.3701235411997,80.55338504541666
16.0,267931.436461661,4.7323003903492605e6,204596.7456984067,100166.75229609688,1.6404505788971514e6,239578.47632859656,692.5488018892769,35307.43132129802,3673.591447502537,25346.57896886267,36587.36780524563,8.098550521681007,2.030396012596839e7,3.9307981049976504e8,1.907707767594119e7,1.5370389657929332e6,593745.368624894,337665.44222729385,11261.705809773677,9116.923334213952,65223.40640175459,123083.40406214957,97873.39252408412,3876.824042406487,86856.91344249655,46740.94832676542,0.8688107686306443,0.9266960071678906,0.8242577956495926,319910.3617986742,92876.75941995099,225.1588732265549,4.4163937771023445,453.3511227583062,72.77968817225803
16.5,168937.46359074008,4.922226167419607e6,141082.96959160076,66397.99847230705,1.6871601433972993e6,195588.01935806515,701.9994208469262,34596.29429605395,3846.9897125529246,25243.09949654733,34636.77918798734,8.528937686696871,1.1661800710323816e7,3.9183081152823377e8,1.4810490759596953e7,970835.0096118267,587772.0482998308,303839.4493311357,10192.65956382994,8257.317479030458,67101.6507282594,123979.66071736121,97544.22083210631,4414.281901759945,92320.69411672991,50883.987542171155,0.9965824109087245,1.0578466410396417,0.9388228927776741,338414.17705808324,75080.30770265177,192.93697598802396,4.429593582336467,394.2504550140016,63.42642080686906
17.0,105276.40498213061,5.071719198468333e6,95167.39573549617,43210.576924842775,1.7334663318030366e6,158218.3808298187,720.0881746012565,33875.741652634475,4010.8931843218443,25165.097283253428,32585.397098823745,8.92407496254272,6.375649285509133e6,3.9121527848619837e8,1.1278405810217025e7,604087.0146394407,597929.1614762526,262820.82368776674,9486.416241334917,7600.45452485033,68633.58391432335,124488.22268950212,97047.22146133082,4959.074673337078,97982.20852092859,55136.8987131909,1.1342950528040463,1.198260918718862,1.0611117790783844,355133.757460569,58891.09612601236,150.21653351234573,4.431102996777219,333.19255809514885,53.480585569996194
17.5,64852.123769281694,5.186848607436721e6,62894.15945529323,27636.56851524703,1.778584244477827e6,127009.01522074325,745.2744684696039,33150.68807527048,4165.444000523204,25108.500686757357,30488.210077983247,9.283319950240527,3.367240213130987e6,3.9099551126501495e8,8.46088196478333e6,373293.52372657374,618494.7547288022,220641.2171967817,9093.496095345288,7118.472416193078,69897.84787876047,124732.2237954104,96451.35200429121,5507.180375632537,103779.87726199129,59491.79428465355,1.2820670095903024,1.3479396091300284,1.1910840684077284,369321.0355714151,45079.27805148397,104.92848071621727,4.424868578412137,274.44822263440716,43.80100809536838
18.0,39513.074462291734,5.273805485806338e6,40790.44504507566,17393.383695265908,1.822008281383674e6,101309.94828829149,776.3310733943603,32424.971973405703,4310.82238964649,25069.622436135214,28390.752503285225,9.606787636881249,1.7479825022037625e6,3.910219142338031e8,6.270710857986515e6,230538.31012992357,644896.2957604388,181209.19748891948,8977.567950366312,6783.743288894081,70962.91493210712,124810.01996781166,95814.85425322031,6055.4947365404505,109635.35850511598,63937.985257208864,1.4399869010981674,1.5068518395654977,1.3286721286673,380778.9466333987,33868.62683834251,66.25752174824035,4.41411135246411,221.0301059704934,34.99772764590319
18.5,23829.848401634634,5.338364580127418e6,26005.800758029156,10786.832505839922,1.8634434428203676e6,80392.65416568755,812.2602598225031,31701.63881938427,4447.236320418305,25045.226785403534,26329.22390222087,9.895200052395964,907488.6531495975,3.9120112940103173e8,4.599957614056342e6,142931.01908059407,674004.3992984125,146476.79831516428,9114.796583458758,6569.799957356321,71886.38961453608,124797.96690148074,95187.69515679972,6601.717443220935,115449.51672351474,68460.89106964976,1.6081043358492215,1.6749248900141287,1.4737718315791768,389693.0003170581,25100.234429690452,38.82035646043622,4.401434181553531,174.61041042566302,27.401946826685734
19.0,14238.723359934618,5.385578948975856e6,16326.01357300759,6601.513275627297,1.9027449940469943e6,63527.770467260205,852.2373854986064,30983.13320506169,4574.913966464862,25032.544293057716,24331.19149927542,10.149744266437576,477865.5605909812,3.91472835516106e8,3.345250441913785e6,89245.86512042492,703859.4552331407,117056.79265224187,9492.765102591218,6451.493038565906,72715.10069391507,124752.17443579636,94613.59243980872,7144.227482326873,121098.89301073515,73040.7899927149,1.786417298552831,1.8520303656646016,1.626230036953431,396440.21348515793,18420.72717191281,21.808419117483208,4.388901503721855,135.71649544919282,21.109538131341314
19.5,8437.775379352079,5.419659950271085e6,10108.828063686453,3992.6639780372498,1.9398702737567532e6,50033.67601342796,895.5727238718863,30271.430168148258,4694.098094135558,25029.251471577056,22416.625739480267,10.371945388899794,257448.3225049115,3.9179813838775027e8,2.4159555658330685e6,56246.60032971536,733307.4048202462,92793.55047206764,10109.310957372207,6404.718663046913,73485.49792812164,124709.23052128045,94131.49560831147,7681.959077323091,126433.8041530024,77651.46572890402,1.9748558987171383,2.0379664191744373,1.7858285361969748,401445.2718674724,13424.961539866636,12.087184155722136,4.378087541450823,104.06499954031939,16.057098887239768
20.0,4964.060696169181,5.443984896576684e6,6183.145638936399,2389.8059641232458,1.9748426930456106e6,39302.37987677452,941.6850805012275,29568.12711643061,4805.041769841041,25033.429843501584,20599.07267440707,10.563557812945941,142356.6200964305,3.921532930154752e8,1.7356192869204413e6,35824.638670798304,761715.6693836467,73151.11876710232,10971.151776747658,6405.9527860082535,74224.06033510836,124686.24208667887,93776.38199260083,8214.283419341444,131279.35187567494,82258.87231620682,2.173262411209389,2.232436015171433,1.9522644779965252,405100.49781948794,9736.029448487217,6.737769635839982,4.3700963420996874,78.9009105159008,12.095675555423037
20.5,2902.237582964119,5.461179444183567e6,3741.44679203119,1417.4962328243405,2.0077261879616757e6,30809.39140659987,990.0828796420258,28874.51059540525,4908.004988842394,25043.515379250686,18886.825873516344,10.726475417717243,80737.82364313441,3.925246510406357e8,1.2419985292120364e6,23064.36539669423,788775.2294820675,57450.831266506386,12091.732983118682,6431.7751540796025,74947.56236052257,124680.844015586,93579.12975655583,8740.89747139689,135440.5267423625,86819.98549128522,2.381367979350681,2.4350217363934172,2.1251277662379233,407734.77347536874,7036.845532357655,3.815660975618261,4.365561495762207,59.265621753389404,9.045341620198066
21.0,1687.8274369991643,5.47323383233661e6,2242.726350747181,834.2177243048958,2.038607836586512e6,24113.307997974516,1040.3499528705706,28191.607030002775,5003.251967597053,25058.24583061708,17284.01265966721,10.862659793631648,46845.6610674989,3.9290464042552245e8,886207.7626970165,15001.456865386786,814366.4889428285,45008.085281916756,13487.495503013826,6458.558314435001,75663.15670109751,124672.03017904375,93565.0987055136,9261.718923415048,138712.3561552194,91282.0269796032,2.5987668766989596,2.6451582269630123,2.303876465237427,409609.64455413306,5074.7118841566,2.2029403976870188,4.364635159541099,44.17455335703869,6.728500370462805
21.5,977.250922692808,5.481625596362992e6,1333.384417642952,487.67490433419295,2.0675864558369473e6,18849.513721673113,1092.1343249105862,27520.2230753137,5091.048933511903,25076.610594781403,15791.550112736026,10.974084613692487,27721.138313611384,3.9328909838070476e8,630982.973418931,9847.179092501498,838473.2154077023,35201.88572138933,15172.045823179607,6462.517376819264,76368.33955371313,124622.65984426838,93751.01853951167,9776.785450720921,140895.48861667205,95582.24630214908,2.824889760767952,2.862103966230534,2.4878117890414773,410926.5559041407,3654.724549388322,1.2963201995641191,4.3669755853454095,32.71769586689606,4.986716485652748
