t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363561,5.246090369026397e6,185013.15107505853,153571.07086058115,2.454334200562832e6,49906.8026381392,15622.150510059608,1154.9048226488594,5.3717487846722545,32943.71320730805,598.4385608027274,0.011899286607988321,64177.48418758058,5.49975241739499e8,17207.190546628633,5813.026385949289,1.1999999783758214e6,7.5597375235934985,99931.66663121597,32991.44015980158,8.368292061502892,0.6871724538856725,107.24483603538997,0.037807978577169436,59989.54614363482,9.423254834968912,3.1778180992906006e-5,3.629940591108063e-5,3.335725406402191e-5,399999.99971283466,0.0002883491675037134,7.681009784826949e-5,0.0019479850836340653,0.022471157860624667,7.487575069302966e-5
5.5,1.534115043388541e6,4.979395471834221e6,377379.73561913305,319215.6188315596,2.4117298200740637e6,96731.13672606042,15243.009971978432,2311.54943467809,11.33876176116353,32885.94499337169,1208.517373702017,0.0247412736792461,138335.791286192,5.499461093765916e8,37333.31281605389,12706.366262798207,1.1999994405797392e6,16.810059470988527,99849.3130936241,32980.41797923724,19.14832755521341,1.5829081689634994,238.9386077884399,0.09271730678378433,59976.14183312687,21.444265275043083,7.470149220117225e-5,8.525243042666113e-5,7.830834173665058e-5,399999.99688888056,0.0031241951302822344,0.00037989054935621717,0.004349071749791011,0.04945954799709292,0.0001683182177726793
6.0,3.1572027986388304e6,4.479444965931814e6,731870.1691919086,643221.3081752615,2.3423750472895033e6,173395.6539601901,14566.056412958038,4371.223832945002,23.468274172904913,32779.387836357404,2323.5566894651697,0.050006618060805384,295206.6975719359,5.498836542762473e8,80335.91477930985,27555.54000811808,1.1999977586225055e6,37.023284455253176,99672.58605001641,32956.11968779218,42.97843226878829,3.5850714656429905,524.4628623693961,0.2194892155903645,59946.60485522515,47.90880710490291,0.00017127746365357805,0.00019532466784532315,0.00017935113446807075,399999.9677780862,0.032359976171502866,0.0018120335547131064,0.009565451888020287,0.10796303849369913,0.00037661553383331237
6.5,6.2471262666172935e6,3.659237884472548e6,1.2919498600444186e6,1.2216992614310998e6,2.2466216700476087e6,279589.67060532863,13496.816509972781,7608.825719759722,47.00597009148589,32601.288002721798,4157.915086727467,0.09672417125546828,619971.9049807452,5.497515126087242e8,170875.86227896597,59201.08689549015,1.1999926995005512e6,80.9077211441806,99302.50042509024,32903.62504958195,94.80591635767519,8.089872154070568,1131.793239923653,0.5060767828112671,59882.71917774302,105.19341290046825,0.0003848228190961614,0.0004385778919480358,0.00040259054898585204,399999.68407924287,0.31730781090288857,0.008267247417222463,0.020695166192571005,0.23379096535609817,0.0008609021045626782
7.0,1.1531071841896389e7,2.5965110624741116e6,1.958097527517426e6,2.098232899586433e6,2.13543771109388e6,401504.39337243093,12041.877807901761,11978.927367995211,89.50209291049825,32336.5134244228,6818.377487164081,0.17635303149895948,1.2684425077718846e6,5.494778978755842e8,356851.55184100237,125492.55773574037,1.1999772965867654e6,175.52329753662673,98560.02334520245,32793.49707386694,205.15233040338455,18.84886833711903,2384.480474821291,1.1425578611018625,59748.15788182523,226.3081774424161,0.0008482833587810737,0.0009662209097496316,0.0008866919344532475,399997.1411196742,2.8719018838100516,0.03538530159231979,0.04377866738918414,0.5020007252028637,0.002182043152266907
7.5,1.9128009598149568e7,1.630961675883117e6,2.448552286732929e6,3.1230015139724226e6,2.0227739627127892e6,519551.4196075766,10336.970337408948,17035.625790178667,159.30354299713093,31985.186568043107,10227.422686252852,0.3004491900580146,2.4960693157841624e6,5.489301857691678e8,724283.7863090212,260525.25973511487,1.1999299722853557e6,377.60031146873644,97177.16317762437,32573.475596441058,432.63376095757695,50.013472540532895,4839.104573040117,2.5309064824266407,59476.76297093445,473.00300723269896,0.0018295341678448236,0.0020825977429446358,0.001910605120889814,399977.12545478827,22.984957085333416,0.13818675796031038,0.0895095376078823,1.0699909399724656,0.0071948394510105325
8.0,2.76747217626344e7,1.0471710615767257e6,2.605067327895167e6,3.960235621459455e6,1.9175186597423498e6,619649.3270834198,8579.25956724926,22151.800763489857,262.6718772233817,31560.76419080625,14162.883746225509,0.4780800555229265,4.678618276358652e6,5.478833790011086e8,1.41291954383941e6,524206.1883097602,1.1997891498519855e6,802.7286101503756,94880.78809348347,32168.300071623988,879.1700153070291,172.79300918063873,9281.408078714634,5.491731591206645,58967.29636176397,946.7304133055718,0.003832145569562504,0.0043587299027635085,0.003997210548773333,399846.7582267314,154.04889017450427,0.4820037068234217,0.17427118325961458,2.2841336456178127,0.032195135113580194
8.5,3.458541335016898e7,787050.1819306299,2.566282794830558e6,4.356806783363044e6,1.8230154572386115e6,696358.7443461933,6937.630673571006,26801.710527334835,401.5454103588796,31082.695253964022,18355.237421792568,0.7144178846052698,8.34809691719934e6,5.459862312187537e8,2.629222556488423e6,1.0107796058169509e6,1.1994024299431804e6,1674.9070796275344,91558.87525983762,31509.195980355875,1700.0768448834167,740.4226849367253,16485.262873106414,11.607125297293695,58111.93508644994,1782.4225919529342,0.007706364689631155,0.008755413851843426,0.00802480766124469,399184.07133764756,820.7795618075218,1.5159005355190884,0.3198712200960007,4.989746301666387,0.1572712777377496
9.0,3.760155871259033e7,695245.712431841,2.4822694976298227e6,4.293635744132688e6,1.739722371262038e6,749957.9655870675,5510.9354050227985,30688.38347291293,573.4095774448691,30570.45356060006,22559.82518325225,1.010678359555748,1.4274642793055914e7,5.427286222002702e8,4.654293224549401e6,1.848400116360025e6,1.1984503740675424e6,3395.901767499087,87149.54816002288,30597.578410909435,3105.5910119284094,3071.867617029923,26645.955537625287,23.687434547983536,56889.39603367672,3105.6846138232227,0.014688136704800101,0.01666069585633331,0.015258414694135879,396692.3324392827,3330.7483623914336,4.46698255769304,0.555322062203788,11.31929624856199,0.6749983020920549
9.5,3.604367514522921e7,696569.8974029523,2.3935645025865673e6,3.8980981966323885e6,1.6670743471837924e6,783047.7452407965,4332.756783367076,33723.84590283949,772.7453561725079,30040.82551205386,26585.255531189432,1.364799257239862,2.3514422307937514e7,5.374514618333231e8,7.811547810305149e6,3.1712019400696056e6,1.196355302845875e6,6621.676681387032,81190.56966119155,29540.452604311624,5362.058419071528,9913.57131640046,38821.72117033012,46.279459145709424,55486.421018317524,4962.790747608262,0.0262602948707697,0.0297211922318293,0.027190343180245283,390104.5390314018,9980.191760777221,12.274704292068913,0.9170005861138085,25.718236228712925,2.288087408099872
10.0,3.091628329894821e7,769572.211473367,2.2946047808971987e6,3.3352572104634685e6,1.604324255852131e6,798530.7209616296,3394.081275776799,35954.22864243498,992.7864701966464,29507.39086887171,30294.262792271893,1.7723039508346183,3.7176652971484974e7,5.295148216747274e8,1.2307343090536106e7,5.030839883212184e6,1.1921570373913755e6,12343.142042517218,73791.18913330302,28488.3628742653,8743.96334557667,22845.786168889237,51350.169332281606,86.17493728404116,54294.60040954571,7290.46516577847,0.04384664850541196,0.049484055116658446,0.04520758353680053,377718.0353065704,22522.494168922003,28.869214206985284,1.4113047022997762,54.25972189135835,5.97486627109213
10.5,2.4130893014212757e7,913544.9944060281,2.171944939113422e6,2.7424087670454453e6,1.5509351533466193e6,798692.0154885564,2664.9098622163847,37489.80341681746,1226.8294872418062,28980.992204322687,33593.27980173047,2.2270674431785507,5.563862231211386e7,5.186127726854115e8,1.7998822345694408e7,7.255492981518945e6,1.1842752802379483e6,21999.583213839815,66423.62356275084,27499.206091842927,13376.525465091363,39835.84522570706,63035.92717624719,152.75963384360946,53718.42109620252,9973.77283796553,0.06855617699251558,0.07710437693980735,0.07032314437328041,359490.912838796,41059.075629646744,55.27344390794327,1.9800011151671393,101.5892724934991,12.475356104851747
11.0,1.7489017290341876e7,1.133714963548991e6,2.0151895334435026e6,2.200376188155467e6,1.506838422095951e6,784927.2606599783,2108.793345151337,38458.49376779416,1468.9531176607563,28470.509862926163,36419.52863129625,2.7218916034640968,7.742648119635086e7,5.049772026293262e8,2.4329259712779153e7,9.397714339994162e6,1.1701346404592912e6,37603.21562570582,59870.294786629325,26453.755137491607,19151.692803174054,57994.551753009524,73477.01874820024,257.29708010326704,53995.795076702176,12922.258331281093,0.10115783958873749,0.11332470779464593,0.10316136687887816,336845.2094685117,64220.403435836786,88.73937298882231,2.554522041676593,168.2736284158048,21.966574812205167
11.5,1.2044522311126698e7,1.4313992280929734e6,1.8218324699934016e6,1.7381021485943398e6,1.4725996177549935e6,757951.8002768042,1690.6851578810906,38981.12690663395,1714.285958536878,27983.577043455512,38730.01596513232,3.248890970924159,9.876508774430281e7,4.893933475581535e8,3.0439764533408366e7,1.0903101489023905e7,1.1459442813748752e6,61651.30413638319,53783.72056489521,25147.215553034202,25784.521679773166,75531.01886674255,82614.54054101137,410.8441844976003,55179.46356782685,16092.48720656391,0.14220775789515475,0.15863049054305034,0.14410561029068053,312646.3837528555,89171.97932276368,125.5654388104295,3.094324436176336,249.58910963587712,33.92934178901918
12.0,8.06131084802871e6,1.7974524634964382e6,1.5992496146101481e6,1.3550180400199022e6,1.449329188503901e6,718428.5583038921,1380.2530191424626,39161.310504696754,1959.0079442232916,27526.980644461528,40495.15862088383,3.799741624200732,1.1460671883050345e8,4.7306293521593416e8,3.537695452577112e7,1.1382212188670412e7,1.107300139839108e6,96387.65290343696,47721.50699491185,23451.513460011436,32882.15930352181,91489.25637114097,90428.38326061031,622.1770905799764,57210.09052347457,19472.868858926875,0.19217477099642932,0.2134002142607581,0.19343938604907987,290573.4211265358,112232.11842444986,162.63170476417062,3.578168374600812,336.09727191311487,47.15421323639213
12.5,5.333457526502472e6,2.211963609783643e6,1.3620820629512588e6,1.0413803276480682e6,1.4381921133069375e6,667717.6137218329,1152.6617127553511,39083.37403047486,2200.22738013489,27106.610244528885,41698.17102509239,4.365875158953237,1.2069142259903029e8,4.5731784004216355e8,3.836465586135143e7,1.0771279488673782e7,1.0510835517110375e6,142202.35498395647,41635.322394784496,21393.134427365603,40014.15863263444,105360.77454152465,96900.92919861608,896.4538208325873,59988.2526902476,23064.500986214323,0.2515067717944833,0.2779841272257771,0.25142003032879917,273839.25250387547,130149.68500622654,197.47928935789943,3.9944929356038847,416.32022637081417,60.0355326686944
13.0,3.5195689103650833e6,2.6496138698276775e6,1.1265272212440132e6,787571.760787314,1.4397336184056646e6,608231.6299663706,988.2280464286935,38813.853063032235,2435.8194868240953,26727.06491023092,42338.40582920911,4.938694852380309,1.1539462798575057e8,4.432975397715064e8,3.902271544157975e7,9.317595955290396e6,977989.0773282095,195912.87684616479,35767.75372123843,19120.04019972035,46793.837624051666,116947.63054338946,102060.03690300338,1234.573785279964,63416.80801238413,26870.158453748536,0.3206502019382518,0.3527273213314615,0.31830025791907623,264323.94876099756,140980.58560358186,228.15751552576333,4.338982524154562,480.1863955125477,71.02420241926687
13.5,2.3215623435705206e6,3.0858531305480846e6,905815.7322085956,585404.1709133274,1.4534784931044609e6,543186.2190455095,871.7147364292782,38404.061580799826,2664.26897606848,26391.23422326493,42434.65858773921,5.509843723398675,1.0035017092471124e8,4.3172863499819946e8,3.7433146285910055e7,7.439231991739921e6,893967.5722158446,250373.4461643021,30410.384265902274,16819.48151401647,52941.09159245903,126292.38241564772,105999.0102106291,1633.3153470205286,67417.34853328239,30890.603028697897,0.4000482063296421,0.4379677486299201,0.39432635858413523,262538.7102299536,144137.8720552414,253.10603031421525,4.613613747542055,521.3477561902486,78.95710059256817
14.0,1.5283662543604104e6,3.500515408419543e6,708717.7903752323,427329.6002639612,1.4779831154478244e6,476033.92931405414,791.5619740492587,37892.802522557184,2884.532513725931,26100.111812814575,42025.50245037912,6.07149829514989,7.958787032725413e7,4.228605845014072e8,3.4055028031060785e7,5.543296339219807e6,809283.216139344,296187.55550684175,25760.21470808811,14651.072755890062,58303.760079801046,133599.06138315258,108863.21906612451,2086.2101378271527,71931.03442078749,35124.555520856135,0.4901341787594923,0.5340289704565891,0.47973155217004687,267995.28002827946,140034.2671211216,270.9461269187394,4.824910785426988,537.6120392511127,83.16428497379295
14.5,1.0015634217208244e6,3.879030167878499e6,539883.8779089507,306143.6960496913,1.5111723072348854e6,409939.6240668323,739.1435145979755,37308.94443148229,3095.9244336939555,25852.891999684467,41166.36349953006,6.6166383864829355,5.7767148712774396e7,4.1653573542248577e8,2.955235191874456e7,3.8997188310648324e6,735354.2641091398,324901.7879239422,21892.37386875858,12718.435841341463,62842.53578839731,139154.39724746707,110823.64017381494,2584.817502965523,76912.8714217565,39569.62841055893,0.5913272539793353,0.6412152969261832,0.5747316161939419,279521.31525225844,129775.07308094381,280.1130687094985,4.981832887060716,530.0934080222547,83.44938024117528
15.0,651648.4991229614,4.21242860044707e6,400647.83817431115,215131.8106296419,1.5507384856651241e6,347443.69610393094,708.0901575941502,36673.73390790058,3298.0249456042134,25647.271409569898,39924.533935071224,7.139252783741939,3.8536687911892585e7,4.1233576128728646e8,2.4609595462860186e7,2.6180547388385027e6,680895.7148283746,332099.11148028396,18790.618456493674,11070.55152994495,66598.49698780604,143267.57447980647,112053.53025440262,3119.9846514468304,82324.62359687411,44222.99237944315,0.7040304221116075,0.7598100413965554,0.6795234279910835,295435.5314316607,114988.92402746296,278.4160811276256,5.094025839734534,502.1089165159879,80.05109653927721
15.5,420083.5821167382,4.496782892923779e6,289842.894602357,148240.20822751554,1.5944688049421434e6,290318.605629724,693.7141110141843,36002.74546595634,3490.608784646786,25479.85456538188,38373.46494651682,7.634461136602416,2.3757281598542813e7,4.097415259307618e8,1.979151179164555e7,1.693769232278218e6,649391.7047904012,318733.914674512,16388.2394405886,9715.980318661324,69659.6761880631,146233.27878877588,112713.78695914766,3682.824147642515,88128.20237784932,49081.46399720699,0.8286298119982846,0.8900751471658881,0.794284781087913,313732.4991877365,97647.23330416305,262.91271824940054,5.170706271992608,458.3643415466632,73.60179084862743
16.0,267931.43646166736,4.73230039034925e6,204596.7456984106,100166.7522960992,1.6404505788971488e6,239578.47632859938,692.5488018892765,35307.43132129805,3673.591447502523,25346.578968862785,36587.36780524589,8.098550521681005,1.3637824357457172e7,4.0826002745735896e8,1.5472621806937246e7,1.0661380085840581e6,639125.7592781156,290038.9491605909,14599.615063997879,8638.380011447187,72134.73858725234,148313.47941470362,112946.21549838844,4265.331709136202,94279.74747417995,54141.057090815484,0.9654934234907858,1.0322501728080336,0.919173602985486,332392.32503878756,79756.31228281822,231.07070392106428,5.220100631178113,404.3427414282788,65.03495701597825
16.5,168937.46359073994,4.92222616741961e6,141082.9695916008,66397.99847230717,1.687160143397299e6,195588.01935806547,701.999420846926,34596.294296053944,3846.989712552919,25243.099496547435,34636.77918798748,8.528937686696896,7.370938932010074e6,4.0749758418308693e8,1.183288273938687e7,659233.4122998453,645270.4205721084,252900.38510691543,13339.480401355358,7808.556394432608,74135.398971591,149731.16180318856,112872.05815337643,4860.690386326975,100724.10774340479,59396.1088934729,1.1149678932314178,1.1865490143252775,1.0543250820865295,349752.3512471953,62983.93910891622,184.17299812017924,5.249253325676268,345.6390269862588,55.414220291626556
17.0,105276.4049821304,5.071719198468334e6,95167.3957354961,43210.57692484281,1.7334663318030369e6,158218.38082981884,720.0881746012562,33875.74165263446,4010.8931843218384,25165.097283253534,32585.397098823883,8.924074962542743,3.809827929159427e6,4.0718017747934693e8,8.898902605471184e6,404048.41288076236,662358.1325739489,213423.6050427831,12532.840252268366,7192.321356874854,75766.15948377171,150670.4314088166,112593.39955061406,5463.350979281859,107389.31314094792,64838.05799293076,1.2773721981049957,1.3531531425207757,1.1998455952227705,364764.7646991422,48396.72535167946,130.58324340306916,5.264038477138852,287.2242016935518,45.725957843147
17.5,64852.12376928091,5.186848607436724e6,62894.15945529261,27636.568515246785,1.7785842444778273e6,127009.01522074282,745.2744684696042,33150.68807527046,4165.444000523203,25108.50068675746,30488.210077983334,9.283319950240562,1.9209098627404235e6,4.0713545304152286e8,6.604866127638243e6,247248.7648371524,685810.7402825152,175782.5093345844,12119.034292484053,6754.947675438442,77119.17368511955,151279.2864902339,112195.82345258459,6068.974837160018,114180.76216317622,70453.89651928302,1.4529873681169052,1.5322003500826074,1.355802536560573,377027.0852020318,36423.13178474457,82.5422329464177,5.269261871756119,232.85801285250426,36.71716173533001
18.0,39513.074462291625,5.273805485806337e6,40790.445045075634,17393.383695265915,1.8220082813836727e6,101309.94828829162,776.3310733943597,32424.971973405696,4310.822389646485,25069.62243613531,28390.752503285355,9.606787636881279,965162.792133384,4.072583909743394e8,4.848718117376899e6,151829.07376087666,712367.4826387931,142237.7753471689,12052.56849663841,6463.259226608187,78272.26901624029,151672.88627226435,111751.34983751185,6674.303931420585,120975.3833570238,76224.29527743289,1.6420413166758758,1.7237680627677783,1.5222092113678856,386624.57945529476,27005.28065311552,47.744528979263094,5.268785093163088,184.84996075263305,28.832172813738875
18.5,23829.84840163406,5.338364580127419e6,26005.80075802863,10786.832505839699,1.8634434428203693e6,80392.65416568684,812.2602598225037,31701.63881938423,4447.236320418309,25045.226785403636,26329.223902220914,9.895200052395998,492177.8282769162,4.0748246862544847e8,3.526763298121914e6,93894.65894593099,739924.5952751901,113652.6960154808,12302.37165826743,6286.226980772042,79288.66616732875,151936.21752074733,111321.1108269367,7277.00049671763,127616.79373965,82121.44312226692,1.8446879559369471,1.9278503549285755,1.6990040441041088,393909.73505973705,19815.70662039989,26.237238277688093,5.2656356218737885,144.17969275162955,22.242194573950783
19.0,14238.723359934143,5.385578948975856e6,16326.01357300711,6601.5132756271005,1.902744994046997e6,63527.770467259325,852.2373854986079,30983.13320506165,4574.913966464867,25032.544293057806,24331.19149927542,10.149744266437615,257643.61527891943,4.077648132282467e8,2.5463119613221786e6,58626.985117679695,767230.1916665639,90027.74399863736,12850.346382131396,6194.71206923027,80217.42270968796,152125.8332438512,110957.45977639979,7875.480503568813,133912.9940780684,88106.73945735028,2.0609800412429893,2.1443281441148954,1.8860236650718576,399321.21716943505,14436.690737441122,14.175077343189013,5.2620879580932,110.8333564252247,16.923866856432934
19.5,8437.775379351679,5.419659950271086e6,10108.828063686022,3992.663978037077,1.939870273756757e6,50033.676013426986,895.5727238718893,30271.43016814821,4694.098094135561,25029.25147157714,22416.62573948021,10.371945388899839,138998.80485692807,4.080792150109329e8,1.8281971147021176e6,37015.28001420614,793605.9881215486,70904.40169067582,13689.388114065085,6160.815083258148,81094.01602217004,152270.92804780288,110705.28510126224,8468.75268671121,139638.24285573725,94128.58346064993,2.290835772145886,2.3729327219116563,2.0829700729137013,403277.59578974324,10466.264319106725,7.70653276662472,5.259714979992831,84.18597158200112,12.743237669336942
20.0,4964.060696169017,5.443984896576682e6,6183.145638936212,2389.805964123175,1.974842693045613e6,39302.379876774045,941.6850805012294,29568.12711643059,4805.041769841043,25033.42984350168,20599.072674407053,10.563557812945975,77195.86970723027,4.08410746814709e8,1.3072776661232735e6,23641.230111942168,818729.8899325456,55636.39255740515,14820.456035499928,6157.177694931389,81940.77034678997,152374.47198687284,110602.25354808164,9056.266969272077,144540.6560192139,100120.58369785713,2.534000026849939,2.613203754204777,2.289372968351538,406133.4087017469,7562.6076586905165,4.266582789853472,5.259417604453106,63.32005622970017,9.521032926509479
20.5,2902.237582964007,5.461179444183565e6,3741.4467920310562,1417.4962328242905,2.0077261879616776e6,30809.391406599425,990.0828796420285,28874.510595405216,4908.004988842397,25043.515379250774,18886.825873516296,10.726475417717282,43984.72808487329,4.0875127139953226e8,932036.7968907818,15267.01371146306,842482.16728634,43553.05043204591,16247.99255516819,6156.53313132297,82767.0570929953,152415.40397213123,110677.60933561972,9637.77175692739,148356.81516287645,106000.56604011085,2.790002137624299,2.8644440505850235,2.5045494201726886,408171.1266987541,5452.78494626567,2.41450808300587,5.261445032090809,47.24364594829484,7.073771878960121
21.0,1687.8274369991016,5.47323383233661e6,2242.726350747105,834.2177243048676,2.0386078365865122e6,24113.307997974203,1040.3499528705731,28191.607030002746,5003.251967597057,25058.245830617183,17284.01265966718,10.862659793631689,25616.33553945847,4.090964056373013e8,663072.792305764,9958.21660613156,864848.4399506189,34042.35201499864,17973.322424324913,6131.790980693279,83569.3894736878,152352.86587113526,110949.15806040289,10213.177825110508,150833.82570546825,111670.78288371392,3.058113246188908,3.1256746631674512,2.727564167191517,409608.139964137,3926.4502243613847,1.3959013062784176,5.265417973107865,35.01724465560711,5.235172362288912
21.5,977.2509226927698,5.481625596362992e6,1333.3844176429047,487.67490433417555,2.0675864558369485e6,18849.513721672858,1092.134324910589,27520.223075313657,5091.048933511906,25076.610594781512,15791.550112735998,10.97408461369253,15198.436369775778,4.094437698359073e8,470966.98024430335,6552.344082456207,885865.003525363,26582.031746202054,19986.797341791735,6056.926031843367,84331.70892898389,152133.02314077938,111418.39317259092,10782.426846636465,151757.47028528515,117019.70140283831,3.337307392487849,3.39559509214297,2.95719495222494,410607.93245257804,2825.2690803188993,0.8225168430609145,5.270365193441736,25.815560162621555,3.8646883913542887
