t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125937,5.499689668697213e6,255.72405742214957,111.56592114622035,2.4999501838990212e6,60.62328381766252,12799.85657538646,0.4475203319589959,-9.340579050742043e-21,26399.97887037102,0.2453738964294788,1.275598439793177e-6,41.26542723592003,5.499999934859214e8,5.80170567287409,0.6736609238015473,1.200000002529559e6,0.0,79999.99945997435,26399.999996987066,2.70388479773103e-6,5.808922670266784e-20,0.0005380706270937661,7.061245096362937e-52,47999.99999389299,6.021908604502879e-6,2.653991326074951e-12,3.088429370950826e-12,2.8641746724437956e-12,400000.0,3.188362568472254e-18,5.545809902656301e-15,6.359856862824078e-9,8.01628227689877e-7,1.0922776072486618e-22
1.0,1663.5770198258597,5.499369564283586e6,468.34335912457504,346.49200794556265,2.499886783826086e6,129.03737190009215,12799.447126100762,1.713323635683567,0.001151928599445036,26399.918548191254,0.9172832789180287,9.355749884492434e-6,96.92502711653931,5.499999736745186e8,21.243990339139206,4.522595962757213,1.2000000097638108e6,0.0002629050362735156,79999.98628946942,26399.999793854513,0.00018442402108801096,2.0952202249470456e-8,0.013638459471122097,3.680960552376624e-9,47999.99968234234,0.00030872891452420515,2.7786382039812846e-10,3.2249675944731396e-10,2.986876763712895e-10,400000.0,3.631992776777711e-15,1.4657957514501939e-12,2.0605975388290385e-7,9.89205825549237e-6,1.3003828110049462e-10
1.5,3582.7349835075047,5.498707042507209e6,943.1760452405217,768.0283156588498,2.499757458359294e6,268.7220906133648,12798.600250882817,4.315124608112429,0.008579401906812572,26399.793776467635,2.2697415841010997,3.182058288958588e-5,228.09589801790483,5.499999274964547e8,54.9983647206397,14.83237158735808,1.1999999999823312e6,0.02548845362461406,79999.94426139699,26399.997784385916,0.0019758713658682083,0.00023026543073317952,0.08756833424832546,5.243584721757764e-7,47999.996924928535,0.002945942617181689,4.0099931343461225e-9,4.641762872377544e-9,4.293408261874623e-9,400000.0,3.550984848293435e-13,4.7499861999857947e-11,1.4473929726339352e-6,4.27620234945062e-5,1.2236188020591528e-7
2.0,7715.335983352693,5.497254560701092e6,2006.0219378621111,1640.7619493431237,2.4994783340149056e6,572.244929454925,12796.81189285121,9.79526597671582,0.02957227612432922,26399.530269048904,5.096461568821673,8.376164503658537e-5,534.6440503339762,5.499998187506235e8,133.02636001911284,39.493225059802164,1.1999999670586947e6,0.08926137151275049,79999.86632546478,26399.988177718707,0.010510974513412303,0.0024590534325984476,0.3381551784597002,8.591472629213792e-6,47999.98446595505,0.014680700559755228,2.644580333839604e-8,3.053308841689679e-8,2.8205465779884923e-8,400000.0,1.4569433443790028e-11,7.080580736309739e-10,5.8477048976901635e-6,0.0001299656137278562,6.761928433950612e-7
2.5,16526.68462632934,5.4941304724852275e6,4294.2501660670605,3506.864454425377,2.4988805230215313e6,1223.3067281036015,12792.994033497276,21.482644529435543,0.0786559204761713,26398.96760796813,11.11002019712309,0.00019800201749929053,1225.9459274219544,5.499995670472289e8,311.8341962236562,97.0403107637012,1.1999998913580235e6,0.23167673005196604,79999.65961745026,26399.955477612253,0.03947426134733606,0.010420206063174663,1.0281518955764937,6.086584261369694e-5,47999.94333934128,0.052899265840666156,1.1634871461384259e-7,1.3400414396709934e-7,1.2364014141647765e-7,399999.9999999997,3.5422499864626344e-10,6.692094614328529e-9,1.821174812382878e-5,0.00034115608779783087,2.049778109021719e-6
3.0,35361.6522450098,5.487449571292897e6,9184.370853328483,7500.552554669079,2.4976060085892687e6,2611.8708701317382,12784.84223633018,46.4256122113385,0.18730969594291166,26397.76570475106,23.935529663294417,0.0004449964324028846,2760.831420978548,5.49998996112661e8,714.2445974556144,228.7644504617666,1.1999997068757748e6,0.5620020061419901,79999.12475512743,26399.862165869894,0.12191290359366004,0.03188919330842952,2.7557879672900576,0.00028053578466928235,47999.827946910504,0.1589684143921981,4.040857847601084e-7,4.6437924891300496e-7,4.2799998878058367e-7,399999.99999999383,6.272061822412834e-9,4.880079047127825e-8,4.9464638927476776e-5,0.0008342930566071513,5.258252871811083e-6
3.5,75624.67872034994,5.473192980542705e6,19614.004520878094,16032.860031680382,2.494901608228371e6,5559.32587758295,12767.486673471794,99.51602100240493,0.42301616923050805,26395.204417384983,51.243113918377105,0.0009748760407431975,6138.4734754494375,5.499977201803336e8,1608.1263614354402,525.3656186905598,1.1999992669444233e6,1.318670189051405,79997.83635202402,26399.620812888694,0.3347306136982301,0.08466324080668325,6.870155618495793,0.0010059788047457761,47999.53235982469,0.4284039944230877,1.2102522506255231e-6,1.3881516840523703e-6,1.278196657533084e-6,399999.9999999086,9.179934140708371e-8,3.058591180147175e-7,0.00012428396002027526,0.0019604207460287497,1.2675196148166468e-5
4.0,161569.64085682848,5.442877286157968e6,41773.71623586145,34216.06795927,2.489217756311355e6,11757.918790241181,12730.759966089676,211.8348599218919,0.9294218713339314,26389.773683425432,109.09626358868755,0.0021055172581245386,13520.596704440144,5.499948990592378e8,3575.487289921336,1184.9063880204158,1.19999824880393e6,3.0213525933294068,79994.85377735448,26399.032162402575,0.8531057343253302,0.20906425428349867,16.374835240220293,0.0030820004747141726,47998.81566565279,1.0776365740512104,3.2893343194991676e-6,3.7666564329709837e-6,3.4655260761919138e-6,399999.9999988126,1.1921446320547381e-6,1.7445590315943835e-6,0.0002977061151427384,0.0044910364281624615,2.9546970080477185e-5
4.5,344439.9678641244,5.37889556224873e6,88462.66569166334,72771.2421679834,2.477507425867078e6,24544.5829532556,12654.014687096465,446.4531380681369,2.0101011454336355,26378.378203014,230.33494096847411,0.004501811565829058,29558.923404647147,5.499887124108472e8,7874.5395551097245,2637.6891078825147,1.1999959407586716e6,6.803849735638479,79988.10873273673,26397.64968402124,2.069789104168787,0.4948245289990217,37.88346282549486,0.00851523313946893,47997.13866189393,2.5899972269426637,8.369945220776455e-6,9.571453922491322e-6,8.800417126560159e-6,399999.9999857633,1.429427173532457e-5,9.345486225795433e-6,0.0006910862912253775,0.010110082181615835,6.735725303091798e-5
