t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041184889,5.245994806937266e6,185091.25433637467,153654.67713478388,2.4543210844134917e6,49922.879395881406,12497.671949902242,924.0740189861802,4.297565195013988,26354.963266416962,478.83312278634486,0.009520255789474416,64192.705526475314,5.49975238778989e8,17209.614756706287,5813.626374377727,1.1999957929585893e6,11.004127707866198,79956.1412622522,26394.50550211903,4.8357383369756475,0.8182891961396916,85.80446549380451,0.02184744153799764,47993.30961980264,6.03155385838045,2.0339235086200607e-5,2.32330027101453e-5,2.134991935400452e-5,399999.9998442496,0.00015639298576481604,4.626354637092099e-5,0.001563381248548944,0.022472493976152103,0.00010957789726405953
5.5,1.5362138044216332e6,4.978988413753206e6,377710.5177575218,319585.08313079545,2.411682663719917e6,96790.351474792,12194.220305426703,1849.8204982366408,9.071761954681739,26308.72707106618,967.1385940949153,0.01979649678596539,138405.70933605678,5.499460955476189e8,37344.60223173736,12709.305555484809,1.1999902987736724e6,24.322833042377454,79903.00016516744,26387.433537549172,11.065934732600027,1.8616196393711786,191.1923579262453,0.05357737503255638,47984.73110887182,13.727696459264365,4.781512138970771e-5,5.4568664050873185e-5,5.012390051486662e-5,399999.9983134339,0.0016936560544101571,0.0002286912898631791,0.0034907131491922314,0.04946571373925067,0.00024421442937962976
6.0,3.1661942310044914e6,4.477871005908766e6,733135.533609304,644766.8603839648,2.34223681962417e6,173577.37361693816,11652.226286824003,3498.8913629021044,18.777743884062613,26223.410773175132,1859.9549298877082,0.04001839516611263,295518.06042014953,5.498835913677448e8,80387.10416857695,27569.54470627071,1.199977917869099e6,53.31532892010609,79788.99241683425,26371.853900634935,24.842407108069832,4.1723030150745455,419.76141887609685,0.1268368872525232,47965.82851930868,30.677920373483303,0.00010964809861966386,0.00012504296295542155,0.000114817191467449,399999.98252636875,0.017548487676107057,0.0010908856192441896,0.007679175040746515,0.10798785877287208,0.0005403226269749592
6.5,6.28306561008573e6,3.654122013667154e6,1.2959747517626644e6,1.2275806290011907e6,2.246309774425075e6,280032.2162311617,10795.805573239779,6092.137076589141,37.61625175641367,26080.74599292029,3329.4707552307677,0.07742188749958656,621294.2533424654,5.497512364635546e8,171099.5596352384,59265.82762932932,1.1999499326244302e6,116.01941246687726,79551.10431261492,26338.24245240557,54.82360236982643,9.274509168938604,906.2543812319666,0.2924743414974529,47924.94764199789,67.3991541384328,0.0002464318178094144,0.0002808571541697541,0.00025781234158166004,399999.82838935876,0.17236349110576596,0.004981111863848389,0.01662086296807245,0.23385886633143438,0.0011999272462924827
7.0,1.1659571676886233e7,2.5839708738229237e6,1.9675475236593434e6,2.1174880816269326e6,2.1348967075154134e6,402359.5911544897,9630.036921575578,9593.77095107952,71.63738899989765,25868.545386854916,5461.9352845662725,0.14119883140890602,1.2736609360513815e6,5.494767484851916e8,357776.20917089784,125780.4952080725,1.1998859514802585e6,250.560026872874,79078.91940379424,26267.93805616618,118.7334353063981,20.752161980598892,1910.6732823759844,0.660457380690795,47838.869216900646,145.1644499250449,0.0005435576711430201,0.0006191372346548086,0.0005681802110854305,399998.4403444561,1.566744758302171,0.021356097561978725,0.03518014082227861,0.5018723398510162,0.0027713615430415934
7.5,1.9520787200038366e7,1.6094684904611993e6,2.463561487733834e6,3.1747527470957837e6,2.0220075197021223e6,520932.16729816556,8263.694773121115,13646.426993450475,127.53449551075374,25586.846767643838,8195.829170582767,0.24062855186473295,2.514677183163541e6,5.489257468111545e8,727818.0324662781,261741.95760841772,1.1997376239177166e6,535.7998312519745,78223.49358110671,26128.33980696785,250.72914449966845,48.88581013043475,3880.438162806139,1.463662270501699,47665.462597582955,304.0087273676861,0.0011736517360725644,0.0013360274359007628,0.0012257063839954902,399987.3994228742,12.661106527419527,0.08355494954042894,0.07194231299312333,1.0660343299507313,0.007328848305381574
8.0,2.8670991489229027e7,1.0189331659100351e6,2.6230916085707736e6,4.0736609505583514e6,1.9165553282313924e6,621650.2013095899,6854.962072365449,17746.971620070366,210.332110995089,25246.384128832455,11353.54461879006,0.3830033962716713,4.7377495874249125e6,5.478677083779185e8,1.4252277894115301e6,529035.2056206317,1.199393416771518e6,1128.6398393828867,76899.3600081377,25874.28174497919,510.30140263985106,133.8809259884378,7443.115813128983,3.178555457370366,47341.08201957845,610.3250499946992,0.0024629136457410303,0.0028014764666365456,0.002569175464103549,399913.80248148163,86.64659182743635,0.29107517772878794,0.13974956821516646,2.2468577265919683,0.025037955435574435
8.5,3.6668791962336205e7,751153.2529712991,2.588363615355515e6,4.5639642575259525e6,1.8218632574885937e6,699129.1981305832,5539.307341090188,21473.68606475414,321.5874384610214,24862.679562180696,14719.647116957167,0.5725007716094918,8.517799129637336e6,5.459354457277676e8,2.66853275843691e6,1.0286897216540044e6,1.1986173169067204e6,2321.9013711435146,75285.60103800922,25468.553128871987,987.3050829085856,459.05594999659945,13215.58470363772,6.72599013357191,46800.63156611173,1154.0336672155486,0.004966378039906488,0.005642855848430195,0.005172167721770232,399520.8643126624,481.91664134352,0.9056341500133389,0.2543297105058393,4.756318928361968,0.10498286985179806
9.0,4.1219036114477426e7,646101.5856375807,2.5129643627334055e6,4.614851645617507e6,1.738341785360065e6,753780.2576701762,4395.9149455718625,24588.691759796577,459.28514265524205,24451.227293477314,18099.127863605907,0.8101385588493837,1.4731033567055972e7,5.42573387258715e8,4.773063618826548e6,1.9104446301846185e6,1.1969687199625708e6,4616.8534792723685,73745.75593891511,24916.63323370984,1800.3831181604917,1765.615922155927,21450.979680950775,13.741320920105517,46036.25432266485,2025.0154020652096,0.009503507777060832,0.010781079046494077,0.009874244804262277,397892.53909151454,2121.4553240849223,2.624209773775316,0.4347150608257241,10.302565690466354,0.44137989490564444
9.5,4.132176811908597e7,625564.3109124908,2.438914474852981e6,4.327996402850688e6,1.6653496266981172e6,788420.1082721708,3451.54304505486,27021.97102800212,619.0010903230011,24025.288014792324,21340.487215806188,1.0943287216631115,2.4711910994389154e7,5.369915384642094e8,8.160740744817512e6,3.3707441646231622e6,1.1937133748452612e6,8803.014912412524,71916.60850012304,24267.391737692207,3103.0118554638975,6097.011456666579,31742.44289737421,26.851307160436324,45164.5505769791,3276.3467013125855,0.017098475275355452,0.019355944724018363,0.01770953319392897,392867.5271038304,7188.634062993568,7.31501931865962,0.7116580965047672,22.79114228475393,1.5983687405827132
10.0,3.7481842665853545e7,664501.2225182658,2.362626372144109e6,3.8427454549625735e6,1.6020046758429473e6,806279.1248955129,2698.7607947325123,28811.129337237937,795.3139982164602,23595.43313190478,24336.803206863122,1.4215839779618158,4.028206555075855e7,5.282303222503138e8,1.3269568602404512e7,5.6117943978442885e6,1.1876884721353122e6,16068.352033767911,68450.37599712785,23560.032304690634,5091.677276184968,15934.70469325143,43024.08230508524,49.949311884989214,44419.53338609396,4900.652705243968,0.028824836401313184,0.03254267941818194,0.02973559193099634,381780.4395129082,18396.62291221874,18.436233436118854,1.1168279235798324,49.0198886445441,4.625382953319592
10.5,3.121375363086269e7,758189.5459267067,2.272820844975495e6,3.2852974520160262e6,1.547516198052747e6,810113.1021144502,2113.3074485377615,30045.199125204523,982.8571791254602,23169.866356226124,27017.89260472742,1.787152881374544,6.3357790543679856e7,5.1544327536964107e8,2.0305888268641762e7,8.726700086682893e6,1.1770355440023055e6,28176.641924074214,63128.68588702244,22770.969104824897,7925.371731382879,30796.88689115524,54087.119052127906,88.57468412204544,44043.456699211434,6840.948996288011,0.04563183612909306,0.05135110376595071,0.04684801710327889,363440.76259954256,37004.154151184055,38.33653294431131,1.6260399313462877,96.53414545898177,10.639372573402515
11.0,2.425357141168966e7,909560.6622324553,2.159640236861159e6,2.742556362681468e6,1.5013600392567976e6,801904.6866339312,1665.7647475140652,30827.30901187663,1176.8954761876648,22754.9873820274,29340.465117200147,2.185509720258538,9.493882079400289e7,4.982039823013715e8,2.9056679973057535e7,1.255602784357579e7,1.1587865299048438e6,47655.400781478485,56764.477327654175,21791.270166839207,11589.180680335368,47723.01686919837,64154.30796303474,150.00294772132125,44177.68014711183,9027.039118769984,0.06825172801030369,0.07652243055003172,0.06968709045217078,338404.6446111465,62526.09418390802,65.43544471909485,2.1664444288760274,170.1586626022482,20.29042970598894
11.5,1.790858049186119e7,1.1222889780616835e6,2.0174885144183415e6,2.2576487607152425e6,1.4634016103247672e6,782898.4209900222,1327.884005334804,31254.746357744432,1373.5396160831094,22355.951438652963,31279.251148802243,2.6106964841132574,1.3387248927101322e8,4.7664312072882134e8,3.8900167154349774e7,1.6654241850982483e7,1.128565718827417e6,77731.28135385521,49731.46755801807,20476.31586250318,15877.42687106918,64205.04486559932,72853.82639949433,242.11513947782362,44845.45171610236,11401.029406104986,0.09720911284433359,0.10854576788394804,0.09865581599993349,308787.72214414447,92904.54800936033,96.04167142111488,2.6769196440545624,269.7384284940529,33.54408433967494
12.0,1.2808217970008677e7,1.3954769140070889e6,1.846837366045426e6,1.8417231108966968e6,1.4339437325563768e6,753888.0581172016,1075.2892753299657,31410.694696092436,1569.7465379826817,21977.094181198696,32820.49864595572,3.056544765977879,1.7624595381435373e8,4.514983797989338e8,4.888472860934672e7,2.0404934170767378e7,1.0810486127272574e6,121554.36911599402,42235.6104360485,18755.988089699207,20465.119224810267,78802.2683574071,80001.0194026848,371.46447909408005,45996.15588532326,13919.38340618762,0.1328689426193402,0.14771871465116096,0.1339783517235803,278135.3264556884,124623.15306014812,126.72467943337587,3.122003540802537,389.02396785872594,49.57931842069714
12.5,9.023537990661075e6,1.7208783968333942e6,1.654299020616581e6,1.4904073569346378e6,1.413612279534981e6,715665.8914655321,888.1368686777852,31362.490337297233,1763.2190671720305,21622.14159800877,33958.5341818701,3.516820439743134,2.1588866150618777e8,4.240603332710867e8,5.787432412802989e7,2.3187967307713814e7,1.0117397071739164e6,180473.96557445326,34715.70893572578,16698.293421567152,24995.541330453514,90827.94381392418,85534.39890371544,541.7499975294018,47552.108066256595,16546.561866776017,0.17547304657741056,0.19419337252901597,0.1757442903645957,250344.855845158,153775.0415987797,154.99458109884247,3.4846689669187225,516.4368067919277,66.90429039723648
13.0,6.33589939866099e6,2.0839358684214687e6,1.4502237699115076e6,1.1954653414423445e6,1.4030575329195675e6,669420.8024321636,750.8137864536748,31162.898405589665,1952.2737950747355,21294.19803699211,34695.17656807158,3.985337587654225,2.458269179035773e8,3.9596822454208857e8,6.477763613572448e7,2.4528554742225856e7,919658.5579679136,252008.78240659452,27716.365082548964,14475.244797604602,29163.9396374953,100116.0524262899,89519.79720808535,753.1387712489238,49436.81033798539,19250.924414117493,0.22515924139534824,0.24800128589257467,0.22393298397526915,228297.95382006594,177434.29473652795,179.30182795490128,3.76136477573248,638.0056751863945,83.77881568267965
13.5,4.459171788811962e6,2.467355110788808e6,1.2453056534604137e6,949402.0403916222,1.4026111857776768e6,616865.0354479053,651.3009443910621,30852.401287840978,2135.7121926606824,20995.60562241139,35040.66624376851,4.456075766467051,2.602214090121606e8,3.689139236140758e8,6.87852865873608e7,2.4216401023178447e7,809467.1260293898,328877.5266861903,21642.329612386115,12279.43560273533,32770.77180006247,106848.06733510748,92129.38961960656,1002.4679354030329,51586.32129061862,22003.979728775663,0.2819732530996015,0.3090695570158483,0.2784294408534006,213301.90105991965,194228.39558691677,198.9161481726698,3.9581588465721573,741.045742251544,98.6901272209828
14.0,3.149068930263557e6,2.8544939677011576e6,1.0483339488099021e6,745905.4782835365,1.4120819637258463e6,560079.3387572446,580.4966562826519,30461.561141229846,2312.7089802590576,20727.81130903801,35014.413975541305,4.92331013916572,2.56171275141626e8,3.443504003145868e8,6.953154491648676e7,2.2367567218914773e7,691561.7030871656,400106.6519696035,16662.5825545526,10259.218782385906,35730.273227624115,111392.00198265025,93593.41591918646,1284.1393284034377,53950.637784699604,24780.994257458842,0.34588070039520746,0.37723668069090266,0.33903977531357066,205445.4667358027,203996.8865683857,213.73301727598502,4.086558232864133,816.8104578078901,110.59877158944796
14.5,2.228391034622069e6,3.2311840084994854e6,865601.2987083922,579334.8685566365,1.4307407679980374e6,501247.1309174514,531.6028002644357,30013.137265206173,2482.720818060685,20491.32466148807,34644.64262583164,5.3817433403668575,2.3468231814332497e8,3.232839621402745e8,6.713659090652318e7,1.9387860102165427e7,579650.5795759372,454101.37973131705,12751.489310968565,8496.990536740957,38046.51826395044,114174.1862850224,94152.17069098135,1591.296108641082,56490.99371764469,27561.480085467294,0.4167806926808525,0.4522698964027588,0.4055078794572086,204258.797239945,207140.35126674827,224.0281336842785,4.159849319206309,861.3659251859169,118.92142641581846
15.0,1.5765402551488404e6,3.5863142490376905e6,701164.6647734853,444493.71772690775,1.4574314095549749e6,442423.60997623764,499.597064062979,29523.89105722947,2645.4139254346774,20285.771591473087,33966.96894335453,5.826621990639383,2.0031552125801185e8,3.0619208587802106e8,6.213016790907212e7,1.5838003462717693e7,486664.4524701787,482442.1632401248,9773.98112918067,7018.1441131795455,39778.795258357735,115599.24151918848,94024.34929469539,1916.8763723716372,59176.34720244889,30329.110295191796,0.49451977387251905,0.5338825672654548,0.47753193370348884,209172.44841193463,204164.40088779118,230.2152476858362,4.190685202502415,874.9707708073826,123.39809071956152
15.5,1.1125521028740888e6,3.9118691770302937e6,557243.8658096631,336637.10321220156,1.4907312090898973e6,385383.0860335389,480.7944472492285,29006.075356233476,2800.608019891405,20110.01323504364,33022.37563357557,6.253825482428773,1.5962221089991546e8,2.9306287473940295e8,5.529582526937141e7,1.2260678698372873e7,420851.696223269,482620.53056898055,7557.10444065138,5810.8540606089,41011.462654946095,116012.59424228752,93392.80128331708,2254.3347241945085,61980.28183502419,33071.159558642714,0.5789045777702441,0.6217497054144708,0.5547790278380594,219644.627192121,195552.53552919842,232.64317647670967,4.189908487867165,860.6808319352994,123.98430856325109
16.0,781538.225903396,4.202763554467693e6,434551.7914922772,251492.61702563157,1.529112725574891e6,331535.9734670479,472.4953623414892,28468.62315327142,2948.2338313449723,19962.29912800651,31854.980921824103,6.659921505542876,1.1908885127768746e8,2.835167461752759e8,4.749281469738635e7,9.050210534946105e6,383962.90805167746,458337.27081295504,5933.0072921319515,4844.397622299405,41833.6475920202,115690.92644857553,92402.26455609578,2598.018180108612,64878.5935666313,35777.70198070013,0.6697121533684762,0.7155204852369107,0.6368968476630703,235048.19534387297,181879.29118591774,231.43188162532618,4.166229220937545,822.9101128421655,120.8185704330485
16.5,545598.9428393311,4.456556705257438e6,332584.1978472791,185241.7880447755,1.5710800573001434e6,281899.40687606833,472.7125145654853,27918.066364964314,3088.3015646973113,19840.43274603149,30509.873528640717,7.042187864297629,8.350292254900758e7,2.769596791573601e8,3.950485096805793e7,6.409524972515615e6,372272.4427580798,417301.270122837,4758.381484213208,4081.8170024378405,42328.10259421247,114847.1904877605,91163.33069135062,2943.282681980359,67847.5305403418,38440.75965104895,0.766697590966767,0.8148273839580465,0.7235221286676308,254476.1087408489,164006.6290629292,226.33132949823775,4.126364277162907,766.463622019053,114.24350601466368
17.0,378048.41818418825,4.673064235654873e6,249909.81238468847,134489.39571598242,1.6152679109341495e6,237108.16590737968,479.9650421741519,27359.226192236285,3220.8779187999403,19741.934218149356,29031.179620525665,7.398603321799161,5.528816867836103e7,2.7272629915736777e8,3.194261626874687e7,4.3809649747338295e6,379459.28207962785,367924.7597845244,3919.50091280308,3487.0865883599326,42566.469008664455,113641.29165883422,89758.67166706914,3286.4535321552717,70862.52275461185,41053.52005512289,0.8695990509582368,0.9192921384439625,0.8142860870166982,276628.08101882186,143200.7656266508,216.61072742338365,4.075363273771065,696.179314175256,104.83163618448134
17.5,259777.98791607103,4.853893004656953e6,184466.53339181465,96242.63156348064,1.6605016857540892e6,197454.47285498734,493.1272820729354,26795.719165892177,3346.069601430444,19664.189308466954,27460.464250063353,7.727812144811747,3.476513360753253e7,2.7018805165703785e8,2.520463803630899e7,2.906768399648895e6,399399.4337445364,316799.04265105433,3330.147123087447,3028.3675684343525,42608.27545634623,112191.5904834568,88249.35614337875,3624.7109414363945,73897.07721596316,43609.66808856764,0.9781405363971946,1.0285289779221298,0.9088172848022941,299891.348945599,121055.11727189171,201.07954594303303,4.016966762697933,616.933918271318,93.36977807451517
18.0,176940.71115695426,5.001940223908723e6,133846.7695139851,67901.59676701353,1.705823136324728e6,162946.05029790386,511.3203179879775,26230.31957650286,3464.0116527014147,19604.577029730404,25835.523180660453,8.0290681319994,2.090565405937698e7,2.6881796502307755e8,1.9486205069618452e7,1.8838804606508408e6,427509.50108467235,267927.1562408833,2926.8904939157683,2678.93949052733,42501.77090679231,110585.05751915835,86680.3110171914,3955.9520572499496,76921.43843964848,46102.816524088455,1.0920327834279413,1.1421456198395048,1.0067424061318295,322609.6599117342,99223.20920409431,178.51863065414312,3.9539259658572106,533.6233029703127,80.77994924248976
18.5,119440.92029301547,5.120903888380026e6,95548.33226601119,47252.61258501013,1.7504894761984393e6,133372.60802988088,533.8361276014641,25665.21296560788,3574.859247561784,19560.57132042984,24189.580916042123,8.302164365230347,1.2125534858893648e7,2.6821542085133824e8,1.4819113755650146e7,1.200816731097922e6,460704.63884346746,223287.2750575574,2664.010666151565,2416.958758128434,42285.45643573746,108885.39585280803,85084.66790251964,4278.656826157879,79900.83937924758,48525.98346566734,1.2109725262628008,1.2597423697225352,1.107685279714684,343408.5861735916,79092.14318650775,148.84717081432078,3.8882607381734653,450.89716118703933,67.99022799244929
19.0,79914.61973861358,5.214847253649207e6,67171.67937079314,32455.483512644023,1.793954726762243e6,108372.32529419064,560.0859741658957,25102.168937052596,3678.7819606988437,19529.815230532575,22550.874989174798,8.547354808472464,6.853117531417115e6,2.6810093702642298e8,1.112467489968483e7,758147.9291508485,496849.1096648862,183706.14469702335,2509.0019378856155,2224.738462825456,41989.72452276668,107139.14075005217,83487.05085222781,4591.76953412908,82793.5809016087,50871.07314898623,1.3346402363190502,1.3809094770117123,1.2112643050773646,361415.0274119399,61559.04006389319,114.60884389440423,3.821455181160516,372.71840697926694,55.79877464258323
19.5,53013.99694289404,5.287847178509752e6,46554.38473360546,22019.89913898956,1.83584137063175e6,87492.0023166651,589.566368461148,24542.655728377347,3775.9597350611157,19510.16876383452,20942.577650593277,8.765273278705818,3.8175613423134363e6,2.6829293912146643e8,8.26600355859799e6,477196.18519794673,534349.7177182727,149429.26925642294,2438.9214372046986,2087.912649698747,41638.34175549209,105380.0043624674,81905.97216180945,4894.59925586723,85549.41056673853,53128.355313262495,1.4626963576381111,1.5052228058828154,1.3170883515913323,376293.4960694546,46989.40738279396,80.92563093727264,3.7545990159122957,301.9758657480484,44.77863752928141
20.0,34886.95801255865,5.34373955787334e6,31844.605748070313,14770.788244430834,1.8759086649735966e6,70237.01477491547,621.8373700853031,23987.914023992365,3866.580001124389,19499.73358241626,19382.98722108454,8.956854361509484,2.1202546818028633e6,2.686780783797995e8,6.090098561182555e6,300992.58158428303,571998.5017271888,120362.77190443352,2437.555120356567,1994.6514244220011,41249.68482572786,103631.79253960054,80355.51718577996,5186.7383032681755,88108.64115047056,55285.9772379001,1.5947761070821647,1.6322379320475209,1.4247512463933605,388134.6018801216,35323.748384294624,52.83572608311482,3.6884848313399847,240.32780400753705,35.248145058106374
20.5,22788.398107875957,5.385959603031566e6,21523.57169362456,9805.72491327506,1.9140219672981752e6,56109.5238809816,656.5092127672987,23439.003345365243,3950.8355549145435,19496.859000409317,17885.913772185384,9.123259706958077,1.1859450745708481e6,2.691851049481869e8,4.454347236387159e6,190964.4803702498,608927.6397178001,96172.24908324616,2493.30041475713,1934.9934215321446,40837.72373100964,101910.2175242623,78846.47898875078,5467.996137182257,90402.37341518806,57329.566659056894,1.730483047108711,1.7614829347915484,1.5338251119348658,397285.3882675496,26243.801684719994,32.552543207522845,3.6236709881623757,188.30236204248462,27.30020128366052
21.0,14785.87718214266,5.417463601904889e6,14391.267014023839,6448.893965614698,1.950125591207239e6,44635.210518256536,693.2342579901507,22896.830903950657,4028.922926081085,19500.13409615543,16461.186235292087,9.265811983056297,673038.8787709469,2.697678577880896e8,3.2375038329763417e6,122176.4171133882,644569.956402654,76358.59201685422,2597.658479097545,1900.3161349141717,40412.782655406925,100223.92932106783,77387.07676576027,5738.345849196829,92354.17343134545,59241.99839915482,1.8693818308356671,1.8924503694673767,1.6438530105143971,404196.77469565807,19323.331959495186,19.387264683759337,3.5605193696137034,145.56525801815891,20.864347270312468
21.5,9536.446206227884,5.440713084175431e6,9529.804329828494,4205.954238002176,1.9842202813105052e6,35379.97104246535,731.7021277409116,22362.16996379465,4101.041059496873,19508.370524628765,15115.2176344859,9.385937713839338,389241.9239946537,2.703963015119157e8,2.3407543897709604e6,78946.54651688602,678598.8907511416,60337.24180954969,2744.2186212544357,1882.9440171763786,39982.12194646331,98575.10676613744,75983.36440893261,5997.880539738075,93883.523630627,61003.407708077975,2.010990743890203,2.024589155481754,1.754341579278579,409321.2530115356,14129.951688155585,11.395814364375083,3.499216938639733,111.2364734882903,15.774249073030443
