t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463971,5.245947007665531e6,185130.32167148608,153696.4997151166,2.454314524458394e6,49930.92026087043,10935.441751267537,808.6304758669431,3.7604422491802842,23060.58966393432,419.01498518850957,0.00833058546536876,64200.26770484845,5.499752373072385e8,17210.819738742917,5813.915288916784,1.1999914659259364e6,14.55931449004251,69968.72492610436,23095.77981702122,3.3021974571387123,0.9622090704015174,75.08400200832979,0.01492212721601055,41994.877813772335,4.61821202973188,1.55727757854502e-5,1.778840059414114e-5,1.634661626359267e-5,399999.9998999896,0.00010042328100019373,3.339167174855896e-5,0.0013724953738915766,0.022473143692538243,0.00014555093459996568
5.5,1.5372644170594618e6,4.978784726600237e6,377876.0442577336,319769.9977177862,2.411659074868335e6,96819.97423628703,10669.860630887373,1618.8471944052844,7.938120997602913,23020.123528366934,846.3883779927546,0.017323456662406617,138440.41434823643,5.499460886802993e8,37350.20771998445,12710.713932500923,1.1999808929131192e6,32.04108412823339,69930.38032776395,23090.350394874575,7.556534290518188,2.1706831029439675,167.317594215656,0.03659018885613209,41988.310372683416,10.51177304390771,3.661123121225924e-5,4.1782336543367455e-5,3.837906791588276e-5,399999.9989187263,0.0010858218104524233,0.00016482872801102823,0.0030645846099545985,0.04946872346223686,0.0003225584801622824
6.0,3.1707008516706005e6,4.477082875392619e6,733769.1898562144,645541.2112427792,2.342167673447462e6,173668.29420297226,10195.427121868845,3062.366990985587,16.431893250381023,22945.440873740714,1627.9462682578712,0.035021829795342685,295672.5172574212,5.498835601579218e8,80412.497005742,27576.225556592577,1.1999575918805047e6,69.97765407631208,69847.95186457293,23078.395825378117,16.96532487980461,4.83281944241719,367.4029764712289,0.08661639480486247,41973.84027174283,23.495013164905064,8.396294201057571e-5,9.575170986599197e-5,8.792139405336939e-5,399999.98880591005,0.011242058864045898,0.0007856558463519713,0.006742560994327939,0.10800020630308278,0.0007094507672549593
6.5,6.3011222038465245e6,3.651558113141103e6,1.2979921112547158e6,1.2305331863596085e6,2.246153846625933e6,280253.5820922142,9445.608733459265,5332.841842792681,32.91924292463476,22820.528249202744,2914.6608101391653,0.06776277709197273,621950.0829225655,5.497510995790459e8,171210.43392652873,59296.58368275551,1.199906324462809e6,151.736189057333,69676.14483291867,23052.63247998017,37.44879470642338,10.664545106801233,793.4593831875108,0.19972825442339187,41942.55099735138,51.635899205155184,0.00018873883248194195,0.0002151055349344118,0.0001974561159857664,399999.89003709896,0.11044523712269778,0.0035870975720494855,0.014597704736804573,0.23389571247191754,0.0015576578449921401
7.0,1.1724414357538022e7,2.577685583871865e6,1.9722839432381126e6,2.1271889869311093e6,2.134626739794978e6,402786.8831550458,8424.766477106648,8399.19897761789,62.69834770560144,22634.68609654869,4782.358115629911,0.12359992480308755,1.2762494388694651e6,5.494761792414734e8,358234.09613589913,125916.6915264464,1.1997934077138368e6,326.2831348204367,69337.42289831376,22998.853768555713,81.14482033386902,23.501222725415413,1673.7654763115634,0.4510603925221694,41876.6948669677,111.28757148633902,0.0004164531991832786,0.0004743630651200567,0.0004353230900333773,399998.99889008905,1.005656480220074,0.015389250803843596,0.03091287334462197,0.5018500046330269,0.0034753617498063196
7.5,1.9720471142075766e7,1.5987300251401446e6,2.471054052794546e6,3.200985829264443e6,2.0216264561536564e6,521620.29336412274,7228.163706579191,11948.45411645463,111.63279577666954,22387.921671436194,7177.420900443166,0.2106677408337278,2.523908945035514e6,5.489235514971873e8,729565.5467061474,262314.57510827924,1.1995447931518767e6,693.3342437354926,68735.58597121188,22892.450015853672,171.50481836935438,52.914081076444404,3401.831434133176,0.999857187759788,41744.151169338096,233.34077169689155,0.0008998122721822586,0.001024317693205457,0.0009397427868451479,399991.87592512066,8.163014693514924,0.06027171536688635,0.06325026258822053,1.0644413718166572,0.00832310476085249
8.0,2.918366925645314e7,1.0049383986092443e6,2.631996881399725e6,4.1317642125823926e6,1.9160793096334091e6,622642.8658975199,5994.411356444534,15539.725092090019,184.12570942042566,22089.61468140089,9944.484078339938,0.33536365352321096,4.76706607583182e6,5.478599809904257e8,1.4312942629156269e6,531294.7034430666,1.199003669751388e6,1446.077784438801,67851.23500887543,22699.734225221437,349.47756770588785,129.36186864884624,6529.488743626273,2.1724160749159442,41496.71138399658,469.3359897236408,0.0018904011624545144,0.002150323182010495,0.001972043049115796,399943.89005835605,56.40081787076509,0.20987678281405256,0.12283418879096629,2.230691255534236,0.02373479041035416
8.5,3.7761152645136386e7,733551.6002293272,2.5991341674020668e6,4.671882672733402e6,1.8212995601624027e6,700493.5415835981,4842.206476010454,18803.502306728096,281.5423955177109,21753.33320227492,12895.096412127046,0.501359750498814,8.601679324800627e6,5.459105543312864e8,2.6877789316199515e6,1.037024461686785e6,1.1978646059224512e6,2931.654068349948,66925.52225661116,22392.643237400895,676.7573924889847,374.27697480354124,11598.273187988738,4.600632529706986,41085.73872396596,889.8052001679017,0.003818374802836894,0.004338677899978904,0.003976863497211758,399682.0735437295,319.7522903228086,0.648768985301517,0.22283084286411609,4.648145708364048,0.08415399954853815
9.0,4.316775774431765e7,622315.2179409304,2.527724705355547e6,4.786258376631033e6,1.7376773280011734e6,755641.3721333074,3840.886306612575,21531.49263738174,402.1176232923827,21392.60260003572,15858.885724246116,0.7095654750313835,1.4955163528410623e7,5.424980531441522e8,4.83059353787243e6,1.9392759708786218e6,1.1955947239920117e6,5721.610346862476,66406.45684935135,21970.153036710402,1233.1166834302305,1272.1538159704546,18854.71073731144,9.408002534855742,40505.00094428136,1567.2560137224498,0.007323840622938405,0.008308982657602777,0.007610347960868749,398548.6245795484,1460.8002593004082,1.850161836044146,0.3774442369499965,9.776257323906682,0.3274445396678357
9.5,4.42708478229305e7,591723.6063626078,2.46037237911083e6,4.564588054564545e6,1.6645412967594026e6,790994.2252309525,3013.8258550928945,23662.56179694291,541.9760679299897,21018.962515537507,18703.88723134982,0.958616119599378,2.5296150081709716e7,5.367688117461737e8,8.32978264260053e6,3.4644469903378705e6,1.1913406193348002e6,10697.832643492582,66078.40989387961,21452.277569372338,2117.697895253401,4319.32769904629,28062.400490236592,18.392566553648173,39834.31932132029,2550.3249608120614,0.013220113575605173,0.0149672006027373,0.013694841119221588,394751.29857729195,5288.270697757129,5.1099291398599185,0.6098530613346835,20.959903295310486,1.1887109030607748
10.0,4.13238750653252e7,615170.5229014165,2.394344053536015e6,4.132209489152022e6,1.60096025761414e6,809916.4102047374,2354.4401975548703,25229.88133440153,696.3700300941383,20641.554817428772,21337.59993100219,1.245496984789124,4.180558122865445e7,5.275871928849873e8,1.3754570897602478e7,5.894357272601224e6,1.1837697597594091e6,19192.976884758184,64241.290966917695,20839.54183674531,3461.6624915425396,11988.93006394449,38444.87756324838,34.18428033408912,39229.66743509577,3845.770004310458,0.022389059864960714,0.02528131790565691,0.0231026003979355,385410.6766094989,14722.319444211647,13.235565108277827,0.9545090346324834,44.69226152398166,3.6208399385749295
10.5,3.559200744557441e7,685957.4912368598,2.3194951733101383e6,3.606662494795493e6,1.5460556028405933e6,815354.7900156156,1841.4041575546607,26311.65954247592,860.6012376252083,20267.38711760653,23700.29100407244,1.566106921558922,6.726996179347084e7,5.1374873318892473e8,2.1558489508340396e7,9.49134723897821e6,1.1707794912076911e6,33206.40881658834,59646.88199458642,20084.361400469206,5393.11167313054,24812.98018871231,48863.14909647815,60.47992739325827,38851.33786248757,5417.093770415437,0.03564862270826432,0.04012744846495774,0.0366134096257468,368505.3370038759,31851.467655805765,28.947259421444084,1.4083541682153822,89.67354394855485,8.874603461778724
11.0,2.8696157657775216e7,805281.4416303529,2.2267793677973407e6,3.0746997290870775e6,1.4991465586338358e6,809541.6886903532,1448.8814357438166,26998.427196639783,1030.5262270818662,19901.804856190083,25756.566240365344,1.9156974248227248,1.0439445670973912e8,4.9431568965838075e8,3.183138035801509e7,1.4356514181621203e7,1.1490967347378922e6,55599.69916257646,52963.90709349534,19096.11993687877,7923.451657076504,40157.66707558489,58354.361793846285,102.23761273654026,38792.24711661367,7202.130204177802,0.05364776611347816,0.06017072413492896,0.054805753279937836,343913.09616210265,56875.58017873661,51.47490063572301,1.904688993089769,163.36762503685685,17.891612010483247
11.5,2.200576004095607e7,976457.0898435223,2.1102498825093373e6,2.58532474769769e6,1.4598434163546707e6,793990.4608425346,1152.07187057209,27375.558161148347,1202.7439255234763,19548.967029556643,27487.691184916635,2.2891843926570363,1.5459005049656293e8,4.6881462608833665e8,4.424298648404757e7,2.0323622278317653e7,1.1140417190899686e6,89971.36423178947,45168.69060080321,17781.47892455301,10901.529592979063,55159.348731910075,66386.50787153398,165.07042105522135,39063.36640824102,9135.954835750628,0.07682939728753013,0.08582700659236008,0.07802367438571634,313121.79602053785,88377.6080353747,77.27292965131703,2.3726009187793236,269.21013234670676,30.972072208712753
12.0,1.6323983261566846e7,1.200619580795193e6,1.968309099186847e6,2.156595568084563e6,1.4281007319271234e6,769681.0581750132,929.5892682327183,27516.001545325642,1374.595668704057,19212.23167640292,28885.6600553649,2.6813538094150435,2.168175186382686e8,4.373819510822732e8,5.804231562068736e7,2.6961335264043692e7,1.0600731452535084e6,139741.46707149476,36985.316292124306,16116.701677944644,14074.30592638961,68144.96710058408,72736.59610642519,253.7410782366606,39623.45321388805,11161.253641412546,0.10544524864189955,0.11728519730197874,0.10639981830830766,279264.62171914306,123271.95655144211,102.80839233362136,2.7702619672978765,404.8427826263936,47.62604092193721
12.5,1.1900539246361563e7,1.473839165743772e6,1.8042218965800747e6,1.7886390255582735e6,1.4041863812552385e6,737377.2912893357,764.0494175246416,27478.724009731526,1544.0768888917517,18894.39904293376,29949.443361391903,3.0869924486111966,2.870177636926515e8,4.009118261716687e8,7.205707757908456e7,3.363187596332224e7,982631.8429387097,206264.59535948574,29108.34580878973,14188.120430777193,17171.405815353577,78424.63994785225,77386.52666684258,370.8270893847294,40413.03566549842,13229.114862401038,0.13958456378740502,0.15454490332365223,0.13989232399528329,246416.76002954933,157493.91772267036,125.68763197103625,3.080777185207296,561.5511670719196,66.56137271349421
13.0,8.63158410722774e6,1.78674286705898e6,1.6250126157370633e6,1.4749595958232945e6,1.388528818334111e6,697959.595329514,641.8055889912395,27309.830758463857,1709.720720328303,18597.797538315488,30683.379452571786,3.5009774429772658,3.5826622244137347e8,3.610701049880403e8,8.48095472388794e7,3.9559970585217364e7,880861.3776654068,286690.66200631607,22129.21319357002,12157.908908936995,19973.85845920578,85940.4853073352,80475.54958791271,516.1910501925552,41375.07471521535,15298.393423354219,0.17920117098055763,0.19745141226587493,0.17831879093230887,218096.27014425155,187496.68392753846,144.66404431204273,3.304005097214658,725.8369825266396,86.00519966688904
13.5,6.274462456860237e6,2.126531409789939e6,1.4391098995986106e6,1.2084488087309147e6,1.381487097816021e6,652616.4886896684,552.3752723794634,27044.62033871749,1870.4843326277476,18324.252297942843,31097.05231782149,3.918353050856404,4.2165443395211565e8,3.200906168692545e8,9.478267938586237e7,4.393737516541545e7,759769.3914009712,372980.5195844641,16377.438966148873,10192.934545180336,22349.439341486614,90997.53238351275,82244.31328318028,687.2388304782398,42462.921856673485,17335.787847438798,0.2241392323867229,0.2457283898328579,0.22138775436770824,196194.86046229454,211332.30664560292,159.37848604425872,3.449913375406655,882.5946454687465,104.23872121465415
14.0,4.583890245891877e6,2.479706809600079e6,1.2542186219261053e6,983029.0318148034,1.3831556305453978e6,602827.5947180204,487.8271106133239,26709.71870646073,2025.650604273281,18075.016577148093,31205.600029627683,4.334409178184046,4.678975804891349e8,2.803813111298851e8,1.0076677814208788e8,4.6085941917991005e7,630316.329845433,453149.5305320009,11904.24951900845,8413.481167391328,24251.718552192004,94055.44818913747,82970.09693950303,879.6949363609527,43640.99704128016,19315.89019826451,0.2741588992477201,0.29900977534529366,0.26872906894255855,180993.6622303887,228652.95984742133,170.05730262149174,3.5329546099654303,1018.2639002837607,120.00364921849388
14.5,3.3650249465933936e6,2.8339671653685584e6,1.0763620469826383e6,793488.845941924,1.3932773756840804e6,550215.0064924838,442.2316125515845,26324.969576929303,2174.7480651014057,17850.73457522947,31029.63300734324,4.744761265887428,4.894519731135412e8,2.4406225246221763e8,1.0215829623887587e8,4.564176036383813e7,506880.9071149835,514639.83772521326,8575.237252240635,6880.0870664814565,25697.0844568341,95588.45437637522,82916.25162304343,1088.5217656740458,44882.67547838284,21220.63137137387,0.3289607579968934,0.3568696133046465,0.31992205738190677,171859.1606512898,240027.89245150407,177.23309960962277,3.568010107959692,1122.8610056126881,132.6046592480082
15.0,2.4783010314502358e6,3.178996789945351e6,909862.0326789948,635167.0356417882,1.4112562440063416e6,496380.5189389342,411.1998842469366,25905.011147922225,2317.4878114369644,17651.458377828607,30594.54246976042,5.145423343478862,4.825561751541164e8,2.126043677658766e8,9.908225899590354e7,4.2680516495662875e7,402979.838011262,548451.2249373297,6176.7016612367215,5605.08345361042,26737.269708540025,96011.87320103837,82305.31233610716,1308.6820372177533,46167.73542236306,23038.178853043253,0.38820726502458686,0.4188477927882341,0.3745195846264016,167949.10200953114,246242.947365194,181.53228714175773,3.5681563473077715,1190.822866912004,141.7909158496675
15.5,1.827509922018854e6,3.506621640023474e6,757632.8264882113,503861.25932305,1.4362249327476907e6,442788.34837407194,391.5078961820438,25460.553631287643,2453.714819062706,17476.70732394222,29929.390270419546,5.532866396617743,4.4841169850499946e8,1.8668992475746927e8,9.229033809036739e7,3.7715670700255066e7,327194.34145658254,552058.2611822871,4488.495848253322,4571.098766807323,27437.570469421982,95656.93243387084,81311.48956509252,1535.6210716433407,47480.220659337916,24761.594274782194,0.45154004638081097,0.484470490019318,0.4320669956185294,168613.9714042837,247898.88635970707,183.54225835088437,3.5438603721146045,1221.0023733929345,147.58020793478815
16.0,1.3466263871003238e6,3.8107424781134366e6,621446.801419081,395824.019646602,1.4671334582948834e6,390697.1731266017,380.7977329752018,24999.39053369045,2583.3710066342787,17325.550144558358,29065.64273566164,5.904058010416182,3.929359054237347e8,1.6629797908285093e8,8.290067026377535e7,3.155745834903737e7,281255.20732346777,529666.556547849,3319.9084069036785,3746.7638426350704,27863.261168618552,94772.5714440165,80064.27791460436,1765.4893233242283,48806.906508280474,26387.52128185248,0.5185928596671548,0.5532651945778193,0.4921158656143878,173512.8722221418,245292.81339506933,183.74330423802115,3.5030121042663986,1216.0236853727301,150.12011762486085
16.5,989812.3845212751,4.0872041954254173e6,502120.92615144065,307736.11581495387,1.5028386696494338e6,341127.63046493253,377.34552448406595,24527.181349357572,2706.467661437092,17196.695470462506,28035.9264698367,6.256482651190143,3.251005267234466e8,1.5092053046109614e8,7.210680050127634e7,2.508732600108648e7,261051.95219372713,489794.4767277728,2520.67557796203,3097.0107816588493,28072.768334619686,93538.66318489928,78656.55246632265,1995.1850961967789,50136.348165817995,27915.06029780738,0.5890006551378865,0.6247709381129398,0.5542331920089414,182556.24291625633,238472.55415172107,182.4801087549067,3.4513242031962346,1181.1067102536977,149.60106685140244
17.0,724666.2059037167,4.333628154373446e6,399664.95490043674,236652.21859647628,1.542184183006074e6,294853.0498984855,379.8848719012617,24048.045274050877,2823.0651622511555,17088.582560701965,26872.89642944391,6.588143915950016,2.5449721894597974e8,1.3979680456588826e8,6.095917905673906e7,1.904042438704799e7,259681.19421029591,441623.02537646244,1979.184646794143,2588.6964578854463,28115.229019332422,92081.78601717672,77153.29839548338,2222.2974355886954,51458.39832154837,29344.89097309158,0.6624054784103546,0.6985446823503306,0.6180069603945831,195752.5403934037,227388.16516474824,179.94977463275106,3.3928214544100124,1122.6054370948425,146.21033471243666
17.5,527830.9878421242,4.549204790527938e6,313425.3165781633,179945.2317874749,1.584065334841012e6,252405.848753624,387.4748005849745,23565.004025523365,2933.25827308124,16999.46791321706,25608.254979057805,6.897550979612778,1.890787624659973e8,1.3209614845819266e8,5.0255089907938875e7,1.387707959162755e7,270641.9456532905,392066.6008472113,1615.7280003697256,2193.0854919098115,28030.45053291971,90489.4827791138,75599.23564732115,2445.006646161786,52763.948866742976,30678.638297939026,0.7384600201122917,0.7741648749703374,0.6830490544242666,212999.86388146886,212100.342023924,176.18956852888934,3.33028836011513,1046.6911467747948,140.1261961935678
18.0,382159.1417575442,4.734447286047775e6,242237.0631081851,135266.09036783245,1.6274768931512106e6,214095.2473574894,399.4024879791671,23080.30726366844,3037.165614131157,16927.50516763283,24271.937292366023,7.183691818651594,1.3384072507062194e8,1.2703249144331957e8,4.051843928573397e7,9.771177075862296e6,289586.661482085,344766.64794758544,1374.9243605225402,1886.5109007633052,27849.96549194798,88821.67083382513,74024.823810138,2661.976411264248,54044.54405556088,31918.433934788973,0.8168295194724048,0.8512330469807534,0.7489963434936735,233873.4390978582,192995.12887421605,171.05440395486775,3.2656298075344403,958.5983884357531,131.5571340072562
18.5,274869.9054630774,4.890916026973594e6,184581.62979320082,100521.32196368769,1.6715434009145105e6,180033.46784189224,415.11269230836143,22595.66817995903,3134.922217224084,16870.81634927409,22891.46986656234,7.445995911652082,9.067399862964478e7,1.2392309084077272e8,3.203187664754909e7,6.683815585941854e6,314305.0368928949,300829.39468759426,1219.0618231079957,1650.1009202044486,27598.437009166308,87119.16653842473,72450.71252972037,2872.254424242874,55291.633471272806,33066.600692166685,0.8971925292287729,0.9293740763892216,0.8155105432677222,257494.63328649403,170918.89605059213,164.18381193282036,3.200141831411871,862.5687924738611,120.81300316388646
19.0,196333.5085457263,5.020930864960911e6,138740.74449838887,73863.02945666642,1.7155336529856515e6,150167.86911281565,434.1574789986909,22112.431048374987,3226.6743261931674,16827.55280236405,21491.504947872585,7.684289153693608,5.908216629351685e7,1.222105952780946e8,2.48898688210378e7,4.462615642235438e6,343759.9342971445,260203.28457527224,1122.8668730913778,1469.103771793811,27295.038986814914,85409.78293240922,70890.91465561118,3075.1880625981435,56495.56779594108,34125.39553726422,0.9792408280439872,1.0082354746350364,0.8822771897691863,282566.8583024391,147146.95640149547,154.9796609818948,3.134706051575162,762.2496974017579,108.3668938771924
19.5,139249.64030317686,5.127291635133106e6,102934.85502029261,53684.021684341984,1.758862000288782e6,124316.26947104617,456.1612652590518,21631.68764590189,3312.5758058153283,16795.944567393362,20093.52879725732,7.898743695574774,3.7217875476071455e7,1.2146310071059822e8,1.905436172790201e7,2.920852948146453e6,377183.4913605964,222694.6630953137,1069.6349025594964,1332.1042966731177,26954.652773118643,83712.55964866206,69355.01031685609,3270.3560989544026,57644.64110035322,35096.77842356688,1.0626786135639814,1.0874858682017026,0.9490038940833891,307590.40372812876,123171.96250816507,142.66259141922896,3.0699251115493356,661.1110486119503,94.86018168506759
20.0,98075.03504342938,5.2130262995103765e6,75436.414676767,38612.011450414204,1.801079836827872e6,102202.60963722564,480.7973162688099,21154.355635082895,3392.785681171551,16774.337599953746,18715.734609678853,8.0898253036028,2.2790179327616796e7,1.2136167020797513e8,1.4404413067423062e7,1.8824511425438302e6,413673.7259970353,188331.36911446476,1048.45639898996,1230.2799380408408,26588.83647064195,82040.61891464007,67849.64709627893,3457.5148908772276,58724.374303507066,35982.20324511202,1.1472210566239782,1.1668127834859054,1.0154179834559962,331164.92705483135,100401.95094753252,126.53956759325509,3.0062147008956006,562.562992080813,81.03352624294125
20.5,68610.47554866175,5.281181310909899e6,54652.57609898116,27499.211049375568,1.841860726729493e6,83490.37772269722,507.77266480478664,20681.229119673662,3467.466451530817,16761.21901715192,17373.042769842687,8.258240605763982,1.364700492566424e7,1.2168155421037044e8,1.0776391946369914e7,1.2005588511099636e6,452184.50828616414,157311.1773438648,1052.250271101234,1156.7571709498966,26206.57770869293,80403.0284035552,66379.53895183592,3636.556596970571,59717.051533316575,36782.43718627516,1.2325923039357625,1.2459198485482832,1.081263638471212,352243.44914593076,79903.99264496593,106.58968149278084,2.9438643067279355,469.7474672502658,67.61115429468691
21.0,47692.4542390173,5.334662040161391e6,39176.59533079627,19406.122213017723,1.8809822707919106e6,67811.8327153534,536.8190614510225,20213.009394937257,3536.782917396947,16755.231324284006,16077.244004899145,8.404886246941347,8.04409636684916e6,1.2227135735017297e8,7.993998190994283e6,761675.3273671493,491660.47985028836,129838.05067984329,1076.3668055794176,1106.0827544717654,25814.86174347049,78805.94480519324,64948.10913494605,3807.4769027467446,60601.48606219957,37497.41349522291,1.3185230325201136,1.3245235413057859,1.1462986494838292,370247.61691292375,62284.69009790937,84.13324820120151,2.8830754810041035,385.1942463840482,55.189034898328345
21.5,32956.3964618731,5.376124234436571e6,27811.231998658834,13580.213291496017,1.9183071742114003e6,54791.856190234415,567.6880639602911,19750.3221868421,3600.9013329513123,16755.177171452495,14837.236465852666,8.530801548731665,4.700448209530267e6,1.2303293525476173e8,5.888789683815346e6,483115.9295436446,531165.6488075302,106000.10904775783,1117.5941597257429,1073.8036369154281,25419.091182191634,77253.2323777941,63557.87874954232,3970.3500324027336,61353.0698809484,38126.12304313503,1.404747671258897,1.402349624998081,1.210290924581685,385039.76813419757,47713.46435737352,61.81705617510356,2.823983823858004,310.55832825393594,44.16709987321003
