t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363384,5.246090369026405e6,185013.1510750542,153571.07086057749,2.454334200562834e6,49906.802638138106,15622.150510059613,1154.9048226488326,5.371748784672135,32943.71320730802,598.4385608027129,0.011899286607988021,64177.477187211225,5.499752417408434e8,17207.189400507395,5813.023527587239,1.1999870548171415e6,18.19824370629677,99992.46004882164,32991.36734074862,8.45009350852041,1.7185994719420807,107.27826560802036,0.03817606747669625,59989.550074531355,9.424847392331586,3.178105585974545e-5,3.630272064092707e-5,3.336031410247774e-5,399999.9996927004,0.00030856787695451523,8.21244719520575e-5,0.0019671594693561945,0.02247116393523869,0.00018195634761120403
5.5,1.5341150433885274e6,4.9793954718342265e6,377379.73561912996,319215.61883155693,2.411729820074065e6,96731.13672605967,15243.009971978434,2311.549434678071,11.338761761163518,32885.94499337167,1208.517373702006,0.02474127367924586,138335.75002010775,5.499461093858744e8,37333.30494545935,12706.350146642533,1.1999711601862952e6,40.04695459552376,99983.42675364058,32980.27763264092,19.337943925510956,3.878542214166727,239.1026501431474,0.0936215411991739,59976.16114646955,21.45220031373343,7.471609635681567e-5,8.526926452466683e-5,7.832388031543633e-5,399999.99667718983,0.003336786641287555,0.00040551233850139365,0.004393288380780018,0.049459642462833533,0.0004034268689999816
6.0,3.157202798638822e6,4.479444965931818e6,731870.1691919068,643221.3081752599,2.3423750472895047e6,173395.65396018975,14566.056412958034,4371.223832944991,23.46827417290495,32779.387836357375,2323.5566894651615,0.050006618060805176,295206.4667457078,5.498836543399174e8,80335.86081414254,27555.453098494687,1.199936288321621e6,87.45115699673592,99965.47209598614,32955.92627971221,43.4195851425501,8.646365921913912,525.2491525852613,0.22164037157072267,59946.69753599046,47.94733817955292,0.00017134954886494118,0.00019540774172502087,0.0001794278069204359,399999.9656253982,0.03452195707804451,0.0019325679111128861,0.009670078758803716,0.10796418418244612,0.0008893787435823883
6.5,6.24712626661726e6,3.659237884472557e6,1.2919498600444135e6,1.2216992614310938e6,2.2466216700476115e6,279589.6706053277,13496.816509972788,7608.825719759688,47.00597009148561,32601.288002721754,4157.915086727443,0.09672417125546763,619970.6391944306,5.4975151306101e8,170875.47789340405,59200.62721326216,1.1998600300587404e6,189.57332748505328,99935.05020703375,32903.74763479788,95.85936250752846,19.17159686855035,1135.465872956594,0.511118611290115,59883.1528260586,105.3757376696195,0.00038516955888144404,0.0004389774083424699,0.00040295924344059384,399999.6631035298,0.3383758263685976,0.008817290724371929,0.020956892686041284,0.2338032197682858,0.00197340334354517
7.0,1.1531071841896381e7,2.596511062474114e6,1.958097527517426e6,2.098232899586432e6,2.1354377110938816e6,401504.3933724308,12041.877807901763,11978.9273679952,89.50209291049805,32336.513424422752,6818.377487164067,0.17635303149895906,1.2684354977657504e6,5.494779012168612e8,356848.7045010032,125490.11789012668,1.1996936241518667e6,407.41746747809873,99905.13145200293,32796.10237505207,207.8134624657863,43.02413534642305,2401.0315244215994,1.1544117626712822,59750.11813532639,227.14315986546606,0.0008499043682034991,0.0009680882291523673,0.0008884150028712036,399996.949590984,3.0642989657394817,0.037791325339006795,0.044492855021029905,0.502119814349959,0.004591997717670248
7.5,1.912800959815025e7,1.6309616758830536e6,2.448552286732956e6,3.1230015139725027e6,2.0227739627127813e6,519551.41960758576,10336.970337408808,17035.62579017908,159.3035429971378,31985.186568043024,10227.42268625314,0.3004491900580262,2.496029205734809e6,5.489302106013132e8,724262.622692728,260512.01631160846,1.1993322472833514e6,864.7815023019023,99966.39920635089,32587.886324008356,439.9548446720986,103.09897888674546,4909.583496681927,2.5595311503244407,59485.15257621077,476.6430297539843,0.0018368235991273298,0.002090992167105333,0.001918349880986362,399975.549356853,24.568559975891898,0.14815264402767156,0.0916547621544713,1.071030530455065,0.01248090070261905
8.0,2.7674721762634344e7,1.0471710615767286e6,2.6050673278951677e6,3.9602356214594506e6,1.9175186597423507e6,619649.3270834193,8579.259567249272,22151.80076348982,262.6718772233812,31560.7641908062,14162.883746225465,0.4780800555229245,4.6783804061289895e6,5.478835571228181e8,1.4127681539302764e6,524132.1003113461,1.1985596582713842e6,1799.9413848014326,100425.69802263769,32225.47409656287,901.1754386708519,294.80868198817393,9555.465407128782,5.564868802962669,59000.15948119398,961.4080544919559,0.0038630413231054333,0.004394291504955505,0.004030011963932087,399835.70575125417,165.15827591084607,0.5213431814097499,0.18112285039930015,2.2919794001927425,0.04442285551708497
8.5,3.458541335016894e7,787050.1819306312,2.56628279483056e6,4.356806783363043e6,1.8230154572386118e6,696358.7443461925,6937.630673571017,26801.71052733479,401.5454103588785,31082.695253963968,18355.237421792506,0.7144178846052666,8.346666505470709e6,5.459874527319318e8,2.6281876932823383e6,1.0103547472098682e6,1.1969651292672467e6,3636.1202085948316,101866.46190020755,31683.132159518493,1769.4158746160515,1066.3279858914364,17414.67211472063,11.809721389660966,58224.62536957792,1835.0640718575419,0.007826127571448247,0.008893152787646946,0.008151805551721333,399122.580257605,882.6279990657082,1.671286088622137,0.34167966361620156,5.038107965492775,0.1889046424049223
9.0,3.760155871259031e7,695245.7124318413,2.4822694976298246e6,4.29363574413269e6,1.7397223712620388e6,749957.9655870667,5510.935405022812,30688.383472912883,573.4095774448673,30570.453560600003,22559.825183252167,1.0106783595557431,1.4266204442895733e7,5.427368169552103e8,4.647362612486163e6,1.8459357644531783e6,1.193847385905079e6,7056.869629168023,104514.74859600417,31003.265297776434,3319.3033838137976,4155.990471936101,29262.51232035932,24.292854223431604,57213.31495953461,3266.881419473864,0.015098347929958764,0.01713188908048721,0.01569259632467365,396447.48643625993,3577.3231207398853,5.112745782651525,0.6203160929006768,11.544384288656657,0.7640758558155418
9.5,3.604367514522932e7,696569.8974029511,2.39356450258657e6,3.8980981966324034e6,1.6670743471837945e6,783047.7452407952,4332.756783367112,33723.845902839385,772.7453561725013,30040.825512053816,26585.255531189257,1.3647992572398475,2.3467199152898382e7,5.375030315975703e8,7.768216187522559e6,3.157306682606121e6,1.1881055174161175e6,13085.04346791213,106900.9889855647,30280.257163642545,5964.896910484759,13545.822490349612,44761.00597027987,48.14565760238889,56247.40084073034,5373.668612280166,0.027468467327719518,0.031106451347969428,0.028465651309587506,389489.77762717794,10600.86907978801,14.845273749431216,1.0882204991128754,26.429937048149178,2.515279879419407
10.0,3.0916283298948303e7,769572.2114733653,2.294604780897201e6,3.335257210463476e6,1.6043242558521316e6,798530.7209616293,3394.0812757768117,35954.228642434944,992.7864701966433,29507.390868871666,30294.262792271784,1.7723039508346103,3.693895538317083e7,5.2977428550297683e8,1.209409463776812e7,4.962178271939149e6,1.1780651932454028e6,23189.743402264136,106994.15815104503,29583.999249729994,10219.523574117942,32352.72976321089,62369.473826808375,91.74518537970445,55765.874894574794,8167.086642825623,0.046883829286559514,0.052958007663010905,0.048402010435473736,376753.1774666395,23501.31726907583,36.99531085504892,1.787388662938079,55.68799840485451,6.422465853187812
10.5,2.4130893014212675e7,913544.9944060302,2.17194493911342e6,2.742408767045438e6,1.5509351533466182e6,798692.015488556,2664.909862216377,37489.80341681747,1226.8294872418096,28980.992204322632,33593.279801730445,2.227067443178554,5.464460975116214e7,5.195520662945895e8,1.7257064519554984e7,6.991212551540288e6,1.1612297569437972e6,39371.169755872485,104689.72239200438,28853.072182629327,16432.692278602408,58771.24777491478,80470.74387139572,167.96826009326358,56146.80876666512,11586.681234931235,0.07516240609978392,0.08463845612545254,0.07724103650788962,358516.15713812545,42057.91571242024,74.51243723390702,2.661242847432978,103.26013709184906,13.148658179191775
11.0,1.7489017290342014e7,1.1337149635489858e6,2.0151895334435073e6,2.2003761881554774e6,1.5068384220959512e6,784927.2606599785,2108.7933451513472,38458.493767794134,1468.953117660752,28470.509862926123,36419.52863129613,2.7218916034640834,7.416622306421764e7,5.074835054158996e8,2.2454193436753403e7,8.642275930436296e6,1.1342334636008858e6,63930.52491721667,100345.37808743857,27849.57921225612,24559.648744195354,88816.65418051867,98024.45145762809,293.89964317366685,57580.07036883685,15572.428138822184,0.11389263734320493,0.1277996130938158,0.11643071484283632,336584.6118858717,64512.067816772586,124.62174868854513,3.6093920723909507,168.28108841198946,22.737325283159077
11.5,1.2044522311126728e7,1.4313992280929715e6,1.8218324699934032e6,1.738102148594342e6,1.472599617754993e6,757951.8002768042,1690.685157881093,38981.12690663394,1714.2859585368776,27983.57704345546,38730.01596513225,3.248890970924154,9.047549286488457e7,4.946732630882682e8,2.673828106024122e7,9.280954821393525e6,1.0937123911507644e6,98404.79292969817,93895.17084542617,26300.326831762988,34160.64996166326,119246.96447079931,114357.7073605081,487.7841989662712,60098.07574621916,20096.28422251392,0.1644993115577629,0.1838760091016011,0.16720757587108898,314333.5761230028,87509.95957998293,181.7749762479565,4.54995623923612,244.0047866065797,34.46492971141234
12.0,8.061310848028743e6,1.7974524634964345e6,1.599249614610151e6,1.355018040019905e6,1.4493291885039005e6,718428.558303892,1380.253019142465,39161.31050469675,1959.0079442232898,27526.980644461473,40495.15862088373,3.7997416242007236,9.801287849019873e7,4.823797640832037e8,2.9317817369635586e7,8.683156944685616e6,1.0385760796281463e6,141580.1955841304,85583.62179699207,24107.13885204884,44517.611970166356,147882.1329598537,128970.31334465848,764.9531722676408,63654.92965265801,25156.165600774686,0.22833777828403384,0.2541984535384117,0.23070404912403036,295842.21590292756,106955.15242112166,240.14822073412165,5.426280172136154,319.2610463978206,46.855249543799985
12.5,5.333457526502507e6,2.211963609783637e6,1.3620820629512626e6,1.0413803276480719e6,1.438192113306937e6,667717.6137218332,1152.661712755354,39083.37403047486,2200.227380134887,27106.610244528834,41698.17102509229,4.365875158953225,9.391373653177588e7,4.7167410238404536e8,2.9798605234547976e7,7.174223902141137e6,972514.5066458827,187927.06339517582,76199.97713945093,21419.061919360855,54826.01193745904,173411.4358299823,141544.89920163108,1134.5072060157752,68184.79559233143,30762.961467103818,0.3067523790025537,0.34006393258036977,0.3080143316782442,284328.61115042155,119574.60829111958,294.44632985085235,6.203094575442578,382.4048342061711,58.05620923785753
13.0,3.5195689103651075e6,2.649613869827671e6,1.1265272212440167e6,787571.7607873172,1.4397336184056643e6,608231.629966371,988.2280464286955,38813.85306303223,2435.819486824093,26727.064910230863,42338.405829209005,4.938694852380298,7.971233369459726e7,4.6318383294848675e8,2.8279424482137945e7,5.350046763785614e6,904227.3768384086,228514.35757049045,66711.97387194214,18532.874964320883,64403.5363524158,195244.99276948711,151982.62929866477,1597.6215110334174,73629.4382144813,36932.92777532886,0.40110231163281374,0.4427665168320984,0.40022356526471115,281230.5665587708,123851.98134052154,340.0229315613567,6.86427453862367,425.1237611974378,66.39727870369144
13.5,2.321562343570472e6,3.085853130548106e6,905815.7322085848,585404.170913318,1.4534784931044618e6,543186.2190455054,871.7147364292733,38404.06158079978,2664.268976068492,26391.23422326486,42434.658587739104,5.5098437233987,6.019565297445736e7,4.570297722394762e8,2.5255690039796688e7,3.69261606483523e6,844307.1723748872,254645.08036931345,57898.29476954726,15744.807535246024,72817.34012463069,213335.53605236305,160378.00035063692,2147.9523907726266,79943.68664256988,43684.919570812825,0.5127723654040376,0.5636102000007643,0.5084200277396677,286260.3877786929,119990.98831524682,372.5492428639831,7.409054955355687,443.81372317177,70.79853274048874
14.0,1.5283662543604719e6,3.5005154084195043e6,708717.7903752496,427329.6002639743,1.4779831154478216e6,476033.9293140601,791.5619740492648,37892.80252255723,2884.532513725911,26100.111812814543,42025.502450379085,6.071498295149832,4.0649958592208706e7,4.5294062090672314e8,2.140327778370986e7,2.410517833683908e6,800785.7953579378,261776.4202688452,50221.64725081061,13260.753405891166,79896.9624168085,227978.0113716444,166953.2626543758,2773.755738080562,87089.41958482895,51039.31777106768,0.6431784317469125,0.7039154549207186,0.6337013944975552,297871.77120850404,109463.54449573702,387.16633235931715,7.846782530784592,438.8887538148944,70.92598641056607
14.5,1.0015634217208348e6,3.87903016787849e6,539883.8779089542,306143.6960496936,1.5111723072348845e6,409939.62406683346,739.1435145979764,37308.9444314823,3095.9244336939505,25852.891999684416,41166.363499529994,6.616638386482914,2.4673608788607445e7,4.5044561264348936e8,1.73627576267014e7,1.5114733265664114e6,776528.5570816285,250916.95688274267,43870.418471916404,11180.087082312983,85672.82131634097,239638.13051101528,171991.79542171402,3460.632616229942,95024.84326549132,59016.66285468678,0.7937695920657812,0.8650217026615712,0.7771771549916047,313748.7221356551,94530.97030289435,377.5938072300184,8.192014597107084,413.62092676372106,67.15989973455746
15.0,651648.4991229584,4.212428600447074e6,400647.8381743094,215131.8106296408,1.5507384856651246e6,347443.6961039298,708.0901575941499,36673.733907900554,3298.024945604216,25647.271409569836,39924.533935071115,7.139252783741937,1.3549865934227984e7,4.490494621092508e8,1.3603672600735204e7,921220.3786099355,769721.6520187439,227022.50572953283,38850.60362117003,9519.596527137108,90294.69322616752,248833.04813472353,175789.4794046733,4193.918092056388,103691.58926383055,67635.20022341853,0.9660245948405469,1.0482832453347035,0.9399649585811668,331319.27692149713,77735.4546462585,337.26191511030476,8.460963633798807,373.2053392871042,60.43474660231668
15.5,420083.5821167402,4.496782892923779e6,289842.8946023578,148240.208227516,1.594468804942143e6,290318.6056297241,693.7141110141844,36002.74546595633,3490.6087846467835,25479.854565381822,38373.46494651675,7.634461136602404,6.809300020789426e6,4.4834301202530867e8,1.0383382932720099e7,551846.8912592749,776098.4230296002,196228.7761906461,35067.32704156727,8246.26806505629,93963.16795657003,256059.60660822905,178625.6574199628,4960.266279810753,112999.93060811672,76907.01195528232,1.1614390678517938,1.255054567702373,1.123177164545656,348318.4988474469,61336.800369315126,266.14796494921654,8.66931857382434,323.8112312870116,51.97652263786909
16.0,267931.4364616626,4.732300390349259e6,204596.74569840767,100166.75229609753,1.6404505788971505e6,239578.47632859705,692.5488018892771,35307.431321298,3673.5914475025306,25346.578968862705,36587.36780524571,8.098550521681014,3.195531661998738e6,4.4804392077971905e8,7.776749034924784e6,328285.164887423,791008.8566528984,163801.65734812542,32381.25924502204,7303.956727607003,96884.14719125484,261756.23418281617,180748.75214870955,5748.439121717682,122812.3529414918,86832.50800329239,1.3814990972492316,1.486660165357674,1.3278932141476023,363228.75576395023,46866.66967887606,180.1651629149506,8.831085789166027,271.46143815540177,42.99670120837036
16.5,168937.46359074273,4.922226167419603e6,141082.96959160268,66397.99847230809,1.6871601433972972e6,195588.01935806655,701.999420846926,34596.29429605395,3846.989712552914,25243.099496547362,34636.77918798748,8.528937686696871,1.4450621086325538e6,4.479827889384107e8,5.7425146010342445e6,195503.69110910827,810570.4168391936,133308.49787388078,30643.126934784035,6630.3823700313715,99243.90324292972,266285.64600679517,182371.15826980182,6549.511508690695,132927.0841642048,97393.18437884845,1.6276363756015741,1.744343651732226,1.5551131065799098,375397.0229798488,35002.91699807737,105.00715650978145,8.958075725441647,221.02172331575736,34.44591098971273
17.0,105276.40498213266,5.071719198468328e6,95167.39573549778,43210.57692484362,1.7334663318030348e6,158218.38082982015,720.0881746012557,33875.74165263445,4010.893184321832,25165.097283253457,32585.397098823898,8.924074962542717,654086.3431248275,4.4806262969807696e8,4.1918325457506217e6,117166.63255119904,832048.6657260613,106629.05895326224,29712.8640881626,6165.823786089326,101198.21941197885,269929.32108391833,183669.33817992886,7356.7285473610555,143064.74211770436,108542.89520604933,1.90116039663456,2.029191312478492,1.8056876861592108,384840.1717417501,25756.435521454776,54.97382963963063,9.059758832130282,175.67090740407758,26.905368403456418
17.5,64852.12376928202,5.18684860743672e6,62894.159455293484,27636.56851524719,1.7785842444778266e6,127009.01522074362,745.2744684696038,33150.68807527045,4165.444000523196,25108.500686757394,30488.210077983327,9.283319950240536,305958.90326283727,4.4822395827836436e8,3.0312146427396517e6,70914.15091980148,853785.1278897197,84358.36928924752,29468.74432930604,5856.1613645120315,102869.44383555256,272888.29857625416,184786.378342662,8165.195436706582,152861.9522616188,120198.35886973314,2.203164689598971,2.3420271147759335,2.0802231828902578,391931.8778951954,18779.106544800063,27.39683030018135,9.14331487528627,136.9384112280978,20.614163057712343
18.0,39513.074462292316,5.273805485806335e6,40790.445045076194,17393.38369526617,1.8220082813836737e6,101309.94828829223,776.3310733943595,32424.97197340567,4310.822389646477,25069.62243613524,28390.752503285337,9.60678763688125,150076.416395131,4.484293879339217e8,2.17643220986246e6,43457.034223676696,874916.3074214098,66308.18179154718,29809.92822454135,5652.7367252664,104347.04009324053,275287.57579214993,185835.19275986668,8971.511424509004,161875.6715672078,132230.07346565594,2.5344069803443774,2.683279573331154,2.3789606022382044,397149.17817642255,13615.034699678014,13.634889701811053,9.213776408375407,105.10284673846928,15.570289152686483
18.5,23829.848401634685,5.338364580127418e6,26005.800758029196,10786.832505839955,1.8634434428203688e6,80392.65416568762,812.2602598225031,31701.638819384218,4447.236320418296,25045.226785403553,26329.223902220932,9.895200052395975,77087.19436575605,4.48657413309588e8,1.554927129052793e6,27000.566272632208,895064.0285824639,51929.997149006434,30654.324495304263,5510.945146981874,105689.07231203585,277183.3939246025,186901.12155669503,9773.403879530968,169601.89454788456,144455.21202991498,2.8951672555283374,3.0528255824345942,2.7016348961789722,400936.28642790933,9836.47237986242,6.956498378053351,9.274221183812601,79.67729360117684,11.6396634112437
19.0,14238.723359934465,5.385578948975855e6,16326.013573007425,6601.5132756272415,1.9027449940469959e6,63527.770467259834,852.2373854986073,30983.133205061637,4574.913966464854,25032.54429305773,24331.191499275414,10.149744266437594,41144.93363457248,4.488967455835949e8,1.1071162714301492e6,17009.336827839048,914101.205489521,40586.19133125904,31932.780385657323,5388.968418839531,106923.58559920026,278573.9855218003,188043.0190603406,10569.382891983665,175512.21604774182,156634.45905542152,3.28509287564479,3.449822187379805,3.047324211340967,403657.9121285167,7091.117364979548,3.666712886024119,9.326003416876656,59.80842185811731,8.637719156744312
19.5,8437.7753793519,5.419659950271083e6,10108.82806368624,3992.6639780371725,1.9398702737567555e6,50033.676013427415,895.5727238718885,30271.4301681482,4694.098094135552,25029.251471577078,22416.625739480227,10.371945388899816,22654.02421080783,4.4914167038106656e8,786415.5985552463,10854.471308863504,932014.3975640526,31682.671526550126,33580.58630979824,5247.662517327875,108049.98712783621,279414.6880710406,189292.26630661494,11358.418879750123,179109.32072018352,168475.02419323986,3.7030460052682797,3.8725441215219236,3.414305738192276,405596.79908849095,5105.402833212599,1.9934184831255368,9.369029887495207,44.53963452974264,6.377590933691614
20.0,4964.060696169113,5.44398489657668e6,6183.145638936309,2389.805964123218,1.9748426930456117e6,39302.37987677426,941.685080501229,29568.127116430558,4805.041769841029,25033.429843501628,20599.072674407056,10.56355781294596,12798.554998076568,4.493892833944269e8,557683.1718048677,7006.971284227903,948836.8669186479,24714.426585168505,35528.264324089534,5052.235582212744,109041.32829910194,279637.45712626533,190649.73420069483,12139.641324157537,179996.37682815173,179641.8239934441,4.146974790835266,4.318251701878797,3.799940776744846,406965.8620497417,3673.1247370921456,1.1129794275418807,9.402083582348043,32.957983270352,4.693036188680727
20.5,2902.2375829641164,5.461179444183563e6,3741.4467920311813,1417.4962328243407,2.0077261879616757e6,30809.391406599865,990.0828796420261,28874.51059540522,4908.004988842385,25043.515379250715,18886.825873516365,10.726475417717259,7391.0425163405525,4.496380791691908e8,395002.4906730356,4568.627954764908,964619.584159383,19269.829335929102,37695.147977629415,4775.82354202901,109848.78519456502,279172.9771815392,192081.76655861927,12912.06207803445,177947.25679600993,189777.6681423926,4.6138337315033215,4.783117833484073,4.200615260459686,407922.57537904085,2641.6791193144845,0.6354691441294448,9.423182410282633,24.262710524737678,3.4462242340317553
21.0,1687.8274369991532,5.473233832336607e6,2242.726350747165,834.2177243048912,2.0386078365865122e6,24113.307997974447,1040.3499528705706,28191.607030002746,5003.251967597046,25058.24583061712,17284.012659667216,10.862659793631671,4350.51821181277,4.498872590192982e8,279527.99291341606,3004.2896307942838,979419.2150579032,15020.038375716567,39989.77792877085,4404.2727329521595,110409.47207807557,277971.6452640832,193517.60763107467,13674.337843625457,172958.86837446538,198531.25440132385,5.099577810309166,5.262241301159896,4.611760284361191,408582.00435365323,1899.518391270012,0.3697097400213111,9.4299479110197,17.78721270187529,2.5277439715550694
21.5,977.2509226928171,5.481625596362989e6,1333.3844176429639,487.6749043341983,2.0675864558369461e6,18849.513721673193,1092.1343249105826,27520.22307531371,5091.048933511894,25076.61059478144,15791.550112736073,10.974084613692499,2604.4783321195173,4.5013638948173016e8,197678.2596836921,1989.9689690843225,993293.0868561225,11705.014372044527,42318.86950997758,3940.462405985104,110657.82244406104,276018.8670376225,194851.63778871525,14424.598608422499,165267.96454071367,205589.42537963463,5.599247389347595,5.7497642733611665,5.02796841419008,409027.5882609761,1365.7364180878083,0.21853864113552202,9.41995910252887,12.99584494574922,1.8531912348608859
