t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185396,5.245994806937249e6,185091.25433638724,153654.67713479445,2.4543210844134875e6,49922.8793958846,12497.671949902211,924.0740189862405,4.297565195014292,26354.963266417006,478.83312278637743,0.009520255789475079,64192.70715668183,5.499752387786508e8,17209.61504529176,5813.627052649004,1.200002120842668e6,5.79077707514186,79934.84324929543,26394.52815392758,4.813129264168461,0.4174601585115493,85.7927891435284,0.02174912486195891,47993.308506599926,6.03111037932252,2.0338438163907156e-5,2.3232083795204998e-5,2.1349071017391822e-5,399999.999850994,0.00014962006086151176,4.428199029209686e-5,0.0015559560115982192,0.02247249131893634,5.722298903172858e-5
5.5,1.5362138044216987e6,4.9789884137531845e6,377710.5177575372,319585.0831308089,2.411682663719912e6,96790.35147479555,12194.220305426672,1849.8204982367113,9.071761954682104,26308.727071066216,967.1385940949551,0.019796496785966233,138405.7192749075,5.499460955451088e8,37344.60437113244,12709.309490219104,1.2000041848541338e6,12.905558827869955,79855.84237598031,26387.478375206818,11.013226082364994,0.9658291596675285,191.1348139010514,0.05333137978475463,47984.7256263639,13.725475006388763,4.781104672827386e-5,5.4563966990126636e-5,5.011956482691654e-5,399999.9983846712,0.0016221159374191526,0.00021910335905305566,0.00347357327754328,0.04946567856664772,0.0001289157320474153
6.0,3.1661942310044784e6,4.477871005908769e6,733135.5336093014,644766.8603839623,2.342236819624169e6,173577.3736169375,11652.226286824001,3498.8913629020885,18.777743884062495,26223.410773175176,1859.9549298877037,0.040018395166112504,295518.11745580425,5.498835913491768e8,80387.11999635318,27569.566431532814,1.2000081805400767e6,28.474075083626893,79685.69562570265,26371.920684161134,24.719575242800243,2.192062423396945,419.48471916992844,0.12624489433578195,47965.80213535771,30.667089264652066,0.00010962788882170191,0.00012501967149889238,0.00011479569438534656,399999.98325294856,0.01681877493522778,0.0010457055322899307,0.007638762490642124,0.10798745458558383,0.00028822491380367776
6.5,6.283065610085685e6,3.6541220136671653e6,1.2959747517626572e6,1.2275806290011827e6,2.2463097744250745e6,280032.2162311602,10795.805573239788,6092.137076589099,37.61625175641333,26080.74599292033,3329.47075523075,0.07742188749958609,621294.5734881865,5.497512363219953e8,171099.68056438456,59265.945364246516,1.2000154496701723e6,62.32129909119658,79327.38131402996,26338.23298333287,54.531241088317074,4.934122581853665,904.9589609833035,0.29107760360394686,47924.82366878345,67.34772951234703,0.00024633423451809073,0.0002807447144762859,0.0002577085748482431,399999.83548124536,0.1652404194919404,0.004775128723419477,0.0165207363950729,0.23385463565166992,0.0006517765970442251
7.0,1.1659571676885644e7,2.58397087382302e6,1.967547523659287e6,2.117488081626843e6,2.134896707515422e6,402359.5911544784,9630.036921575695,9593.77095107917,71.63738899989363,25868.54538685497,5461.93528456606,0.14119883140889902,1.2736627533090306e6,5.494767473803949e8,357777.15425251244,125781.13832902648,1.2000266719135006e6,135.42240447329573,78601.62355133194,26267.230084657953,118.00193523055755,11.299584759808692,1904.8271423888937,0.6571664688932908,47838.30469387529,144.92821580459366,0.0005430999776046141,0.0006186099811282563,0.000567693681662987,399998.5051724336,1.501623009452234,0.020460071787073555,0.03491126868928328,0.5018316092154227,0.0015826883394209868
7.5,1.952078720003829e7,1.6094684904612056e6,2.4635614877338307e6,3.1747527470957753e6,2.0220075197021218e6,520932.1672981641,8263.694773121133,13646.426993450426,127.53449551075278,25586.84676764387,8195.829170582747,0.2406285518647321,2.514687858376546e6,5.489257383366526e8,727825.2704324923,261745.5640143089,1.2000363563447774e6,291.964538874003,77229.18162930278,26124.098837374062,248.7493335999527,28.321866504261553,3855.5473315638023,1.4557404844600832,47663.01484772912,302.97571435249347,0.0011715872366447418,0.0013336499206782926,0.0012235128422949976,399987.9347992166,12.123185820522066,0.07989964374371968,0.07115114225679002,1.0656796673869904,0.004733021676350809
8.0,2.8670991489228908e7,1.0189331659100405e6,2.6230916085707727e6,4.0736609505583434e6,1.9165553282313924e6,621650.2013095882,6854.962072365471,17746.971620070297,210.3321109950873,25246.384128832487,11353.54461879002,0.38300339627166924,4.737814432463774e6,5.478676472817127e8,1.425279727358918e6,529055.9744461357,1.2000155651783855e6,622.7978633663045,74907.782505522,25856.341279529566,504.47548383033893,88.2014038707508,7346.584899293568,3.1585111944088156,47331.282603595166,606.1460608181875,0.002454136521243696,0.0027913735512928996,0.002559856581761765,399917.6182020691,82.81139596093216,0.2771554505533902,0.13728206440097093,2.2441590058935987,0.019160902918726373
8.5,3.666879196233612e7,751153.2529713017,2.5883636153555163e6,4.563964257525949e6,1.8218632574885944e6,699129.1981305816,5539.30734109021,21473.68606475407,321.5874384610191,24862.679562180718,14719.647116957114,0.5725007716094884,8.518195568341836e6,5.459350372762556e8,2.6688780342085785e6,1.0288106652447712e6,1.1998739224308652e6,1306.7828030933913,71534.99379104575,25409.872861293235,969.367817379542,347.92820497034904,12889.215074266835,6.671376528688714,46765.928257853804,1138.9712638943708,0.004932229718057029,0.005603580545637566,0.005135954510262239,399543.27332105406,459.38129900414754,0.8545085616188237,0.2467009575293539,4.739083955016105,0.090436491386003
9.0,4.121903611447739e7,646101.5856375819,2.5129643627334083e6,4.614851645617512e6,1.7383417853600667e6,753780.2576701744,4395.914945571898,24588.691759796464,459.2851426552362,24451.227293477346,18099.127863605805,0.8101385588493751,1.4733392569193842e7,5.425707785508312e8,4.775261256816513e6,1.9111464038422818e6,1.1993995588103742e6,2672.5391803596613,67287.76081423317,24769.722060227785,1746.2911051588912,1438.0507182182696,20526.492831499683,13.581555948792571,45932.347478238196,1978.3376518828964,0.009385728214518742,0.010645780184493163,0.009749568852143365,397995.2814018196,2018.0467088534785,2.4309531728007436,0.4126619690081352,10.214117066979384,0.40111986299246005
9.5,4.132176811908601e7,625564.3109124904,2.4389144748529824e6,4.327996402850696e6,1.6653496266981184e6,788420.1082721701,3451.5430450548765,27021.971028002063,619.0010903229969,24025.28801479235,21340.487215806144,1.0943287216631066,2.4725262402884353e7,5.36975363417761e8,8.174324851974425e6,3.3747338687648033e6,1.198186407937948e6,5272.861920754021,62078.23041083056,23985.755188087078,2952.141930308211,5015.190330004486,29597.663818863948,26.369825601742253,44909.55186068577,3154.532484175123,0.016746618368502837,0.01895244337774687,0.017338026168119986,393199.6411457099,6853.830831202473,6.571415755562979,0.6540225742890255,22.451547746484454,1.486068586690284
10.0,3.74818426658536e7,664501.2225182652,2.36262637214411e6,3.84274545496258e6,1.6020046758429478e6,806279.1248955125,2698.7607947325173,28811.129337237904,795.3139982164575,23595.43313190481,24336.803206863107,1.4215839779618138,4.0352013225947514e7,5.2814207220616096e8,1.3342723703589857e7,5.632725190480499e6,1.1955413155616e6,9968.555332116,55501.30975762854,23134.780665005357,4718.292262395192,12884.492195977404,38937.37141021444,48.538209632225815,43908.07190049748,4632.869414141176,0.02792127439010439,0.031508835231005575,0.02878477898008872,382471.83174652,17697.46095113302,15.965249168853253,0.9866555071104799,48.129743874128756,4.363427805370622
10.5,3.1213753630862422e7,758189.5459267118,2.2728208449754906e6,3.285297452016006e6,1.5475161980527458e6,810113.1021144496,2113.307448537741,30045.19912520454,982.8571791254666,23169.866356226143,27017.89260472753,1.7871528813745607,6.367797682753761e7,5.150742923272805e8,2.060289605067905e7,8.818017099133033e6,1.1902992622383859e6,18053.788890407282,48260.04423837424,22251.990332578633,7131.438294819341,24297.163877034825,47505.2983900428,84.74087811286502,43182.73580592835,6335.430095315099,0.04362089640492612,0.049056621427286194,0.044740694219369,364415.26311550225,36013.3943366105,32.092408251501986,1.38189485880114,94.9950295373983,10.168355425126306
11.0,2.425357141168975e7,909560.6622324528,2.159640236861161e6,2.742556362681478e6,1.5013600392567993e6,801904.6866339312,1665.7647475140698,30827.3090118766,1176.895476187661,22754.987382027437,29340.465117200125,2.185509720258535,9.614342863520597e7,4.970550764058741e8,2.994232418850939e7,1.286650407696215e7,1.180447460615214e6,31455.939158592468,41433.41666609996,21283.74815172161,10147.530145077526,36755.45341903004,54837.65247224421,140.6758787042855,42910.01092546339,8183.640488070779,0.0643005223266266,0.07202875537564463,0.06556652299686354,339360.79144514515,61543.68877353423,53.258358686713684,1.7805896867819075,168.57448040588017,19.61925544392521
11.5,1.7908580491861135e7,1.122288978061685e6,2.0174885144183403e6,2.25764876071524e6,1.4634016103247681e6,782898.4209900222,1327.8840053348006,31254.746357744425,1373.5396160831099,22355.951438652985,31279.25114880228,2.6106964841132627,1.3751814661250377e8,4.7384305725224024e8,4.094753383974641e7,1.747909387086741e7,1.162604064818567e6,52932.73840653306,35189.88904675585,20115.637014617318,13601.983543487719,48466.9553972311,60866.59186506386,222.14633031068416,43142.11213775343,10122.261531028696,0.09020553975250635,0.10060958800223309,0.09139146863221885,309180.879586296,92477.82314248403,76.48587831194796,2.1419592702548598,269.9562930928107,32.776911613554866
12.0,1.2808217970008746e7,1.3954769140070837e6,1.8468373660454287e6,1.8417231108967043e6,1.4339437325563785e6,753888.0581172024,1075.2892753299682,31410.694696092414,1569.746537982678,21977.094181198725,32820.498645955726,3.056544765977875,1.8523666089149272e8,4.458399363990585e8,5.2780926922790304e7,2.2175009316632617e7,1.131714347255051e6,85990.16846581527,29327.870000109688,18666.824724203758,17267.54467823978,58583.10407237076,65631.4457235218,333.73552195526156,43839.9881066604,12117.118059561306,0.12144617513615392,0.13482584865357491,0.1221995295959527,277192.00001445215,125534.95596018982,99.37066292932187,2.447627118430223,394.5725490686499,48.938909449044765
12.5,9.02353799066112e6,1.7208783968333888e6,1.6542990206165835e6,1.490407356934643e6,1.4136122795349823e6,715665.8914655328,888.1368686777867,31362.490337297222,1763.2190671720268,21622.141598008784,33958.53418187013,3.516820439743131,2.3441386047458974e8,4.1415544382465196e8,6.4253863966441475e7,2.6367164155189253e7,1.0815824037321124e6,134108.31319449097,23833.700727998767,16953.947365681735,20904.629730970835,66774.00654230567,69195.12577984427,477.9318532715697,44924.49973230175,14144.884944777556,0.15804744324386566,0.17460737196487935,0.15788695330206404,247223.51782807487,156884.50856714477,120.34366738104708,2.6911018232642956,532.429264873825,66.73136560864893
13.0,6.335899398661028e6,2.0839358684214617e6,1.450223769911511e6,1.19546534144235e6,1.403057532919568e6,669420.8024321648,750.8137864536762,31162.898405589654,1952.273795074731,21294.19803699213,34695.176568071605,3.98533758765422,2.785081576951324e8,3.8048172469701064e8,7.40397420033343e7,2.944638350107585e7,1.0066140254883037e6,199139.285079076,18881.164211495303,15080.033724276502,24305.366081382195,73011.70748984744,71657.64186786726,654.8181460713297,46312.255913912886,16186.333478801369,0.19997171604421496,0.21981497920244392,0.19828874915488132,222285.46985795902,183480.06538948067,138.48412482627953,2.8730239791225594,670.251300664359,84.49776727934416
13.5,4.459171788812082e6,2.4673551107887775e6,1.24530565346043e6,949402.0403916406,1.402611185777677e6,616865.0354479098,651.3009443910682,30852.401287840985,2135.712192660667,20995.60562241142,35040.66624376854,4.456075766467017,3.105704586721488e8,3.4680306293542844e8,8.096178858778423e7,3.0905269485377062e7,904343.9776258231,279448.2446562369,14648.214419699223,13180.340905871753,27324.186053409932,77463.73469313269,73162.78841522326,862.2335701630378,47932.43612461216,18224.120751207993,0.24712795839221083,0.27025240740954526,0.2431901913556525,203871.50992259907,203768.90944404135,153.37455358165948,2.999081592549921,794.6543116547818,100.77452625783872
14.0,3.149068930263568e6,2.8544939677011534e6,1.0483339488099038e6,745905.4782835391,1.4120819637258465e6,560079.3387572455,580.4966562826521,30461.56114122984,2312.7089802590544,20727.81130903803,35014.41397554135,4.923310139165719,3.249276950557147e8,3.1503329048379576e8,8.425493798601653e7,3.048498301838272e7,777694.2813879049,368774.1885898496,11208.661203592137,11372.96323266794,29886.11162432617,80403.75853225624,73880.61308650683,1096.3101774338122,49730.72839789999,20242.904249317104,0.29937826148108515,0.3256748738763306,0.29233509012563963,192169.1446786434,217496.51633298156,164.9791874566326,3.0779027168239854,894.8990664722941,114.56415547977844
14.5,2.2283910346221556e6,3.231184008499443e6,865601.2987084115,579334.8685566535,1.4307407679980348e6,501247.1309174581,531.6028002644397,30013.137265206213,2482.7208180606644,20491.324661488106,34644.64262583174,5.3817433403668105,3.1883975685700524e8,2.866924449997382e8,8.371529079155871e7,2.8274385981298115e7,635925.4209816003,456528.82567090885,8527.557195438167,9735.813836966921,31976.160555307837,82136.12420505066,73982.4227186171,1352.1902549242425,51667.12582071864,22229.925526707393,0.3565456075911202,0.3857988790851495,0.34543511532674526,186699.19884149334,225077.05419326614,173.50891691184702,3.1189972180897003,964.4009551355589,125.32636501978465
15.0,1.576540255148842e6,3.586314249037688e6,701164.6647734854,444493.7177269083,1.4574314095549753e6,442423.60997623793,499.59706406297863,29523.891057229463,2645.4139254346746,20285.7715914731,33966.968943354565,5.826621990639384,2.934455480290306e8,2.6271541144681975e8,7.969293751317446e7,2.4697161408603955e7,493596.75540553563,529752.6758654942,6503.270207402623,8306.057507404796,33620.372998886254,82945.95635155636,73622.16143339558,1624.7068587355739,53712.059592730235,24175.27081639639,0.41842282009921733,0.4503131700776304,0.4021800918358448,186865.34708689337,227047.56230005776,179.2880325621888,3.131289160720192,1000.9636280438294,132.81045988835186
15.5,1.1125521028741002e6,3.9118691770302844e6,557243.8658096669,336637.10321220465,1.4907312090898969e6,385383.0860335406,480.7944472492285,29006.075356233483,2800.6080198913983,20110.01323504366,33022.37563357561,6.253825482428764,2.5348751893881375e8,2.4342595693953916e8,7.29476641449652e7,2.0380314828307368e7,367421.4715793706,576401.0234779532,5010.723789280404,7090.165516206272,34867.29420338339,83074.9988059852,72927.63386803085,1908.8924732451405,55842.82986412129,26071.706704564447,0.48478145619853164,0.5188894100272984,0.46224791741540605,192214.08024682882,223807.6089407987,182.64403852601248,3.122369974584944,1006.0632324999287,136.88947808342235
16.0,781538.2259033993,4.20276355446769e6,434551.7914922777,251492.61702563235,1.5291127255748913e6,331535.97346704843,472.4953623414889,28468.62315327142,2948.233831344969,19962.29912800653,31854.98092182412,6.659921505542875,2.0585399418273216e8,2.286419219197467e8,6.443798111318426e7,1.5963524264076084e7,271781.4880853242,588987.2069735281,3929.512409342129,6075.737126006814,35774.052757405225,82715.6042345066,71999.30425498282,2200.2846359572773,58040.78432462377,27914.235955701613,0.5553795748590736,0.5911913320279248,0.5253129821529898,202438.79103661835,215613.5835811701,183.8248948180017,3.098297710534553,983.5845627712185,137.48461132001566
16.5,545598.9428393426,4.456556705257424e6,332584.1978472841,185241.7880447788,1.5710800573001413e6,281899.4068760711,472.7125145654847,27918.066364964336,3088.3015646973026,19840.432746031507,30509.87352864081,7.0421878642976115,1.5756799139788073e8,2.178429640770969e8,5.512111836230824e7,1.1938014519304749e7,214553.6650981649,567136.6112163507,3157.1832811174845,5241.061881587947,36397.61090104802,82014.59822215438,70913.25899813561,2495.0622972557608,60289.143849714834,29699.53397349872,0.6299678198080096,0.6668817646082789,0.591052542134312,217226.68626442456,202730.99178474105,182.93410819052562,3.063706034882461,938.4609415510943,134.58785819017035
17.0,378048.4181841877,4.673064235654875e6,249909.8123846883,134489.39571598227,1.6152679109341502e6,237108.1659073797,479.96504217415156,27359.226192236274,3220.8779187999394,19741.93421814937,29031.179620525665,7.398603321799164,1.1408135913325392e8,2.1033947351836544e8,4.5811932055703446e7,8.576237989629082e6,195164.8351888065,517735.48412925366,2612.792739739204,4561.520264899111,36790.14151087017,81081.09634191783,69725.73169973152,2790.067420177082,62571.32162913337,31425.374666993597,0.7082936722573288,0.745627406697988,0.6591509573239464,236048.32075296264,185646.030173322,179.87016814974243,3.0220424327937603,875.6636584536826,128.3429286638283
17.5,259777.98791607158,4.853893004656953e6,184466.53339181523,96242.63156348093,1.6605016857540894e6,197454.47285498772,493.12728207293475,26795.719165892166,3346.0696014304413,19664.189308466975,27460.464250063378,7.727812144811747,7.846040687216875e7,2.0540804197123042e8,3.711188496332605e7,5.952969255313717e6,205948.79268360147,452317.9713911329,2235.450983233173,4013.2646547992454,36997.15127650087,79994.91099287607,68477.69335403842,3082.761226167547,64869.71928180171,33090.10816035816,0.7901039797868782,0.8271015216946561,0.7293019731971773,257995.43208317916,165230.81486877459,174.2647856872212,2.975829410593714,799.786082368897,119.12610767587137
18.0,176940.71115695438,5.001940223908725e6,133846.76951398523,67901.59676701362,1.7058231363247286e6,162946.05029790394,511.3203179879771,26230.319576502847,3464.011652701412,19604.577029730426,25835.523180660468,8.029068131999404,5.150773443253389e7,2.0238272613165992e8,2.939611250952409e7,4.0133243181370725e6,236101.0227178934,382825.4817336877,1980.93111978769,3574.9689452300818,37057.19279026389,78813.99959455902,67198.83223034396,3371.1505679998977,67165.12923372626,34692.2301662277,0.8751460117794315,0.910984882259482,0.8012093726599563,281766.0605801148,142762.27666847347,165.44335238538133,2.926898361837108,715.119507243243,107.57273049715785
18.5,119440.92029301575,5.120903888380026e6,95548.33226601142,47252.61258501029,1.7504894761984402e6,133372.60802988103,533.8361276014637,25665.212965607876,3574.8592475617797,19560.57132042987,24189.58091604215,8.302164365230352,3.24497559764069e7,2.0070492437917393e8,2.283891654900664e7,2.6410844808129664e6,275959.0169186538,317927.3563576566,1817.9879799726543,3228.3741226918937,37002.365609771536,77580.45254131098,65910.72931339244,3653.706270250205,69436.79968632589,36230.073963512885,0.9631673913894593,0.9969654051769713,0.8745864203809273,305833.91144836595,119756.03080176294,152.4986546339996,2.8765790215899747,625.8657838087371,94.52135823366135
19.0,79914.61973861372,5.214847253649208e6,67171.67937079325,32455.48351264411,1.793954726762244e6,108372.32529419073,560.0859741658953,25102.16893705259,3678.7819606988396,19529.815230532604,22550.87498917482,8.547354808472468,1.9737714523624808e7,1.9994047039056933e8,1.7459080476726428e7,1.70559860980364e6,319355.4581468407,261675.5737681708,1725.092616545074,2958.1735548102993,36859.12076279887,76325.02545996396,64629.26728986041,3929.285070964822,71662.76669649516,37701.63397656284,1.0539153130001992,1.0847369743897004,0.9491545712389835,328735.4173972334,97680.16835135597,134.66192565193865,2.8258439629481753,536.1607293141458,80.88972455377473
19.5,53013.99694289435,5.287847178509752e6,46554.384733605715,22019.899138989706,1.83584137063175e6,87492.00231666536,589.5663684611475,24542.655728377344,3775.9597350611107,19510.16876383455,20942.577650593317,8.765273278705822,1.1672088778039986e7,1.997740750060974e8,1.317065923086264e7,1.0871944590759107e6,363479.9965564298,214528.1064241971,1687.7687437982888,2751.592453971981,36649.106633337404,75070.40733603897,63366.3937157178,4197.060237144918,73819.6229119313,39104.47988907425,1.1471354033870058,1.1739978812451768,1.0246418456743713,349340.1676994964,77682.77712199219,112.10343745587713,2.7754139660080765,449.8252406605279,67.53026335366103
20.0,34886.95801255882,5.343739557873338e6,31844.60574807044,14770.788244430916,1.875908664973597e6,70237.01477491565,621.8373700853026,23987.914023992354,3866.580001124384,19499.7335824163,19382.98722108457,8.95685436150949,6.764082017006208e6,1.9999045149725533e8,9.82982582463212e6,688108.4912114664,407424.2493864313,175291.6435741735,1696.4948318695622,2597.8711004094685,36389.93366308855,73833.44555556426,62131.367337497286,4456.462191097486,75881.26044488994,40435.677033048705,1.2425703817140972,1.2644490675158533,1.1007810455483935,366993.5764599129,60445.0968278127,86.76253663042033,2.72583128285262,369.9911874089287,55.116516638304496
20.5,22788.39810787662,5.385959603031563e6,21523.571693625134,9805.724913275342,1.914021967298174e6,56109.523880982444,656.509212767296,23439.00334536526,3950.8355549145335,19496.85900040935,17885.913772185504,9.123259706958077,3.874623210179171e6,2.0044970559516767e8,7.272605130111728e6,434811.5587914258,450869.8294037066,142559.8867169543,1745.0857351547584,2487.7686958071727,36095.814996643356,72626.52459288748,60931.59908588957,4707.128615089219,77817.11503629082,41691.646715650204,1.3399584290029192,1.3557920707167885,1.1773077181304064,381506.08716653235,46187.495052623046,62.10430589856313,2.6775070969178385,298.8115441229959,44.08823374751206
21.0,14785.877182142729,5.417463601904883e6,14391.267014023897,6448.893965614735,1.9501255912072405e6,44635.21051825663,693.2342579901499,22896.830903950642,4028.9229260810785,19500.134096155463,16461.18623529212,9.265811983056308,2.2130399998159134e6,2.010630947472455e8,5.34106958587436e6,275539.1664805123,493501.89931351756,115247.39872230114,1829.478817958326,2413.145605116551,35778.081992475156,71458.26920812222,59773.17920371186,4948.8627386423395,79590.87953731797,42867.96733141432,1.439031078219234,1.447726458609174,1.2539576728040178,393038.21993247827,34780.28843970759,41.41139441211017,2.6307485308919873,237.37693164170705,34.65428741470077
21.5,9536.44620622794,5.440713084175426e6,9529.804329828537,4205.954238002202,1.9842202813105057e6,35379.97104246542,731.7021277409107,22362.169963794648,4101.041059496865,19508.37052462881,15115.217634485938,9.385937713839342,1.270326842201252e6,2.017738687079379e8,3.8974685744565204e6,175691.42134114864,534942.6337132326,92573.71778300134,1946.8653851309875,2366.6424664462734,35445.59191232495,70333.73356310825,58661.16481577869,5181.598352888573,81160.26750579379,43959.1687793925,1.5395105296303004,1.5399466521206322,1.330463960832934,401953.75017036806,25887.79765498975,26.166058744348348,2.585769965084801,185.8350708272713,26.83494143101251
