t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639694,5.245947007665531e6,185130.32167148576,153696.49971511634,2.4543145244583962e6,49930.92026087038,10935.441751267528,808.6304758669413,3.7604422491802696,23060.589663934312,419.014985188509,0.008330585465368748,64200.26839229927,5.499752373070832e8,17210.819870637493,5813.915566554347,1.199995219163747e6,11.471746948086501,69958.8481269259,23095.79063302344,3.2927752989013683,0.7512782290025781,75.07855655246331,0.014878464037292337,41994.87736655816,4.618029888243937,1.5572445804459797e-5,1.778802014490772e-5,1.634626505559679e-5,399999.9999031032,9.729635586116294e-5,3.236750699341545e-5,0.0013685950090551798,0.022473142396478164,0.00011441761520432319
5.5,1.5372644170594213e6,4.97878472660025e6,377876.04425772413,319769.9977177779,2.411659074868339e6,96819.97423628488,10669.860630887371,1618.8471944052449,7.938120997602686,23020.123528366923,846.3883779927339,0.017323456662406176,138440.41833276878,5.499460886791768e8,37350.20867483477,12710.7154818689,1.1999890881000543e6,25.31097626146375,69908.660135901,23090.371975876642,7.534900460495773,1.7029747957539672,167.2909736094906,0.03648453702221326,41988.30817865652,10.510869309686905,3.6609563454793214e-5,4.1780414206493164e-5,3.837729355186899e-5,399999.9989512535,0.0010531558839264926,0.00015992229376847583,0.0030556846351316603,0.0494687068377908,0.00025436820148771246
6.0,3.1707008516705837e6,4.477082875392623e6,733769.189856211,645541.2112427759,2.342167673447464e6,173668.29420297168,10195.427121868834,3062.366990985572,16.431893250380952,22945.440873740703,1627.946268257864,0.035021829795342525,295672.53944822703,5.498835601495737e8,80412.50412534842,27576.233937126413,1.1999753698369553e6,55.3999969154273,69800.6508043057,23078.430211544728,16.91557841358886,3.8049593722574695,367.2758069451907,0.08636793921830516,41973.829757165244,23.49063894285112,8.395474143518556e-5,9.574225947750676e-5,8.791267201143974e-5,399999.9891349483,0.010911596898751173,0.0007627154803855009,0.006721843596134151,0.10800001955395716,0.0005610634203092131
6.5,6.301122203846296e6,3.6515581131411563e6,1.29799211125468e6,1.2305331863595676e6,2.246153846625941e6,280253.582092208,9445.608733459298,5332.841842792531,32.91924292463355,22820.52824920274,2914.6608101390793,0.06776277709197036,621950.2056859403,5.497510995140489e8,171210.48953302333,59296.62885743968,1.1999446118558662e6,120.39078366363427,69574.30044521904,23052.645900751435,37.33208826536683,8.421990679549058,792.8676325526385,0.19915219886058405,41942.50187389759,51.6152571697122,0.00018869950619196914,0.00021506022397123104,0.00019741430117859956,399999.89322803525,0.10724022999541945,0.0034832329769918556,0.014547232478545677,0.2338937867329707,0.0012366654658914232
7.0,1.1724414357537957e7,2.577685583871875e6,1.972283943238106e6,2.127188986931099e6,2.1346267397949817e6,402786.88315504504,8424.766477106641,8399.19897761785,62.69834770560112,22634.68609654868,4782.358115629892,0.12359992480308689,1.2762501345414442e6,5.494761787235192e8,358234.53982372757,125916.94041922495,1.1998750363522316e6,259.59346382206036,69121.76985034849,22998.6191132303,80.85819262992578,18.63769013640738,1671.113702626824,0.44972372854023795,41876.473307030654,111.19330590739621,0.00041626985632886544,0.0004741518683992475,0.0004351282104981383,399999.0279023929,0.9765123904084074,0.01494096251651595,0.030780392652864946,0.5018316490391543,0.0027845213945378285
7.5,1.97204711420756e7,1.5987300251401586e6,2.4710540527945394e6,3.200985829264424e6,2.02162645615366e6,521620.29336412123,7228.163706579197,11948.454116454557,111.63279577666853,22387.92167143618,7177.4209004431195,0.2106677408337259,2.5239130615671915e6,5.489235474783766e8,729568.9816064589,262315.9963857429,1.1997160168331992e6,553.9013040284574,68291.47480234614,22890.960791083817,170.7481975106918,42.3952738187311,3390.6550905387253,0.996691714778603,41743.20702409653,232.93150790804418,0.0008989905164540724,0.0010233713950704357,0.0009388697368079657,399992.11450080096,7.923302998898154,0.058464561847801605,0.06287130341474155,1.0642826340706086,0.006836274711706587
8.0,2.9183669256453086e7,1.0049383986092475e6,2.631996881399724e6,4.131764212582387e6,1.9160793096334117e6,622642.8658975196,5994.411356444529,15539.725092089982,184.12570942042547,22089.61468140088,9944.48407833992,0.33536365352321035,4.767091307054935e6,5.478599520813121e8,1.4313188318654313e6,531303.0337083422,1.19935338593332e6,1162.83454998955,66978.20203692082,22693.672237775667,347.3212341466822,106.34915830497779,6486.839394952602,2.1645691489305885,41493.04704343715,467.6975291235364,0.001886936164846877,0.002146335083009308,0.001968364576164423,399945.5882087663,54.69399601608532,0.2031493326226846,0.12169023715023411,2.229487733460907,0.020469591165157498
8.5,3.776115264513639e7,733551.6002293269,2.5991341674020668e6,4.671882672733405e6,1.8212995601624043e6,700493.541583599,4842.20647601044,18803.50230672808,281.5423955177111,21753.33320227491,12895.096412127054,0.5013597504988145,8.601834003623795e6,5.459103650714319e8,2.6879386226409003e6,1.037073230135564e6,1.1985512115675572e6,2380.3231593973164,65327.364547535224,22374.467218329908,670.3755948275061,320.86779529271894,11457.514319552833,4.57982170068503,41073.39617572073,883.9920437281529,0.003805053132877328,0.004323357865715122,0.003962738672969344,399692.114258543,309.65518834493514,0.625178120652254,0.21942818310250145,4.640438566313841,0.07648819973915282
9.0,4.316775774431767e7,622315.2179409299,2.5277247053555464e6,4.786258376631035e6,1.737677328001175e6,755641.3721333084,3840.886306612557,21531.49263738174,402.1176232923831,21392.6026000357,15858.885724246145,0.7095654750313855,1.4956076947904037e7,5.424968987778164e8,4.831562050078173e6,1.9395552324546594e6,1.1968785714027316e6,4703.067227353412,63751.842692167615,21929.744320768375,1214.7673616914487,1129.4183765881992,18467.650774035854,9.349173568032839,40470.476723210675,1549.6218140540168,0.007278642003459045,0.008257070167921272,0.007562515553277296,398595.90286344814,1413.2201939362974,1.7678311646735072,0.3680576655048078,9.73602808934332,0.30737743834163256
9.5,4.4270847822930485e7,591723.6063626077,2.4603723791108294e6,4.564588054564543e6,1.6645412967594033e6,790994.2252309535,3013.825855092877,23662.56179694292,541.9760679299904,21018.962515537496,18703.887231349858,0.9586161195993811,2.5301236087117504e7,5.367620648665424e8,8.335420079997939e6,3.465993086021539e6,1.193627718329643e6,8909.610348866006,62179.95975611433,21384.48703794966,2069.0973063684723,3889.8134228216145,27189.863249686892,18.22247010060409,39755.69450620831,2505.4185336934634,0.013087744073102628,0.014815442155493247,0.013555133894176003,394913.95279024536,5124.351274502697,4.8188380716510935,0.586474830318478,20.798329978262345,1.1335938599803794
10.0,4.13238750653252e7,615170.5229014168,2.394344053536016e6,4.132209489152022e6,1.6009602576141406e6,809916.4102047381,2354.4401975548626,25229.88133440151,696.3700300941376,20641.554817428758,21337.599931002198,1.2454969847891244,4.183181954171782e7,5.275515790504685e8,1.3784004375716029e7,5.902310294614318e6,1.1876829850162375e6,16181.120750238842,59285.31527610501,20751.237904668393,3346.709266504181,10824.633965863502,36822.652895378735,33.70851537310289,39082.229702210585,3749.5034045411344,0.022056262329094224,0.024900671428686575,0.022752586331870366,385773.9567150034,14355.18058851026,12.312362446401547,0.9035151519084685,44.238586049803736,3.4885819755848733
10.5,3.559200744557442e7,685957.4912368596,2.3194951733101388e6,3.6066624947954942e6,1.546055602840594e6,815354.7900156165,1841.404157554655,26311.659542475896,860.6012376252077,20267.387117606522,23700.29100407245,1.5661069215589223,6.738985743548389e7,5.13599789839125e8,2.1678361436849337e7,9.526116276299728e6,1.1772597101479073e6,28301.979364902312,54154.650961677246,19996.76357019853,5157.000909015514,22377.68687734349,46307.66439025948,59.24529140427307,38616.18711135531,5239.904187006418,0.03492350035116707,0.039300471835206366,0.035854063608880396,369039.1243494677,31309.253757118095,26.666748052614714,1.3149579186502187,88.82807349120202,8.629703999863871
11.0,2.8696157657774642e7,805281.441630365,2.2267793677973324e6,3.074699729087035e6,1.499146558633833e6,809541.688690353,1448.8814357437846,26998.427196639797,1030.5262270818798,19901.80485619004,25756.566240365515,1.9156974248227552,1.0485181434424117e8,4.9384680275525165e8,3.2193416770143848e7,1.4476931542736813e7,1.1594839504122874e6,47894.72396732712,47513.721283755985,19043.448145726365,7507.0898968580395,36121.06642469836,54812.735839413785,99.3474904490024,38460.26208218796,6913.961188760538,0.05225250399256437,0.05858486395481799,0.05335199729566885,344472.6271538564,56302.00159823213,47.11681162626443,1.760154421768158,162.35419349522357,17.535706190685215
11.5,2.2005760040956642e7,976457.0898435041,2.11024988250935e6,2.585324747697733e6,1.4598434163546744e6,793990.4608425371,1152.0718705721104,27375.5581611483,1202.7439255234597,19548.96702955665,27487.69118491652,2.2891843926570026,1.5600877967289826e8,4.6765949713306206e8,4.508980972762931e7,2.0652634777816165e7,1.1299866225901037e6,78470.46466294074,40211.87320043715,17803.42005041811,10262.834122258602,49474.668341673336,61922.150863051225,159.0706693180591,38632.818384365666,8710.087540158233,0.07440667580905147,0.08308379265020527,0.07551363410491549,313485.111343546,87995.41614303371,70.42583959979356,2.176265162609404,268.78429487490604,30.549709899475364
12.0,1.6323983261566902e7,1.20061958079519e6,1.9683090991868488e6,2.1565955680845687e6,1.4281007319271246e6,769681.0581750139,929.5892682327179,27516.001545325613,1374.5956687040539,19212.2316764029,28885.660055364915,2.68135380941504,2.2043351070390412e8,4.350269226347595e8,5.9669178899982214e7,2.769330079795108e7,1.0830364673482587e6,123872.7737339379,32781.01142782497,16244.860691663198,13202.640749996042,60979.23576211871,67489.06327656642,242.69794341278606,39095.58567779514,10576.237105737335,0.10157304595692457,0.1129189023845058,0.10241270202676911,279152.3545673858,123363.8494614949,93.44644413047858,2.5276268513761173,406.45738709003206,47.225136869746244
12.5,1.1900539246361619e7,1.4738391657437677e6,1.804221896580077e6,1.7886390255582796e6,1.404186381255239e6,737377.2912893367,764.049417524642,27478.724009731508,1544.076888891748,18894.399042933743,29949.443361391917,3.0869924486111917,2.947802084630228e8,3.967647000519228e8,7.473711896408549e7,3.500612639821813e7,1.0128559851196561e6,186760.475630264,25731.92821649682,14434.023933856972,16089.126047610638,70056.07369486504,71528.44504764237,352.58802152644125,39788.94675908882,12469.20432064388,0.13379403390330358,0.1480443542107339,0.1339690133122676,245561.9346005188,158333.0127908458,114.0889580478677,2.8006080592737583,567.3556309206402,66.30842610709601
13.0,8.631584107227793e6,1.7867428670589738e6,1.6250126157370666e6,1.4749595958233003e6,1.388528818334111e6,697959.5953295154,641.80558899124,27309.830758463835,1709.7207203282987,18597.79753831548,30683.379452571793,3.5009774429772595,3.726552696776917e8,3.545779379816764e8,8.870004204015401e7,4.180118988600137e7,916141.0605779627,266434.9588200375,19526.299867398986,12510.444001220565,18726.660393776587,76673.49840571676,74178.55701745777,488.71931159099796,40654.493374092504,14353.074842081931,0.17099396857739896,0.18828071009241412,0.16998120728736543,216330.06674201196,189260.1746057276,131.27698591738732,2.9958453820357445,738.3810915920529,86.04803090338137
13.5,6.274462456860267e6,2.126531409789934e6,1.4391098995986131e6,1.208448808730919e6,1.381487097816021e6,652616.4886896695,552.3752723794632,27044.62033871747,1870.4843326277435,18324.252297942832,31097.052317821504,3.918353050856399,4.4515858696415883e8,3.108742494530837e8,9.984571333847304e7,4.7178850344127834e7,794793.6585651947,357116.1809777353,14428.371759099147,10625.225621492496,20992.305187528593,81110.86710446925,75658.92012587328,648.8954327176599,41644.273603142676,16198.897328053206,0.2130023695821709,0.2333443610775524,0.21015500987070357,193466.59116948472,214080.3315724296,144.7004903463374,3.122516621796031,904.2934569645072,104.72748808531259
14.0,4.583890245891931e6,2.479706809600065e6,1.254218621926112e6,983029.0318148118,1.3831556305453975e6,602827.5947180227,487.8271106133249,26709.718706460717,2025.6506042732735,18075.016577148097,31205.6000296277,4.334409178184032,5.022504073326026e8,2.6833336718679556e8,1.0674530451190165e8,5.030296575021751e7,657376.7529906085,447905.5342954368,10473.057265070163,8893.060487388904,22837.072814533392,83779.73781683939,76217.96196521573,829.3901165246724,42721.991042691036,17984.678422161334,0.2595765471261565,0.2828755489260146,0.25412988224435384,177316.1577830588,232382.26549475314,154.55362847576708,3.193583071584342,1050.8137736765875,121.08194247998382
14.5,3.3650249465934355e6,2.8339671653685435e6,1.0763620469826448e6,793488.8459419314,1.3932773756840797e6,550215.0064924862,442.2316125515852,26324.96957692929,2174.7480651013984,17850.734575229475,31029.633007343262,4.744761265887414,5.348809176383016e8,2.2936234970847556e8,1.0862974795884545e8,5.0624878081909955e7,518143.4974205728,525018.2324768789,7536.88687112371,7376.932303687894,24268.050275919664,85102.63246890638,76090.39305318824,1025.7307624148552,43860.917022027286,19694.94717640063,0.31042318859529894,0.33646463283235895,0.3015037624050498,167236.2703363054,244744.07059953833,161.2972837765996,3.2223108623504997,1166.794510235238,134.4049301935408
15.0,2.478301031450257e6,3.1789967899453393e6,909862.0326789997,635167.0356417929,1.4112562440063406e6,496380.5189389362,411.1998842469366,25905.011147922207,2317.4878114369585,17651.45837782861,30594.542469760454,5.145423343478852,5.37361482271844e8,1.956456448407918e8,1.0557072542987274e8,4.8066259034842424e7,393516.4679829319,575778.2868366548,5427.869673998618,6095.743286357387,25325.579284289222,85448.83434740939,75474.07910562414,1233.3680750821404,45041.170616449126,21319.822254013805,0.36521744129082734,0.3936749248733102,0.3518543799502353,162330.4503591441,252006.02493205477,165.47795161927584,3.2203299051893683,1245.3362297507176,144.42230394680539
15.5,1.827509922018867e6,3.5066216400234657e6,757632.8264882145,503861.25932305306,1.4362249327476898e6,442788.3483740734,391.5078961820435,25460.553631287614,2453.714819062701,17476.70732394222,29929.39027041958,5.532866396617735,5.0910600764391845e8,1.679575802158922e8,9.83849258458896e7,4.3068578359189704e7,297207.21252075885,592827.4348001074,3948.968097856625,5039.617976918044,26064.367977749207,85112.30607505553,74523.60267358445,1448.1179299426913,46247.36652786126,22853.82809537516,0.42361840296874587,0.4540609157037449,0.4047560986930192,161884.58964721247,254834.31412787875,167.61368546523917,3.196931664927903,1284.1237864969928,151.11008262868884
16.0,1.346626387100308e6,3.810742478113446e6,621446.8014190772,395824.0196465987,1.467133458294884e6,390697.1731266001,380.797732975201,24999.39053369039,2583.371006634281,17325.550144558347,29065.64273566162,5.904058010416198,4.549531574866149e8,1.4625732304804087e8,8.83298495024919e7,3.6474148558442086e7,236088.18663387565,576601.9746094705,2929.779232389137,4183.798052264576,26541.158045907927,84313.46550285298,73353.58353213205,1666.3820448558452,47466.84794329002,24294.707670610125,0.485280734142326,0.5171816601040465,0.4597921259833664,165510.1033207813,253575.14255318686,168.13538959706125,3.159103824821404,1285.0912798125987,154.5640902622138
16.5,989812.384521268,4.0872041954254243e6,502120.9261514375,307736.1158149521,1.5028386696494347e6,341127.63046493125,377.34552448406544,24527.181349357517,2706.4676614370933,17196.695470462502,28035.92646983668,6.256482651190157,3.838349957265935e8,1.2995162439445566e8,7.675119550970796e7,2.9283909340615112e7,208785.5899650398,534782.8310936933,2236.2773418889033,3498.2568558776184,26808.107804228093,83211.10547221986,72045.96868299622,1885.2089008604305,48688.50208800945,25642.382918452106,0.5498627088152597,0.5826097901067196,0.5165625719139882,173110.82224693344,248284.6478982734,167.36278539289117,3.1118909488963227,1253.4041011847266,154.93312590869502
17.0,724666.2059037247,4.333628154373442e6,399664.9549004384,236652.21859647825,1.542184183006073e6,294853.0498984865,379.884871901261,24048.045274050848,2823.06516225115,17088.582560701972,26872.896429443947,6.588143915950012,3.0629249241368437e8,1.1817894988620086e8,6.4818880777425945e7,2.2393176592577e7,207636.88963808442,478924.69668560027,1769.137321749714,2953.2998906561766,26910.05856704558,81916.56478508205,70657.8719002764,2102.261073309227,49902.15799993671,26898.129548094243,0.6170313285610299,0.6499369679112917,0.5746891530383782,184755.38308869352,238854.16468382676,165.4958295561689,3.0588342348519406,1195.9225858911316,152.38700058805378
17.5,527830.9878421293,4.549204790527932e6,313425.31657816627,179945.2317874767,1.5840653348410109e6,252405.8487536254,387.4748005849736,23565.00402552334,2933.2582730812337,16999.467913217068,25608.254979057856,6.897550979612773,2.3182756624673563e8,1.1002374986240642e8,5.3400707551919915e7,1.6408474774533167e7,222829.30146741078,419993.1833218465,1457.6356423689947,2522.324046837224,26884.045308803103,80506.51763498504,69228.41072012002,2315.7387992199883,51098.53777951326,28063.982898523187,0.6864652287225693,0.7187766929278971,0.6338174201357811,200488.15965572392,225198.54784701072,162.60735245896197,3.0023730227767325,1119.5973146015847,147.1023624573576
18.0,382159.1417575551,4.7344472860477595e6,242237.06310819142,135266.09036783615,1.6274768931512071e6,214095.24735749274,399.40248797916536,23080.30726366844,3037.165614131145,16927.50516763284,24271.937292366158,7.183691818651573,1.6705437211041954e8,1.0464080466724074e8,4.3048673148948185e7,1.159816068167196e7,246370.4180335706,365087.24373454833,1252.8214018823862,2182.837002217791,26759.919824945813,79033.190584561,67784.08252504561,2524.29071003723,52269.49897932064,29142.358653606043,0.7578560907016479,0.7887653408205813,0.6936173460061333,220108.7746646661,207478.0009930754,158.62767791981275,2.944167806348792,1030.3443298064853,139.27341758411305
18.5,274869.9054630807,4.89091602697359e6,184581.629793202,100521.32196368866,1.6715434009145102e6,180033.46784189303,415.1126923083605,22595.668179959,3134.9222172240793,16870.816349274093,22891.46986656238,7.44599591165208,1.151202257352355e8,1.0131026421218526e8,3.404690463331494e7,7.958455273085932e6,273919.5282488247,316733.48392405594,1121.5283290762704,1916.5126773389106,26561.407847696388,77531.98236719065,66342.7417915286,2726.9281769192394,53407.98506384158,30135.834913730632,0.8309091584730676,0.8595621603138766,0.7537829596691257,242988.30193827528,186285.311042848,153.31759521915632,2.885342304518731,932.7211210405434,129.15732812961699
19.0,196333.50854573215,5.0209308649609e6,138740.7444983925,73863.02945666852,1.7155336529856483e6,150167.86911281807,434.1574789986887,22112.431048374987,3226.674326193157,16827.552802364055,21491.504947872712,7.684289153693593,7.623591007622956e7,9.945160857355973e7,2.647940979634363e7,5.329466503084454e6,304191.3669137125,274392.83558954974,1041.6740943332998,1708.7672190157496,26307.23464799657,76026.9034873745,64916.429452980046,2922.95048538736,54507.2173326945,31047.009255103654,0.9053432322074255,0.9308486783660035,0.814031451830914,268018.7889010825,162701.01104429088,146.2373591573129,2.8266569417272347,830.2904368210757,117.1384301927492
19.5,139249.6403031793,5.127291635133101e6,102934.85502029421,53684.021684342915,1.7588620002887803e6,124316.26947104737,456.1612652590502,21631.687645901868,3312.575805815321,16795.94456739336,20093.528797257393,7.898743695574769,4.8759760846471064e7,9.861678824861068e7,2.0295013537080888e7,3.497962137585442e6,337230.11691864266,236584.0438025245,998.7910622629435,1548.1449829671246,26012.145770965577,74534.3411535325,63513.33266645121,3111.8828435485816,55559.35866740461,31878.353579195005,0.9808902476875285,1.0023276500445213,0.8741018817351716,293752.94228226907,138157.9430047769,136.74677465276187,2.768629396740884,726.2200961237735,103.76722320011412
20.0,98075.03504342995,5.213026299510376e6,75436.41467676741,38612.011450414466,1.801079836827872e6,102202.60963722596,480.7973162688091,21154.355635082855,3392.785681171546,16774.337599953746,18715.734609678868,8.089825303602801,3.027441499106537e7,9.8473709938469e7,1.5361099955373405e7,2.259071161078126e6,373051.64865304175,202228.70781244984,983.5542415005804,1425.6798996989044,25687.759162042606,73065.59785228157,62139.11546605657,3293.4266051022655,56554.32941510618,32632.043568807858,1.0572943934243932,1.0737215057975529,0.9337534445731387,318687.7455932047,114159.68857728093,124.12316739798462,2.7116163507648334,623.6593194876401,89.73393407082924
20.5,68610.47554866383,5.281181310909892e6,54652.57609898266,27499.211049376387,1.84186072672949e6,83490.37772269863,507.772664804784,20681.229119673648,3467.466451530807,16761.219017151914,17373.042769842785,8.258240605763977,1.834497015748949e7,9.878588142922118e7,1.1504660839264113e7,1.4416861170430542e6,411190.57078024326,170939.06914411281,990.0428592444823,1334.314583009978,25343.242116233352,71628.54983285141,60797.804671860395,3467.4199888863245,57479.14217974756,33309.785494276126,1.1343107268123758,1.1447702607313621,0.9927632700388788,341562.8342278074,91981.21222844486,107.92456844093333,2.6558674832918725,525.7102590378175,75.77602361597447
21.0,47692.454239017476,5.334662040161388e6,39176.5953307964,19406.122213017814,1.8809822707919104e6,67811.8327153535,536.8190614510219,20213.00939493721,3536.782917396942,16755.231324284003,16077.244004899148,8.404886246941354,1.091156127297537e7,9.93915240308474e7,8.541653666157821e6,913475.7746275115,450828.03060874663,142752.468246104,1014.5101219569314,1268.4073783848883,24985.831884224008,70228.67126771479,59492.36204322012,3633.807306668441,58317.65405582664,33912.66760140857,1.211703335036522,1.215228948492473,1.0509238133167313,361551.4579040624,72474.39526843748,88.60107788199441,2.6015596351697363,435.117848940642,62.560050490624796
21.5,32956.396461873584,5.376124234436567e6,27811.231998659227,13580.213291496231,1.9183071742113994e6,54791.856190234874,567.6880639602892,19750.32218684206,3600.9013329513054,16755.177171452495,14837.236465852708,8.530801548731668,6.410831618455536e6,1.001840985466692e8,6.296504637650921e6,577476.7229387475,491048.8972604165,117813.40213298955,1054.4998713080586,1223.3310623350574,24621.226897833298,68869.5918408971,58225.031976195096,3792.6148404444657,59050.55786537316,34441.04730306891,1.289243143275254,1.2848647064943008,1.1080399582885543,378299.3297619485,56024.5342829223,67.922071093245,2.5488165576356336,353.92543751394277,50.58779951641719
