t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185825,5.245994806937236e6,185091.25433639777,153654.6771348034,2.4543210844134856e6,49922.879395887336,12497.671949902198,924.0740189862931,4.297565195014542,26354.963266416977,478.8331227864044,0.009520255789475632,64192.707019890324,5.499752387786796e8,17209.615020968453,5813.626994503366,1.2000015308346672e6,6.277313952087578,79936.81952239668,26394.526092005814,4.815192913403584,0.45450993884180907,85.79386882059542,0.0217577305972702,47993.308610761764,6.031151220962798,2.033851116858174e-5,2.3232167982077582e-5,2.134914874120151e-5,399999.9998503745,0.0001502423165288987,4.4464571319490835e-5,0.0015566418607836862,0.02247249157319131,6.209675048583711e-5
5.5,1.5362138044215352e6,4.9789884137532385e6,377710.5177574991,319585.08313077554,2.4116826637199204e6,96790.35147478673,12194.22030542673,1849.8204982365328,9.071761954681117,26308.7270710662,967.138594094859,0.019796496785964176,138405.71840895957,5.499460955453291e8,37344.604182747746,12709.309142666543,1.2000028862668513e6,13.974037149316075,79860.23637987046,26387.47426458373,11.018079239005688,1.0490356401732832,191.1401613656863,0.05335340414744683,47984.726140523264,13.72568081995114,4.781142279432704e-5,5.456440052413274e-5,5.011996501756688e-5,399999.99837808305,0.0016287321792485786,0.00021999191500662752,0.003475164552565122,0.04946568185657805,0.00013968457048724582
6.0,3.166194231004423e6,4.477871005908786e6,733135.53360929,644766.8603839513,2.3422368196241716e6,173577.37361693525,11652.22628682402,3498.8913629020385,18.777743884062147,26223.410773175154,1859.954929887674,0.04001839516611183,295518.1123638105,5.49883591350854e8,80387.11856390399,27569.56447475159,1.2000053431530152e6,30.804565708740935,79695.35243057106,26371.914564010516,24.730954455149966,2.376644071193213,419.5105307138863,0.12629867970802094,47965.80461527451,30.66809726215324,0.00010962976419377306,0.00012502183292506988,0.00011479768933629014,399999.98318543535,0.016886578859836972,0.0010499098785740795,0.007642528347029044,0.10798749225365872,0.0003118346048576546
6.5,6.2830656100856755e6,3.654122013667168e6,1.295974751762656e6,1.2275806290011813e6,2.246309774425076e6,280032.21623116004,10795.805573239792,6092.137076589097,37.616251756413206,26080.745992920303,3329.470755230743,0.07742188749958595,621294.5444260545,5.497512363350043e8,171099.66943810607,59265.934616755585,1.2000092904914308e6,67.37236156262246,79348.35936160982,26338.234201992367,54.55844655709247,5.339680248838885,905.0801874394863,0.2912057810937662,47924.83535477416,67.35253240350158,0.0002463433272956851,0.00028075519191507665,0.000257718244273447,399999.8348200581,0.16590451003997125,0.0047943528828731366,0.016530092603211553,0.2338550302710865,0.0007032438653542576
7.0,1.1659571676884968e7,2.5839708738231324e6,1.967547523659222e6,2.1174880816267403e6,2.1348967075154358e6,402359.5911544661,9630.036921575827,9593.77095107878,71.63738899988904,25868.545386854978,5461.935284565808,0.1411988314088908,1.2736625863794899e6,5.494767474829148e8,357777.06649571337,125781.07905864298,1.2000133971172706e6,146.2915557434679,78646.5286808077,26267.298509854347,118.07023767509209,12.18408897501199,1905.3759103252119,0.6574706304197642,47838.358147060215,144.95034868869013,0.0005431427706019944,0.0006186592791597764,0.0005677391726278215,399998.4991142133,1.5077086547077312,0.02054385670436027,0.0349364514081453,0.5018354147351566,0.001694626374433092
7.5,1.9520787200038258e7,1.6094684904612093e6,2.4635614877338298e6,3.174752747095772e6,2.022007519702124e6,520932.1672981641,8263.694773121138,13646.42699345042,127.53449551075252,25586.84676764385,8195.82917058273,0.24062855186473145,2.514686869435432e6,5.489257391269908e8,727824.5951830737,261745.22938815856,1.2000080233084685e6,315.1152360089621,77323.16336945108,26124.513813104906,248.93476413530334,30.2465708401439,3857.8922070181447,1.4564765132856936,47663.24847496232,303.0728171430401,0.001171780877223827,0.0013338729267345672,0.0012237185947404155,399987.88468676805,12.173536248645451,0.08024176218218032,0.07122543199402596,1.0657128532242024,0.004978476441528597
8.0,2.867099148922884e7,1.0189331659100434e6,2.623091608570774e6,4.0736609505583383e6,1.916555328231395e6,621650.201309588,6854.962072365482,17746.97162007028,210.33211099508665,25246.38412883247,11353.544618789989,0.3830033962716678,4.737808389316823e6,5.478676529921931e8,1.4252748721030587e6,529054.0385534021,1.1999560292466003e6,671.2880539800278,75097.40659283934,25858.151258753027,505.0232849043881,92.47015333027015,7355.723760628095,3.160381281672949,47332.2313836383,606.5405318484208,0.0024549627186317763,0.0027923245764801537,0.002560733816631576,399917.2605265386,83.17089568955954,0.27845813450106605,0.13751458507330702,2.2444118527656785,0.019719843849441147
8.5,3.666879196233609e7,751153.2529713021,2.588363615355517e6,4.563964257525949e6,1.8218632574885958e6,699129.198130582,5539.3073410902125,21473.68606475407,321.58743846101873,24862.679562180703,14719.647116957105,0.572500771609488,8.518158463002538e6,5.4593507547813e8,2.668845739346906e6,1.0287993583196147e6,1.1997519921373983e6,1405.5595688851681,71896.24369801558,25416.09058664265,971.06563208669,358.2759772590402,12920.338707591305,6.676491730964386,46769.368855191904,1140.4016979642106,0.004935459219432923,0.005607295086204829,0.0051393795228941936,399541.1664221332,461.50005537617596,0.8592893375916804,0.24742358837408288,4.7407021310192246,0.0918289868247254
9.0,4.121903611447742e7,646101.5856375811,2.5129643627334065e6,4.61485164561751e6,1.7383417853600665e6,753780.2576701757,4395.914945571876,24588.691759796537,459.2851426552394,24451.227293477314,18099.127863605878,0.8101385588493811,1.473317095033752e7,5.425710227833781e8,4.775055486792996e6,1.9110806226507195e6,1.199159309139217e6,2865.4973164772464,67920.0063846811,24786.293193529866,1751.4667894125273,1468.5429082748656,20615.581420755057,13.596595250637193,45943.00325785541,1982.8107414540866,0.009396940983094019,0.010658661734011587,0.009761439432213807,397985.52563206555,2027.8653691477846,2.449045999162435,0.4147661159886805,10.222473701144306,0.40499784498456537
9.5,4.1321768119086005e7,625564.3109124906,2.4389144748529824e6,4.327996402850697e6,1.6653496266981189e6,788420.1082721706,3451.5430450548747,27021.97102800208,619.001090322997,24025.288014792328,21340.487215806137,1.0943287216631072,2.4724002227908436e7,5.369768872846669e8,8.173044292253296e6,3.3743580064932867e6,1.1977355054464287e6,5630.560927604774,63060.0234441317,24019.587526002662,2966.7875653812957,5117.23214062464,29807.14940695963,26.41550569156997,44936.74918592373,3166.353623658298,0.016780423753089354,0.018991215150162027,0.017373725718120115,393167.2658308204,6886.463822054619,6.641690867894202,0.6595789510519721,22.484194794704614,1.4970163800819396
10.0,3.748184266585363e7,664501.2225182647,2.362626372144111e6,3.8427454549625833e6,1.602004675842949e6,806279.1248955129,2698.7607947325205,28811.129337237908,795.3139982164564,23595.433131904785,24336.80320686307,1.4215839779618116,4.034535732746526e7,5.281505293654756e8,1.3335701115134778e7,5.630730586490746e6,1.1947356896750801e6,10597.867540201245,56816.00420631972,23188.656097479794,4755.134980140049,13179.157800283761,39342.23721370361,48.6735940828048,43964.64305910487,4659.249437282912,0.028009083578430342,0.03160932367530565,0.02887720515819756,382401.38412474975,17768.673394608635,16.203342173905313,0.9993897434529896,48.21816360274147,4.389618342850603
10.5,3.121375363086253e7,758189.5459267095,2.272820844975492e6,3.285297452016014e6,1.5475161980527465e6,810113.1021144503,2113.3074485377474,30045.199125204534,982.8571791254637,23169.866356226128,27017.892604727473,1.787152881374554,6.364708242947036e7,5.151105785285787e8,2.0573594550660856e7,8.80914511377071e6,1.1889181612147398e6,19113.964133772475,49787.1355154103,22320.904205755287,7211.07705374656,24939.09801329774,48165.171120675186,85.11372109586544,43280.53044991625,6385.981367514799,0.04381875710051476,0.04928243851944056,0.04494811772742129,364310.32957531384,36119.98260986679,32.70708660699099,1.4061486300019888,95.15530247487935,10.217102412430883
11.0,2.4253571411689807e7,909560.6622324515,2.1596402368611614e6,2.7425563626814806e6,1.5013600392568e6,801904.6866339317,1665.7647475140718,30827.3090118766,1176.8954761876596,22754.987382027422,29340.46511720009,2.1855097202585303,9.602494390680361e7,4.9717130223729e8,2.985229184439585e7,1.2835592067572672e7,1.1781577721761288e6,33179.47768504381,43018.035471798794,21355.451533426578,10294.333658210235,37855.15076760341,55779.75722897838,141.59607454500562,43056.28612475178,8269.066230299322,0.06469390278006383,0.07247629116216371,0.0659769662588853,339249.14046898455,61658.11116325783,54.47784705247383,1.8193812564772895,168.75445989465962,19.69153401988376
11.5,1.790858049186135e7,1.1222889780616765e6,2.0174885144183459e6,2.2576487607152564e6,1.4634016103247695e6,782898.4209900232,1327.884005334811,31254.74635774441,1373.5396160831026,22355.951438652985,31279.25114880219,2.6106964841132454,1.3715143029011905e8,4.7413398295256776e8,4.07333845933098e7,1.7394732144251846e7,1.158933254872621e6,55630.87349916149,36697.53257081444,20174.116943819074,13836.867914463099,50059.89533840472,62085.76078839386,224.14361917314199,43339.7776554256,10253.065877255605,0.09090998103788583,0.10140814432767085,0.09212256245848374,309117.69091924716,92544.7158150203,78.46898275987218,2.1961743565487795,269.97347613689874,32.8639302952933
12.0,1.2808217970008772e7,1.3954769140070823e6,1.8468373660454305e6,1.841723110896706e6,1.4339437325563785e6,753888.0581172026,1075.2892753299693,31410.694696092414,1569.746537982677,21977.09418119871,32820.49864595569,3.0565447659778715,1.8431002416888645e8,4.464418617197634e8,5.2362910082861684e7,2.19887936204228e7,1.12608503521676e6,89997.97095636651,30666.89148422994,18696.920039622586,17601.91885594809,60641.29970315471,67098.37182672118,337.55610823075057,44089.89815439155,12302.757981331772,0.12260471904726127,0.1361340605989247,0.12339495280736969,277259.2587099069,125471.45709926498,102.17076018038563,2.516321013200815,394.0574944033431,49.01936287036603
12.5,9.023537990661137e6,1.7208783968333877e6,1.6542990206165852e6,1.4904073569346447e6,1.4136122795349825e6,715665.8914655332,888.1368686777872,31362.490337297222,1763.219067172026,21622.141598008773,33958.534181870076,3.5168204397431273,2.324545291765944e8,4.152302776555266e8,6.355441455143629e7,2.6022709070702083e7,1.0734791479150713e6,139621.36037425336,24960.34773014824,16945.71025810219,21337.938604681447,69230.6399372037,70866.85235660755,484.4666508499537,45227.40552762314,14393.374314700483,0.15982628866926293,0.17660766705469963,0.1597111044926943,247513.02698268997,156597.04933644304,123.91780437443828,2.7721840307244134,530.8209860873619,66.77152242360629
13.0,6.335899398661038e6,2.0839358684214603e6,1.4502237699115123e6,1.1954653414423515e6,1.4030575329195685e6,669420.8024321651,750.8137864536765,31162.898405589658,1952.2737950747305,21294.198036992115,34695.17656807157,3.9853375876542163,2.7495528684943557e8,3.821896028998376e8,7.300610714017062e7,2.8896899253684226e7,995899.0591986144,205954.97010847973,19791.635293965894,15030.911342346626,24826.57724001586,75784.4585833946,73487.18796923869,664.9897173230229,46669.73041521662,16504.178605856578,0.20255531308576177,0.22270750694241864,0.20092098904916486,222875.8460589578,182887.3957679576,142.72240598937645,2.9639332951988684,666.8796947652692,84.45545620508842
13.5,4.459171788812107e6,2.4673551107887714e6,1.2453056534604328e6,949402.0403916438,1.4026111857776775e6,616865.0354479111,651.3009443910694,30852.401287841,2135.7121926606646,20995.605622411415,35040.66624376851,4.456075766467007,3.049342234671848e8,3.492721740716982e8,7.958413159758416e7,3.0133535492855195e7,891628.0430463286,286719.74119797564,15363.709697245291,13094.402194925715,27915.76118475414,80471.27517949503,75105.9582302288,876.8816978983798,48346.99968624429,18616.45204991322,0.2507143326771416,0.27424936165801256,0.24681950952433632,204819.38104702515,202811.09317724404,158.13272711805462,3.0972812578662055,788.8900007037262,100.60299608356368
14.0,3.149068930263581e6,2.854493967701149e6,1.0483339488099059e6,745905.4782835408,1.4120819637258467e6,560079.3387572465,580.4966562826526,30461.561141229846,2312.7089802590526,20727.811309038017,35014.41397554133,4.92331013916571,3.169872264269868e8,3.183374736686435e8,8.257235480434784e7,2.9516905106092963e7,764585.3601389502,374930.99153976864,11761.187438071292,11258.310113983194,30528.34940359677,83574.64748240507,75899.54574115641,1116.108974200529,50205.57240367367,20713.688049349872,0.30417496593612425,0.33099565613763665,0.29715560331102164,193518.21501335688,216126.0512541623,170.1046832959859,3.181156692071238,886.3104007018208,114.21175083747639
14.5,2.2283910346221654e6,3.231184008499439e6,865601.2987084136,579334.8685566552,1.4307407679980348e6,501247.1309174594,531.60280026444,30013.137265206227,2482.7208180606626,20491.324661488095,34644.64262583173,5.381743340366801,3.0879488910551846e8,2.908436235528333e8,8.180747165530774e7,2.717850097210781e7,624960.4037680152,459494.3969138097,8950.415926988804,9601.831250973984,32650.46432698235,85411.95485254512,76046.62721565038,1377.6099889210911,52205.73925593263,22782.179511906677,0.36276640240694896,0.3926662000193206,0.3516424769811568,188494.6477740277,223244.5289638632,178.8564079740914,3.225472396628967,952.8563940903223,124.73341739760276
15.0,1.576540255148855e6,3.58631424903768e6,701164.664773489,444493.717726911,1.4574314095549746e6,442423.6099762396,499.59706406297903,29523.89105722948,2645.413925434671,20285.771591473087,33966.968943354565,5.82662199063937,2.8193959190155894e8,2.676707933300898e8,7.76619232661934e7,2.356823727619598e7,487732.0339087273,527496.6051050817,6826.216831573807,8161.467783083716,34311.0406436829,86281.15272622263,75708.09415064534,1656.0150198802648,54317.89781668623,24811.24658382349,0.4262850144563491,0.4589499921540305,0.40996871263618523,189160.87099220292,224694.55501531533,184.7246843460199,3.2395526174085014,986.6418509162459,131.90895426658884
15.5,1.1125521028741095e6,3.911869177030278e6,557243.8658096698,336637.1032122066,1.490731209089896e6,385383.08603354194,480.79444724922865,29006.0753562335,2800.6080198913955,20110.013235043643,33022.375633575626,6.25382548242875,2.4147092123334593e8,2.491039366287813e8,7.089781066424035e7,1.931332345654516e7,369149.26575988356,567692.7317111512,5258.281434366707,6942.058257181042,35562.098762233836,86435.10492791419,75017.64986421439,1946.1797313393513,56519.0455849372,26793.02846437429,0.49450378030792785,0.5295165615794586,0.4718088308098657,195065.80469966616,220872.70837178917,188.04630393507728,3.231337507337571,989.370631686457,135.6102627316071
16.0,781538.2259034052,4.202763554467685e6,434551.7914922801,251492.61702563384,1.529112725574891e6,331535.97346704954,472.49536234148866,28468.623153271434,2948.233831344967,19962.299128006514,31854.980921824135,6.659921505542863,1.943382451058945e8,2.349393569549878e8,6.246080088031166e7,1.5029707058093349e7,282192.6050419747,574036.9349594209,4120.977768015992,5929.335775088791,36464.08186244363,86075.1615692447,74080.47770377694,2243.5014769868626,58790.0004561358,28721.996047198005,0.5671804408561146,0.6040256151135873,0.5368321837138678,205885.32550513788,212052.39905411794,189.06846475180248,3.2071682274216107,965.0220439233442,135.7727713820227
16.5,545598.9428393488,4.456556705257418e6,332584.19784728694,185241.78804478052,1.5710800573001406e6,281899.4068760727,472.71251456548435,27918.066364964357,3088.3015646972995,19840.432746031493,30509.87352864084,7.042187864297597,1.4737595208382398e8,2.2464930168867764e8,5.328728586775091e7,1.1173187750832228e7,232824.82402000861,547748.2229303349,3307.351946169777,5099.905618517072,37076.765136186485,85355.14596475722,72976.31025768876,2544.056433903978,61113.259104869874,30594.350408921793,0.6440638425729576,0.6821343973109327,0.60470965026526,221258.92149574336,198546.67653260098,187.8775413900178,3.1718990684854145,918.5089372877825,132.42222471853634
17.0,378048.4181841897,4.673064235654871e6,249909.81238468946,134489.3957159829,1.6152679109341502e6,237108.16590738035,479.96504217415116,27359.226192236292,3220.877918799938,19741.93421814935,29031.17962052568,7.398603321799156,1.056943354093628e8,2.1754671373854998e8,4.416913058268083e7,7.983534849225572e6,218835.29548348027,496765.69546296133,2732.871425165992,4427.8072402900325,37454.54722558174,84389.49524125145,71764.14441018413,2844.6167303384045,63471.37445740972,32407.418713705116,0.724898343426487,0.7635026694550192,0.6751180712867336,240579.39132155754,180919.95271985503,184.33218856357234,3.1291454865673805,854.741781400926,125.75241996518064
17.5,259777.987916073,4.85389300465695e6,184466.53339181602,96242.63156348138,1.6605016857540892e6,197454.47285498827,493.12728207293435,26795.71916589218,3346.0696014304403,19664.189308466954,27460.464250063385,7.7278121448117405,7.199976205497777e7,2.1291734928831422e8,3.568607321496285e7,5.514152422313281e6,231925.78381741513,432625.74626464327,2333.9112683388935,3888.203106294871,37644.617032019436,83262.02197976493,70487.02742803453,3142.600347733738,65845.86517682952,34159.11341998191,0.8094264190827497,0.8477955155809932,0.7477426411852918,262847.6327495056,160136.50713150646,177.99778748053498,3.0815563639713326,778.2922389935273,116.19514349467552
18.0,176940.71115695647,5.001940223908719e6,133846.76951398657,67901.59676701434,1.7058231363247277e6,162946.0502979049,511.3203179879763,26230.319576502876,3464.0116527014097,19604.577029730415,25835.52318066051,8.029068131999392,4.681877865864955e7,2.101086213582145e8,2.8194430477443088e7,3.7007249519730667e6,261839.340640281,366271.83714320516,2064.217576384264,3459.0667741457355,37686.75655507211,82033.67621844668,69176.2067172239,3435.9911885899814,68216.75138300186,35847.49702590381,0.8973897598087905,0.9346843552733027,0.8222776280332116,286688.88062559406,137548.24637977226,168.11654177872478,3.0310577780501995,693.4986483854626,104.43152176875167
18.5,119440.92029301653,5.120903888380025e6,95548.33226601194,47252.61258501056,1.7504894761984395e6,133372.60802988152,533.836127601463,25665.212965607894,3574.859247561779,19560.571320429855,24189.580916042163,8.302164365230345,2.922416455988782e7,2.0857752489956298e8,2.1853366797241256e7,2.4257837864366537e6,300130.470509153,304995.4628189754,1891.0657164486422,3121.650605580844,37613.936847624864,80748.78322969378,67854.4403024629,3723.2519816398813,70562.61940212206,37470.478133731034,0.9885292451506312,1.0238466462945182,0.898425885008869,310552.02467780566,114698.27873351418,153.72931094773523,2.979050424980603,604.643662133418,91.32359762226942
19.0,79914.61973861454,5.214847253649205e6,67171.67937079385,32455.483512644405,1.7939547267622428e6,108372.32529419131,560.0859741658945,25102.16893705261,3678.781960698838,19529.815230532586,22550.874989174845,8.547354808472459,1.7622494885664884e7,2.0790596527392113e8,1.6670605317661338e7,1.561650411784895e6,341743.4646487803,251823.36985922258,1791.8451730249135,2860.3022114865894,37453.20391904477,79439.75926852571,66538.50660372715,4003.241862016102,72860.65945139273,39025.63047493606,1.0825842079015326,1.1149647780512701,0.9758976275722889,333007.23795439646,93023.58566008329,134.1576136566679,2.9265600638542075,515.9111549795315,77.78594544340343
19.5,53013.99694289497,5.287847178509751e6,46554.38473360619,22019.89913898994,1.835841370631749e6,87492.00231666591,589.5663684611465,24542.655728377365,3775.9597350611084,19510.16876383453,20942.577650593357,8.765273278705813,1.0341919418336589e7,2.0779361018910933e8,1.2553350805338774e7,993322.6816481327,384419.59582760185,206863.11808084825,1751.2693885537637,2661.993336732623,37226.588376072854,78130.50256764072,65241.03810981033,4275.143610704948,75085.95954265779,40510.07579230829,1.1792912902083745,1.207724520852342,1.0544088199219648,353001.8051264818,73596.61235550835,109.9219925016965,2.8743469815724616,431.08821557312456,64.645721707532
20.0,34886.958012559095,5.343739557873338e6,31844.60574807068,14770.788244431027,1.8759086649735963e6,70237.01477491594,621.8373700853017,23987.914023992376,3866.580001124383,19499.733582416273,19382.98722108459,8.956854361509485,5.956415313529204e6,2.0803771313355744e8,9.35498604756017e6,628037.3830483864,427295.343610404,169070.4231521184,1759.1848284596174,2515.7722847382224,36951.91831127628,76838.69177019116,63971.81402829386,4538.401704679021,77209.96937800793,41920.3497096962,1.2783829668052407,1.3018131251995375,1.1336792605543022,369973.73586535087,57007.17867577595,83.48612953426768,2.8229818280062875,353.1861787340854,52.53842494743948
20.5,22788.398107876143,5.385959603031565e6,21523.571693624715,9805.724913275144,1.914021967298176e6,56109.52388098181,656.5092127672976,23439.00334536525,3950.835554914538,19496.859000409324,17885.913772185417,9.123259706958082,3.3972795077631595e6,2.0850770736623892e8,6.912268159217537e6,396829.0081342789,469884.6568620757,137337.9780132919,1808.8946671553292,2412.252118335276,36643.49654860089,75577.20338754795,62738.63064944497,4792.670458374359,79198.85219595842,43252.20914014897,1.3795856139425613,1.3969169367132714,1.213430244630684,383814.14804441243,43395.269287932686,58.626342353296565,2.772894553780666,284.1837176540735,41.86266777360811
21.0,14785.877182143175,5.417463601904883e6,14391.267014024303,6448.8939656149205,1.9501255912072374e6,44635.21051825734,693.2342579901472,22896.830903950697,4028.922926081075,19500.134096155438,16461.186235292207,9.265811983056295,1.9359158942617825e6,2.0912097898451725e8,5.070456766567854e6,251653.12084000921,511716.3395644729,110808.22262926864,1895.9132225515655,2343.1846694958526,36312.64444814492,74354.8342874863,61547.8469730973,5037.7708114838315,81012.52861378794,44500.403289221795,1.4826169786218582,1.4927183674815239,1.2933816591959324,394738.03590791905,32576.33649601479,38.45130236304005,2.724402235958077,224.9894742682975,32.79059789217816
21.5,9536.446206228038,5.4407130841754265e6,9529.804329828634,4205.954238002244,1.9842202813105045e6,35379.97104246564,731.7021277409099,22362.16996379468,4101.041059496865,19508.370524628783,15115.217634485964,9.38593771383934,1.1107736344716877e6,2.0982452581905395e8,3.696019559752095e6,160670.6578167077,552336.0103391858,88813.27605384686,2017.0827701711842,2301.1334436250954,35968.13151318513,73176.5055518254,60404.68378302641,5273.65419901122,82604.79156539886,45658.464731291795,1.5871830325847862,1.5888922177133913,1.3732485100890937,403136.131929149,24186.949616744772,24.001762541990914,2.677720933898389,175.59844310385114,25.31464230155541
