t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639729,5.24594700766553e6,185130.32167148666,153696.49971511707,2.4543145244583953e6,49930.92026087059,10935.441751267557,808.6304758669469,3.7604422491803,23060.589663934326,419.014985188511,0.008330585465368792,64200.268749871175,5.499752373070017e8,17210.819939505927,5813.915712413605,1.1999972727426959e6,9.781553484314049,69953.45764934554,23095.796480925714,3.2876759249800456,0.6363994619424934,75.07559003165719,0.014855300302612203,41994.87712138832,4.61793086914726,1.5572266884054755e-5,1.7787813852140303e-5,1.6346074614936255e-5,399999.9999047945,9.559828577470457e-5,3.181053609662169e-5,0.0013664715303818376,0.02247314168059504,9.739768843856087e-5
5.5,1.5372644170594355e6,4.978784726600246e6,377876.0442577274,319769.9977177808,2.411659074868337e6,96819.9742362856,10669.8606308874,1618.8471944052624,7.938120997602741,23020.12352836694,846.3883779927414,0.01732345666240634,138440.42044125963,5.499460886785791e8,37350.20918371338,12710.716307179213,1.199993579739583e6,21.620827193857483,69896.77899793588,23090.38368848684,7.5231412921971765,1.4476063342727568,167.27643317784162,0.03642789697614257,41988.30697416329,10.510376473330753,3.6608655775457705e-5,4.177936794227983e-5,3.8376327810968156e-5,399999.99896897597,0.0010353580790140942,0.000157246255325577,0.0030508264616878468,0.049468697738418284,0.00021702178783757737
6.0,3.1707008516705316e6,4.477082875392638e6,733769.1898562005,645541.211242766,2.342167673447465e6,173668.2942029695,10195.427121868881,3062.3669909855385,16.431893250380654,22945.440873740714,1627.9462682578408,0.03502182979534196,295672.55132836435,5.498835601450706e8,80412.50796904994,27576.238443491846,1.1999851298217243e6,47.39396021392735,69774.72529223422,23078.448883714947,16.88845413349079,3.2427250039946447,367.20619584996103,0.08623379504899752,41973.823975191204,23.488247713714024,8.395026553288253e-5,9.573710130815254e-5,8.790791133314332e-5,399999.98931465275,0.010731116066270037,0.0007501770773633645,0.00671051267807396,0.10799991744757347,0.00047966090151611434
6.5,6.301122203846512e6,3.651558113141105e6,1.2979921112547135e6,1.230533186359606e6,2.246153846625934e6,280253.58209221385,9445.608733459287,5332.841842792684,32.91924292463472,22820.52824920274,2914.6608101391603,0.06776277709197259,621950.2719527268,5.497510994787077e8,171210.51978449768,59296.65331213933,1.199965673805682e6,103.14035601160201,69518.36263709077,23052.65271143829,37.26830556124559,7.193764549183234,792.5430614638678,0.19883962671507355,41942.47479370805,51.603949198172124,0.0001886779921429404,0.00021503543545576295,0.00019739142511665414,399999.89497378323,0.10548679005732534,0.003426378871766389,0.0145195855220075,0.2338927330689832,0.0010602581896267211
7.0,1.1724414357538035e7,2.577685583871863e6,1.972283943238113e6,2.1271889869311107e6,2.134626739794979e6,402786.8831550461,8424.766477106661,8399.198977617914,62.69834770560147,22634.68609654868,4782.358115629915,0.12359992480308768,1.2762505123266142e6,5.494761784406395e8,358234.7822139962,125917.07581331731,1.1999200758674026e6,222.77482295463977,69002.99178033671,22998.4861897557,80.70124563073531,15.972001776347376,1669.6558673562051,0.4489958117402391,41876.350638799246,111.14155566379598,0.00041616934363546555,0.00047403608357998196,0.0004350213703754582,399999.04379457625,0.9605480582511675,0.014695334058620627,0.030707716715898288,0.501821596059742,0.002403927415575477
7.5,1.9720471142075926e7,1.59873002514013e6,2.4710540527945505e6,3.200985829264462e6,2.0216264561536552e6,521620.29336412484,7228.163706579183,11948.454116454724,111.63279577667083,22387.921671436176,7177.420900443211,0.21066774083372966,2.5239153069503163e6,5.489235452786101e8,729570.8620428803,262316.7722364018,1.1998109631884433e6,476.5087305605111,68045.79437433185,22890.10807192344,170.33306501386906,36.62958009136859,3384.4912542390302,0.9949631141746489,41742.6801553541,232.70623093333495,0.0008985389656722,0.001022851398703135,0.0009383899861052576,399992.24530705216,7.791874164447922,0.057473927868602795,0.06266298784599908,1.0641956219877802,0.006014055954026446
8.0,2.91836692564533e7,1.0049383986092384e6,2.631996881399725e6,4.131764212582403e6,1.9160793096334082e6,622642.8658975216,5994.411356444527,15539.725092090113,184.12570942042782,22089.61468140087,9944.484078339983,0.3353636535232135,4.7671051142343255e6,5.478599362428414e8,1.431332293364429e6,531307.59160658,1.1995488708289815e6,1004.2529931267898,66491.80754669152,22690.10391681801,346.13445208124875,93.74837514763291,6463.206008152407,2.160274095571368,41490.97395098498,466.7921998039677,0.0018850263912707273,0.0021441369375302852,0.001966337062660605,399946.5202345212,53.75721353639151,0.19946210915052281,0.12105928051963603,2.2288274440944735,0.018653918585490557
8.5,3.776115264513638e7,733551.6002293269,2.599134167402066e6,4.671882672733401e6,1.821299560162403e6,700493.5415835989,4842.206476010458,18803.502306728158,281.542395517712,21753.333202274905,12895.096412127052,0.5013597504988145,8.60191886450712e6,5.459102613688096e8,2.6880261241872595e6,1.0370999538785181e6,1.1989393706082674e6,2067.876498010709,64427.48461277402,22363.3180194218,666.8441935876851,291.69854513131384,11378.976634971299,4.568401396247805,41066.26423983837,880.7618023241317,0.0037976791854826874,0.004314877415460866,0.003954919676878208,399697.6385118616,304.0999543932391,0.6122577627807504,0.21754196335646986,4.636203025600459,0.07219972033161857
9.0,4.316775774431754e7,622315.2179409321,2.527724705355548e6,4.786258376631033e6,1.737677328001176e6,755641.3721333068,3840.886306612599,21531.49263738175,402.1176232923809,21392.60260003572,15858.885724246056,0.7095654750313783,1.4956579299683793e7,5.424962661651361e8,4.8320928248463385e6,1.9397084750940828e6,1.1976138388324198e6,4117.861182292119,62236.556813227326,21903.72913448421,1204.532506850614,1051.5892155434574,18249.716380698363,9.316765277504834,40449.979469841455,1539.7450319427076,0.0072534737331283496,0.00822816147898597,0.007535878098041949,398622.1099639163,1386.8465604774503,1.7227451411361252,0.36282166000824334,9.713811878745735,0.2961014200731968
9.5,4.427084782293044e7,591723.6063626081,2.4603723791108285e6,4.564588054564534e6,1.6645412967594017e6,790994.2252309534,3013.8258550928845,23662.561796943017,541.9760679299936,21018.962515537492,18703.88723134988,0.9586161195993824,2.5304041762510087e7,5.3675835623144644e8,8.338519882736757e6,3.4668439209031523e6,1.1949534880975152e6,7869.26155372864,59920.9805151543,21338.701120917576,2041.7357466319959,3653.913252181747,26693.270876572424,18.12820536197872,39707.687548044734,2480.012407428659,0.013013468797634844,0.014730278709453018,0.013476729414185054,395005.913207381,5031.684619463253,4.658662741283789,0.5733365416491107,20.707924616967283,1.1023964385661131
10.0,4.13238750653251e7,615170.5229014177,2.394344053536014e6,4.1322094891520073e6,1.600960257614139e6,809916.4102047379,2354.4401975548635,25229.881334401627,696.3700300941422,20641.554817428754,21337.59993100224,1.245496984789128,4.184636808853635e7,5.2753178898292357e8,1.3800378900035387e7,5.906718302266766e6,1.189974432087659e6,14410.95457075685,56373.24257303245,20688.610347840146,3281.3270530152754,10173.448287156916,35889.040747745334,33.44281270457969,38990.06875590649,3694.4186559984983,0.021867848793555744,0.024685136049641048,0.022554381572200546,385986.53105372045,14140.406187568744,11.797379892919116,0.874555926354567,43.97825274683032,3.412352482444148
10.5,3.5592007445574254e7,685957.491236862,2.3194951733101364e6,3.606662494795477e6,1.5460556028405926e6,815354.7900156159,1841.4041575546532,26311.659542476013,860.6012376252135,20267.387117606515,23700.291004072493,1.5661069215589278,6.745695464556299e7,5.1351544178006834e8,2.1746406578545332e7,9.545645832837382e6,1.1810899197250349e6,25391.931239422975,50894.70393423282,19930.06079050237,5021.122345364092,20988.538741817574,44822.67125244451,58.54980096364915,38466.79479557709,5137.37883651637,0.03450912718228886,0.038827797288677135,0.03542000118004905,369364.4203588761,30979.02706680393,25.3716169283464,1.2612524769399198,88.32578022596626,8.484853340223776
11.0,2.8696157657774452e7,805281.4416303688,2.2267793677973286e6,3.0746997290870175e6,1.4991465586338313e6,809541.6886903521,1448.8814357437827,26998.427196639906,1030.5262270818866,19901.80485619004,25756.56624036555,1.9156974248227618,1.05111247042764e8,4.9357548418352205e8,3.2403679328956053e7,1.454577090819985e7,1.165693880859943e6,43266.127068977024,44258.85074892279,18994.251530825906,7264.485202582121,33784.90564876488,52739.799460105365,97.70400374174137,38247.411935369455,6745.6012888712485,0.05144812907303243,0.05767037140689626,0.05251357678508926,344830.8487183383,55935.34268268002,44.60313459639413,1.6761585496176041,161.72046354989308,17.319243175772282
11.5,2.200576004095617e7,976457.0898435191,2.1102498825093396e6,2.5853247476976938e6,1.4598434163546716e6,793990.4608425351,1152.0718705720965,27375.558161148412,1202.7439255234756,19548.967029556643,27487.691184916617,2.2891843926570283,1.5682642762699428e8,4.669776560779016e8,4.559214049326573e7,2.084431488273376e7,1.1396833838733288e6,71424.42526028318,37241.66030250572,17797.379067123973,9886.132540495604,46154.05050192873,59296.04061741872,155.62462004072307,38355.76428047126,8459.352242860727,0.07299915640973484,0.08148958634609971,0.07405471598904677,313745.13516427635,87723.73480802064,66.43118812706433,2.0613133054558577,268.4487352196378,30.284418566612548
12.0,1.6323983261566702e7,1.2006195807951996e6,1.9683090991868426e6,2.156595568084549e6,1.4281007319271232e6,769681.0581750125,929.5892682327152,27516.001545325715,1374.5956687040639,19212.231676402902,28885.66005536494,2.6813538094150533,2.225524107570886e8,4.336135279307382e8,6.065145484377057e7,2.812775774230067e7,1.097372404243937e6,113838.16386833203,30258.608776896228,16303.49227750284,12682.484098384175,56769.490711457336,64391.99268891158,236.29204985223197,38755.92564369575,10229.788893965566,0.09930890352984698,0.11036496528738275,0.10008015867432717,279144.32271294366,123358.81479291712,87.93926675784891,2.3848758035789692,407.28310924516893,46.960044390399645
12.5,1.1900539246361474e7,1.4738391657437785e6,1.8042218965800703e6,1.7886390255582628e6,1.404186381255238e6,737377.2912893351,764.0494175246405,27478.724009731603,1544.0768888917576,18894.399042933746,29949.44336139192,3.0869924486112033,2.9940487937668735e8,3.9424364474274755e8,7.637741777497184e7,3.583640888643231e7,1.032460287720543e6,173806.37309106384,23707.75657284701,14567.156958989437,15435.941398572813,65122.83163825254,68063.82596523808,341.90786594982205,39388.290282248774,12017.293091980091,0.1303905374560746,0.14422208174606593,0.1304855127140253,245120.18100085008,158763.8288099162,107.22357770417797,2.635276617066306,570.6581719050606,66.1154109294955
13.0,8.631584107227767e6,1.7867428670589763e6,1.6250126157370645e6,1.474959595823295e6,1.3885288183341105e6,697959.5953295146,641.8055889912422,27309.830758463937,1709.7207203283042,18597.797538315488,30683.37945257178,3.5009774429772587,3.813684717840044e8,3.5059651384945816e8,9.110263741974021e7,4.317790849538378e7,940290.4645341818,251895.59053670452,17969.956200933193,12713.94922847894,17965.706905672305,71200.11944776517,70449.96108175504,472.49032766029325,40193.477620902166,13789.299280641817,0.16615012496168585,0.18286605565364378,0.16505750327279226,215348.70586711005,190237.65892730627,123.31446008767652,2.813680353848332,745.7645914911063,86.0109817073805
13.5,6.274462456860199e6,2.1265314097899455e6,1.4391098995986064e6,1.208448808730908e6,1.3814870978160205e6,652616.4886896674,552.3752723794632,27044.620338717563,1870.484332627753,18324.252297942832,31097.052317821497,3.918353050856408,4.5961900620796573e8,3.0519644341662973e8,1.0298406293647265e8,4.920057521525101e7,820709.0760605156,343942.18336657545,13267.994503327085,10884.49177724285,20155.695444363962,75265.95323748511,71757.43186975665,626.0570398708898,41122.53354519816,15519.666680618568,0.20640846974631172,0.22600904773671573,0.20350032161563966,191916.0583150877,215639.6484629063,135.93569425590354,2.9288120921480782,917.3244301439853,104.9315927802397
14.0,4.583890245891867e6,2.479706809600081e6,1.2542186219261037e6,983029.0318148003,1.3831556305453978e6,602827.5947180201,487.82711061332486,26709.718706460797,2025.6506042732851,18075.016577148097,31205.600029627687,4.334409178184044,5.237143972083924e8,2.609095388347762e8,1.1044265955195677e8,5.296960332801535e7,680191.7066261698,440313.2049428023,9625.876277202264,9188.895724591599,21956.635024904957,77702.84528067759,72217.19659049102,799.198049616131,42138.54383891546,17188.609783249136,0.2509217841982025,0.2732958322605536,0.24545991088803468,175211.19815780138,234514.30451436728,145.26539436424702,2.992733896715258,1070.6425839493318,121.6115785194932
14.5,3.3650249465933824e6,2.833967165368562e6,1.0763620469826364e6,793488.8459419209,1.3932773756840809e6,550215.0064924833,442.2316125515852,26324.96957692937,2174.7480651014107,17850.734575229475,31029.633007343236,4.744761265887428,5.636965991716378e8,2.203398034422442e8,1.1259587799591777e8,5.381471836173298e7,531933.994077754,527262.0159937328,6926.491211513851,7690.602605299465,23370.9334307108,78901.8039292788,72046.50074368625,987.7797238810275,43214.59726610896,18782.32487644707,0.29940140818667305,0.3243277372655172,0.2905464847187403,164589.77649335077,247441.40127965622,151.72319660345795,3.0177278977512842,1193.845057966881,135.34582603081415
15.0,2.478301031450274e6,3.1789967899453333e6,909862.0326790032,635167.0356417948,1.4112562440063404e6,496380.5189389372,411.1998842469389,25905.01114792232,2317.487811436961,17651.45837782862,30594.54246976046,5.145423343478838,5.726422738793104e8,1.8531401890921715e8,1.0948250609433086e8,5.155078620597213e7,393268.67870560184,590375.8743731506,4991.13551772778,6411.848226696793,24432.567609825124,79203.99509658935,71428.14600911489,1187.556303979482,44330.97228248135,20292.163550667694,0.35153132664304937,0.3786835518419817,0.3383540113310052,159122.99700971073,255293.55138570038,155.80789698062054,3.014540618757317,1279.1593791711707,145.85668822025514
15.5,1.827509922018846e6,3.506621640023478e6,757632.8264882094,503861.25932304777,1.4362249327476912e6,442788.3483740714,391.5078961820445,25460.5536312877,2453.7148190627113,17476.707323942228,29929.390270419546,5.532866396617744,5.487517749544052e8,1.5665907501353952e8,1.0197190144049364e8,4.6563217460340716e7,280942.4107904745,619064.3073810687,3637.033403408543,5347.0314282872105,25190.00159552201,78880.65766849292,70504.75062732137,1394.5832295356668,45472.66322000473,21713.555659597314,0.40698244926143695,0.4359362727377564,0.3884756598512109,158055.2475923311,258778.84596059762,157.9947660269763,2.9917465173665927,1323.4730515985598,153.1012863015568
16.0,1.3466263871002884e6,3.8107424781134594e6,621446.8014190713,395824.0196465935,1.467133458294886e6,390697.17312659783,380.79773297520194,24999.390533690468,2583.3710066342924,17325.55014455835,29065.64273566157,5.9040580104162075,4.960525690488998e8,1.3430549286268198e8,9.14265066231487e7,3.970675855658299e7,206001.8195696266,610251.53700507,2706.330593962541,4475.4142372951155,25694.72963009992,78134.88251165829,69381.90314306623,1605.432538409182,46627.47855772709,23044.91131018449,0.46542332957331745,0.495665407893377,0.44051499467750505,160963.08977900518,258279.137472788,158.68252376548034,2.9557849321013134,1328.2148693310926,157.13946483905158
16.5,989812.3845212506,4.087204195425438e6,502120.92615143175,307736.11581494723,1.502838669649437e6,341127.6304649288,377.3455244840666,24527.181349357586,2706.467661437106,17196.695470462506,28035.926469836617,6.256482651190167,4.233187500173747e8,1.1758666714435779e8,7.930278947740763e7,3.2055486631336674e7,170571.6399877898,569471.6145967674,2075.0147400416777,3770.2035003916694,25994.90055276323,77112.7251191195,68134.9530869293,1817.2616926665935,47784.67946263368,24286.645846503838,0.5265275695710855,0.5574652148610584,0.49409331390827493,167735.25875489743,253866.7148669125,158.1718202485597,2.911296520448722,1298.464750693266,158.07854077985394
17.0,724666.2059037128,4.333628154373453e6,399664.9549004337,236652.21859647456,1.5421841830060754e6,294853.04989848443,379.8848719012623,24048.045274050917,2823.0651622511627,17088.58256070198,26872.896429443885,6.588143915950019,3.416012396826246e8,1.055610424766059e8,6.6853729170878984e7,2.4609838701663926e7,168144.57163021129,508626.7722588699,1651.3024866470728,3204.038552823329,26132.491782338424,75916.37699425548,66816.29518819558,2027.7938503767307,48934.15436958685,25440.391285678368,0.589978450934768,0.6209495830309147,0.5488538278025975,178459.9557086115,245414.3947107688,156.6581873127547,2.861532044729823,1241.3969684047722,156.05855966415837
17.5,527830.9878421186,4.5492047905279435e6,313425.3165781614,179945.23178747323,1.5840653348410134e6,252405.84875362308,387.4748005849751,23565.004025523398,2933.2582730812474,16999.467913217068,25608.254979057776,6.897550979612782,2.6136368686764726e8,9.724947500317436e7,5.499161303847835e7,1.8077167797748405e7,187281.2319479418,441341.1240712709,1369.9411882591737,2751.8509189212996,26142.599055503877,74616.0354416857,65461.71366109896,2235.254570308249,50066.22544695516,26508.41402700526,0.6554714375608766,0.6857543726396566,0.6044634610123043,193250.44333808654,232768.75715487296,154.2267778950939,2.808725054811389,1164.5071183652647,151.24687003749398
18.0,382159.1417575427,4.734447286047777e6,242237.06310818487,135266.09036783193,1.6274768931512113e6,214095.24735748925,399.4024879791675,23080.30726366848,3037.1656141311623,16927.50516763284,24271.93729236602,7.183691818651591,1.9029672740988114e8,9.17659579947304e7,4.428065892398796e7,1.2794537707430653e7,216731.45300880118,378193.69775910117,1185.8543972400123,2392.0674340134055,26053.82288050164,73259.37421816804,64095.36511386222,2438.293681195999,51172.11049216004,27493.241416809095,0.7227152112694848,0.751538026152178,0.6606130559279917,212027.95907415755,215968.04678516707,150.84043660371628,2.754391339881507,1074.241518835435,143.8399645006666
18.5,274869.9054630756,4.890916026973597e6,184581.62979319954,100521.32196368687,1.6715434009145126e6,180033.46784189154,415.11269230836206,22595.668179959055,3134.9222172240916,16870.8163492741,22891.469866562315,7.445995911652082,1.3243467408498602e8,8.836871083310156e7,3.499792340018e7,8.785991870726604e6,249208.0425838969,324186.9969677733,1068.5886158266192,2106.8590149817705,25889.123626319473,71878.60148572983,62733.462198870606,2635.9081659567983,52244.592423464564,28397.477701975906,0.7914318697946221,0.817981212787981,0.7170166954104612,234316.32396194182,195450.5567804045,146.31679289554017,2.6995531592854665,975.4655687722261,134.08784846572428
19.0,196333.5085457231,5.020930864960916e6,138740.74449838692,73863.0294566652,1.7155336529856538e6,150167.86911281437,434.15747899869206,22112.431048374998,3226.6743261931774,16827.552802364055,21491.50494787253,7.684289153693613,8.852690347814514e7,8.646694225194907e7,2.721280189883569e7,5.8878016888596555e6,282123.02091813774,279339.73490121355,997.9590608297038,1881.8767980242958,25666.79393525349,70495.49779794247,61386.89362271603,2827.373475284094,53277.94024033269,29223.740700270926,0.8613567782486643,0.8847860919313351,0.7734106938531631,259143.794575469,172157.3732767714,140.2976217549315,2.6448999055181317,871.7578597907275,122.34327264396435
19.5,139249.64030317462,5.127291635133111e6,102934.8550202912,53684.0216843411,1.7588620002887843e6,124316.26947104515,456.16126525905304,21631.6876459019,3312.5758058153383,16795.944567393366,20093.52879725727,7.898743695574775,5.7125142542103305e7,8.560783644254346e7,2.0859314246132568e7,3.8677563308431376e6,315817.7031455575,241252.35269764686,960.8273364951308,1705.7473716990337,25401.370527685307,69124.9018056773,60063.03786907236,3012.185768441175,54266.58881218491,29974.609995903214,0.9322382795366115,0.9516754391586231,0.8295524838548902,285130.4890753913,147449.63420537833,132.23271736287754,2.590899711325562,766.0965571742394,109.10701037673542
20.0,98075.03504342776,5.213026299510381e6,75436.414676766,38612.011450413585,1.8010798368278744e6,102202.60963722484,480.79731626881113,21154.355635082906,3392.7856811715606,16774.337599953753,18715.7346096788,8.089825303602797,3.5762193116356686e7,8.545628433135086e7,1.5793005187949928e7,2.4999274782865564e6,351275.46470623766,207549.23489946747,948.8003423995514,1569.499865790765,25104.4108613914,67777.05650599724,58766.992021626276,3190.014978797311,55203.337308645154,30652.511686588194,1.0038371701537472,1.0183915285291807,0.8852193001479474,310746.00288138015,122853.81167882647,121.44113050750583,2.537875008180294,661.4047476641493,95.02586133636974
20.5,68610.47554866064,5.281181310909902e6,54652.5760989804,27499.21104937511,1.8418607267294952e6,83490.37772269656,507.7726648047878,20681.229119673673,3467.4664515308264,16761.219017151925,17373.04276984264,8.258240605763982,2.1830185783230405e7,8.577286401022275e7,1.183247795901372e7,1.5959108546560025e6,388854.83847741224,176936.6555520612,956.6204224367187,1466.0247674716002,24785.11849763317,66459.13912507672,57502.38761930069,3360.6674048769514,56078.14490787127,31259.55044504269,1.0759257539685214,1.0846945589308539,0.9402064657948402,334621.93217463634,99749.11567641079,107.36235559270591,2.4860523182192273,560.6675409384045,80.82409942305767
21.0,47692.45423901671,5.334662040161391e6,39176.595330795855,19406.122213017476,1.880982270791912e6,67811.83271535301,536.8190614510235,20213.009394937268,3536.782917396955,16755.23132428401,16077.244004899116,8.404886246941347,1.3062898502402725e7,8.639261541654234e7,8.787994956382306e6,1.0105995099178643e6,428164.1137608992,149071.6431744511,981.0371996774018,1389.6063212101976,24450.8292834909,65176.20698884789,56271.917478686984,3524.0561431802457,56877.75408718201,31797.343370197086,1.1482864055952877,1.1503605540192587,0.9943252185752509,355784.46700684004,79132.00852332824,90.06777483283287,2.435593761195494,466.67968480225585,67.19280543719977
