t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185576,5.245994806937245e6,185091.2543363917,153654.67713479823,2.454321084413488e6,49922.879395885786,12497.671949902226,924.0740189862648,4.297565195014403,26354.963266416962,478.8331227863885,0.009520255789475308,64192.705211830114,5.499752387790536e8,17209.614701147948,5813.626245902641,1.199994683225633e6,11.917584701520944,79959.89373223356,26394.50143876107,4.839784412326591,0.8891771497080497,85.80652966552452,0.021865719846069356,47993.30981434816,6.0316325600896015,2.0339377212793214e-5,2.323316658152247e-5,2.1350070633670425e-5,399999.99984304974,0.0001575976892957402,4.661504607254377e-5,0.0015646953102009748,0.022472494429483517,0.00011877371565553868
5.5,1.5362138044217273e6,4.978988413753177e6,377710.5177575438,319585.0831308148,2.411682663719912e6,96790.35147479712,12194.22030542668,1849.8204982367463,9.071761954682264,26308.727071066176,967.1385940949706,0.019796496785966584,138405.7074798314,5.499460955480843e8,37344.60183571005,12709.30482967639,1.1999878707374074e6,26.31776957222372,79911.27536737846,26387.425548619023,11.075290721570688,2.019307337537068,191.20248201750675,0.05362219172740954,47984.73206479067,13.728088434447521,4.7815842999619074e-5,5.4569495841643114e-5,5.0124668291100434e-5,399999.99830084166,0.001706301700766785,0.00023038275049746897,0.0034937317077869284,0.04946571988692003,0.0002644002918652773
6.0,3.1661942310044756e6,4.47787100590877e6,733135.5336093006,644766.8603839616,2.34223681962417e6,173577.37361693743,11652.22628682402,3498.891362902092,18.77774388406251,26223.410773175132,1859.9549298876998,0.04001839516611242,295518.04999991204,5.498835913711014e8,80387.10131226413,27569.540769416366,1.1999726404471062e6,57.64464565294576,79807.05862404595,26371.84199728277,24.86408415740169,4.519730213637226,419.8099178676273,0.12694329542906044,47965.833108257924,30.679823205171818,0.0001096516591528298,0.00012504706624438363,0.00011482097856377831,399999.9823985102,0.017676898339987965,0.0010988248588550415,0.00768626702736473,0.10798792969125208,0.0005843373341906281
6.5,6.283065610085577e6,3.65412201366719e6,1.295974751762641e6,1.2275806290011636e6,2.2463097744250786e6,280032.2162311574,10795.805573239826,6092.137076589031,37.61625175641266,26080.74599292029,3329.4707552306995,0.0774218874995847,621294.1957467784,5.497512364887328e8,171099.53815030694,59265.80655889826,1.1999385408199835e6,125.35026173228798,79590.10842850764,26338.243451374285,54.87497825936655,10.034296027210143,906.4807015977626,0.2927230587562575,47924.96913267321,67.40815649430634,0.00024644894034880004,0.00028087688285933485,0.00025783054822219514,399999.827145349,0.17361297835345402,0.005017208819048648,0.016638387255185322,0.23385960808669254,0.0012953693415815176
7.0,1.165957167688619e7,2.583970873822931e6,1.9675475236593392e6,2.1174880816269265e6,2.134896707515415e6,402359.59115448885,9630.036921575595,9593.770951079501,71.63738899989714,25868.545386854905,5461.935284566253,0.1411988314089054,1.2736606127366468e6,5.49476748679884e8,357776.0427290505,125780.38114251423,1.1998615826968327e6,270.4822939376863,79161.81862734906,26268.05703687417,118.86155394527687,22.404832188906518,1911.6912690187246,0.6610394578469654,47838.96653781327,145.20566938228532,0.0005436377041247012,0.0006192294283808891,0.0005682652827513745,399998.42899776227,1.5781429197375005,0.021512848804171623,0.03522709021076412,0.5018794700626424,0.002977630654622652
7.5,1.95207872000382e7,1.6094684904612144e6,2.4635614877338274e6,3.1747527470957637e6,2.022007519702125e6,520932.16729816346,8263.69477312115,13646.42699345041,127.53449551075208,25586.846767643827,8195.829170582705,0.24062855186473048,2.5146752992095007e6,5.489257482975749e8,727816.7633418932,261741.32206322267,1.1996862287205704e6,577.6970169647433,78395.24609338942,26129.040830183283,251.0748115830144,52.481710105344,3884.754600060122,1.4650563986282492,47665.88038902981,304.1883156984805,0.0011740115095938005,0.0013364417456961193,0.0012260886288429213,399987.3058558971,12.755118485804363,0.08419398675821003,0.07208008494050375,1.0660963325598278,0.007777092915474243
8.0,2.8670991489228673e7,1.0189331659100511e6,2.623091608570773e6,4.073660950558324e6,1.916555328231397e6,621650.2013095864,6854.962072365507,17746.971620070224,210.33211099508478,25246.38412883246,11353.544618789927,0.38300339627166435,4.737738209926116e6,5.4786771907404e8,1.4252186978409006e6,529031.5613526629,1.1992875307825797e6,1214.5482435736653,77240.36552126479,25877.13442992771,511.3141866037658,141.88708806284225,7459.758355922473,3.182068729593406,47342.72506882049,611.0480336092327,0.0024644370449728396,0.0028032299137829195,0.0025707928072465475,399913.136560533,87.31591415313196,0.29350997465831125,0.14017749726129272,2.2473289449795386,0.026045740211070836
8.5,3.666879196233617e7,751153.2529713004,2.588363615355516e6,4.563964257525952e6,1.8218632574885956e6,699129.1981305827,5539.307341090198,21473.686064754125,321.58743846102,24862.67956218067,14719.64711695713,0.5725007716094894,8.517729871967534e6,5.459355172173753e8,2.6684723274742877e6,1.0286685587558536e6,1.1984069245821384e6,2491.2816392749073,75919.10214794491,25477.331123365486,990.4000053225419,478.6244331891273,13271.374531818894,6.7355241835216155,46806.283815622744,1156.620968346288,0.004972272634874709,0.005649635094601319,0.005178418264257142,399516.96740680595,485.8355616989254,0.9145891251307622,0.2556448218398538,4.759321128030363,0.10745842456103805
9.0,4.121903611447746e7,646101.5856375801,2.512964362733406e6,4.614851645617508e6,1.738341785360066e6,753780.2576701768,4395.914945571859,24588.69175979659,459.28514265524177,24451.22729347729,18099.127863605903,0.8101385588493835,1.4730623049908955e7,5.425738435352312e8,4.77267927435308e6,1.9103221478316246e6,1.1965701107508254e6,4934.133921171219,74816.46722614738,24936.993242158234,1809.6067908599855,1823.3422231177121,21607.13139905977,13.76905753703863,46052.51338852768,2032.9493905299826,0.009523681717283749,0.010804251841353293,0.009895597316708844,397874.8904109807,2139.2193156062576,2.658032612688735,0.4384863084926186,10.317854106114588,0.44818482032319373
9.5,4.132176811908601e7,625564.3109124906,2.4389144748529824e6,4.327996402850696e6,1.6653496266981196e6,788420.1082721706,3451.543045054872,27021.971028002084,619.0010903229979,24025.288014792317,21340.487215806115,1.0943287216631052,2.470959918718851e7,5.36994348439456e8,8.158382467313692e6,3.37005155522917e6,1.1929954320903788e6,9366.265451162359,73513.80887062651,24303.56059469302,3128.3546719853903,6284.872477922581,32099.308501084066,26.93417683284905,45202.70868533859,3296.7577105032133,0.017158112786780543,0.019424326317256352,0.01777248846703954,392812.29797455535,7244.320056465874,7.443851370836939,0.7214042149586882,22.848598304288622,1.6170813150443026
10.0,3.748184266585363e7,664501.2225182647,2.3626263721441105e6,3.8427454549625814e6,1.6020046758429497e6,806279.1248955132,2698.760794732517,28811.129337237908,795.3139982164579,23595.43313190478,24336.80320686306,1.4215839779618102,4.027006165630768e7,5.2824535808525115e8,1.3257129330695827e7,5.608206839952463e6,1.186451558036023e6,17023.013567552323,70514.1216838374,23611.157746696666,5153.341571695493,16450.297263837256,43693.57342375329,50.18930646109149,44493.104930712936,4944.776764923941,0.028976029302389905,0.03271563627987105,0.029894641748285464,381671.4929326737,18506.84733781924,18.855202624887436,1.1384894238943672,49.16461903043177,4.667722681338341
10.5,3.121375363086249e7,758189.5459267104,2.2728208449754915e6,3.285297452016007e6,1.5475161980527472e6,810113.1021144507,2113.3074485377415,30045.199125204545,982.8571791254666,23169.866356226117,27017.892604727476,1.7871528813745556,6.330369448254941e7,5.155042754470608e8,2.0256974887502417e7,8.711388920447275e6,1.1749811049587429e6,29734.030402822682,65469.924443718715,22829.41210301998,8054.162201010591,31868.473038299875,55151.550302945296,89.21760648512085,44163.907830388765,6922.887468013744,0.045963746851946784,0.05172970335026476,0.047195684722693476,363297.2985460596,37150.18862174459,39.37004495526443,1.6659821916264956,96.77029628316973,10.71242605992211
11.0,2.4253571411689777e7,909560.6622324522,2.1596402368611614e6,2.742556362681476e6,1.5013600392568002e6,801904.6866339322,1665.7647475140677,30827.309011876605,1176.8954761876623,22754.9873820274,29340.465117200092,2.185509720258531,9.473973680752192e7,4.9838764546520424e8,2.891595133170713e7,1.2505433254555127e7,1.155494322942442e6,50097.52891773904,59162.7326268116,21842.63920417377,11819.039618051036,49500.51437424449,65647.1959376337,151.54357731076178,44352.56194504181,9161.848993362733,0.06889550715542435,0.0772543233974228,0.07035809244006691,338278.5882882434,62656.12507590022,67.41201935313654,2.228741298032271,170.37447389489776,20.389624241538073
11.5,1.7908580491860922e7,1.1222889780616947e6,2.0174885144183342e6,2.257648760715221e6,1.4634016103247677e6,782898.420990022,1327.8840053347874,31254.746357744436,1373.539616083119,22355.951438652926,31279.25114880231,2.6106964841132765,1.3328564559291367e8,4.7707654673619604e8,3.858591295008825e7,1.6524078067748059e7,1.1235316602131757e6,81354.50802834946,51999.32883251467,20502.415997795888,16234.350756277048,66728.65496914601,74762.80412403523,245.3645321431368,45079.58731021103,11603.254149310424,0.0983375482707599,0.10982390770917881,0.0998255056339053,308765.0138441575,92932.06132490045,99.17052464508421,2.7625244876120005,269.6331853927545,33.650023727053004
12.0,1.2808217970008915e7,1.3954769140070723e6,1.8468373660454361e6,1.8417231108967168e6,1.4339437325563799e6,753888.0581172042,1075.2892753299739,31410.69469609242,1569.7465379826717,21977.094181198696,32820.49864595563,3.056544765977855,1.7484056597053075e8,4.523493680736735e8,4.830514950408681e7,2.0135166928084183e7,1.0738651777456934e6,126491.60425572033,44248.38783957273,18740.912247634962,20958.737495496858,82023.62025783054,82280.34511951158,377.5182907291836,46293.56730241445,14202.251574994585,0.13469276405928754,0.1497762611825083,0.13585766667667806,278332.64856837736,124429.8676882684,131.0533397148048,3.2293109066350967,388.058995323587,49.654482174016486
12.5,9.02353799066112e6,1.7208783968333893e6,1.6542990206165838e6,1.490407356934642e6,1.4136122795349828e6,715665.8914655335,888.1368686777846,31362.49033729723,1763.219067172028,21622.141598008748,33958.534181870076,3.5168204397431277,2.1308438413027036e8,4.255135446747388e8,5.695083847180832e7,2.2721301024333186e7,1.0024439394215632e6,186404.63481729807,36417.600306687644,16634.463113123853,25617.047346925086,94646.25105316394,88120.21799932786,551.8570469354232,47917.26912380987,16921.702027169562,0.17823574018002614,0.19729699143344304,0.17857328243717122,250885.3260073611,153235.01631211134,160.42859508553227,3.6105240761655613,513.8750818269976,66.89303539630346
13.0,6.335899398661108e6,2.0839358684214482e6,1.450223769911519e6,1.1954653414423591e6,1.4030575329195692e6,669420.8024321671,750.8137864536789,31162.898405589676,1952.2737950747255,21294.1980369921,34695.17656807155,3.9853375876541994,2.410506778581331e8,3.9819418674565977e8,6.346719284593304e7,2.3835398510744516e7,909110.3821241027,257910.90346537545,29106.69129065401,14365.364810216643,29890.436173710154,104411.02813887627,92343.72715350104,768.5194893625373,49875.07584780111,19728.40685184082,0.22913165249182949,0.2524443500455517,0.22797433135134987,229284.8549592315,176440.27618149683,185.65194736062406,3.902020816930935,633.0642617938189,83.61231218316497
13.5,4.459171788812012e6,2.4673551107887956e6,1.2453056534604207e6,949402.0403916299,1.4026111857776782e6,616865.035447908,651.300944391063,30852.401287840978,2135.712192660676,20995.605622411378,35040.66624376849,4.456075766467035,2.5314173350079525e8,3.720400080474246e8,6.709426220446096e7,2.3313958853789058e7,799490.1929403017,333054.0256754682,22753.168274535634,12133.848611640904,33572.76594804862,111502.30743218634,95127.70008054857,1024.150262776346,52103.801612931115,22592.51453707729,0.2874486908184398,0.3151660714872388,0.28396269955887604,214813.58653472547,192697.1574886339,205.947669568308,4.109951742549804,733.1000892140248,98.29206778107832
14.0,3.1490689302635565e6,2.854493967701158e6,1.048333948809902e6,745905.4782835365,1.4120819637258474e6,560079.3387572453,580.4966562826503,30461.561141229828,2312.708980259057,20727.811309037996,35014.413975541305,4.92331013916572,2.46903846465157e8,3.484418250200587e8,6.751697294739649e7,2.132212074878879e7,684623.3987968771,400620.024566121,17539.264252914752,10091.364448532053,36578.51108137994,116302.54818397509,96711.5553456789,1312.8606161168777,54553.834054061335,25488.159011561915,0.35317079572357546,0.3853162044445054,0.3463566119522239,207547.83166111584,201856.9522005779,221.2018732018254,4.246266421563824,805.552565173649,109.88924210512289
14.5,2.228391034622086e6,3.231184008499477e6,865601.2987083957,579334.8685566398,1.4307407679980379e6,501247.1309174532,531.6028002644351,30013.137265206176,2482.7208180606804,20491.324661488055,34644.64262583166,5.381743340366847,2.2384948444535103e8,3.283386157551442e8,6.489536504730573e7,1.829716741997647e7,578097.5447378075,449505.87639424787,13440.293455762532,8319.635290039829,38916.18936686745,119256.37006729479,97345.93675222255,1627.48075062113,57186.39945361875,28393.909342896437,0.42621196791042465,0.4626733898894953,0.4149082078636494,207015.4401414014,204321.89570530478,231.69762606763055,4.324818430593329,846.848511859098,117.82187868032452
15.0,1.5765402551488678e6,3.5863142490376737e6,701164.6647734921,444493.71772691363,1.4574314095549744e6,442423.60997624084,499.5970640629789,29523.891057229484,2645.4139254346687,20285.77159147308,33966.968943354565,5.82662199063936,1.8890668098180866e8,3.1214784912428e8,5.978097069384813e7,1.4801686870983476e7,491848.33706012863,472451.48338713055,10316.177923174462,6841.383962255709,40651.09769701519,120786.22686845787,97259.2133916215,1960.6691345323843,59970.09440633977,31292.625339607614,0.5064307552566804,0.5469589514964937,0.4893207468044942,212637.64668759328,200606.3162421912,237.85358939304274,4.358817677120922,857.5328644836385,121.84135216091427
15.5,1.112552102874079e6,3.911869177030301e6,557243.8658096599,336637.1032121993,1.4907312090898992e6,385383.0860335378,480.79444724922706,29006.07535623345,2800.608019891408,20110.01323504362,33022.37563357553,6.253825482428782,1.4871068306603292e8,2.998129305999058e8,5.295975391067905e7,1.1353395478744876e7,432644.19119461876,468292.98546623223,7987.016389403418,5641.631255779517,41873.427413108104,121253.05672767888,96642.48069888771,2305.661148396613,62877.84537238594,34170.840731831864,0.5936432630364622,0.6378528994831969,0.5692637012852737,223835.99085984696,191229.99189248806,240.00382681587112,4.359593080496416,840.8123597467315,121.92953911992892
16.0,781538.2259034018,4.202763554467687e6,434551.7914922791,251492.61702563302,1.5291127255748918e6,331535.97346704913,472.49536234148815,28468.62315327142,2948.233831344969,19962.2991280065,31854.980921824113,6.659921505542866,1.0954021059493704e8,2.90928028697231e8,4.5277150265367925e7,8.309417977005005e6,400973.0339061027,441616.1508701817,6278.118981420066,4686.871715788721,42677.1518296123,120946.24965292039,95647.15984818885,2656.6494799833436,65884.54661827475,37017.91456122253,0.6876336719667253,0.7350067244431022,0.6543847267865015,239907.31245305948,176843.6512565522,238.21782782698267,4.336254083403465,801.1417836519863,118.2670060531624
16.5,545598.9428393336,4.456556705257434e6,332584.19784727984,185241.78804477613,1.5710800573001443e6,281899.40687606914,472.71251456548424,27918.0663649643,3088.3015646973104,19840.432746031474,30509.87352864072,7.042187864297625,7.580095814327066e7,2.848908334447273e8,3.7492065816065826e7,5.839055279823114e6,392609.3938251759,400183.48012767313,5040.263851167607,3938.034549195587,43148.68955104896,120088.82455502507,94389.10904705935,3008.89262601636,68965.31364814188,39825.14430377394,0.7881619325253036,0.8380526681586892,0.7443182561844862,259836.90898737064,158418.01996115458,232.1459298921853,4.295834491362424,743.3394617145425,111.24954899438795
17.0,378048.41818419076,4.67306423565487e6,249909.8123846897,134489.39571598315,1.6152679109341502e6,237108.1659073806,479.9650421741508,27359.22619223627,3220.877918799938,19741.93421814934,29031.17962052568,7.398603321799154,4.952123644113344e7,2.810427915021667e8,3.0185042783459976e7,3.962853651952662e6,401507.8406723506,351789.7581481769,4154.911480193478,3357.632419182458,43362.2787475948,118848.50104608125,92955.08595133657,3358.6628530290764,72094.12674352364,42584.95197509215,0.8949687640788204,0.9466096940599118,0.8386909616515675,282217.6547443258,137328.36805336553,220.91187158887524,4.243630421252917,672.2980994311511,101.50461721277578
17.5,259777.98791607088,4.853893004656955e6,184466.5333918146,96242.6315634806,1.6605016857540908e6,197454.47285498743,493.1272820729344,26795.719165892147,3346.0696014304435,19664.189308466943,27460.46425006334,7.727812144811747,3.0729361170400545e7,2.787729817693292e8,2.372433634604169e7,2.6131216698087575e6,422154.59979898296,302249.92070423695,3532.0371768441314,2912.8766014420644,43379.18741081299,117349.61705195713,91409.29931409023,3703.1193952555946,75242.49865218652,45290.17649818576,1.0077782962916877,1.0602866150967625,0.9371245402891085,305375.50455945823,115232.48418067665,203.19755366235876,4.183571599738052,592.9898236085709,89.86342169618875
18.0,176940.71115695377,5.001940223908724e6,133846.76951398476,67901.59676701335,1.70582313632473e6,162946.05029790365,511.3203179879769,26230.319576502836,3464.0116527014143,19604.5770297304,25835.52318066044,8.029068131999402,1.8247904305157866e7,2.775779573361066e8,1.8279009241941087e7,1.6851141260165537e6,450456.32396096725,255050.14791607973,3105.240634728088,2576.4584306615725,43248.75932779165,115683.64646885633,89799.07260054098,4040.1601522820542,78377.83465228528,47933.44600238697,1.126298686939412,1.1786828223542034,1.0392362605834407,327668.0473750013,93773.39074928325,177.86423615202938,4.118552673132581,510.38256122291756,77.26981912377879
18.5,119440.9202930157,5.120903888380026e6,95548.33226601132,47252.612585010225,1.750489476198441e6,133372.6080298809,533.8361276014633,25665.21296560787,3574.8592475617816,19560.57132042984,24189.580916042123,8.302164365230345,1.0466026897884019e7,2.770817965582814e8,1.3861443661114274e7,1.0703176436881444e6,483547.983410173,211984.60048966212,2826.493369905313,2326.1880951818275,43010.12372097934,113917.61141335324,88159.35279686688,4368.279623102636,81461.46431646061,50506.58090088543,1.2502209203116141,1.3013868977726386,1.1446375536551807,347803.9763724054,74257.90232954561,145.3842818103099,4.050700515412454,429.10475942951706,64.64445032203709
19.0,79914.6197386161,5.214847253649202e6,67171.67937079497,32455.483512644983,1.7939547267622417e6,108372.32529419228,560.085974165893,25102.168937052626,3678.7819606988332,19529.81523053258,22550.874989174914,8.547354808472443,5.861747252964948e6,2.7702703298445e8,1.0381561767269706e7,674403.4923316112,519342.4685231134,173875.47715174564,2661.490728496706,2144.188660661031,42693.97105968928,112100.40003697682,86516.1234889147,4686.444656101233,84446.6787956818,52999.99849352672,1.3792158611295906,1.4279732387021036,1.252930785940099,365027.0428681426,57468.086037469766,109.26089863206104,3.9815769904765923,352.98195326199766,52.75134779730106
19.5,53013.99694289438,5.287847178509755e6,46554.38473360571,22019.899138989695,1.835841370631751e6,87492.00231666527,589.566368461147,24542.655728377333,3775.9597350611125,19510.168763834525,20942.5776505933,8.765273278705811,3.2447252746660523e6,2.77248947098649e8,7.698806253957078e6,424221.9104079877,556257.6155582746,140992.5772450982,2585.8710303936864,2016.0001971933682,42324.13509187578,110267.2670866152,84888.89382439843,4993.990801735453,87277.23396299187,55402.13020735735,1.5129296095551914,1.5579967850570369,1.3637043138599576,379111.51367118664,43660.33032565772,75.249601803201,3.912325540012202,284.6829959116252,42.11384276805526
20.0,34886.958012558986,5.343739557873342e6,31844.605748070568,14770.788244430967,1.8759086649735973e6,70237.01477491569,621.8373700853018,23987.91402399235,3866.580001124385,19499.733582416273,19382.987221084568,8.956854361509478,1.7960678607761303e6,2.7764528518790954e8,5.662407589165287e6,267700.2402352359,593118.882103076,113238.68980004126,2582.282348712164,1929.753099447995,41918.8978515475,108442.8597543148,83292.44979737248,5290.537924166217,89886.7375919087,57698.897008064305,1.6509772894670087,1.6909860375512817,1.4765260098011133,390225.3011777953,32697.523545501906,48.08849978689544,3.8437721123316115,225.62491326450922,32.99899864946904
20.5,22788.398107875673,5.385959603031569e6,21523.5716936243,9805.724913274944,1.9140219672981778e6,56109.52388098111,656.5092127672992,23439.003345365203,3950.835554914543,19496.859000409328,17885.91377218534,9.123259706958084,1.0039353851862818e6,2.781514170293633e8,4.1350361512893885e6,170049.6980822823,629114.7003669412,90254.44625596514,2638.1997437568753,1875.4728943377222,41492.018720678134,106643.11605327978,81738.0349964653,5575.922170929737,92199.30807133531,59873.31097633689,1.79293557059165,1.826434745788501,1.590935622201293,398755.14836844447,24220.810209167194,29.173374867619202,3.7764907845504356,176.12754976195816,25.457763508374946
21.0,14785.877182142638,5.417463601904887e6,14391.267014023804,6448.89396561469,1.9501255912072405e6,44635.210518256405,693.2342579901502,22896.83090395063,4028.9229260810803,19500.13409615545,16461.186235292076,9.265811983056299,570504.0577043976,2.7872527325748676e8,3.0012484865455544e6,108984.62788426648,663739.0620321732,71514.50245946583,2744.380583757587,1844.5345825098061,41053.524764278896,104876.38903470087,80234.10080319931,5850.14112155498,94131.88894011936,61905.28705030161,1.9383344460451017,1.9637928923408037,1.7064365571682885,405162.0268701532,17792.76899126888,17.213863452141528,3.7108439877544264,135.71000369094597,19.391856445365423
21.5,9536.44620622788,5.44071308417543e6,9529.804329828476,4205.954238002173,1.9842202813105066e6,35379.97104246525,731.7021277409116,22362.16996379464,4101.041059496865,19508.370524628794,15115.217634485893,9.385937713839331,330779.70650014223,2.793396252151924e8,2.1673783284285343e6,70565.43114867139,696717.3888070016,56419.598132434694,2893.82279262818,1829.2650096169284,40610.311832542815,103144.17002650816,78786.73611449254,6113.309231696794,95598.53616983016,63771.759164526666,2.0866490432715645,2.102457882594958,1.8224879251994373,409890.659722255,12987.645527732106,10.073923643333773,3.6470070239919044,103.41090650140697,14.620818521771474
