t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363577,5.246090369026397e6,185013.15107505897,153571.07086058153,2.4543342005628333e6,49906.80263813933,15622.15051005961,1154.9048226488628,5.371748784672275,32943.713207308036,598.4385608027285,0.01189928660798834,64177.47908838841,5.499752417404755e8,17207.189713025284,5813.0242924240965,1.1999903031874415e6,15.52626061197592,99977.1192247582,32991.385988599985,8.429183383243203,1.4574815072359697,107.26980621007208,0.038079053851102974,59989.54908945637,9.424443102514676,3.178032307474047e-5,3.630187578720629e-5,3.335953418651412e-5,399999.99969782395,0.000303422945433522,8.077524945096059e-5,0.00196230258330837,0.022471162485694456,0.00015500576561892478
5.5,1.53411504338854e6,4.979395471834222e6,377379.7356191328,319215.6188315594,2.411729820074064e6,96731.13672606037,15243.009971978432,2311.54943467809,11.33876176116359,32885.94499337168,1208.517373702016,0.024741273679246077,138335.76094221303,5.499461093834164e8,37333.307024285255,12706.354369998486,1.1999782500621034e6,34.22509021314983,99949.70003061756,32980.31337399045,19.289795316434848,3.2995794840706245,239.06130592210403,0.09338701794128777,59976.1563168352,21.450195507081915,7.471239531010148e-5,8.52649985434281e-5,7.831994272017338e-5,399999.9967307759,0.003282972185621518,0.00039903721910105976,0.004382132864982224,0.04945961890242306,0.00034441916600936006
6.0,3.1572027986388337e6,4.479444965931812e6,731870.1691919091,643221.3081752621,2.3423750472895037e6,173395.6539601902,14566.05641295804,4371.223832945009,23.468274172905087,32779.387836357404,2323.556689465172,0.05000661806080542,295206.5267772891,5.498836543234307e8,80335.87476347823,27555.47555258327,1.1999516604013524e6,74.8476385034746,99892.03244752964,32955.97561451923,43.30809538176136,7.373252437480742,525.0516191404687,0.22108848375875703,59946.67441645583,47.93763911109152,0.00017133136008302426,0.00019538678095923156,0.00017940846165162512,399999.9661682942,0.033976713917641885,0.001902204839672845,0.009643757846588838,0.10796389637676342,0.0007610054502536649
6.5,6.24712626661719e6,3.6592378844725722e6,1.291949860044402e6,1.2216992614310815e6,2.246621670047611e6,279589.67060532566,13496.81650997282,7608.825719759629,47.00597009148535,32601.288002721794,4157.915086727411,0.09672417125546674,619970.9643262512,5.497515129455984e8,170875.57586990733,59200.74478994783,1.1998931082167928e6,162.4970274042191,99776.90672621738,32903.719984301126,95.59405321978,16.38848734095933,1134.545891796463,0.5098349640913388,59883.04504128697,105.32998456490115,0.00038508237115730885,0.0004388769527391406,0.00040286653906353246,399999.66837994906,0.3330761631644418,0.008679026175339074,0.020891189258430448,0.23380013999318763,0.0016956257541282734
7.0,1.1531071841896402e7,2.596511062474109e6,1.9580975275174277e6,2.098232899586435e6,2.1354377110938802e6,401504.3933724312,12041.877807901763,11978.927367995226,89.50209291049858,32336.51342442279,6818.377487164087,0.17635303149895967,1.2684372820836634e6,5.494779003716186e8,356849.4243406767,125490.73742294272,1.1997640398593792e6,349.90499536203674,99570.07525718208,32795.47571724759,207.14506051693857,36.954640527445456,2396.898318460316,1.1514104077162097,59749.63393979873,226.93425161249246,0.0008494980083305835,0.0009676201352707014,0.0008879830747058322,399996.99769196357,3.0159797421460075,0.037187143167499444,0.04431389699514107,0.5020899089732122,0.003992396190734313
7.5,1.9128009598150276e7,1.6309616758830503e6,2.448552286732956e6,3.123001513972505e6,2.0227739627127799e6,519551.41960758605,10336.970337408802,17035.62579017911,159.30354299713872,31985.186568043064,10227.422686253167,0.3004491900580273,2.4960393468926526e6,5.489302043463049e8,724267.9520227456,260515.3616450967,1.199479539207883e6,744.9005026296642,99275.42235945263,32584.497637175882,438.12093036244113,89.75046079931198,4892.05182969786,2.552313337293768,59483.103691405464,475.7354689420602,0.001835002011115858,0.002088894503462341,0.001916414585737433,399975.94479734346,24.17123563371934,0.14564948051209148,0.09111846996261558,1.0707696706598502,0.01117263340032807
8.0,2.767472176263439e7,1.0471710615767254e6,2.605067327895167e6,3.960235621459454e6,1.9175186597423488e6,619649.3270834201,8579.259567249255,22151.80076348988,262.6718772233827,31560.764190806236,14162.88374622552,0.4780800555229272,4.678440249794384e6,5.478835123122337e8,1.412806236173178e6,524150.7500437384,1.1988590326510146e6,1557.7057428452622,99063.85748032121,32212.61770580786,895.6858062309861,263.9890455627126,9487.661095391912,5.5464886711302634,58992.2910914751,957.7656657079556,0.0038553503450680054,0.0043854393438214545,0.004021847018222936,399838.4747311709,162.37502653880864,0.5114458670201055,0.17941593671973496,2.29001265147994,0.041417602571559804
8.5,3.4585413350168645e7,787050.1819306397,2.566282794830562e6,4.356806783363033e6,1.8230154572386155e6,696358.7443461892,6937.630673571094,26801.710527334595,401.5454103588714,31082.69525396404,18355.237421792324,0.7144178846052546,8.3470249806090165e6,5.45987145339839e8,2.62844811973655e6,1.0104614472487795e6,1.1975483832166863e6,3168.557489100118,99366.68170254683,31646.46994285133,1752.2431787325384,983.5060171748814,17186.466289815016,11.758987316743164,58198.45263688468,1822.0902581298528,0.007796471145836749,0.008859046741791507,0.00812035991693733,399137.8940850774,867.2248647655072,1.6321130172333582,0.336272756908505,5.026028733083748,0.181181314339364
9.0,3.760155871259029e7,695245.7124318415,2.4822694976298227e6,4.2936357441326855e6,1.7397223712620372e6,749957.9655870672,5510.935405022798,30688.383472912945,573.4095774448703,30570.45356060005,22559.82518325226,1.010678359555749,1.4268311150194032e7,5.427347579329247e8,4.649103698946225e6,1.8465529570630111e6,1.1949260468424642e6,6203.404975757703,100369.32615178225,30923.710293415636,3266.9437268429415,3881.241808484688,28626.732197506808,24.142041669748647,57140.90705413452,3227.5558368660936,0.01499752307300816,0.017016085037548832,0.015585892815344888,396507.2389949466,3517.1433379933146,4.950323871909689,0.6043092668763536,11.488879496651998,0.7425148101833728
9.5,3.604367514522915e7,696569.897402953,2.393564502586567e6,3.8980981966323843e6,1.6670743471837922e6,783047.745240796,4332.756783367079,33723.845902839494,772.7453561725092,30040.825512053845,26585.255531189432,1.3647992572398626,2.3478922162288647e7,5.374902134955536e8,7.778975523697614e6,3.160762370059496e6,1.1899985764723767e6,11611.155880130647,100858.4759237439,30143.712196013683,5819.178181392363,12642.221829497392,43335.942582869066,47.6845580223766,56083.54266027111,5274.794853407676,0.027174489772606746,0.03076942901257195,0.028155399410092864,389633.4190446634,10455.801875494262,14.207063766137404,1.0464993354188699,26.259625912268913,2.461474370854247
10.0,3.0916283298948165e7,769572.2114733679,2.2946047808971987e6,3.3352572104634647e6,1.604324255852131e6,798530.7209616292,3394.0812757768017,35954.228642435,992.7864701966477,29507.3908688717,30294.26279227188,1.7723039508346194,3.699732107759513e7,5.29711382170007e8,1.2145654617270589e7,4.978979762625098e6,1.181236196056192e6,20766.141354547177,99276.44828605908,29389.761161897077,9868.26881829685,30042.687291095375,59756.247871023814,90.38374381597258,55457.741746166386,7959.324648314143,0.046153592162589914,0.052122923802110206,0.047634195854993455,376964.9607774292,23286.28642965653,35.018709009904214,1.697029037153206,55.36256277305824,6.320238834424765
10.5,2.413089301421252e7,913544.9944060342,2.1719449391134167e6,2.742408767045426e6,1.550935153346618e6,798692.0154885557,2664.9098622163697,37489.80341681751,1226.8294872418148,28980.992204322658,33593.27980173054,2.2270674431785658,5.4884098637700066e7,5.193321817147595e8,1.7429810911765244e7,7.05416705385758e6,1.1663068578804776e6,35577.02073078146,95844.22322220582,28620.36545540231,15716.332065655191,54251.95449919377,76371.35257889122,164.2978754207208,55645.5680081172,11209.70147470123,0.07359324784312764,0.08284939526191017,0.07559851625909728,358708.88276231353,41859.81831207824,69.92249945547944,2.499594771879542,102.91357530275967,13.001831682569662
11.0,1.7489017290341813e7,1.1337149635489942e6,2.015189533443501e6,2.2003761881554616e6,1.5068384220959502e6,784927.2606599774,2108.793345151336,38458.493767794156,1468.9531176607597,28470.509862926145,36419.52863129625,2.721891603464101,7.493063957428485e7,5.069190321843432e8,2.287291901045532e7,8.815752861348113e6,1.1419078390159411e6,58376.23792603771,91008.03743466498,27620.60955909525,23310.340739811225,81542.4323978596,92284.66110347529,285.18275756211324,56842.61385840613,14959.779004449518,0.11090064953648536,0.12439993059567668,0.11331468790041993,336589.68707069353,64500.44852347323,116.19107984677812,3.361240578297329,168.3698021644306,22.58077286912731
11.5,1.2044522311126648e7,1.4313992280929773e6,1.8218324699933995e6,1.7381021485943352e6,1.4725996177549928e6,757951.8002768034,1690.6851578810902,38981.12690663394,1714.2859585368813,27983.57704345549,38730.01596513231,3.248890970924164,9.235164761853902e7,4.9352894378032774e8,2.7530304790044762e7,9.636238264779855e6,1.1043429672241057e6,91105.24791002246,84638.26193879585,26130.627709298322,32252.650378521055,108997.93745817087,106960.37464586395,469.6931773817635,59081.92420753623,19177.820392120655,0.15930894872972062,0.17800006816976188,0.16183154196375915,313877.36555898085,87961.61292185605,168.73266089691705,4.20937181588425,245.4020762158029,34.3796054903341
12.0,8.061310848028881e6,1.7974524634964177e6,1.5992496146101607e6,1.35501804001992e6,1.4493291885039017e6,718428.5583038939,1380.253019142479,39161.31050469673,1959.0079442232789,27526.98064446153,40495.15862088372,3.7997416242007014,1.0160527567256284e8,4.8043360669980997e8,3.0560537508527175e7,9.239513356220227e6,1.0514903407890329e6,133522.1552519569,76819.82098543778,24043.08794081658,41904.16888374428,134709.70384769412,120004.52362777313,731.7789262884148,62313.02751125465,23858.529941114848,0.21997577758686035,0.24476841582119166,0.22209242707988927,294581.1234776983,108219.9820449429,222.37353979781994,4.9951925050153205,323.1305794154261,46.980008630570644
12.5,5.333457526502586e6,2.211963609783621e6,1.3620820629512717e6,1.0413803276480827e6,1.4381921133069375e6,667717.6137218352,1152.6617127553632,39083.37403047486,2200.227380134878,27106.610244528885,41698.17102509231,4.365875158953205,9.940189381954853e7,4.687790551835806e8,3.1482403044241633e7,7.861750670455328e6,985470.4224330406,181356.77907140297,68151.34855455779,21478.520153348854,51545.20805023717,157541.90426865834,131164.56410198708,1079.812334539707,66462.61034415143,29008.887738723282,0.29404130736673356,0.3257860985253489,0.2950006097429577,281946.1709855442,121978.77983438809,272.5063960967366,5.688606606015983,389.8161338724968,58.5777725054337
13.0,3.51956891036514e6,2.64961386982766e6,1.1265272212440225e6,787571.7607873229,1.4397336184056639e6,608231.629966373,988.2280464287003,38813.85306303224,2435.8194868240867,26727.06491023091,42338.40582920904,4.938694852380284,8.656340780578564e7,4.593064128425227e8,3.030137377677129e7,6.044770545101444e6,913738.2136139608,226378.6268868962,59441.288096909855,18702.856295967667,60554.42877717795,176988.08052500387,140367.82709928835,1515.0958197517,71464.57010942926,34639.99470842796,0.3826512029930192,0.42212429750454655,0.38144529515696923,277540.72838306817,127593.83423341288,315.1676776977828,6.275997826881652,436.6771135310653,67.5132866433649
13.5,2.3215623435704284e6,3.0858531305481256e6,905815.7322085754,585404.17091331,1.453478493104463e6,543186.2190455028,871.71473642927,38404.06158079977,2664.2689760685025,26391.234223264884,42434.65858773915,5.509843723398728,6.735126132663053e7,4.522509045148149e8,2.7447139067634046e7,4.291107787127913e6,846955.8173414735,259266.55207681094,51364.18357733211,15993.07113135341,68524.3018961559,193018.82801773862,147707.29760812657,2032.1476450573448,77267.5096117959,40764.32398910389,0.4869637429723456,0.5348529747642266,0.48231000692043824,281284.0884492828,125062.7506512198,346.79428203742197,6.757136175729983,459.5336726886548,72.66192161022651
14.0,1.528366254360485e6,3.500515408419496e6,708717.7903752538,427329.60026397725,1.477983115447821e6,476033.92931406177,791.5619740492668,37892.80252255724,2884.532513725907,26100.11181281459,42025.502450379165,6.071498295149823,4.703959425362069e7,4.4742169420241934e8,2.3578353345907357e7,2.869253410879864e6,794694.1273499163,273668.898923769,44326.23177123488,13550.011312437467,75279.72000812496,205908.4670506661,153387.6478006276,2620.490978718232,83830.2783361871,47395.10262900602,0.6081525338408439,0.6650443415768625,0.5984760232038328,291875.3507910141,115610.61544452378,363.5608422605334,7.140717310977451,458.31497486085027,73.58603860682807
14.5,1.0015634217208263e6,3.8790301678784974e6,539883.8779089511,306143.69604969164,1.5111723072348854e6,409939.6240668325,739.1435145979762,37308.94443148229,3095.924433693955,25852.891999684456,41166.36349953003,6.616638386482929,2.9636374116906308e7,4.443790721535282e8,1.9365109583136763e7,1.8350976825292013e6,761909.3477577366,268650.0097970624,38491.3204335246,11477.821166614583,80829.34457677683,216083.50944220787,157667.13766334,3267.0550255300054,91112.84206002508,54545.69338488372,0.7474076700584847,0.8137744572268226,0.7308240433475383,307218.760074638,101274.6891642689,360.51894132738136,7.440060535418994,435.88897952143424,70.523724143717
15.0,651648.4991229522,4.21242860044708e6,400647.8381743069,215131.81062963925,1.5507384856651255e6,347443.69610392884,708.0901575941499,36673.73390790055,3298.024945604221,25647.271409569876,39924.53393507115,7.139252783741952,1.694443555838519e7,4.426151930286151e8,1.533420316616864e7,1.1361399205232873e6,748305.8039113632,248097.36025187268,33860.71789681088,9802.46997127124,85295.74590802265,224016.12032217273,160814.37187523104,3958.32855173577,99065.55147299933,62228.146721449375,0.9059339008724253,0.9821213295012776,0.8802325965848545,324851.8225489827,84482.15218445836,331.7789935237282,7.669941048124523,397.10112371830405,64.27361612633419
15.5,420083.5821167334,4.496782892923785e6,289842.8946023543,148240.20822751397,1.5944688049421448e6,290318.6056297224,693.7141110141845,36002.74546595631,3490.608784646791,25479.85456538186,38373.46494651675,7.634461136602423,8.875469470308345e6,4.4168216303019965e8,1.1804998852456883e7,688427.9055758504,750156.3073825701,218135.71076920538,30346.6666570192,8500.696310438285,88854.26497578337,230160.30340354986,163082.5034890392,4681.841022137601,107617.31127002246,70450.67629190547,1.084942963496384,1.1711563029884802,1.0475702548097832,342452.87111489056,67543.71999818661,274.60885292370943,7.844650541139273,347.9157229289172,55.98241525320356
16.0,267931.4364616615,4.732300390349261e6,204596.74569840697,100166.75229609714,1.6404505788971516e6,239578.4763285969,692.5488018892772,35307.43132129798,3673.591447502533,25346.57896886276,36587.36780524577,8.098550521681021,4.329373417364229e6,4.4125204181818753e8,8.901489645689314e6,412598.75891674205,762651.6027597389,184628.93035207354,27823.563382066834,7524.683506759179,91690.91485123639,234918.6763817492,164696.73873675006,5426.944861498077,116662.43662096579,79213.92787650033,1.2856368037803534,1.3819250767794786,1.2336783277768697,358310.8076210952,52180.01660273899,197.87795749350263,7.976983448041856,294.40842556069975,46.86482501349569
16.5,168937.4635907415,4.922226167419608e6,141082.9695916019,66397.99847230768,1.6871601433972989e6,195588.01935806614,701.999420846926,34596.29429605393,3846.989712552918,25243.099496547416,34636.779187987486,8.52893768669688,2.0178924376052856e6,4.41118053839671e8,6.609914056207488e6,246771.69647912134,781448.9453369118,151889.6197414486,26158.856850945816,6818.460973604135,93978.2207289563,238628.009208237,165850.2297173629,6185.066592809612,126046.68794240197,88505.9356817033,1.509178106901375,1.6154144167690663,1.4393404932415355,371540.84260169853,39298.37484043342,122.94967124232228,8.077807110801958,241.75631393317988,37.94418705087232
17.0,105276.4049821308,5.071719198468336e6,95167.3957354964,43210.57692484292,1.733466331803037e6,158218.380829819,720.0881746012564,33875.741652634446,4010.8931843218393,25165.097283253508,32585.39709882386,8.924074962542733,929061.1869894805,4.4116023753752404e8,4.848699289181618e6,148194.89692440382,803291.9838076235,122454.71049151896,25229.776501557302,6326.846725864182,95863.8884985797,241555.0517112941,166704.59482908476,6949.628358226895,135554.37283435737,98295.81211959959,1.7566444992865784,1.8725006302488472,1.665235847715285,381981.8160356041,29087.53717011733,67.71821819927064,8.155958105607287,193.58548526967274,29.90476156114497
17.5,64852.12376928121,5.186848607436724e6,62894.159455292865,27636.568515246883,1.7785842444778278e6,127009.015220743,745.2744684696044,33150.68807527045,4165.444000523203,25108.500686757438,30488.210077983316,9.28331995024055,436285.94621617417,4.41306612810734e8,3.5208534937947094e6,89720.70647020156,826060.3931753918,97399.44982380568,24931.095578367425,5999.097001190825,97467.08035886021,243897.45316238463,167392.5737881529,7715.800988299269,144899.49265583747,108526.52662279965,2.028963424036067,2.1538766837201035,1.911872644671816,389916.57436135673,21291.378522308165,34.80564068872458,8.218299793578954,151.85592846208345,23.080318612732768
18.0,39513.07446229191,5.273805485806338e6,40790.44504507586,17393.38369526601,1.8220082813836732e6,101309.94828829187,776.3310733943599,32424.971973405693,4310.822389646483,25069.622436135294,28390.75250328533,9.606787636881263,213151.85578097377,4.415114521329035e8,2.5363002395938695e6,54922.14154480554,848549.8341556351,76820.13910074941,25177.337599230115,5789.369130031247,98878.36179176797,245787.0902674922,168021.2307081647,8480.192833209849,153724.18514720004,119107.4904332909,2.3268263487140097,2.459956814230269,2.1795018279484433,395801.4107967886,15476.443139905765,17.551469025880344,8.269847695738921,117.1635228370749,17.53443640958775
18.5,23829.84840163484,5.338364580127419e6,26005.800758029378,10786.83250584003,1.8634434428203676e6,80392.65416568796,812.2602598225023,31701.63881938426,4447.236320418298,25045.226785403607,26329.22390222099,9.895200052395975,108821.14076555021,4.4174715040509397e8,1.8164870802215643e6,34057.08686156108,870170.6984969968,60288.10274734577,25901.256455547402,5655.661888294193,100160.86187199569,247294.9621208983,168674.65452754844,9240.530310701259,161607.616075519,129907.98593107951,2.6505836122172126,2.790760559340995,2.4680123118399098,400097.07092258264,11200.142810198666,8.97480190342099,8.31391937686581,89.20371772793686,13.167374544257736
19.0,14238.72335993465,5.385578948975857e6,16326.013573007627,6601.51327562732,1.9027449940469947e6,63527.77046726034,852.2373854986058,30983.133205061677,4574.913966464858,25032.54429305778,24331.191499275494,10.149744266437589,57775.11082680457,4.419985794236488e8,1.2957147868538748e6,21405.084330110643,890684.2973934093,47178.675888092774,27049.318813805814,5558.470490818608,101351.4388783499,248438.09643037594,169415.3801535871,9995.353296986825,168088.4598467601,140752.7727839811,3.0001247148817,3.145782126877197,2.776813626967821,403197.1277457602,8082.7607476943385,4.719839905609198,8.352298759284661,67.1960011045816,9.805501623049976
19.5,8437.775379352297,5.419659950271086e6,10108.828063686702,3992.663978037356,1.9398702737567525e6,50033.67601342864,895.5727238718836,30271.430168148298,4694.098094135549,25029.25147157713,22416.62573948041,10.371945388899801,31681.54676932901,4.4225791261805123e8,921656.7743026585,13628.364998835472,910026.0510319675,36858.63252800111,28574.516235106115,5460.080928868895,102461.6044676376,249189.54919041964,170283.93203342953,10743.730081584967,172703.30805077028,151421.4761453069,3.37475314122988,3.5238558548483776,3.1047159543102496,405413.1886183073,5823.020941193134,2.557963196185948,8.385423107761333,50.185582697608574,7.259065963113786
20.0,4964.060696169264,5.443984896576685e6,6183.145638936497,2389.8059641232876,1.9748426930456106e6,39302.37987677488,941.6850805012256,29568.127116430627,4805.041769841035,25033.42984350167,20599.072674407176,10.563557812945948,17842.57362194755,4.4252114415178e8,654290.0642581658,8779.491079680685,928208.7644617356,28767.28914330762,30427.39996796479,5325.182705177768,103478.6759002033,249492.33083290036,171296.20817656003,11484.989548675425,175040.07273519965,161653.43888582857,3.773069593240546,3.9230338300237655,3.4498223844586535,406982.88533357723,4190.887239598463,1.4244538765110173,8.41260421145904,37.223011345162014,5.352455988265247
20.5,2902.2375829641983,5.4611794441835685e6,3741.446792031288,1417.4962328243805,2.0077261879616748e6,30809.39140660029,990.082879642023,28874.510595405274,4908.004988842387,25043.515379250784,18886.82587351647,10.726475417717252,10277.191167654359,4.4278619577749175e8,463822.70534808945,5714.230076572847,945276.9024633185,22438.053644309886,32547.70130752276,5123.1771998541,104368.1066958649,249276.88433857026,172439.1344939566,12218.46960589897,174799.49595646572,171159.28987975084,4.192881751987608,4.340496316221036,3.8094523307683184,408083.50176419143,3014.6084962089053,0.8118251302003369,8.43228649455143,27.45480892701602,3.936478311765649
21.0,1687.8274369992403,5.473233832336611e6,2242.7263507472776,834.2177243049337,2.0386078365865098e6,24113.307997975036,1040.3499528705659,28191.607030002822,5003.251967597044,25058.245830617194,17284.01265966738,10.862659793631659,6035.219125793481,4.4305196602075225e8,328455.6021463623,3752.0622136047614,961286.6813654039,17494.09511106471,34860.304222854225,4832.061822626109,105078.1079219399,248479.97437798337,173666.21062323923,12943.288139467835,171851.5983841125,179639.37233880404,4.631160558244975,4.772517404923947,4.180116474781416,408845.34411678725,2167.883757696392,0.47177939017971837,8.442332953760596,20.158631171534676,2.8907361591518552
21.5,977.2509226928283,5.481625596362994e6,1333.3844176429798,487.67490433420375,2.0675864558369473e6,18849.513721673313,1092.1343249105837,27520.223075313737,5091.048933511898,25076.610594781516,15791.550112736104,10.974084613692495,3604.719243530901,4.433178578764273e8,232411.20130802825,2482.15826267885,976297.5850396217,13635.628223419795,37278.9009642004,4443.013979293404,105547.3503398509,247061.37217213068,174895.8464926231,13658.153130757646,166271.021451989,186807.55704255245,5.084060700618343,5.214505210849003,4.557560581058553,409363.24827092636,1558.7653501606214,0.2786977950718402,8.44032464050381,14.747126630771026,2.1212720325667314
