t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363622,5.246090369026394e6,185013.15107505996,153571.0708605824,2.4543342005628305e6,49906.80263813955,15622.150510059611,1154.9048226488683,5.3717487846723095,32943.71320730798,598.4385608027306,0.01189928660798839,64177.48297597067,5.499752417397288e8,17207.190349304547,5813.025880091756,1.1999974793510386e6,9.618980023160807,99943.36053613438,32991.42643510412,8.383752476015292,0.8847218632873739,107.25124215374136,0.03787458034846121,59989.54690675988,9.423558694446028,3.17787264654883e-5,3.630003489395535e-5,3.3357834741426066e-5,399999.99970900535,0.0002921945628568595,7.782402147801784e-5,0.001951654804064621,0.022471159112064286,9.554564689410463e-5
5.5,1.53411504338855e6,4.979395471834217e6,377379.73561913497,319215.6188315614,2.411729820074063e6,96731.13672606081,15243.009971978432,2311.549434678101,11.338761761163612,32885.94499337163,1208.5173737020202,0.024741273679246178,138335.78386304242,5.499461093782606e8,37333.311395345336,12706.363321759605,1.19999395351e6,21.32221292180642,99875.22823362373,32980.391327876496,19.184495685452944,2.0248736049838616,238.97021361572675,0.09288476547918469,59976.14559255777,21.445789098388484,7.470428519892868e-5,8.525565008600525e-5,7.831131370416208e-5,399999.9968483289,0.0031649189177552833,0.00038480965191905775,0.004357580287425558,0.04945956644837741,0.00021386904703683888
6.0,3.1572027986388463e6,4.4794449659318095e6,731870.1691919115,643221.3081752645,2.342375047289503e6,173395.65396019068,14566.056412958034,4371.223832945019,23.4682741729051,32779.38783635735,2323.5566894651743,0.05000661806080549,295206.654984197,5.498836542880698e8,80335.90473407923,27555.52382321408,1.1999857946587754e6,46.84507864508795,99729.3948974959,32956.08304598414,43.06312722937399,4.563016123702495,524.614999219061,0.2198937552258649,59946.62294897282,47.91624297834327,0.00017129133075809212,0.00019534064958072394,0.00017936588502782158,399999.96736361965,0.03277622823738121,0.0018352772015749242,0.009585663716208174,0.1079632602239735,0.0004762756746883955
6.5,6.247126266617286e6,3.659237884472551e6,1.2919498600444172e6,1.221699261431098e6,2.246621670047609e6,279589.6706053283,13496.81650997279,7608.82571975971,47.00597009148593,32601.28800272174,4157.915086727452,0.0967241712554679,619971.6673219146,5.497515126944345e8,170875.78932542907,59201.000080425554,1.1999667864504624e6,102.14838421789173,99425.6369388813,32903.65176781065,95.00911779869519,10.23592527054067,1132.5064623507649,0.5070350296249361,59882.80418600244,105.22874009962818,0.0003848898275092244,0.00043865510241620636,0.0004026618040902089,399999.68002645375,0.3213784074189672,0.008373630804836649,0.020745871542768808,0.23379333587602524,0.0010778291910688127
7.0,1.1531071841896163e7,2.59651106247415e6,1.958097527517405e6,2.0982328995863986e6,2.1354377110938844e6,401504.3933724266,12041.877807901821,11978.92736799504,89.50209291049632,32336.513424422745,6818.377487163957,0.1763530314989555,1.2684411749950782e6,5.494778985163536e8,356851.0053299386,125492.0923061799,1.199921610587031e6,221.09067776814663,98823.00584327438,32794.02625581666,205.66750172302994,23.534153788737864,2387.7067396778993,1.1448279283331548,59748.54480723407,226.47056645183966,0.0008485978484440995,0.0009665831972862325,0.0008870262404287028,399997.10402881715,2.9091607423933485,0.03585139141555663,0.04391736621709441,0.502023789641059,0.0026538954709900892
7.5,1.9128009598150253e7,1.6309616758830536e6,2.4485522867329554e6,3.1230015139725036e6,2.0227739627127803e6,519551.4196075856,10336.970337408811,17035.62579017908,159.30354299713795,31985.18656804301,10227.42268625313,0.30044919005802595,2.496061619926405e6,5.489301905599055e8,724279.7015994708,260522.71529180146,1.1998116756366563e6,474.17152282413304,97725.90708469226,32576.47216542782,434.05595520495797,60.28727095162633,4852.905770665082,2.5364189906866703,59478.439578703474,473.71385835012416,0.0018309538480399616,0.00208423268350298,0.0019121135537499272,399976.8197917425,23.292074627608272,0.1401174982255291,0.08992734414100816,1.0701925165277415,0.008235968845769185
8.0,2.7674721762634367e7,1.0471710615767271e6,2.6050673278951673e6,3.9602356214594534e6,1.9175186597423495e6,619649.3270834193,8579.259567249275,22151.80076348984,262.67187722338144,31560.764190806185,14162.88374622546,0.47808005552292454,4.678572333103271e6,5.478834134378184e8,1.4128902708698302e6,524191.8850958072,1.1995425507710825e6,1003.2656813496069,95982.3876146416,32180.756282486367,883.46614729525,196.29421831891258,9335.409314794433,5.5058793542012925,58974.00679844073,949.612412557485,0.0038381901694850215,0.004365687631814031,0.004003628365895617,399844.6107791204,156.2073839681895,0.4896133752050919,0.1756111389820543,2.2856569762260346,0.034622472267611934
8.5,3.458541335016889e7,787050.1819306326,2.5662827948305598e6,4.356806783363042e6,1.8230154572386122e6,696358.7443461918,6937.630673571043,26801.710527334755,401.5454103588767,31082.69525396396,18355.237421792437,0.7144178846052623,8.347819246900418e6,5.459864674071615e8,2.6290224547263132e6,1.0106973180270676e6,1.1989038685659072e6,2077.7432563622447,93636.62115590225,31549.690621329184,1713.732985903585,802.7732857762757,16670.021391640068,11.646492958211724,58135.72377611964,1792.8411779170667,0.007729938913615331,0.008782528076121843,0.008049808202748686,399172.04462925874,832.8758951123806,1.5458985076310503,0.3241608875253364,4.999174829843877,0.16359960176037117
9.0,3.760155871259032e7,695245.7124318418,2.4822694976298255e6,4.293635744132694e6,1.7397223712620393e6,749957.9655870663,5510.935405022834,30688.383472912854,573.4095774448655,30570.453560599995,22559.82518325209,1.010678359555738,1.427299687926272e7,5.427302102504611e8,4.652949829363212e6,1.8479210713522518e6,1.1974857544830465e6,4167.515181477081,90715.44198064666,30699.148601378747,3148.2519553633465,3280.0149020839062,27172.566773841445,23.805836130099845,56960.728315614506,3137.966832702231,0.01476958359719994,0.016754259407844224,0.015344632931782735,396643.37201443414,3380.0497864632375,4.5920582667687135,0.5682111570432382,11.363800587819814,0.6929965818676834
9.5,3.604367514522928e7,696569.8974029515,2.3935645025865687e6,3.8980981966323955e6,1.6670743471837933e6,783047.7452407958,4332.756783367098,33723.84590283945,772.7453561725055,30040.825512053794,26585.2555311893,1.3647992572398526,2.35051472197198e7,5.374615850024279e8,7.803031491302225e6,3.1684775833807653e6,1.1945837270527573e6,8019.228447022477,86569.58152945082,29737.19596762868,5484.459130512861,10626.555972318529,40035.09636442792,46.648118141224295,55661.22885636168,5046.400635799767,0.026503013273068303,0.029999529307047156,0.027446607295598644,389975.68404506054,10110.246372216248,12.780512165350206,0.9513961857683938,25.863650326539773,2.3351025744783827
10.0,3.091628329894834e7,769572.2114733646,2.294604780897201e6,3.3352572104634764e6,1.6043242558521319e6,798530.7209616294,3394.081275776817,35954.22864243496,992.7864701966437,29507.39086887164,30294.26279227176,1.7723039508346072,3.7129356998476766e7,5.2956722768983185e8,1.2264142245692274e7,5.017119737987973e6,1.1890635061381017e6,14742.40440093384,80831.41164856908,28791.607508910984,9049.192882790665,24764.163612068867,53632.906274714034,87.29043562936981,54643.7147354083,7472.0482143862155,0.04446541923230261,0.05019197333836866,0.04585861410646892,377502.09360362927,22741.38114329425,30.507319884766872,1.488123168472511,54.56727011737167,6.071202063306459
10.5,2.4130893014212765e7,913544.9944060278,2.171944939113422e6,2.742408767045442e6,1.5509351533466193e6,798692.0154885564,2664.9098622163865,37489.803416817485,1226.829487241808,28980.99220432261,33593.279801730394,2.227067443178547,5.5436479299084164e7,5.188099644836996e8,1.7842243947621983e7,7.201053582626962e6,1.1791039289260635e6,25932.004945370445,74592.43594478801,27884.72165577921,14020.055374323907,43736.64136893288,66684.68304237133,155.85384058647273,54305.31122070997,10313.322394027855,0.06992138177454853,0.07866181108345043,0.07175341988871661,359250.26901190344,41305.031537936455,59.239371629180205,2.121193475619432,101.98347651606981,12.627471864622436
11.0,1.7489017290342174e7,1.1337149635489786e6,2.015189533443511e6,2.200376188155489e6,1.5068384220959523e6,784927.2606599791,2108.7933451513604,38458.493767794134,1468.9531176607463,28470.50986292611,36419.52863129604,2.7218916034640674,7.67431559712831e7,5.0552549609755075e8,2.3915506160465024e7,9.23579826532308e6,1.161845661046138e6,43756.00972665659,68531.9244405031,26865.902031270256,20308.65800320672,64425.60593712099,78648.18722742314,264.86400918763263,54866.9740368272,13487.291164131628,0.10382327330056536,0.11635550468668396,0.1059402580199075,336731.39572254225,64341.47510235829,96.2642695191556,2.775341220277213,168.36752569828522,22.152968811096326
11.5,1.2044522311126769e7,1.4313992280929685e6,1.8218324699934046e6,1.7381021485943443e6,1.4725996177549937e6,757951.8002768046,1690.6851578810968,38981.126906633945,1714.285958536876,27983.57704345544,38730.015965132196,3.2488909709241462,9.69611048284902e7,4.905950819895686e8,2.9586755189673066e7,1.0538120930875016e7,1.1333492359583366e6,70695.90010183657,62365.23468921191,25513.22432107012,27603.1406590696,84720.65901867785,89328.23230759343,426.98568825738295,56371.37262850864,16953.67773082677,0.1469222964877805,0.16397206155645008,0.14899465739430873,312932.9934565099,88892.04481383109,137.5146226247582,3.400920484066486,248.5149995227342,34.08383144490312
12.0,8.061310848028767e6,1.7974524634964317e6,1.599249614610152e6,1.3550180400199066e6,1.4493291885039015e6,718428.5583038924,1380.2530191424676,39161.31050469674,1959.007944223289,27526.980644461455,40495.158620883696,3.799741624200716,1.1082919282154343e8,4.7526287576015615e8,3.392163414508912e7,1.0738408591822987e7,1.0895994282806832e6,108478.23126534265,55796.96707526325,23703.100143154246,35445.38457087495,103392.7292774141,98597.3585609536,652.5276788936467,58759.58741891559,20701.807516525332,0.19988407067962177,0.22210157339170147,0.20138884558317116,291642.85822344763,111162.9227673755,179.31637772798334,3.9687983217926637,332.50440460157864,47.150041278718234
12.5,5.33345752650252e6,2.211963609783634e6,1.3620820629512642e6,1.0413803276480727e6,1.4381921133069375e6,667717.6137218334,1152.6617127553561,39083.37403047484,2200.227380134887,27106.610244528812,41698.17102509227,4.3658751589532185,1.1426602525887348e8,4.6082484121038765e8,3.622371974729856e7,9.852991026248958e6,1.0288076664860728e6,156226.71382015033,48960.464998654315,21487.94278987702,43324.37361175841,119751.43821844783,106369.45865381396,947.6727183891207,61939.32617740446,24733.053883948407,0.2633508220387707,0.2912992647946298,0.26356121317698045,276104.3572571543,127868.47951231108,218.63404316541366,4.462043345058785,408.67477042691974,59.68491996466895
13.0,3.519568910365111e6,2.6496138698276696e6,1.1265272212440176e6,787571.7607873172,1.4397336184056643e6,608231.6299663713,988.2280464286969,38813.853063032235,2435.8194868240935,26727.064910230838,42338.40582920898,4.938694852380292,1.0630916946758553e8,4.48310904279873e8,3.623087727707089e7,8.227316816869695e6,953838.4345049654,209004.14433222628,42261.19082727925,19050.772663412143,50783.845754343696,133507.7652391641,112642.1278074033,1313.576649410364,65822.87379431196,29050.816164647156,0.3379606416244209,0.3721085135899995,0.3359379446509543,268132.83736981225,137125.46743780185,252.9931593774335,4.873591704146623,467.2425418985329,70.09750937313935
13.5,2.3215623435704876e6,3.0858531305480986e6,905815.7322085884,585404.1709133206,1.4534784931044616e6,543186.2190455068,871.7147364292754,38404.0615807998,2664.2689760684902,26391.234223264837,42434.6585877391,5.509843723398687,8.945186544589761e7,4.3829491412808496e8,3.414404223964162e7,6.332094441704348e6,872792.1199467055,258289.03142210675,36103.38985722774,16608.070027448037,57501.35740515917,144681.93532389053,117507.5843740774,1746.5076393798515,70340.40655449407,33657.26991543792,0.4243475130586849,0.46506123453991677,0.41893353061132493,268095.78973504645,138487.82485131605,280.35083438779486,5.2047286521560885,502.486475089649,77.21700744482855
14.0,1.5283662543604195e6,3.5005154084195374e6,708717.7903752348,427329.6002639625,1.4779831154478244e6,476033.92931405467,791.5619740492597,37892.80252255719,2884.532513725931,26100.11181281449,42025.502450379005,6.071498295149874,6.82986069371661e7,4.308735448200924e8,3.0505373294451114e7,4.55506629226335e6,796818.4897801129,294697.392783455,30746.082909126715,14335.434397265168,63311.48921821863,153497.63056753002,121127.76644351736,2238.940437459892,75439.146241261,38553.329070920816,0.5231372961784697,0.5706735955560986,0.5129469647167877,275290.44049034425,132581.76189255647,298.791982313791,5.46257809648892,512.8949615547943,80.41463926194963
14.5,1.0015634217208307e6,3.879030167878494e6,539883.877908953,306143.6960496925,1.5111723072348852e6,409939.6240668329,739.1435145979762,37308.944431482305,3095.924433693954,25852.891999684387,41166.36349952995,6.616638386482917,4.750980334937145e7,4.25774962596766e8,2.6004356131494626e7,3.1034753246271363e6,736154.1131375189,311594.9809438844,26290.339774214393,12340.025325951576,68183.25788913052,160281.87253186933,123698.52170340199,2781.1331414940096,81076.86742185509,43739.28393506557,0.6349451121939033,0.689443432626571,0.6183595421582574,288269.98154508264,120788.48300362498,306.01487244417416,5.657348736624079,500.1547157899541,79.59761782555617
15.0,651648.4991229536,4.212428600447078e6,400647.8381743075,215131.81062963948,1.5507384856651258e6,347443.6961039288,708.0901575941498,36673.73390790057,3298.02494560422,25647.271409569807,39924.53393507106,7.139252783741942,3.025385883701234e7,4.225255032990107e8,2.1293747436344318e7,2.0257070514871064e6,696630.5155099246,307521.7180111115,22724.699453964073,10666.31914940937,72177.84454486839,165391.11766261185,125420.3319115881,3362.6479401478587,87214.24170196884,49215.0314439093,0.760374201430124,0.8218494048883128,0.7355342785880608,305072.5702679301,105021.4615256852,298.8319180016917,5.800164919236975,468.07073265737705,75.16643785105455
15.5,420083.582116735,4.496782892923784e6,289842.89460235514,148240.20822751435,1.5944688049421438e6,290318.6056297226,693.7141110141846,36002.74546595632,3490.6087846467904,25479.85456538179,38373.46494651666,7.634461136602414,1.774818196223901e7,4.2060800996672505e8,1.686790700476874e7,1.279803234636809e6,678582.6584499578,286067.23042129754,19976.353046789147,9314.638694504805,75407.20019871272,169166.6156334357,126480.43348113065,3973.4923842209055,93807.4446911837,54979.64927445749,0.9000145178595333,0.9683498488895296,0.8648150470912074,323507.04074775835,87444.55178174544,273.5039313589274,5.901712639806323,421.78819331803516,67.93488777919391
16.0,267931.4364616591,4.732300390349267e6,204596.74569840558,100166.75229609635,1.6404505788971519e6,239578.4763285958,692.5488018892775,35307.43132129799,3673.591447502536,25346.578968862686,36587.36780524563,8.098550521681025,9.682647282423558e6,4.195719801681125e8,1.3018033027744688e7,790571.307973019,678321.496411456,253589.82161363363,17948.74878379015,8259.594545287617,78002.71609923942,171912.18178170166,127044.53178597172,4604.80725909884,100801.04455759465,61030.353941024754,1.0544391488407034,1.1293791299690075,1.006523401509535,341551.3770035004,70073.8779852834,228.50557821227113,5.97155575624803,367.09598487574186,58.97390794605668
16.5,168937.46359074014,4.92222616741961e6,141082.9695916008,66397.99847230715,1.6871601433972998e6,195588.01935806524,701.9994208469266,34596.29429605394,3846.98971255292,25243.099496547344,34636.77918798736,8.528937686696882,4.983410288087266e6,4.190841958262791e8,9.850654213772489e6,482231.3427088607,690638.7378270194,216516.1744235302,16544.220257239205,7463.726069895603,80095.15872486615,173885.94230853132,127254.7207741496,5249.175059734702,108120.74955869616,67360.90910002255,1.2241968810682287,1.30533960009862,1.160951361539443,357727.6687743413,54399.20582649589,169.6405133769341,6.017886011050756,309.61931928351544,49.389013748824794
17.0,105276.40498213081,5.071719198468333e6,95167.3957354963,43210.57692484288,1.733466331803037e6,158218.38082981884,720.0881746012567,33875.741652634446,4010.8931843218384,25165.09728325344,32585.39709882377,8.924074962542724,2.469022826639478e6,4.18928419118382e8,7.343205691588896e6,292934.98199616227,710704.5137490529,179702.94995620498,15675.682333148283,6885.997952326773,81803.60322100867,175299.4804893097,127230.76835170607,5900.668303410605,115665.69708873624,73959.5001567249,1.409799392585064,1.4965874904559144,1.3283486527754884,371269.70972725376,41209.84427215465,110.80843797991947,6.047510178161356,254.03250335830808,40.10687945976022
17.5,64852.123769281105,5.186848607436723e6,62894.15945529268,27636.568515246818,1.7785842444778273e6,127009.0152207427,745.274468469605,33150.688075270446,4165.444000523202,25108.500686757372,30488.210077983233,9.283319950240543,1.2067011379804814e6,4.1897448796226186e8,5.408447456951874e6,178309.63192628286,734847.5456119752,146083.14384353632,15271.561840777566,6486.290135331728,83230.39557721243,176320.13468823693,127072.87469970247,6554.74553180406,123300.60643478791,80806.07033186367,1.611701580606809,1.70341113218358,1.5089029679708867,382037.82663132495,30672.944301917483,64.87917610753142,6.065943205375358,203.5670540980529,31.75129589937537
18.0,39513.07446229213,5.273805485806338e6,40790.445045076005,17393.38369526608,1.8220082813836725e6,101309.94828829193,776.3310733943606,32424.971973405678,4310.822389646481,25069.622436135236,28390.752503285275,9.606787636881247,595655.7778801032,4.191427280581473e8,3.943261271258178e6,109216.08535449966,760595.5042150151,117015.235916997,15276.953252363866,6227.186925923941,84459.615628477,177074.0330386795,126864.76757075556,7208.072829357556,130849.03782447978,87869.17882821024,1.8302736241155022,1.9260000311216925,1.7027119499479977,390290.89753839985,22556.30115569423,35.404351204619694,6.077530260197093,159.94636174210225,24.631891084233636
18.5,23829.848401634503,5.338364580127419e6,26005.800758029018,10786.83250583988,1.8634434428203676e6,80392.65416568732,812.2602598225042,31701.638819384218,4447.2363204182975,25045.226785403553,26329.22390222085,9.895200052395973,301951.04999909666,4.193820146855372e8,2.851364572359519e6,67517.0131399928,786439.3346760067,92796.65807074198,15652.806275832401,6074.136255373057,85557.23694755071,177648.76346156135,126676.47943698226,7858.3191417600265,138089.6388013578,95102.582634964,2.0657637860832416,2.164403817734903,1.9097460647084903,396457.96517255047,16453.94200628871,18.76435781983766,6.085558429084825,123.65436188651124,18.81095145785573
19.0,14238.723359934618,5.385578948975855e6,16326.013573007569,6601.5132756273015,1.9027449940469938e6,63527.77046726009,852.2373854986066,30983.13320506165,4574.913966464856,25032.544293057737,24331.19149927542,10.14974426643758,158291.13040060372,4.1966046048177737e8,2.0489153265245894e6,42211.12953047662,811550.3072255547,73113.45414080407,16373.950525943626,5994.774549933481,86571.8467862466,178095.53587912594,126566.39499533926,8503.951072882615,144757.4070134578,102441.89929927286,2.318251814238548,2.4184810964981374,2.1298024655808003,400985.8054413854,11937.691292909252,9.959306583919085,6.0923442398776535,94.34154569977325,14.195685443730786
19.5,8437.775379351957,5.419659950271083e6,10108.828063686311,3992.663978037195,1.9398702737567534e6,50033.67601342756,895.5727238718878,30271.43016814822,4694.098094135557,25029.25147157707,22416.625739480212,10.371945388899807,85770.7462947248,4.19959687583217e8,1.4656181770137327e6,26711.348696694906,835530.0372592827,57371.19372488573,17425.94396986561,5958.004285917384,87535.3147436209,178431.40650241918,126582.21765195443,9144.037801762443,150551.9371801456,109801.83845383232,2.587594064982861,2.687839677594535,2.3624512932483177,404266.5710717234,8629.768287737626,5.382503323765507,6.099299678660705,71.2060325396374,10.618656240461503
20.0,4964.06069616912,5.443984896576681e6,6183.145638936324,2389.805964123219,1.97484269304561e6,39302.37987677427,941.6850805012291,29568.127116430584,4805.041769841042,25033.429843501606,20599.07267440702,10.563557812945954,47851.03958289694,4.202697284594698e8,1.0449806680124498e6,17105.154818431914,858223.9158828922,44905.564277235826,18800.244385257625,5933.287114216444,88463.19922976324,178642.59477129646,126760.4606960046,9778.067994657291,155154.4207252129,117074.59662775452,2.8733630657076503,2.971771479346657,2.6069775083397717,406617.3873073226,6223.869821129705,2.9794928413112327,6.106988644176041,53.27417344063103,7.8924301037147835
20.5,2902.23758296413,5.461179444183565e6,3741.446792031201,1417.4962328243462,2.0077261879616734e6,30809.391406599923,990.0828796420261,28874.51059540524,4908.004988842394,25043.515379250697,18886.82587351633,10.72647541771725,27364.738884176444,4.2058529728245115e8,743329.4277015583,11074.294616343006,879602.0314127486,35093.62480278613,20487.357446625796,5890.5524327915355,89354.9992520883,178690.0095575794,127124.07359391029,10405.776574379655,158254.2685134057,124130.08281686492,3.1747860653343043,3.2691874425324796,2.8623232182411256,408283.95834132313,4482.307396029744,1.689085804205556,6.1151884305139665,39.57402738962673,5.840054514627922
21.0,1687.8274369991775,5.473233832336609e6,2242.726350747198,834.2177243049027,2.0386078365865098e6,24113.30799797461,1040.3499528705709,28191.607030002775,5003.25196759705,25058.24583061711,17284.012659667216,10.862659793631655,15979.636797863854,4.209035792441911e8,527850.5610959947,7239.43036397966,899692.9858144509,27398.2615673144,22468.64429251677,5801.06606030697,90194.62496681252,178517.66698049504,127678.09609539322,11026.978808842125,159583.99343855656,130818.62098403343,3.4906890169078424,3.5785598800602094,3.1270373352730463,409451.7967644066,3225.4383268199313,0.978198281208703,6.122968279725439,29.226421277088182,4.308655060342366
21.5,977.2509226928065,5.481625596362988e6,1333.3844176429502,487.6749043341924,2.067586455836946e6,18849.5137216731,1092.1343249105873,27520.22307531369,5091.048933511904,25076.610594781447,15791.550112736013,10.974084613692492,9498.804081516631,4.2122305082764256e8,374355.57859778195,4771.972030964629,918550.7283866763,21376.238479744577,24709.087956106818,5639.479179599762,90951.6648690796,178063.72103088626,128404.00368950349,11641.411663719882,158957.62280921155,136976.59061018756,3.8194539975736506,3.897881344439391,3.399240871227369,410258.4517798007,2319.977897165422,0.5769533809043925,6.128793102666075,21.482427538061142,3.173122880461381
