t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363601,5.246090369026395e6,185013.1510750594,153571.07086058194,2.4543342005628315e6,49906.80263813943,15622.150510059608,1154.9048226488653,5.371748784672276,32943.71320730799,598.4385608027296,0.011899286607988368,64177.4858643309,5.499752417391821e8,17207.190818982053,5813.027105234824,1.2000039423546223e6,4.289467837253975,99913.23336034198,32991.46124988776,8.344438485351972,0.37731877778008815,107.2347834599448,0.0377106856976571,59989.544927660296,9.422780514668002,3.1777335424724546e-5,3.6298430785693715e-5,3.3356353781073214e-5,399999.99971878965,0.0002823694413648142,7.52272983794369e-5,0.0019422344660387995,0.02247115574889729,4.2156508232491466e-5
5.5,1.5341150433885457e6,4.979395471834219e6,377379.73561913415,319215.6188315606,2.411729820074064e6,96731.13672606066,15243.00997197843,2311.549434678097,11.33876176116359,32885.94499337162,1208.5173737020184,0.024741273679246154,138335.80206680112,5.49946109374161e8,37333.31489212271,12706.370609722057,1.2000081773586362e6,9.618983554062817,99808.24466095318,32980.459298000605,19.091883247247676,0.8852840664869011,238.8886919053616,0.09246532985142059,59976.13582567462,21.44186801581983,7.46971201223624e-5,8.524739009279036e-5,7.830368899348339e-5,399999.9969524991,0.0030603077124637056,0.0003721522630234648,0.004335649870036916,0.04945951841740537,9.59062553780707e-5
6.0,3.157202798638816e6,4.479444965931818e6,731870.1691919053,643221.3081752587,2.342375047289505e6,173395.6539601895,14566.056412958043,4371.223832944985,23.468274172904888,32779.38783635733,2323.5566894651556,0.05000661806080508,295206.7613986606,5.498836542583677e8,80335.93001258632,27555.56454097891,1.2000168695965875e6,21.322230820497495,99582.18303816898,32956.17631915025,42.845199112654626,2.0344594134488463,524.2214175398582,0.21886871845804529,59946.575863208425,47.897041402947515,0.0001712556036681221,0.0001952994729996783,0.00017932787992272224,399999.96843236877,0.031702882543335295,0.001775268993684866,0.009533415927931001,0.10796268640310423,0.00021764326877708764
6.5,6.24712626661709e6,3.659237884472598e6,1.291949860044386e6,1.221699261431063e6,2.2466216700476147e6,279589.6706053228,13496.816509972849,7608.825719759529,47.00597009148437,32601.288002721718,4157.915086727345,0.09672417125546502,619972.2689019194,5.497515124759116e8,170875.9755227987,59201.22078089216,1.200034225175367e6,46.84516719496615,99105.8322766874,32903.57790947416,94.48441525867521,4.676685339664372,1130.6568742567897,0.5045876808514773,59882.582518956915,105.13726372528745,0.00038471662823084913,0.00043845552831073845,0.00040247762111024976,399999.69050527597,0.31085359628656317,0.008098339199671166,0.02061451520003641,0.2337872018350099,0.0005137908654164848
7.0,1.1531071841896342e7,2.5965110624741195e6,1.9580975275174216e6,2.098232899586425e6,2.1354377110938816e6,401504.39337243006,12041.877807901776,11978.927367995177,89.50209291049796,32336.513424422705,6818.377487164039,0.1763530314989583,1.2684445799752288e6,5.494778968682984e8,356852.4118245942,125493.28436810494,1.2000668902228246e6,102.14881375470063,98138.40031206794,32792.624303278615,204.33368642569036,11.384505614155906,2379.3216016605243,1.1389974258339768,59747.53274892888,226.04909064577276,0.0008477828614628823,0.000965644323967266,0.0008861598726353613,399997.2001096784,2.8126450443337623,0.034643472347708884,0.043557436252101914,0.5019640435761603,0.0014244171754927543
7.5,1.9128009598149884e7,1.6309616758830869e6,2.4485522867329414e6,3.1230015139724594e6,2.0227739627127862e6,519551.41960758093,10336.970337408886,17035.62579017886,159.30354299713431,31985.186568043,10227.422686252961,0.3004491900580194,2.4960814131354643e6,5.489301781802795e8,724290.2602831589,260529.2671198794,1.200121460255838e6,221.0927260842798,96293.0294316096,32568.4568625904,430.3652948073212,33.646105724253445,4816.949772579024,2.522201562228194,59474.03041717689,471.864596599703,0.0018272662553207972,0.002079985871916204,0.0019081953120192122,399977.612598539,22.495497502019454,0.13511040258069526,0.08884124630406126,1.0696697908118031,0.0055155930459161165
8.0,2.767472176263435e7,1.0471710615767277e6,2.6050673278951664e6,3.960235621459451e6,1.9175186597423505e6,619649.3270834194,8579.259567249272,22151.800763489846,262.6718772233813,31560.76419080615,14162.883746225447,0.4780800555229243,4.678691059496694e6,5.478833242594017e8,1.4129660889500335e6,524228.85240153136,1.2001923701113372e6,474.18112118081984,93092.40757927758,32146.678490409988,872.2861085250931,135.44840585307793,9194.283800709221,5.469272577558546,58956.18617231311,942.0941874729909,0.003822451011981222,0.0043475704388302215,0.003986916867617773,399850.1875037382,150.60199192879057,0.4698815373905284,0.17212024724521796,2.281702639439145,0.028256676374330512
8.5,3.45854133501689e7,787050.1819306323,2.5662827948305593e6,4.3568067833630415e6,1.8230154572386127e6,696358.7443461922,6937.630673571032,26801.710527334784,401.54541035887763,31082.695253963924,18355.23742179244,0.7144178846052633,8.34853927764944e6,5.459858552298601e8,2.6295411365280855e6,1.01091053936007e6,1.200230911849357e6,1003.3096882345347,88145.27809190103,31434.64864170748,1678.0240846291767,641.7539526580465,16184.996633449226,11.544332417774317,58071.485668778005,1765.555116706668,0.007668366202926438,0.008711707263389006,0.007984507258738975,399203.37006296095,801.3694258922644,1.4681383002837172,0.312950769038547,4.974651059513242,0.14693652152644499
9.0,3.760155871259032e7,695245.7124318414,2.482269497629825e6,4.293635744132692e6,1.7397223712620393e6,749957.9655870668,5510.935405022822,30688.383472912883,573.4095774448665,30570.453560599963,22559.82518325211,1.0106783595557396,1.4277277762480443e7,5.427260868348801e8,4.656438594152627e6,1.8491654682783538e6,1.2000898356091818e6,2077.938888235204,81190.20558002048,30395.47679854004,3035.7704410126203,2741.2862789775254,25780.740134119565,23.497447291681794,56763.25302559245,3052.9023705358313,0.014555918896549766,0.01650879667210031,0.015118435243439164,396772.1356662206,3250.394670488389,4.267054089736837,0.5343691095012354,11.247332813930996,0.6453527955743152
9.5,3.60436751452293e7,696569.8974029514,2.3935645025865696e6,3.8980981966323974e6,1.667074347183794e6,783047.7452407959,4332.756783367103,33723.845902839435,772.7453561725041,30040.82551205377,26585.25553118926,1.3647992572398486,2.3529367990321487e7,5.374351164046768e8,7.8253130599917695e6,3.175589420894606e6,1.199444798770117e6,4168.347810275732,72023.39669387508,29116.57082766793,5157.899541635767,8759.610363905475,36799.53315343627,45.682247233254444,55162.33720508543,4824.1188557877385,0.02586225145469048,0.029264677196875383,0.02677000432004449,390322.27304290544,9760.480819812063,11.454310748593535,0.8603907955330115,25.477285801157457,2.2091387798343796
10.0,3.0916283298948217e7,769572.2114733667,2.2946047808971973e6,3.3352572104634633e6,1.6043242558521307e6,798530.7209616296,3394.081275776797,35954.228642435,992.7864701966485,29507.390868871604,30294.262792271806,1.7723039508346137,3.7253757887622386e7,5.294281627524756e8,1.2378955617698442e7,5.053307602614156e6,1.1976854785395113e6,8022.581480343918,61598.396603672976,27792.57989165281,8223.9814373034,19663.59197579072,47490.818067811364,84.34182678992666,53617.65600261669,6984.077008895644,0.042818703785581634,0.04830776996851121,0.044125713852588344,378103.8481665897,22131.668351574775,26.152501322340175,1.2828044907111182,53.72805477337327,5.807566301800314
10.5,2.4130893014212586e7,913544.9944060326,2.171944939113418e6,2.742408767045426e6,1.5509351533466182e6,798692.0154885561,2664.909862216367,37489.80341681752,1226.8294872418146,28980.99220432257,33593.27980173045,2.2270674431785578,5.597454851687362e7,5.1827589844650036e8,1.826751061993514e7,7.347025006479206e6,1.1937224516886482e6,14755.10763866143,52145.664337603586,26574.17388525213,12259.252092643921,33238.447990350025,56797.24635794444,147.58427387759764,52542.493239655494,9391.12093464935,0.06625624407824003,0.07447982995163034,0.06791253480742704,359958.77900022076,40581.79889065692,48.5559699265352,1.7403165800770277,100.85526925319948,12.199180870144078
11.0,1.7489017290341903e7,1.1337149635489904e6,2.0151895334435035e6,2.2003761881554644e6,1.5068384220959512e6,784927.2606599783,2108.793345151337,38458.49376779416,1468.9531176607584,28470.509862926057,36419.528631296154,2.721891603464089,7.859230946972558e7,5.0400641355367064e8,2.5067065573310535e7,9.679450156638201e6,1.1856382339282196e6,25977.37281487032,44673.2729162451,25421.648423626422,17112.16034132506,46982.586096439656,64567.99640481939,244.41407047447962,52220.04722310082,11939.090146266923,0.09660789996837431,0.10814915592818426,0.09841511544898485,337145.1207049591,63906.94530957953,75.78480190722182,2.1757704175774997,167.96437715878884,21.606791467192227
11.5,1.2044522311126692e7,1.4313992280929738e6,1.8218324699934013e6,1.738102148594336e6,1.4725996177549937e6,757951.8002768042,1690.6851578810886,38981.12690663396,1714.2859585368813,27983.577043455396,38730.01596513221,3.248890970924152,1.0194466235877661e8,4.871882165737045e8,3.2021473295068093e7,1.1565208469500288e7,1.1702828103586433e6,43910.033086775424,38718.2788117284,24167.042992312014,22537.07938207835,59679.702125345706,70993.06995706589,382.935535735552,52741.16280810051,14578.850751943233,0.13406958090096407,0.14940594095505622,0.13566075459675603,312292.82092325744,89511.75143184133,104.73681904988649,2.5650228343113115,251.23683924759317,33.58982204055592
12.0,8.0613108480287865e6,1.7974524634964291e6,1.5992496146101535e6,1.3550180400199078e6,1.4493291885039015e6,718428.5583038931,1380.2530191424664,39161.31050469676,1959.007944223289,27526.98064446142,40495.15862088367,3.79974162420071,1.2152941622948456e8,4.688848691266797e8,3.818173849112788e7,1.261041668876735e7,1.1432437313317293e6,71196.12083722108,33573.18985556313,22674.507768554562,28248.956799709456,70871.3358772317,76249.12498706713,569.0241830454961,54058.24206011251,17299.275330878052,0.17875029170495954,0.1982411548755124,0.17958710790483445,288849.56047854945,113951.90842956305,133.2364719985288,2.9012221006799828,342.26431697474646,47.04985512555444
12.5,5.333457526502501e6,2.211963609783638e6,1.3620820629512616e6,1.0413803276480696e6,1.4381921133069375e6,667717.6137218333,1152.6617127553523,39083.374030474864,2200.22738013489,27106.610244528772,41698.17102509225,4.365875158953219,1.3302491887363172e8,4.504353384762087e8,4.26512964459972e7,1.2632022987114897e7,1.099784232250609e6,110007.38457713072,28865.90900520673,20923.719327919815,33956.48768640259,80384.69869324719,80445.94053242862,805.7604117895186,56062.974257378904,20104.555039784565,0.23075124946577222,0.254639705584825,0.2301289832733622,269923.46897317644,134088.91344132833,159.8038931224237,3.1827159765218003,430.1769308349244,60.49902434398254
13.0,3.5195689103651084e6,2.649613869827671e6,1.1265272212440167e6,787571.7607873161,1.439733618405664e6,608231.6299663715,988.2280464286945,38813.85306303224,2435.8194868240953,26727.064910230805,42338.405829208954,4.938694852380289,1.3380654217811061e8,4.3314577896859914e8,4.4830686741211616e7,1.1686843062723944e7,1.0368798580790923e6,160449.9859745618,24542.17876163409,18996.356934102496,39400.681438609245,88194.02718751354,83669.93898047417,1093.2732289530798,58640.17463586927,23000.795469642577,0.2901890757544434,0.3186072119105847,0.28724296230114943,257456.62717711795,147924.69890882753,183.35378302982582,3.4103874090465838,504.65217459566855,72.48080690801642
13.5,2.3215623435705416e6,3.0858531305480753e6,905815.7322085999,585404.1709133299,1.4534784931044604e6,543186.2190455106,871.7147364292791,38404.06158079984,2664.26897606848,26391.23422326482,42434.65858773907,5.509843723398651,1.2384678099185501e8,4.180288011567634e8,4.4547742923671976e7,1.0036312713385677e7,955456.6093651417,219148.27210904926,20681.967994058177,17019.30833536781,44388.201869923316,94387.2661686488,86019.01447101183,1428.93923142898,61693.06002639312,25991.04163512557,0.35719215038531554,0.3901653040256325,0.3509027334863624,252158.27564182738,154680.98295424497,203.0653424334852,3.5876286371131894,558.2955241279396,81.87948315202607
14.0,1.5283662543604178e6,3.5005154084195388e6,708717.790375234,427329.6002639617,1.477983115447824e6,476033.9293140545,791.5619740492581,37892.8025225572,2884.5325137259338,26100.11181281445,42025.502450378975,6.07149829514987,1.0565380919923094e8,4.0566368630376995e8,4.2046862620222755e7,8.049123513404004e6,861461.0623206721,279109.7720048477,17363.37900166436,15113.273784375737,48805.1492829435,99134.512376624,87609.57686780079,1807.9469713179833,65148.85590111162,29074.889538689953,0.4318900159232562,0.46933902364271,0.4210871952142776,253860.9652817615,154453.800781507,218.28384604015991,3.719943793667138,587.5446778364148,88.00797975653968
14.5,1.0015634217208576e6,3.8790301678784713e6,539883.8779089627,306143.6960496986,1.5111723072348826e6,409939.624066837,739.1435145979776,37308.94443148235,3095.924433693944,25852.891999684372,41166.36349953,6.616638386482875,8.32685656638186e7,3.961848157765093e8,3.7873811041302904e7,6.07430369242629e6,765032.0587635406,331187.37140228954,14611.994505826542,13366.136127310696,52610.78913716063,102648.98700994156,88567.62820100879,2224.086142887745,68954.74482630625,32249.66912244403,0.5144047364856871,0.5561467421645863,0.4977710130834846,261850.69210466664,147890.34693467317,228.3584354724343,3.8140260241001847,592.2566338918003,90.55629061628764
15.0,651648.4991229582,4.2124286004470745e6,400647.8381743097,215131.81062964053,1.5507384856651248e6,347443.69610392995,708.0901575941492,36673.73390790057,3298.0249456042206,25647.27140956978,39924.53393507106,7.139252783741926,6.081768123533433e7,3.8936830930528086e8,3.271261169198536e7,4.34946194089918e6,677950.3877362956,366646.08922402264,12403.432378215526,11828.162363637282,55819.923331142905,105152.9226448324,89016.96665250226,2670.5490915117143,73071.17900908162,35511.657980001495,0.6048462104624722,0.6505948438043999,0.5809196752394521,275009.4823660227,136050.99867600598,232.40794601564565,3.876814683999358,574.7052393729094,89.5255982592833
15.5,420083.5821167358,4.4967828929237835e6,289842.8946023556,148240.20822751446,1.5944688049421443e6,290318.6056297229,693.7141110141839,36002.74546595633,3490.6087846467926,25479.85456538176,38373.464946516644,7.634461136602404,4.133225515150157e7,3.847696988118619e8,2.7228536763034686e7,2.979768759934835e6,610238.5339567475,379916.86052738666,10683.602288779062,10518.73893695198,58482.98575070733,106855.18379445907,89070.81684369533,3140.5859058600518,77465.69966679612,38856.83145987553,0.7033105314198153,0.7526760282835797,0.6704879393874832,291859.552012841,120368.96253703127,229.0790881348882,3.9148356767641905,538.6617597678832,85.20505345730616
16.0,267931.43646166037,4.732300390349263e6,204596.74569840633,100166.75229609667,1.6404505788971519e6,239578.47632859633,692.5488018892769,35307.431321298,3673.591447502538,25346.578968862657,36587.36780524561,8.09855052168101,2.6273277868167024e7,3.8186477061363804e8,2.19555476680006e7,1.9691682036954304e6,567322.54419173,370368.84258253477,9387.876673706845,9436.191219530385,60669.18495795877,107940.17552608291,88827.93358332776,3627.951810381023,82107.92055505002,42281.134669786414,0.8098798741378761,0.8623694015536417,0.7664199448748585,310666.75189586455,102550.01105124842,216.5095665034002,3.9338632342488897,488.79334329301173,78.16712132834573
16.5,168937.46359074122,4.922226167419607e6,141082.9695916016,66397.99847230746,1.6871601433972993e6,195588.0193580658,701.999420846926,34596.29429605395,3846.9897125529214,25243.09949654731,34636.77918798736,8.528937686696867,1.5727937859242154e7,3.8015918220448464e8,1.7243661851643078e7,1.265742766810783e6,549099.409379422,342170.8708273103,8453.690536131426,8566.362880950139,62454.38266150999,108564.59013526929,88372.05202193232,4127.159367803982,86965.44780084085,45780.39587253908,0.9246226241083124,0.9796408395297223,0.8686495739031567,329676.6603752169,84337.87577416134,192.9949797197681,3.9388191894692373,430.22407247862884,69.22299578293602
17.0,105276.40498213527,5.071719198468322e6,95167.39573549973,43210.57692484452,1.7334663318030331e6,158218.38082982178,720.0881746012545,33875.74165263452,4010.893184321828,25165.09728325341,32585.39709882393,8.924074962542681,8.948061669323431e6,3.7925195366708267e8,1.3260732366167868e7,798143.7457188874,551229.9698641805,302303.7241320887,7827.117654415247,7888.693128771686,63913.34510262359,108858.50943251843,87773.24932132679,4633.581157657565,92000.43109821786,49350.001099684814,1.0475928651851103,1.1044425977548806,0.9771001109320743,347415.283079081,67212.24263925852,158.87181656385846,3.933809654910499,368.04423540548436,59.305847434718096
17.5,64852.123769281134,5.186848607436722e6,62894.15945529275,27636.568515246803,1.778584244477828e6,127009.01522074272,745.2744684696046,33150.68807527046,4165.444000523204,25108.500686757336,30488.210077983204,9.283319950240534,4.896258845426947e6,3.7885456924527186e8,1.003087522187392e7,497807.88550030894,567641.1580447527,257907.5599157604,7465.475940153214,7379.999351587143,65115.29293253439,108928.36179869583,87090.14236509788,5143.452634794386,97166.52296127407,52984.419522403456,1.1788286705594901,1.236711541501804,1.0916826294791433,362910.7892234577,52162.98172331769,118.64094790037255,3.92222356520841,306.75053341137624,49.30804985688768
18.0,39513.07446229214,5.273805485806337e6,40790.44504507602,17393.383695266075,1.822008281383673e6,101309.94828829191,776.3310733943598,32424.9719734057,4310.822389646483,25069.622436135196,28390.752503285257,9.60678763688124,2.6143130880041635e6,3.787775877766688e8,7.48858881520119e6,309262.5230424397,592709.701152631,214393.34213410874,7337.750745917131,7016.5882703177795,66121.66587410247,108860.2058916906,86372.27025328268,5653.815698249979,102406.00276789915,56676.63365638061,1.318348867446996,1.3763656426036237,1.2122927917254287,375742.05205348105,39636.18883657298,80.07797315740912,3.906846118723194,249.780041033117,39.93699832122161
18.5,23829.848401634637,5.338364580127421e6,26005.800758029145,10786.83250583992,1.863443442820368e6,80392.65416568746,812.2602598225031,31701.63881938425,4447.236320418304,25045.22678540351,26329.223902220856,9.895200052395959,1.3834504017589337e6,3.7890174933473843e8,5.5295719703897545e6,192380.46605412563,622273.7887598472,174914.99409725156,7424.016560548714,6775.273603645568,66985.24921703013,108722.49504437063,85662.31464065863,6162.431496147541,107646.80826170849,60417.48929128791,1.4661480547580987,1.5232985211826817,1.3388058706122856,385931.48054915905,29636.285033134856,49.59794272665508,3.889961049771633,199.29929899749138,31.642426430400786
19.0,14238.723359934618,5.385578948975857e6,16326.013573007584,6601.513275627296,1.9027449940469943e6,63527.77046726011,852.2373854986062,30983.13320506167,4574.913966464864,25032.544293057686,24331.1914992754,10.149744266437574,735982.6132788769,3.791507463155326e8,4.044830830249042e6,120278.84552300758,653641.2099334961,140802.29326222106,7714.551704045467,6633.718671066527,67750.05999826358,108567.9107203742,84997.98834859914,6667.68065331508,112799.47650581946,64194.95120942245,1.6221896529410422,1.6773718138328757,1.4710698084112261,393770.3613907659,21897.096438231827,28.978107857563636,3.8734287547139217,156.27800513721655,24.623778114935792
19.5,8437.775379351986,5.419659950271083e6,10108.828063686347,3992.663978037206,1.9398702737567534e6,50033.67601342765,895.572723871887,30271.430168148232,4694.098094135561,25029.251471577023,22416.625739480198,10.3719453888998,397819.3534991914,3.794746799261534e8,2.935680923638938e6,75783.85997209616,685194.9178110143,112252.45359137436,8208.997364943425,6570.381542077725,68451.59127165595,108434.15656472117,84413.5058376168,7168.461506356729,117754.52615373566,67993.25582528408,1.7863967255425461,1.83840510756244,1.6088960878836471,399659.66376149043,16039.192932998654,16.44303099396772,3.8587354890292334,120.75412788329494,18.8891305977471
20.0,4964.060696169185,5.443984896576681e6,6183.1456389364,2389.805964123248,1.97484269304561e6,39302.37987677452,941.6850805012276,29568.12711643059,4805.041769841039,25033.429843501573,20599.07267440704,10.56355781294594,219790.60384720273,3.7984178519658524e8,2.1175147344936836e6,48203.68360462193,716009.2656727661,88874.87116203197,8915.5941176233,6564.244180616279,69117.15654655448,108343.86502443468,83940.55688261121,7664.09176632557,122381.25473096276,71791.99179192376,1.9586403444427478,2.006163220738461,1.7520482324746494,404004.68261297815,11674.723775162518,9.273000972057366,3.8470144704169065,92.16038096568481,14.328405480002468
20.5,2902.237582964194,5.461179444183568e6,3741.4467920312777,1417.4962328243766,2.0077261879616724e6,30809.391406600193,990.0828796420236,28874.51059540526,4908.004988842386,25043.51537925067,18886.825873516384,10.726475417717236,124339.35574092086,3.8023296687273806e8,1.5201942803546677e6,30976.423261237975,745587.2301836724,70024.19716017053,9850.158350263067,6594.452317976952,69766.17639379077,108304.02136563747,83608.63814971533,8154.215684288099,126529.03486682974,75565.1854521474,2.1387254385984056,2.1803408098190578,1.9002279356603808,407162.9466739922,8459.764874343344,5.273948336912469,3.839043662300587,69.61515994832963,10.775724951892457
21.0,1687.8274369992512,5.473233832336611e6,2242.7263507472885,834.2177243049381,2.038607836586507e6,24113.30799797503,1040.3499528705665,28191.607030002815,5003.251967597038,25058.245830617063,17284.01265966732,10.862659793631638,71951.22274462675,3.806372860453085e8,1.0875404636196496e6,20108.496988117517,773692.9549693966,54986.54812493475,11034.100135802082,6639.976828880397,70410.32361496976,108305.53892765913,83444.46658588389,8638.7167208919,130032.06861905153,79280.49181206702,2.3263743382647877,2.3605445946001713,2.053059108930469,409427.892973943,6111.225192962453,3.0469418160695207,3.8352272240260037,52.134951771252915,8.05193092756929
21.5,977.2509226928111,5.481625596362993e6,1333.3844176429543,487.6749043341944,2.0675864558369464e6,18849.513721673102,1092.1343249105864,27520.223075313694,5091.048933511896,25076.61059478139,15791.550112735993,10.974084613692488,42487.2642530934,3.810486224731085e8,775981.7973367311,13176.609693417851,800243.7405667702,43079.09470447822,12490.65739999673,6679.424180638702,71053.51059657554,108323.75958437151,83470.06562913478,9117.634542632142,132718.30173717823,82898.58885029813,2.521208522685336,2.5462738299922005,2.210070444163851,411030.50568842905,4405.849746581643,1.7920416712352063,3.8355679813264305,38.766537378658754,5.988786181864677
