t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.043659585216442,0.0,5.499989930835085e6,0.0,0.0,2.374923284247182e6,161.30162096772395,2155.6650839179856,17152.05601851852,5673.296841372142,25614.54549203633,2475.1467235424825,10.433371085216397,0.0,3.9668925498091507e8,0.0,0.0,1.0917386283967157e6,324.35783757164376,54220.495777676035,637.7066023964658,64863.95638912557,89615.32649797955,80883.7963950949,17165.743869747188,46124.83499888763,80395.62308278933,6.632874493610376,5.9468268237276565,4.899699144372149,412377.3276796606,7.174308955801063,0.00018010212754771934,3.4207247644042718,0.07370774950676993,0.01856388741534476
31.043659585216442,0.0,5.499989930835085e6,0.0,0.0,2.374923284247182e6,161.30162096772395,2155.6650839179856,17152.05601851852,5673.296841372142,25614.54549203633,2475.1467235424825,10.433371085216397,0.0,3.9668925498091507e8,0.0,0.0,1.0917386283967157e6,324.35783757164376,54220.495777676035,637.7066023964658,64863.95638912557,89615.32649797955,80883.7963950949,17165.743869747188,46124.83499888763,80395.62308278933,6.632874493610376,5.9468268237276565,4.899699144372149,412377.3276796606,7.174308955801063,0.00018010212754771934,3.4207247644042718,0.07370774950676993,0.01856388741534476
31.088028519048507,0.0,5.499990281972865e6,0.0,0.0,2.375642645297678e6,157.76263093927096,2160.567588477713,17114.080839550406,5672.402930085234,25617.15744111833,2453.3882636075477,10.425082827860852,0.0,3.96723262380103e8,0.0,0.0,1.0923612753886825e6,317.24432044201274,54286.466023145666,631.9625462311907,64738.693933224815,89423.76711018027,80718.33174296885,17186.398755160448,45785.89339736527,80038.56300526056,6.6424491197537,5.950625724325456,4.90109102877899,412366.5561250757,6.967266366389545,0.0001508141569174669,3.413577596103514,0.07158274029431626,0.01810308759042932
31.088028519048507,0.0,5.499990281972865e6,0.0,0.0,2.375642645297678e6,157.76263093927096,2160.567588477713,17114.080839550406,5672.402930085234,25617.15744111833,2453.3882636075477,10.425082827860852,0.0,3.96723262380103e8,0.0,0.0,1.0923612753886825e6,317.24432044201274,54286.466023145666,631.9625462311907,64738.693933224815,89423.76711018027,80718.33174296885,17186.398755160448,45785.89339736527,80038.56300526056,6.6424491197537,5.950625724325456,4.90109102877899,412366.5561250757,6.967266366389545,0.0001508141569174669,3.413577596103514,0.07158274029431626,0.01810308759042932
31.13513256244235,0.0,5.4999906413654955e6,0.0,0.0,2.376401823950618e6,154.09041582334743,2165.7706330385818,17073.85605765088,5671.427793978655,25619.929605130405,2430.496250409767,10.416262166005016,0.0,3.967593578998244e8,0.0,0.0,1.0930183868377765e6,309.86290826248865,54355.50317846314,626.0399112683865,64605.79742429418,89220.68262004222,80542.65774594591,17208.15482607031,45429.301938532786,79659.48725588321,6.652491462168023,5.954522938158101,4.902449538010712,412355.1244849456,6.753995659168419,0.0001249148314095529,3.4059948717893396,0.06939370768453192,0.017626627710495633
31.13513256244235,0.0,5.4999906413654955e6,0.0,0.0,2.376401823950618e6,154.09041582334743,2165.7706330385818,17073.85605765088,5671.427793978655,25619.929605130405,2430.496250409767,10.416262166005016,0.0,3.967593578998244e8,0.0,0.0,1.0930183868377765e6,309.86290826248865,54355.50317846314,626.0399112683865,64605.79742429418,89220.68262004222,80542.65774594591,17208.15482607031,45429.301938532786,79659.48725588321,6.652491462168023,5.954522938158101,4.902449538010712,412355.1244849456,6.753995659168419,0.0001249148314095529,3.4059948717893396,0.06939370768453192,0.017626627710495633
31.184513295407505,0.0,5.4999910038671e6,0.0,0.0,2.3771927205644543e6,150.33245066089756,2171.2233024792904,17031.78789191647,5670.376784116424,25622.834869250175,2406.7254254284553,10.406991773927757,0.0,3.9679718890546e8,0.0,0.0,1.0937029520654446e6,302.3090183475639,54426.78921128627,620.0201583999485,64466.58099621586,89008.1000892557,80358.49514966545,17230.772622715016,45059.034638998295,79262.12331569416,6.662883974925302,5.958458845004281,4.903742547042308,412343.1448719231,6.537422636400755,0.00010252526176885041,3.3980515603124912,0.06717067404901346,0.017140849202577926
31.184513295407505,0.0,5.4999910038671e6,0.0,0.0,2.3771927205644543e6,150.33245066089756,2171.2233024792904,17031.78789191647,5670.376784116424,25622.834869250175,2406.7254254284553,10.406991773927757,0.0,3.9679718890546e8,0.0,0.0,1.0937029520654446e6,302.3090183475639,54426.78921128627,620.0201583999485,64466.58099621586,89008.1000892557,80358.49514966545,17230.772622715016,45059.034638998295,79262.12331569416,6.662883974925302,5.958458845004281,4.903742547042308,412343.1448719231,6.537422636400755,0.00010252526176885041,3.3980515603124912,0.06717067404901346,0.017140849202577926
31.23586670258666,0.0,5.4999913659638725e6,0.0,0.0,2.3780098443829576e6,146.521544018587,2176.891777484508,16988.148378556732,5669.252740703511,25625.85522426115,2382.2497991672763,10.397326034708858,0.0,3.9683652128731e8,0.0,0.0,1.0944102185250109e6,294.6485915835071,54499.7617207073,613.9597937696249,64321.92244615446,88787.37479743134,80166.99201395432,17254.088407186217,44677.808558201934,78848.96576619406,6.673545154609534,5.962390138013048,4.904945520063577,412330.69187815,6.319561019222694,8.348738943976487e-5,3.38979773123789,0.06493430432870478,0.016650125621185945
31.23586670258666,0.0,5.4999913659638725e6,0.0,0.0,2.3780098443829576e6,146.521544018587,2176.891777484508,16988.148378556732,5669.252740703511,25625.85522426115,2382.2497991672763,10.397326034708858,0.0,3.9683652128731e8,0.0,0.0,1.0944102185250109e6,294.6485915835071,54499.7617207073,613.9597937696249,64321.92244615446,88787.37479743134,80166.99201395432,17254.088407186217,44677.808558201934,78848.96576619406,6.673545154609534,5.962390138013048,4.904945520063577,412330.69187815,6.319561019222694,8.348738943976487e-5,3.38979773123789,0.06493430432870478,0.016650125621185945
31.288868939609166,0.0,5.499991724409387e6,0.0,0.0,2.3788475028621503e6,142.68955942229593,2182.7400887874746,16943.2241909166,5668.059587202836,25628.971512655808,2357.247477631054,10.387323644836933,0.0,3.9687710594438803e8,0.0,0.0,1.0951352590077654e6,286.9456730166348,54573.8574689791,607.9125850648978,64172.75446374359,88559.94126524367,79969.37280823808,17277.93362980827,44288.40481817135,78422.67642202308,6.684392357520418,5.966275354124444,4.9060364322878645,412317.84484845836,6.102315384121259,6.753774641221689e-5,3.3812865842524804,0.06270414687025089,0.016158649465642105
31.288868939609166,0.0,5.499991724409387e6,0.0,0.0,2.3788475028621503e6,142.68955942229593,2182.7400887874746,16943.2241909166,5668.059587202836,25628.971512655808,2357.247477631054,10.387323644836933,0.0,3.9687710594438803e8,0.0,0.0,1.0951352590077654e6,286.9456730166348,54573.8574689791,607.9125850648978,64172.75446374359,88559.94126524367,79969.37280823808,17277.93362980827,44288.40481817135,78422.67642202308,6.684392357520418,5.966275354124444,4.9060364322878645,412317.84484845836,6.102315384121259,6.753774641221689e-5,3.3812865842524804,0.06270414687025089,0.016158649465642105
31.343266936920408,0.0,5.499992076825914e6,0.0,0.0,2.379701239520315e6,138.86085083955155,2188.7401175351065,16897.239703391202,5666.800326939626,25632.16875736533,2331.857688846353,10.377030532514933,0.0,3.9691874817489207e8,0.0,0.0,1.0958742161830687e6,279.24921582663615,54648.63973945008,601.9192216732031,64019.80910184023,88326.92374403468,79766.59985142018,17302.1759564259,43892.99896254887,77985.35338004521,6.695360536828701,5.970081716482609,4.9069978044723594,412304.6658994879,5.887112219394581,5.433098326669234e-5,3.3725598704019895,0.06049484560065932,0.015669593699068635
31.343266936920408,0.0,5.499992076825914e6,0.0,0.0,2.379701239520315e6,138.86085083955155,2188.7401175351065,16897.239703391202,5666.800326939626,25632.16875736533,2331.857688846353,10.377030532514933,0.0,3.9691874817489207e8,0.0,0.0,1.0958742161830687e6,279.24921582663615,54648.63973945008,601.9192216732031,64019.80910184023,88326.92374403468,79766.59985142018,17302.1759564259,43892.99896254887,77985.35338004521,6.695360536828701,5.970081716482609,4.9069978044723594,412304.6658994879,5.887112219394581,5.433098326669234e-5,3.3725598704019895,0.06049484560065932,0.015669593699068635
31.398821818386722,0.0,5.499992421252195e6,0.0,0.0,2.380566923553503e6,135.05673074287026,2194.865346746068,16850.405258841198,5665.478225143639,25635.432832641825,2306.208244641553,10.366490450059718,0.0,3.9696126432366896e8,0.0,0.0,1.0966235146100183e6,271.6020621336489,54723.71519204233,596.014571066554,63863.77700929212,88089.3797467532,79559.58366599314,17326.69322942931,43493.58845394732,77538.98435007871,6.706390251755157,5.9737805193797096,4.907815123234264,412291.21363716765,5.675163481893104,4.35049677436527e-5,3.363656978407456,0.058318844791505293,0.015185695842493985
31.398821818386722,0.0,5.499992421252195e6,0.0,0.0,2.380566923553503e6,135.05673074287026,2194.865346746068,16850.405258841198,5665.478225143639,25635.432832641825,2306.208244641553,10.366490450059718,0.0,3.9696126432366896e8,0.0,0.0,1.0966235146100183e6,271.6020621336489,54723.71519204233,596.014571066554,63863.77700929212,88089.3797467532,79559.58366599314,17326.69322942931,43493.58845394732,77538.98435007871,6.706390251755157,5.9737805193797096,4.907815123234264,412291.21363716765,5.675163481893104,4.35049677436527e-5,3.363656978407456,0.058318844791505293,0.015185695842493985
31.45535222419456,0.0,5.499992756361292e6,0.0,0.0,2.381441414358168e6,131.29276999122243,2201.0956346348585,16802.88084323026,5664.0957185101815,25638.75300802684,2280.3960511552086,10.35573669606995,0.0,3.9700451492010707e8,0.0,0.0,1.0973804359197689e6,264.03551457104265,54798.789620675234,590.2236450780434,63705.18566159297,87848.11521223988,79349.02098739211,17351.392214418873,43091.68900240854,77085.09692263814,6.717436007404519,5.977349711599166,4.9084772094229,412277.5326652821,5.467324107518488,3.4700479640371254e-5,3.3546079874732446,0.05618492553788767,0.014708923069330885
31.45535222419456,0.0,5.499992756361292e6,0.0,0.0,2.381441414358168e6,131.29276999122243,2201.0956346348585,16802.88084323026,5664.0957185101815,25638.75300802684,2280.3960511552086,10.35573669606995,0.0,3.9700451492010707e8,0.0,0.0,1.0973804359197689e6,264.03551457104265,54798.789620675234,590.2236450780434,63705.18566159297,87848.11521223988,79349.02098739211,17351.392214418873,43091.68900240854,77085.09692263814,6.717436007404519,5.977349711599166,4.9084772094229,412277.5326652821,5.467324107518488,3.4700479640371254e-5,3.3546079874732446,0.05618492553788767,0.014708923069330885
31.5,0.0,5.499993010525018e6,0.0,0.0,2.382127560194026e6,128.39427808806445,2206.01453759482,16765.440189144774,5662.97744414614,25641.37441463294,2260.2125561285925,10.347223331697213,0.0,3.970386656486655e8,0.0,0.0,1.0979743340793094e6,258.2087015979355,54857.160302172844,585.800504090316,63580.06428775628,87657.88909412477,79182.79253118033,17370.722651773034,42777.46451063858,76726.88061358847,6.726033652948507,5.980030620889257,4.908879934743827,412266.7329549223,5.308566149621871,2.902514159999021e-5,3.347468684130828,0.054554859724364295,0.014343169074681895
31.51267879517049,0.0,5.499993081061185e6,0.0,0.0,2.382321682637234e6,127.5829102206087,2207.4110890921756,16754.823153575766,5662.6556577658675,25642.118684476638,2254.5133961363113,10.344802576014303,0.0,3.9704836216844803e8,0.0,0.0,1.0981423580836675e6,256.5776025529764,54873.58952080318,584.5681591830399,63544.55532641867,87603.92255258355,79135.60120176875,17376.18359696307,42688.74379564716,76625.20334756354,6.72845487733395,5.980769797176346,4.9089750439835305,412263.6670325242,5.2643293873879164,2.7589829969243014e-5,3.3454425669096644,0.05410064219908525,0.014241004202943264
31.51267879517049,0.0,5.499993081061185e6,0.0,0.0,2.382321682637234e6,127.5829102206087,2207.4110890921756,16754.823153575766,5662.6556577658675,25642.118684476638,2254.5133961363113,10.344802576014303,0.0,3.9704836216844803e8,0.0,0.0,1.0981423580836675e6,256.5776025529764,54873.58952080318,584.5681591830399,63544.55532641867,87603.92255258355,79135.60120176875,17376.18359696307,42688.74379564716,76625.20334756354,6.72845487733395,5.980769797176346,4.9089750439835305,412263.6670325242,5.2643293873879164,2.7589829969243014e-5,3.3454425669096644,0.05410064219908525,0.014241004202943264
31.570673158651655,0.0,5.499993394735936e6,0.0,0.0,2.3832055548605635e6,123.93648885754871,2213.7974619187094,16706.34467588702,5661.1600336441115,25645.522269321853,2228.6262088149506,10.333712015724501,0.0,3.970927074031004e8,0.0,0.0,1.098907399786366e6,249.24710126267436,54947.92393713886,579.0621190841408,63382.26173660326,87357.37228204946,78919.8235697067,17401.002894837846,42285.784942225095,76160.40628876262,6.739415727958213,5.984026536693014,4.909301995362381,412249.6483834855,5.066638022730728,2.1877741968460136e-5,3.3361821407955485,0.052070710494153266,0.01378306077432916
31.570673158651655,0.0,5.499993394735936e6,0.0,0.0,2.3832055548605635e6,123.93648885754871,2213.7974619187094,16706.34467588702,5661.1600336441115,25645.522269321853,2228.6262088149506,10.333712015724501,0.0,3.970927074031004e8,0.0,0.0,1.098907399786366e6,249.24710126267436,54947.92393713886,579.0621190841408,63382.26173660326,87357.37228204946,78919.8235697067,17401.002894837846,42285.784942225095,76160.40628876262,6.739415727958213,5.984026536693014,4.909301995362381,412249.6483834855,5.066638022730728,2.1877741968460136e-5,3.3361821407955485,0.052070710494153266,0.01378306077432916
31.62922098590881,0.0,5.499993696981442e6,0.0,0.0,2.384091128368924e6,120.36097279793208,2220.2420726057703,16657.54500735246,5659.610803465302,25648.95700432159,2202.791553869944,10.32248652231229,0.0,3.9713746280071914e8,0.0,0.0,1.0996739141655734e6,242.05902661461684,55021.632267445006,573.7161795114768,63218.639893147745,87108.97143740367,78702.13462627791,17425.79381711142,41883.70584250384,75691.69484538877,6.750291645286599,5.987108217064617,4.909453036100873,412235.50490753073,4.874589616960195,1.7309897755346716e-5,3.3268458110066823,0.05009862405192176,0.013335960338854378
