t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363653,5.2460903690263955e6,185013.15107506077,153571.07086058307,2.4543342005628296e6,49906.80263813971,15622.15051005961,1154.904822648872,5.371748784672314,32943.71320730797,598.4385608027322,0.011899286607988424,64177.4799082949,5.49975241740318e8,17207.189847559323,5813.024624170853,1.1999917459802174e6,14.339130360763187,99970.31564730602,32991.394213747655,8.419955010247033,1.3418224570588217,107.26605849829815,0.038036728910112005,59989.54865141848,9.42426420930676,3.177999932022135e-5,3.630150251105539e-5,3.3359189597711897e-5,399999.99970008875,0.0003011484463669978,8.017826475382107e-5,0.0019601517251294103,0.022471161828334658,0.0001430414968516824
5.5,1.5341150433884677e6,4.979395471834246e6,377379.7356191162,319215.61883154477,2.411729820074065e6,96731.13672605641,15243.009971978472,2311.5494346779888,11.33876176116301,32885.94499337162,1208.5173737019595,0.024741273679244852,138335.76569915816,5.499461093823467e8,37333.30793028088,12706.356216419388,1.1999814023187982e6,31.63598386763099,99934.72261109568,32980.329172908205,19.268492658226435,3.0427707768149546,239.04296128493243,0.09328408091849512,59976.15416736785,21.44930679610471,7.471075656895222e-5,8.526310963067406e-5,7.831819919774209e-5,399999.9967545119,0.0032591348665295763,0.0003961672734143748,0.0043771852906594935,0.049459608406147014,0.0003181951836637693
6.0,3.157202798638827e6,4.479444965931816e6,731870.1691919077,643221.3081752609,2.342375047289502e6,173395.65396018975,14566.056412958047,4371.2238329449965,23.468274172904948,32779.38783635734,2323.5566894651597,0.05000661806080513,295206.5530978412,5.498836543161914e8,80335.88089324716,27555.485422202964,1.1999585020722838e6,69.23688924934685,99859.38139500625,32955.997409539246,43.258680569647325,6.807997046144634,524.9638624646352,0.22084525566133276,59946.66411601223,47.933333500008374,0.00017132329312934076,0.00019537748447525413,0.0001793998816157115,399999.9664091059,0.03373486142350311,0.0018887309935896504,0.009632071812644874,0.1079637685222135,0.0007038970525070973
6.5,6.247126266617324e6,3.6592378844725424e6,1.2919498600444235e6,1.221699261431105e6,2.246621670047606e6,279589.67060532916,13496.816509972783,7608.825719759744,47.005970091486304,32601.28800272173,4157.915086727468,0.09672417125546834,619971.1075505805,5.497515128946348e8,170875.6191532118,59200.79666668209,1.1999078494465738e6,150.42728226570213,99706.5105753438,32903.70711639861,95.47630978803907,15.152146365920128,1134.1367011070545,0.5092676054141081,59882.99694145399,105.30964900952438,0.0003850436502525494,0.0004388323389598883,0.00040282536749756726,399999.67072259914,0.3307231971747917,0.008617623857194162,0.020861995232750827,0.23379877212891648,0.001571912906441354
7.0,1.1531071841896407e7,2.5965110624741097e6,1.9580975275174289e6,2.0982328995864363e6,2.135437711093878e6,401504.3933724308,12041.877807901768,11978.927367995217,89.50209291049852,32336.51342442272,6818.377487164064,0.17635303149895906,1.2684380708011116e6,5.494778999971573e8,356849.7433211558,125491.01152009347,1.1997954829836786e6,324.2136134516615,99420.68824551483,32795.19181615203,206.84812547717635,34.25841767185267,2395.057540216456,1.1500810821683796,59749.41724059828,226.84128524891912,0.0008493173186552095,0.0009674119932059376,0.0008877910130972393,399997.01906000165,2.994514776188399,0.03691875040570547,0.044234324060067616,0.5020766232807458,0.0037249319152815505
7.5,1.9128009598150294e7,1.6309616758830491e6,2.4485522867329577e6,3.1230015139725083e6,2.0227739627127778e6,519551.4196075856,10336.970337408806,17035.625790179107,159.30354299713844,31985.186568043,10227.422686253134,0.3004491900580264,2.496043840997016e6,5.489302015709748e8,724270.3168852308,260516.84458016552,1.1995455286445264e6,691.1570844822305,98966.58909214084,32582.94653242133,437.30534965405855,83.82582060982752,4884.23047001708,2.549111557011413,59482.18193197878,475.3309901092238,0.0018341909611434726,0.0020879605222375677,0.0019155528940516843,399976.1205192048,23.99467676979649,0.14453780134118835,0.09087977847902047,1.0706537550731732,0.010587660335553544
8.0,2.76747217626343e7,1.0471710615767303e6,2.605067327895167e6,3.9602356214594473e6,1.9175186597423486e6,619649.327083418,8579.259567249293,22151.800763489802,262.6718772233807,31560.764190806174,14162.883746225407,0.47808005552292215,4.678466820208053e6,5.478834924237207e8,1.4128231387522535e6,524159.02765460894,1.1989938702664305e6,1448.4867222824644,98452.8529421845,32206.6196020636,893.240191404008,250.3400487790098,9457.33973098478,5.538324939833429,58988.719837313874,956.1389714173296,0.0038519202417221393,0.00438149130554092,0.004018205449598385,399839.70592302707,161.13749212820517,0.5070542794202448,0.17865508534234267,2.289138384417092,0.04006967027903131
8.5,3.458541335016899e7,787050.1819306297,2.566282794830558e6,4.356806783363042e6,1.823015457238609e6,696358.7443461925,6937.630673571015,26801.710527334842,401.54541035888025,31082.695253963942,18355.237421792503,0.714417884605267,8.34718438334091e6,5.459870089533587e8,2.628563665397064e6,1.0105088443016156e6,1.197813018271286e6,2956.0700841925336,98239.08519134272,31628.925680995144,1744.5696120104778,946.9326053952041,17084.08343702522,11.736421047707152,58186.41992861265,1816.2786938892434,0.007783214116188337,0.008843800303924365,0.008106302610699206,399144.72216145176,860.3570331494187,1.6147501965989703,0.3338577728127746,5.020650259317503,0.177707559157992
9.0,3.7601558712590314e7,695245.7124318419,2.482269497629826e6,4.293635744132696e6,1.7397223712620386e6,749957.9655870653,5510.9354050228485,30688.38347291283,573.4095774448641,30570.453560599988,22559.825183252036,1.010678359555734,1.4269249371379001e7,5.427338439012077e8,4.649876643579811e6,1.846827408988493e6,1.1954195697661669e6,5812.082281201049,98487.48537800925,30884.66006399962,3243.447580231055,3759.7800839621696,28340.260388750215,24.074813659613508,57107.11949194585,3209.8636749807456,0.014952307320185824,0.016964149914287487,0.015538038216663498,396534.1320241911,3490.0591378164954,4.878275604464652,0.5971406900361046,11.464017566017718,0.7327815034166055
9.5,3.604367514522927e7,696569.8974029516,2.3935645025865687e6,3.8980981966323922e6,1.6670743471837917e6,783047.7452407952,4332.756783367098,33723.84590283946,772.7453561725064,30040.825512053776,26585.25553118929,1.3647992572398524,2.3484155218952056e7,5.374844967767067e8,7.783776202793994e6,3.1623035366074643e6,1.1908716702453706e6,10929.704155074895,98098.98100363492,30075.408036008226,5753.453022961846,12239.537909470388,42690.57322944355,47.478332974270906,56006.07580856547,5230.059956542489,0.027042093903825944,0.030617638964062922,0.028015662526465285,389699.3153945231,10389.2603178666,13.92241697909283,1.0277339682433981,26.18230693062504,2.4369530486403828
10.0,3.0916283298948284e7,769572.2114733658,2.2946047808971996e6,3.335257210463469e6,1.6043242558521298e6,798530.7209616287,3394.0812757768117,35954.22864243497,992.7864701966462,29507.390868871633,30294.26279227176,1.7723039508346095,3.702349554764819e7,5.2968302163800514e8,1.216892831171788e7,4.986524921269706e6,1.1827096894845697e6,19636.82379459242,95737.56685430776,29291.489638439707,9708.894935204278,29002.926624121214,58567.35912146379,89.77228188981523,55310.817842089426,7864.746190481919,0.045823107175143166,0.051744956723170164,0.04728666132327822,377064.6561893611,23185.09894145432,34.129506134199126,1.656153765331042,55.21169503740931,6.272938117678579
10.5,2.413089301421268e7,913544.9944060299,2.17194493911342e6,2.742408767045433e6,1.5509351533466168e6,798692.0154885555,2664.9098622163806,37489.80341681748,1226.8294872418119,28980.992204322596,33593.2798017304,2.227067443178551,5.499236962574648e7,5.192315498259978e8,1.7509046303819206e7,7.082764880574082e6,1.1686866770578185e6,33792.27158324582,91780.07135037072,28501.540591096353,15389.270195095878,52202.64377481629,74500.16487736882,162.64136950660586,55405.67868099351,11037.148425349222,0.07287961849218212,0.08203566745892622,0.07485139970917544,358803.55523981387,41762.635671721844,67.84096172403717,2.4261027238518924,102.74642320018636,12.932621352946777
11.0,1.748901729034206e7,1.133714963548984e6,2.0151895334435082e6,2.200376188155477e6,1.50683842209595e6,784927.260659978,2108.793345151354,38458.493767794134,1468.9531176607525,28470.509862926086,36419.528631296074,2.721891603464076,7.528023399973124e7,5.066565222274165e8,2.3068349101738486e7,8.895786987500751e6,1.1455524760150267e6,55723.462501246846,86714.75651207964,27501.761451879265,22736.500542537025,78228.66212658446,89659.1213102994,281.22813177056497,56489.615020771096,14678.155761389347,0.10953405193520557,0.12284690910174621,0.11189115073732749,336601.73616421234,64485.27061552782,112.34341483191328,3.2480291383053785,168.3939826659287,22.50482748265796
11.5,1.2044522311126688e7,1.4313992280929745e6,1.8218324699934016e6,1.738102148594336e6,1.4725996177549914e6,757951.8002768037,1690.6851578810927,38981.12690663394,1714.2859585368817,27983.57704345542,38730.01596513221,3.248890970924153,9.322247951399212e7,4.92988504657259e8,2.7906337407083824e7,9.803410905897781e6,1.1095005069731937e6,87525.19363188944,80382.79892614379,26038.886151673647,31371.065526312497,104316.29484915533,103572.26051380664,461.443472572652,58596.41208154098,18754.35845480924,0.15692986086817312,0.17530632888048212,0.15936679698129033,313678.6407457473,88158.0153363707,162.74894251144954,4.053654101663014,246.026602803834,34.33350566505775
12.0,8.061310848028722e6,1.7974524634964373e6,1.599249614610149e6,1.3550180400199008e6,1.4493291885038996e6,718428.5583038914,1380.2530191424648,39161.31050469674,1959.007944223294,27526.980644461444,40495.15862088369,3.7997416242007214,1.033035067522629e8,4.7950118650491214e8,3.116033711060274e7,9.507835361002132e6,1.0579719114380653e6,129381.4394392119,72796.16931063295,24001.85658901016,40689.54932203986,128683.61351468776,115895.30295013783,716.5769151003332,61673.5963457142,23259.153519132382,0.21613251515633922,0.24043358585537522,0.21813350492625347,294007.239284586,108795.26516433897,214.17739587790936,4.79785377318281,324.91778995991757,47.02769046052203
12.5,5.333457526502507e6,2.211963609783637e6,1.3620820629512626e6,1.0413803276480701e6,1.438192113306936e6,667717.6137218329,1152.6617127553552,39083.37403047485,2200.22738013489,27106.610244528805,41698.17102509225,4.3658751589532185,1.0205384374602392e8,4.673733555777932e8,3.230827489113732e7,8.203280169889317e6,992335.9890528356,177645.3397443953,64465.30124891617,21498.10086331873,50011.77124596861,150277.1284346466,126406.3292510269,1054.631642177147,65644.30781871952,28197.99737506748,0.2881877501384596,0.3192100004871224,0.2890062834771887,280840.0733592396,123094.56173385726,262.3306272701058,5.45296679541043,393.3068291083285,58.80705410127837
13.0,3.5195689103651075e6,2.6496138698276714e6,1.126527221244017e6,787571.7607873161,1.439733618405663e6,608231.6299663712,988.2280464286966,38813.85306303222,2435.8194868240953,26727.06491023084,42338.40582920895,4.93869485238029,8.995821165348764e7,4.574001258609968e8,3.1309175885695066e7,6.401218975271232e6,919333.7103814599,224544.94967500513,56123.81299423601,18778.64197239534,58745.9893198479,168630.01717405827,135045.26184426813,1476.934184352667,70438.61146392155,33579.95749167379,0.3741434184598521,0.41260479983158743,0.372784781164668,275800.3539535393,129358.07385644497,303.54559714333607,6.006570004083719,442.2028999742685,68.02049600232662
13.5,2.3215623435704694e6,3.085853130548108e6,905815.7322085841,585404.1709133168,1.4534784931044609e6,543186.2190455055,871.7147364292738,38404.06158079978,2664.2689760684957,26391.234223264837,42434.65858773905,5.509843723398694,7.099544086986825e7,4.4987448503804284e8,2.8557166256282683e7,4.607970195478076e6,849459.4722219983,260633.38470167626,48396.85188843218,16110.50232271862,66498.22577032239,183721.57512343852,141904.6023433174,1978.3762108618628,76001.96703332357,39414.93019336916,0.4750550535407251,0.5215820510736835,0.4702599963796444,278899.4258437841,127491.94111226258,334.5831681012315,6.458696312186224,467.1473022806763,73.52753397114441
14.0,1.5283662543604167e6,3.5005154084195397e6,708717.7903752339,427329.6002639617,1.4779831154478234e6,476033.9293140544,791.5619740492596,37892.80252255718,2884.5325137259338,26100.111812814503,42025.502450378975,6.071498295149873,5.0389010577861466e7,4.4464957855394506e8,2.46977177811993e7,3.118868837791431e6,792883.2524049211,278776.36744855164,41663.79914827524,13691.25381632172,73092.78314865222,195816.5386416264,147180.90164954856,2549.0590627862907,82291.4520602562,45713.19016366063,0.5919872778710278,0.6471026639107386,0.5822163613672685,288951.4245780095,118605.74997828247,352.0450690866219,6.817741043749832,467.8262499660332,74.84658541621909
14.5,1.0015634217208339e6,3.8790301678784913e6,539883.8779089538,306143.69604969304,1.5111723072348835e6,409939.62406683335,739.1435145979767,37308.94443148228,3095.924433693955,25852.89199968441,41166.36349952994,6.616638386482908,3.2317819438611522e7,4.4130634566260886e8,2.041135235645134e7,2.0152529249265594e6,755604.823762448,277015.94286171766,36076.96282021823,11626.665344907533,78529.17066585898,205322.96950856934,151120.71468339712,3176.535730546154,89267.24678628035,52485.06877961672,0.7260143875281196,0.7901253956691474,0.7094328759519792,303972.89497500245,104622.83136148317,351.56038821772285,7.096443530217613,446.9076135302123,72.14969968175934
15.0,651648.4991229557,4.212428600447077e6,400647.83817430836,215131.81062963986,1.5507384856651241e6,347443.69610392925,708.09015759415,36673.73390790053,3298.0249456042216,25647.27140956983,39924.533935071064,7.139252783741932,1.8838311072486244e7,4.393350529942163e8,1.6251086083726821e7,1.2580503218427033e6,738226.5945164758,258541.1353148896,31635.249226421565,9946.73167536779,82917.6204186438,212691.7135196375,153979.89840355123,3847.850164596498,96882.70865483205,59739.89954776601,0.8782189809539293,0.9516055670223472,0.852682105074476,321570.3990545408,87898.7375937119,327.690602293848,7.308901969223468,409.0602363654315,66.16621294115035
15.5,420083.5821167346,4.496782892923785e6,289842.89460235497,148240.20822751411,1.5944688049421434e6,290318.60562972235,693.7141110141845,36002.74546595629,3490.608784646793,25479.854565381807,38373.464946516666,7.634461136602408,1.0067854177836204e7,4.3827088688024247e8,1.256724004186643e7,767072.9749249656,737432.5175907601,229335.84306609904,28253.883432576356,8632.747575518575,86421.53824878826,218356.2227251871,155999.3045078381,4550.963347437939,105073.6926516067,67484.00530754091,1.049686079397758,1.1324885835644567,1.0127243768958998,339414.4298729442,70749.12956604699,276.98026342301733,7.468744136484592,360.12817191722763,57.99545661944848
16.0,267931.43646166165,4.732300390349262e6,204596.74569840712,100166.7522960971,1.6404505788971507e6,239578.47632859673,692.5488018892771,35307.431321297976,3673.591447502536,25346.5789688627,36587.36780524566,8.098550521681009,5.006588174303375e6,4.3776337042993486e8,9.510178674282668e6,461686.12019067473,748402.5011070458,195515.88220672758,25813.146196642327,7640.948831291509,89217.18516081397,222701.5169978709,157393.12308805765,5275.526569123496,113746.83628925185,75717.6434593875,1.2414898537985737,1.3336950305493682,1.1902942402188603,355712.5037031483,54973.59049676371,205.46414318992584,7.588178784609873,306.18188321695817,48.843625175128295
16.5,168937.46359074186,4.922226167419605e6,141082.969591602,66397.9984723077,1.6871601433972984e6,195588.01935806603,701.999420846926,34596.29429605394,3846.9897125529205,25243.09949654736,34636.7791879874,8.528937686696871,2.37115134668881e6,4.375856318372037e8,7.082549373885099e6,276837.8337339836,766581.2391018008,161772.18400953716,24187.671509758606,6918.535254312254,91470.04691840884,226051.00026078668,158345.20992723733,6013.149939700695,122766.9166448496,84430.82379709888,1.4546698791900707,1.5560939451009101,1.3860761156761774,369466.86422790866,41591.0092289867,131.78907759708903,7.677603021627094,252.5245050351721,39.76270001328631
17.0,105276.40498213109,5.071719198468332e6,95167.39573549657,43210.57692484298,1.7334663318030364e6,158218.38082981904,720.0881746012565,33875.74165263444,4010.893184321841,25165.09728325345,32585.397098823774,8.924074962542722,1.1029851454031633e6,4.376043729517519e8,5.208631411235332e6,166474.04490303018,788450.9726029385,130990.19559744911,23262.131190572858,6412.650751925637,93323.3821236394,228662.9521492122,159009.79013057184,6757.351707903803,131944.59762236234,93597.99571745543,1.6901937308707853,1.8004608099740478,1.6006660461900544,380419.98600817914,30886.16223587186,74.58919117756602,7.7455175821250775,202.99197510187392,31.485678041280856
17.5,64852.123769281556,5.186848607436721e6,62894.15945529314,27636.568515246992,1.7785842444778266e6,127009.01522074318,745.2744684696042,33150.68807527044,4165.444000523204,25108.500686757383,30488.210077983265,9.283319950240536,519972.8718418313,4.377402735596445e8,3.7905903715866134e6,100830.49319243272,811650.4957665204,104509.75341734641,22938.39512198271,6074.274558638233,94894.16864239996,230731.63681985554,159514.15618372677,7503.340006427462,141027.06554126533,103171.83432003536,1.9489031039796303,2.0674173013154724,1.8345169297774868,388798.9174158773,22659.158980017233,39.040157680712404,7.798590501758805,159.76344462370963,24.395249767331183
18.0,39513.07446229219,5.273805485806337e6,40790.4450450761,17393.383695266108,1.822008281383672e6,101309.94828829206,776.3310733943595,32424.97197340568,4310.822389646483,25069.62243613523,28390.75250328529,9.606787636881247,253852.89223046455,4.3794302515091366e8,2.7355093113823286e6,61703.557532847946,834787.17189051,82596.2824561991,23137.546969987277,5858.966631502728,96272.76136108254,232390.36955558322,159961.86896079397,8247.72714446562,149694.5310562995,113076.66639902067,2.2314418345911258,2.3573512586253886,2.0878659653213436,395041.64060567145,16495.651586622436,19.866214728614747,7.841778489988135,123.6076344470345,18.591499590075973
18.5,23829.848401634663,5.338364580127416e6,26005.800758029174,10786.832505839935,1.8634434428203676e6,80392.65416568759,812.2602598225027,31701.63881938423,4447.236320418305,25045.22678540354,26329.223902220896,9.895200052395968,129267.82857588219,4.381816388480823e8,1.9618421699929128e6,38230.54237568987,857145.8562740765,64904.513775090636,23798.587120634522,5726.01424473728,97523.88909802509,233715.63566506724,160435.49849779392,8988.231804209918,157565.53629138085,123202.36942744754,2.5381662859958456,2.6703177788122314,2.360645297778625,399613.0778996674,11949.729353090623,10.18617643745841,7.878463376510541,94.32711416148658,13.99563267054696
19.0,14238.723359934633,5.385578948975855e6,16326.013573007613,6601.513275627307,1.9027449940469945e6,63527.77046726021,852.2373854986055,30983.133205061647,4574.913966464862,25032.54429305772,24331.191499275446,10.149744266437581,68453.15000412612,4.38438731519376e8,1.400833198210374e6,24002.255365533543,878416.3542108693,50831.744711202635,24874.502418699038,5637.1330807906315,98687.74679755385,234732.6076898763,160998.1984093533,9723.393298653293,164213.97756879008,133399.8336097241,2.869041416237853,3.0059256077985648,2.6523798573835866,402919.93570567155,8629.30091159048,5.3548458622066155,7.9105930723669395,71.19038980426053,10.442265718489649
19.5,8437.775379351895,5.419659950271082e6,10108.828063686251,3992.6639780371675,1.9398702737567555e6,50033.67601342746,895.5727238718878,30271.4301681482,4694.098094135563,25029.25147157705,22416.625739480212,10.371945388899807,37460.10368948009,4.387051825880635e8,997202.854355544,15264.921236649567,898498.7975317972,39732.58303331395,26325.826672803498,5555.590564654804,99780.81282106016,235423.12322220232,161693.5348694657,10452.30383011711,169200.34213611585,143479.32106532517,3.2235293853558113,3.3632170085978967,2.962080045383033,405288.30578996113,6219.222565695481,2.898300978686474,7.938835105273413,53.25161692608188,7.741840314689047
20.0,4964.06069616912,5.44398489657668e6,6183.145638936324,2389.805964123218,1.974842693045612e6,39302.37987677431,941.6850805012283,29568.127116430558,4805.04176984104,25033.429843501584,20599.07267440705,10.563557812945943,21064.20035285832,4.389762980125649e8,708346.474698555,9823.67765855504,917390.7010061041,31020.55192321624,28112.150126980177,5446.414641717989,100796.68310993932,235737.1642831955,162543.1989459648,11174.35678673457,172117.42581639078,153213.19123152696,3.6004816417565433,3.740553835757729,3.288141047295554,406968.70592438517,4477.050847225905,1.6119433887653312,7.962756244624252,39.54734427891448,5.7148242834109215
20.5,2902.2375829640873,5.461179444183564e6,3741.4467920311486,1417.4962328243257,2.0077261879616764e6,30809.391406599727,990.0828796420267,28874.510595405198,4908.004988842393,25043.515379250686,18886.82587351632,10.726475417717252,12117.957860295135,4.392496393674412e8,502382.2907938727,6388.1947321258385,935130.9000928043,24201.003460868837,30183.343802007796,5278.126965927527,101707.69160749072,235607.97599527263,163542.78127818397,11889.008943264093,172646.01085245627,162344.24597210748,3.998049371680501,4.1355268523090265,3.628264419619393,408148.9677196718,3220.848191881591,0.9178372662201262,7.981035840434819,29.199405559815773,4.206560850894305
21.0,1687.8274369991393,5.47323383233661e6,2242.7263507471484,834.2177243048836,2.0386078365865122e6,24113.307997974363,1040.3499528705715,28191.607030002717,5003.251967597053,25058.245830617092,17284.01265966719,10.862659793631657,7108.761601351721,4.395239145448341e8,355898.7707700653,4191.507212763418,951774.32578754,18871.60095408522,32473.866595788146,5026.065653518883,102468.32949185476,234969.39318375508,164656.83936002513,12595.559893466869,170610.07703793835,170600.1858111204,4.4136296312217205,4.544907806726998,3.979419740766057,408967.6333138266,2316.3452887473445,0.5330911876101281,7.991710118671445,21.45769197064213,3.091080673197437
21.5,977.2509226927956,5.481625596362992e6,1333.3844176429361,487.67490433418703,2.0675864558369478e6,18849.513721673018,1092.1343249105855,27520.223075313646,5091.0489335119055,25076.61059478142,15791.550112736022,10.974084613692495,4241.751562033542,4.397984236115784e8,251909.77748001492,2771.17433454072,967381.0840459445,14711.018327161419,34903.82210428997,4676.7427053879655,103021.34870124982,233772.36837742868,165815.804910999,13292.961001342426,166017.2172513375,177713.4088634437,4.843863814329397,4.964662641675677,4.337862894469536,409525.75994842965,1665.5686955287767,0.31483369116326465,7.99243854343192,15.708267016671728,2.2694351241045982
