t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041186085,5.245994806937226e6,185091.25433640424,153654.6771348088,2.4543210844134814e6,49922.87939588894,12497.671949902191,924.074018986324,4.297565195014704,26354.963266416988,478.83312278642063,0.009520255789475966,64192.7030769884,5.499752387794961e8,17209.614324338756,5813.625385071015,1.199987617565585e6,17.729973478745514,79983.86132384998,26394.475178345907,4.865899104697383,1.343144618984244,85.81974399157787,0.021986675952696315,47993.31104999097,6.032137697299845,2.0340292426216192e-5,2.323422176925641e-5,2.1351044719443832e-5,399999.99983533786,0.00016534211888208177,4.887056681714432e-5,0.0015731143350465806,0.022472497255709357,0.00017738624259130026
5.5,1.5362138044217138e6,4.97898841375318e6,377710.51775754057,319585.0831308119,2.4116826637199097e6,96790.35147479626,12194.22030542667,1849.8204982367272,9.071761954682216,26308.727071066205,967.1385940949627,0.019796496785966414,138405.69515410654,5.49946095551167e8,37344.59921979212,12709.300049780593,1.1999724443979408e6,38.98603354551559,79963.9818317475,26387.37415847439,11.135353427741572,3.026021321930347,191.26708149541292,0.053914898787824045,47984.73812553253,13.730594538954447,4.7820468064382635e-5,5.457482690766069e-5,5.0129588993590446e-5,399999.99822022964,0.001787257585398366,0.0002411971070464863,0.003513008598049091,0.04946575893187939,0.00039276782365203685
6.0,3.1661942310044826e6,4.477871005908767e6,733135.5336093021,644766.860383963,2.342236819624167e6,173577.37361693755,11652.226286824005,3498.891362902092,18.777743884062506,26223.410773175165,1859.9549298877043,0.04001839516611253,295517.9818038767,5.498835913929281e8,80387.08276584314,27569.515144331956,1.199939180650421e6,85.08040763360171,79921.84422657228,26371.76541095021,25.002709203717664,6.732951894299096,420.11855345495314,0.12763214704186204,47965.86214209778,30.691952233256377,0.00010967439917056129,0.00012507327194880393,0.00011484516457227194,399999.9815824065,0.01849653177883666,0.0011494529314133577,0.0077314504548632096,0.10798838142531786,0.0008636625455791761
6.5,6.28306561008568e6,3.6541220136671644e6,1.2959747517626563e6,1.2275806290011818e6,2.246309774425074e6,280032.21623116,10795.80557323979,6092.137076589094,37.616251756413305,26080.74599292032,3329.470755230746,0.07742188749958599,621293.8226389589,5.497512366506386e8,171099.40010759752,59265.67054018208,1.1998664984865757e6,184.32763832830915,79837.29027498934,26338.246440359653,55.202594566581006,14.86764574276391,907.9173888821999,0.2943232123693138,47925.10467280105,67.46539072206643,0.0002465579840297144,0.0002810025207364938,0.00025794649195574947,399999.81922150083,0.18157174843716029,0.0052469935692203195,0.01674983488382765,0.2338643310365451,0.0018996924441732105
7.0,1.1659571676886216e7,2.583970873822926e6,1.967547523659341e6,2.1174880816269303e6,2.1348967075154115e6,402359.5911544889,9630.036921575585,9593.770951079498,71.63738899989727,25868.54538685495,5461.935284566268,0.14119883140890582,1.2736585338225209e6,5.494767499240493e8,357774.979555659,125779.64919438533,1.1997080611289893e6,395.89670700643444,79685.41453602228,26268.784509874695,119.67669416885597,32.91272148253616,1918.1355332733444,0.6647675383562942,47839.57695722787,145.46704843041633,0.0005441460662079555,0.0006198150218992226,0.0005688056329197837,399998.3568226921,1.6506455676753966,0.022509735290987345,0.03552516868253733,0.5019248277650765,0.004279668995941459
7.5,1.9520787200038344e7,1.609468490461201e6,2.463561487733832e6,3.1747527470957804e6,2.0220075197021202e6,520932.16729816474,8263.69477312113,13646.426993450452,127.53449551075302,25586.84676764387,8195.829170582761,0.24062855186473264,2.514663251573164e6,5.48925757768342e8,727808.6787233884,261737.2611155321,1.199364483564393e6,839.6612836728316,79474.43690192034,26133.25374159276,253.26887553565317,75.3617155400797,3911.977513629671,1.4739553697186631,47668.47475405463,305.32349293047724,0.0011762903505604261,0.0013390659627972514,0.0012285097201063494,399986.71119707543,13.352606497375106,0.08825786601972874,0.07295278428724998,1.0664904475858223,0.01059325522869133
8.0,2.867099148922902e7,1.0189331659100354e6,2.6230916085707736e6,4.0736609505583514e6,1.9165553282313908e6,621650.201309589,6854.962072365459,17746.971620070355,210.3321109950884,25246.384128832495,11353.54461879006,0.383003396271671,4.737665744486513e6,5.478677871672721e8,1.4251608227341042e6,529008.3399782449,1.1986313633997706e6,1745.8358322726347,79365.43430614857,25893.67044423611,517.7189576595794,192.9717716092724,7564.153108076722,3.204431564588198,47352.753288349435,615.5975804116025,0.002474051769066618,0.0028142962035135207,0.0025809999636888115,399908.9086299167,91.56545204029862,0.3090100125698715,0.14287820260607384,2.2503218774783624,0.03233568134295888
8.5,3.666879196233611e7,751153.2529713019,2.588363615355517e6,4.56396425752595e6,1.8218632574885937e6,699129.1981305812,5539.307341090214,21473.68606475407,321.5874384610185,24862.679562180732,14719.647116957107,0.5725007716094878,8.517290135889066e6,5.459359725378804e8,2.6680874260153286e6,1.0285339376278988e6,1.1971216219556716e6,3522.8412135399267,79819.632694483,25525.6843160732,1009.8469366555707,604.1104996863587,13618.671787649962,6.796023674064321,46839.894726307975,1172.7960119610127,0.005009289749128016,0.005692205638692506,0.005217667867473904,399492.3121978484,510.6303347956709,0.9717040609227642,0.2639012217018616,4.7783477823670895,0.12280916338875747
9.0,4.121903611447748e7,646101.5856375798,2.5129643627334055e6,4.614851645617507e6,1.7383417853600634e6,753780.2576701757,4395.914945571859,24588.691759796588,459.28514265524194,24451.227293477332,18099.12786360593,0.8101385588493856,1.472802429345828e7,5.425767496312981e8,4.770231386239378e6,1.9095443439634414e6,1.1941745821243697e6,6833.131944267595,81310.41753388717,25043.039359367885,1867.0341462079741,2193.9881169265036,22569.521962111758,13.944250673863108,46146.13876735826,2082.0964962092808,0.00964949779490947,0.010948759533634068,0.010028748598541923,397764.6174530571,2250.2182391747347,2.8737720905774684,0.4620109791116464,10.413987808209077,0.490155740521678
9.5,4.132176811908599e7,625564.3109124906,2.438914474852981e6,4.327996402850692e6,1.6653496266981172e6,788420.10827217,3451.5430450548665,27021.97102800211,619.0010903229993,24025.288014792342,21340.487215806177,1.09432872166311,2.4695022080795016e7,5.37012146712261e8,8.143453632184024e6,3.3656716900654146e6,1.1887469679016497e6,12683.883266996454,83049.27847532535,24482.802745921297,3284.4639940412444,7475.893211266119,34272.81417559575,27.45393914267153,45415.69336387588,3421.7084840466273,0.017526732903217653,0.0198469437988762,0.018161547157939426,392477.8185218755,7581.624234699991,8.258976617045517,0.7816780838183105,23.20238179908545,1.7309952687458563
10.0,3.748184266585356e7,664501.2225182657,2.362626372144109e6,3.8427454549625753e6,1.6020046758429473e6,806279.1248955122,2698.7607947325127,28811.12933723793,795.3139982164593,23595.433131904796,24336.80320686312,1.4215839779618165,4.019491949333625e7,5.283389822767242e8,1.3179810291696277e7,5.585761502144664e6,1.1792293397023529e6,22570.07505917223,82674.61765559796,23854.034998369374,5528.5553774227465,19645.11044068471,47723.28347027112,51.681175757328546,44894.180425981016,5211.352076022271,0.0299008611536811,0.0337734118885283,0.030867280913148932,381042.1799524748,19143.83247271745,21.458612023760107,1.2707672572314552,50.0240709405567,4.918559711038633
10.5,3.1213753630862348e7,758189.5459267128,2.2728208449754887e6,3.2852974520159997e6,1.5475161980527448e6,810113.1021144494,2113.307448537737,30045.19912520457,982.857179125469,23169.866356226124,27017.892604727538,1.7871528813745639,6.296948520606737e7,5.1587421357737833e8,1.996135747746655e7,8.617384700360648e6,1.1631438636114674e6,38658.78010278607,79152.43944564323,23093.56814508722,8827.026718674038,38373.60445704842,61497.7790665882,93.17386030988402,44811.57374366882,7411.7705269738535,0.04797237666166684,0.05402034002037575,0.049298930422819603,362513.77246669686,37948.64621316249,45.66568756119619,1.9066573494925847,98.10381517310796,11.130697036163046
11.0,2.425357141168967e7,909560.6622324552,2.1596402368611596e6,2.7425563626814713e6,1.5013600392567986e6,801904.6866339309,1665.7647475140657,30827.30901187663,1176.8954761876637,22754.987382027422,29340.46511720014,2.1855097202585383,9.353264357894571e7,4.9946984950589484e8,2.8091172493327618e7,1.2202307619388212e7,1.136855001734133e6,63822.42274075402,73116.97722462474,22051.157356723088,13179.028765610485,60143.73870530071,74488.57458293682,160.9183461890171,45287.933095614375,9957.897056076798,0.07275329235160374,0.08163883192011516,0.07437724712246878,337655.15373653505,63301.85828564697,79.26251307362229,2.6002954852444184,171.46262859552115,20.93594593602941
11.5,1.7908580491860818e7,1.1222889780616993e6,2.0174885144183314e6,2.257648760715215e6,1.4634016103247658e6,782898.4209900204,1327.8840053347856,31254.746357744454,1373.5396160831215,22355.95143865295,31279.251148802356,2.6106964841132854,1.2980661186524041e8,4.7956254339033455e8,3.6796765130152665e7,1.576541378255964e7,1.0957943005132948e6,101076.29497246745,65170.551359633566,20559.95540134354,18317.07465518724,81712.44266827653,86018.32593321298,264.9089447706485,46332.48498928797,12788.059376012703,0.10504320189708402,0.11741657775944336,0.10677278063599577,308797.4797095525,92925.34203100597,117.71031746613987,3.269626069679292,268.6976196813924,34.20011739257937
12.0,1.28082179700087e7,1.3954769140070875e6,1.8468373660454275e6,1.8417231108966994e6,1.4339437325563775e6,753888.0581172016,1075.2892753299664,31410.694696092432,1569.746537982681,21977.09418119871,32820.49864595572,3.056544765977878,1.667153217391751e8,4.5711661790781045e8,4.508902162277705e7,1.8609068989248842e7,1.0359055776831349e6,152001.99291068377,55944.031087853604,18569.221783886387,23799.980970516375,101054.40939558714,95682.14691626992,413.5204200289868,47891.1506867534,15850.463993482459,0.14545775137664482,0.16191624741125857,0.1469440285528273,279676.606842404,123105.35599303493,156.47149650523113,3.862273395287835,382.0627344268045,49.98004128532862
12.5,9.023537990661066e6,1.7208783968333951e6,1.654299020616581e6,1.4904073569346368e6,1.4136122795349816e6,715665.891465532,888.1368686777846,31362.490337297237,1763.2190671720314,21622.141598008777,33958.53418187013,3.516820439743138,1.9731121935196644e8,4.334931512323725e8,5.193827977073676e7,2.0165219032708745e7,956239.947780102,214589.85038218953,46337.30595698919,16205.252993555048,29146.486650763487,117141.17738270127,103301.06891507353,611.3171328745734,49889.449795701024,19100.01556408577,0.19445741895599203,0.21551333087095192,0.1951745806543468,254218.69091076643,149898.24207304275,192.09905821125568,4.35109863553682,498.8518832773132,66.66207186314296
13.0,6.33589939866105e6,2.0839358684214582e6,1.450223769911514e6,1.1954653414423524e6,1.4030575329195675e6,669420.8024321651,750.8137864536782,31162.898405589673,1952.2737950747305,21294.19803699213,34695.17656807159,3.985337587654213,2.1498263786768103e8,4.1021401684710574e8,5.648690235251696e7,2.016896104882074e7,861167.958716816,282071.8501164109,37257.04810156959,13706.939167073107,33962.80477440146,129682.96958169769,108913.54391018597,858.0796507514118,52256.18167886209,22496.105651798516,0.2523665145962286,0.27842186275675646,0.25159863076553196,235171.7143014906,170504.31441766853,222.41467455182345,4.728793879079864,605.0393947078917,82.42010091972112
13.5,4.45917178881198e6,2.467355110788804e6,1.2453056534604165e6,949402.0403916253,1.4026111857776765e6,616865.035447906,651.3009443910634,30852.401287840978,2135.7121926606806,20995.605622411407,35040.66624376853,4.456075766467046,2.157525348543899e8,3.886858337312286e8,5.823117055347158e7,1.8715194036932807e7,760314.9155502974,344166.6991250111,29318.94870740556,11311.96661420107,38014.277209951935,138883.53796523155,112724.12796123116,1149.186479173141,54931.72209701601,26002.642888654,0.3193888874306753,0.35071578272506215,0.31622215008152704,223684.3331560195,183703.83786218314,246.39147656193836,5.0020800026354655,689.1803860940449,95.70196857383294
14.0,3.1490689302635533e6,2.8544939677011585e6,1.048333948809902e6,745905.4782835362,1.412081963725846e6,560079.3387572446,580.4966562826519,30461.561141229842,2312.708980259058,20727.811309038025,35014.41397554134,4.9233101391657215,1.9967575891323215e8,3.699713022338169e8,5.710818075165512e7,1.619765704019492e7,665764.5833032861,390500.69168721105,22775.381456616087,9182.353701045986,41225.60688081538,145207.481560138,115024.31486752188,1477.0023724048722,57868.10358291932,29588.67213744082,0.39562468809333995,0.4323510394661227,0.38894449029592415,219756.70995398937,189420.37917577685,263.8570592676623,5.185430108396736,744.6287866845513,105.46997980758798
14.5,2.228391034622063e6,3.2311840084994882e6,865601.2987083904,579334.8685566352,1.430740767998037e6,501247.1309174508,531.6028002644356,30013.13726520617,2482.7208180606863,20491.324661488077,34644.64262583168,5.381743340366862,1.7070963032107708e8,3.5466343281513757e8,5.346977803151021e7,1.3155421420092383e7,588007.055951077,414331.9764244582,17605.44702896132,7390.628399998153,43636.7605889192,149201.94130079783,116122.81135659234,1832.5772664737672,61026.12938468273,33228.50650052217,0.4810880455733478,0.5231882648938728,0.4695802594636265,222862.84510783316,188106.72954095618,275.10243377489553,5.295881207073968,769.6196211436583,111.19108961118637
15.0,1.5765402551488348e6,3.586314249037695e6,701164.6647734825,444493.7177269062,1.4574314095549746e6,442423.60997623665,499.5970640629789,29523.891057229463,2645.413925434679,20285.771591473094,33966.96894335456,5.826621990639388,1.3513989062828004e8,3.4287768983220786e8,4.7964950709881686e7,1.009556809318527e7,532916.7691360912,414477.94815951015,13641.39760213079,5941.640386228379,45350.12435916315,151389.11110205905,116302.16896667957,2207.054413450978,64372.063420235565,36901.205136475124,0.5757237810856299,0.6230138474555328,0.5578794715250334,232287.41986553848,180411.33302848187,280.4939790042656,5.349758897526448,765.9742036572376,112.72595596555156
15.5,1.1125521028741137e6,3.911869177030272e6,557243.8658096725,336637.103212208,1.4907312090898945e6,385383.0860335426,480.7944472492297,29006.07535623351,2800.608019891394,20110.01323504366,33022.37563357567,6.253825482428744,9.937448012350477e7,3.3434087177259797e8,4.13761160917298e7,7.372313150547078e6,501186.21925745957,394628.0384956063,10665.60779911145,4802.05840265345,46489.40123845214,152216.9754190943,115799.84029037849,2592.540297658993,67874.70631839713,40589.62126912776,0.6794215305942544,0.7315575656758223,0.6535442972124903,247135.99425544555,167169.71560238054,280.13479364613227,5.361121043375527,737.5111525583474,110.23756139413678
16.0,781538.2259033943,4.202763554467694e6,434551.79149227624,251492.61702563116,1.5291127255748918e6,331535.97346704744,472.4953623414894,28468.623153271416,2948.2338313449727,19962.29912800652,31854.980921824113,6.659921505542878,6.81554217198217e7,3.2853332118634915e8,3.445968976352557e7,5.157620522074075e6,489887.158434847,360945.7435328711,8466.205702405672,3923.4658829136024,47174.905759599074,152046.68717679312,114805.08445589818,2982.4800879773193,71502.8778415322,44279.272283058715,0.79202644286681,0.8485058966379566,0.7562416401474057,266196.6619697141,149545.28491881583,273.5793329150978,5.34133228198351,688.9265970722603,104.15353723391527
16.5,545598.9428393289,4.456556705257439e6,332584.1978472774,185241.78804477476,1.5710800573001443e6,281899.4068760676,472.7125145654856,27918.0663649643,3088.3015646973126,19840.432746031493,30509.873528640714,7.0421878642976345,4.382429157692341e7,3.248378685088038e8,2.782878816013701e7,3.4789197399047012e6,494649.6801410235,319658.49981691316,6861.440945351365,3256.19373924551,47511.97000866928,151158.5029579849,113463.82341648579,3371.6998615833277,75223.03141494439,47957.185349674386,0.9133462492436772,0.9735108561074574,0.8656114530454312,287874.01007474,129099.0151457248,259.64831470102564,5.299229143929659,625.3208656203946,95.15395348950928
17.0,378048.4181841849,4.6730642356548775e6,249909.81238468652,134489.39571598134,1.615267910934151e6,237108.1659073786,479.96504217415236,27359.226192236267,3220.877918799942,19741.93421814936,29031.179620525643,7.398603321799169,2.659729986130293e7,3.226605148920804e8,2.189477488294283e7,2.2775296677059117e6,511166.86367384664,275745.09278376936,5705.819978016355,2755.8825315247313,47587.485141431825,149764.7869040868,111886.30385385183,3756.272857173788,78996.71975055897,51610.769438246614,1.043154801235561,1.106194573824291,0.9812710280847721,310335.4799867768,107646.38314528357,236.59618483191804,5.241518221676247,552.062557753382,84.13286151200306
17.5,259777.9879160765,4.853893004656944e6,184466.5333918178,96242.63156348246,1.6605016857540868e6,197454.47285498932,493.12728207293463,26795.719165892202,3346.069601430437,19664.189308466972,27460.46425006345,7.72781214481173,1.53710413553788e7,3.2150568430381954e8,1.6864393224292584e7,1.4578571668933777e6,535762.4497256493,232699.59496189642,4887.578408146271,2385.617753211622,47470.60716300236,148024.02908063657,110154.86079245484,4133.318737465568,82777.84176226384,55226.70529575351,1.1811922195954856,1.246149856273477,1.1028155363704275,331841.0349607285,86928.51737175246,203.20116385386314,5.1732140191631695,474.5725108816183,72.098099712095
18.0,176940.71115695313,5.001940223908726e6,133846.76951398436,67901.59676701312,1.7058231363247288e6,162946.05029790325,511.320317987978,26230.319576502847,3464.011652701416,19604.577029730426,25835.523180660442,8.029068131999404,8.55588778766133e6,3.210053880389869e8,1.277637680171507e7,919772.2912597444,565447.5682428057,192775.6092210109,4323.030396313876,2115.8211156456664,47215.15128991867,146053.24234786612,108330.64614810613,4500.796932456465,86509.88258987946,58789.83822105518,1.3271617488219176,1.3929369252028645,1.2298150279700615,351080.76347678044,68271.90154292893,161.04301312381057,5.098030380288062,397.86544619965406,60.021055630615315
18.5,119440.92029301435,5.12090388838003e6,95548.3322660104,47252.61258500973,1.7504894761984413e6,133372.60802988012,533.8361276014649,25665.21296560787,3574.8592475617866,19560.571320429863,24189.580916042094,8.302164365230354,4.650774582804382e6,3.209124648654302e8,9.557209596128576e6,576421.0836858328,597870.2565795836,157268.84863316765,3950.4827652032873,1923.2123829396614,46862.36104652355,143937.91264158176,106459.01397681104,4857.321915885403,90123.55688851955,62282.087609930946,1.4807234017610045,1.5460765043635192,1.3618080859899813,367345.4082000232,52412.50973724846,116.09763881681432,5.018697545883713,326.00701674962437,48.690724458436826
19.0,79914.61973861228,5.214847253649211e6,67171.67937079219,32455.48351264353,1.7939547267622454e6,108372.32529418962,560.085974165897,25102.168937052575,3678.7819606988473,19529.815230532604,22550.874989174743,8.547354808472473,2.5060127619537516e6,3.2107277274749994e8,7.077830293677047e6,361166.43703505455,631277.9439861597,126732.38470460703,3724.8041302467354,1789.5203751625281,46443.45310259174,141739.5069448516,104573.62214288331,5202.0092733858155,93535.36835592565,65681.42924204857,1.6414845804010534,1.7050395395209135,1.498292429098695,380484.94960434525,39531.26731927588,76.3230787600075,4.937203871871282,261.74908158791817,38.62792267760817
19.5,53013.99694289226,5.287847178509759e6,46554.38473360407,22019.89913898887,1.8358413706317535e6,87492.00231666351,589.5663684611507,24542.655728377293,3775.9597350611234,19510.168763834547,20942.577650593157,8.765273278705834,1.357181744536632e6,3.2139214693987864e8,5.19769761494107e6,227308.80546338865,664464.8577116786,101164.52192509841,3612.9894423544974,1700.253983954407,45981.72366935607,139500.8767259991,102699.44136689907,5534.352102724768,96647.65821469878,68961.04790431407,1.8089880844210633,1.869234090545669,1.6387129874527715,390735.4212864218,29422.448481651976,46.677780685241096,4.854971969976012,206.48012661834267,30.07903221531702
20.0,34886.95801255787,5.343739557873343e6,31844.605748069658,14770.788244430518,1.8759086649735991e6,70237.01477491458,621.8373700853049,23987.914023992314,3866.580001124394,19499.73358241629,19382.987221084466,8.956854361509496,746449.4913671309,3.2181096268687165e8,3.789261048435394e6,144155.343012125,696679.5756126768,80195.50381082646,3590.749282131573,1643.65911674985,45494.19040413991,137250.01963193173,100854.88946526292,5854.123502062625,99350.73415189593,72088.79410365396,1.982698256481688,2.0379903126529912,1.7824483204969166,398524.9701399371,21684.745670464115,27.312669792983357,4.772982640216389,160.4450888297074,23.069288646252257
20.5,22788.398107875837,5.385959603031567e6,21523.571693624457,9805.724913275011,1.9140219672981766e6,56109.52388098142,656.5092127672993,23439.003345365207,3950.8355549145435,19496.859000409346,17885.913772185373,9.123259706958084,419438.70257685456,3.2229028554878116e8,2.7455035840108157e6,92306.28037121141,727507.1403580073,63259.52536468338,3640.016505680159,1609.9020061958213,44992.82689495429,135002.71354270255,99053.29255149569,6161.2999417124365,101527.61265890622,75027.10489390287,2.161986438001672,2.2105449158243156,1.928796672132174,404327.97347168735,15866.014048897834,15.689228569210076,4.69186088013051,123.09390296365939,17.479654830079166
21.0,14785.877182142496,5.417463601904886e6,14391.267014023684,6448.893965614631,1.9501255912072407e6,44635.210518256245,693.234257990152,22896.830903950613,4028.922926081084,19500.13409615546,16461.186235292058,9.265811983056306,241305.7000771517,3.2280518973769885e8,1.979378879851604e6,59743.15361118593,756755.3568605364,49728.70238769477,3747.176121764119,1590.4823999827763,44485.47735063917,132764.5554575888,97303.83845349604,6456.000658312817,103061.70701114515,77733.5577007481,2.346117380117618,2.3860270078860157,2.0769634230909997,408582.7779211363,11545.531050838883,9.01101277466465,4.611938021026494,93.4280381231547,13.118147064541498
21.5,9536.446206227964,5.440713084175426e6,9529.804329828563,4205.954238002211,1.9842202813105052e6,35379.97104246547,731.7021277409111,22362.169963794644,4101.041059496868,19508.370524628797,15115.217634485927,9.385937713839335,142072.15406090836,3.2334042795704937e8,1.4215156553485128e6,39092.13882282637,784365.7156195091,38998.92066262453,3901.7636361965324,1577.866766882762,43976.54509750011,130532.9104321417,95612.13964644632,6738.439074559524,103847.33525400668,80162.2029999632,2.534238699667213,2.5634477036854393,2.22605212420817,411658.70409153955,8367.549134248597,5.229691768004827,4.533302712999622,70.27244295488946,9.771772531700647
