t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185828,5.2459948069372345e6,185091.2543363979,153654.6771348035,2.454321084413485e6,49922.87939588735,12497.671949902211,924.0740189862945,4.297565195014549,26354.963266416977,478.8331227864047,0.009520255789475641,64192.70727931441,5.499752387786266e8,17209.615067138264,5813.627105089645,1.200002665841855e6,5.341240791513057,79933.0201940442,26394.53004558418,4.811234466787222,0.3833194341870879,85.79179414907192,0.021741317778841546,47993.308410290716,6.031072783932629,2.033837106377514e-5,2.323200641548736e-5,2.134899957734001e-5,399999.99985156424,0.00014904764781950615,4.411389597950769e-5,0.001555324140387898,0.022472491082556247,5.272302399864214e-5
5.5,1.5362138044217334e6,4.978988413753173e6,377710.51775754505,319585.08313081594,2.41168266371991e6,96790.35147479738,12194.220305426672,1849.8204982367517,9.071761954682344,26308.727071066187,967.1385940949747,0.019796496785966674,138405.72005957732,5.499460955449096e8,37344.60454239352,12709.309806378342,1.2000053853540213e6,11.917592348133443,79851.78437225703,26387.48215397615,11.008758897198158,0.8890498645376438,191.12987899888427,0.05331126812417563,47984.72515067783,13.725285231532206,4.7810700342633446e-5,5.456356766570743e-5,5.011919621188844e-5,399999.99839074333,0.0016160182487036088,0.00021828396586462653,0.003472105124068861,0.049465675525293934,0.00011896371404180655
6.0,3.166194231004203e6,4.47787100590885e6,733135.5336092449,644766.8603839085,2.342236819624178e6,173577.37361692605,11652.226286824098,3498.8913629018343,18.777743884060904,26223.410773175157,1859.95492988756,0.04001839516610913,295518.1221021466,5.498835913476422e8,80387.1213086337,27569.56822152618,1.2000108053865747e6,26.31780764635046,79676.76925325731,26371.92630956771,24.70908283494665,2.0215696671269905,419.4608739959803,0.1261955729938461,47965.799839713305,30.666158658650296,0.00010962615883264766,0.00012501767760775,0.0001147938540550961,399999.9833152537,0.01675620214077131,0.0010418239154460491,0.007635284379297393,0.1079874197956498,0.00026639015641546844
6.5,6.283065610085694e6,3.6541220136671625e6,1.2959747517626586e6,1.2275806290011844e6,2.246309774425074e6,280032.2162311604,10795.805573239797,6092.1370765891115,37.61625175641347,26080.745992920303,3329.4707552307505,0.07742188749958617,621294.6001328072,5.497512363100277e8,171099.69080436457,59265.95523320752,1.2000211512287206e6,57.644831303292435,79307.97495154169,26338.231777331483,54.50612427710676,4.559258626450575,904.8468748815882,0.2909597293645664,47924.81284399696,67.34329108639798,0.0002463258370599139,0.0002807350381528835,0.0002576996447170508,399999.83609200333,0.1646269810062562,0.004757365482757553,0.016512088376307903,0.23385427108540802,0.0006041475870265129
7.0,1.1659571676886184e7,2.583970873822931e6,1.9675475236593385e6,2.1174880816269256e6,2.1348967075154125e6,402359.5911544883,9630.036921575598,9593.770951079488,71.63738899989725,25868.54538685493,5461.935284566252,0.1411988314089054,1.273662906864375e6,5.494767472858171e8,357777.23522700847,125781.19290145017,1.2000389701672255e6,125.35115164845486,78560.0492392801,26267.166356113925,117.93881648931415,10.481656476805549,1904.3193586840546,0.6568861934382082,47838.25513154267,144.90774572939296,0.0005430604209606192,0.0006185644110716176,0.0005676516306237443,399998.5107723628,1.4959977379953988,0.020382610246401194,0.03488797745651242,0.501828091805403,0.0014790257633459925
7.5,1.9520787200038273e7,1.6094684904612077e6,2.4635614877338298e6,3.174752747095772e6,2.0220075197021216e6,520932.1672981637,8263.694773121144,13646.426993450428,127.53449551075292,25586.846767643845,8195.829170582729,0.24062855186473156,2.5146887702456634e6,5.489257376064893e8,727825.8943317335,261745.87270666467,1.2000626361648154e6,270.4864925071273,77142.07967403955,26123.711419645984,248.57783577861468,26.541735272536663,3853.3757417211195,1.4550612536144285,47662.797859610364,302.885834381415,0.0011714080956017163,0.0013334436115793565,0.0012233224943467248,399987.98114277545,12.076622229045286,0.07958324323201389,0.07108238877544562,1.0656489805938236,0.004505505185019644
8.0,2.867099148922873e7,1.0189331659100481e6,2.6230916085707727e6,4.073660950558328e6,1.9165553282313943e6,621650.2013095863,6854.962072365503,17746.97162007023,210.33211099508588,25246.384128832473,11353.54461878994,0.3830033962716655,4.737820013862034e6,5.47867642002415e8,1.4252842162300963e6,529057.7626281364,1.2000708948101688e6,577.7164710271511,74731.7550895159,25854.64022665347,503.9683596206298,84.25422274097407,7338.111942088663,3.1567834383580955,47330.39869549315,605.7805791427159,0.002453371536478796,0.0027904929804753714,0.002559044331655871,399917.94910913624,82.47880156289874,0.27595059734863686,0.13706669345066264,2.2439251127689213,0.018642152491483103
8.5,3.666879196233614e7,751153.2529713012,2.5883636153555163e6,4.563964257525948e6,1.821863257488594e6,699129.1981305815,5539.307341090207,21473.686064754093,321.58743846102016,24862.679562180696,14719.647116957112,0.5725007716094888,8.518229878453234e6,5.459350019490284e8,2.6689078995932974e6,1.0288211183777851e6,1.1999875966680886e6,1214.6361869112823,71198.77082635071,25403.962291456108,967.7936311530768,338.36644157829886,12860.311807451828,6.666645810096408,46762.70594042607,1137.6441409014285,0.004929236282726526,0.005600137490491949,0.005132779806204192,399545.22387705615,457.4197697276092,0.8500871598958284,0.24603082365382875,4.737586319818784,0.08914219467876003
9.0,4.121903611447743e7,646101.5856375806,2.5129643627334055e6,4.614851645617506e6,1.7383417853600641e6,753780.2576701756,4395.914945571871,24588.691759796555,459.28514265524126,24451.227293477314,18099.12786360588,0.810138558849382,1.4733597690289501e7,5.425705526195287e8,4.77545161434138e6,1.9112072618575701e6,1.1996245448320075e6,2491.6650119255437,66697.02216303638,24753.71731053509,1741.4795319388709,1409.8736534645952,20443.5570772426,13.567630014125433,45922.2871511675,1974.179022058873,0.009375319372044125,0.010633822013921308,0.009738549094228745,398004.33226417535,2008.9375745767588,2.4142137750865356,0.41070730118718335,10.206372480302917,0.3975098880020009
9.5,4.132176811908608e7,625564.31091249,2.438914474852985e6,4.327996402850705e6,1.66534962669812e6,788420.1082721693,3451.543045054899,27021.971028002026,619.0010903229934,24025.288014792342,21340.487215806043,1.094328721663097,2.4726430120751955e7,5.369739515552077e8,8.175511468769462e6,3.375082038809346e6,1.1986108481670762e6,4935.722226401903,61156.41386315022,23952.500838235086,2938.4747438450645,4920.600102265192,29402.00132981875,26.32744720101114,44883.61169019909,3143.5093799785795,0.01671516952603251,0.018916373370901948,0.017304813855642906,393229.8498789842,6823.382565265215,6.5062454004862245,0.6488475943570305,22.421177949792856,1.4758489765736238
10.0,3.748184266585366e7,664501.2225182644,2.3626263721441114e6,3.8427454549625837e6,1.6020046758429487e6,806279.1248955124,2698.760794732525,28811.1293372379,795.3139982164566,23595.43313190479,24336.803206863053,1.4215839779618082,4.035819306890288e7,5.281342049336107e8,1.3349259089692876e7,5.634577983620049e6,1.1963033260126524e6,9372.443163576354,54261.15742932395,23080.986415140873,4683.757930805255,12609.77305947171,38557.84485050817,48.41225323926213,43853.55420802528,4608.177978164012,0.027839359559091822,0.03141508819040373,0.028698551494471654,382538.23830660124,17630.33907377101,15.74340397303257,0.9747515039352738,48.04688271280615,4.338835890870644
10.5,3.1213753630862456e7,758189.545926711,2.2728208449754915e6,3.285297452016005e6,1.5475161980527455e6,810113.1021144498,2113.3074485377438,30045.199125204555,982.8571791254676,23169.866356226117,27017.89260472749,1.7871528813745574,6.370675870478091e7,5.150403300232215e8,2.0630341401657604e7,8.826296801756056e6,1.1916108507325586e6,17045.454717626646,46814.797590343784,22182.24909686222,7056.460552298372,23695.41132451788,46884.76601579418,84.3927461619857,43087.6946655347,6287.930580036967,0.04343574136824508,0.04884529186629238,0.04454657215796299,364515.5080470944,35911.58944492032,31.516631919807352,1.3591328926460833,94.84316216409003,10.122200599356281
11.0,2.42535714116899e7,909560.6622324487,2.1596402368611638e6,2.7425563626814852e6,1.5013600392568e6,801904.6866339316,1665.7647475140782,30827.30901187661,1176.8954761876585,22754.987382027422,29340.465117200052,2.185509720258523,9.625432633783467e7,4.9694555673155165e8,3.0027258654488854e7,1.2895523141855597e7,1.1826299761031412e6,29810.430074735188,39930.91072842946,21210.058738619042,10008.783749154496,35720.64523933481,53949.64586883035,139.81334054580032,42767.08144040745,8103.096512840429,0.06393127549049492,0.07160864075694569,0.06518121253115745,339469.5368556918,61432.307107512606,52.11110864254205,1.744070684913329,168.4005046143011,19.55014009895167
11.5,1.790858049186093e7,1.1222889780616942e6,2.0174885144183347e6,2.257648760715221e6,1.4634016103247665e6,782898.420990021,1327.8840053347903,31254.74635774445,1373.5396160831192,22355.95143865294,31279.251148802297,2.610696484113276,1.3786324647613293e8,4.735671413689311e8,4.115095476633701e7,1.7558803851267714e7,1.1661188589633235e6,50344.02745264041,33759.003278598284,20053.784586602465,13379.24505836897,46964.38476353106,59715.598426785924,220.26737999424307,42948.47824517135,9998.599851059014,0.08954252114149809,0.099857913447587,0.09070326240074196,309246.2861464242,92408.85429654234,74.61433943751864,2.0908119734695814,269.93078390083326,32.69263736851451
12.0,1.2808217970008787e7,1.3954769140070812e6,1.8468373660454308e6,1.8417231108967059e6,1.4339437325563782e6,753888.0581172023,1075.2892753299707,31410.694696092436,1569.7465379826776,21977.094181198707,32820.49864595566,3.0565447659778684,1.8611380089511222e8,4.452657619009194e8,5.318048073658233e7,2.2352153202997822e7,1.1371398738797372e6,82115.53856541302,28056.63888783176,18631.822798936373,16949.47401203033,56638.78301144339,64245.097957913495,330.12985931359594,43595.09593921091,11941.274960975248,0.1203533104343153,0.1335916619624577,0.12107168774161323,277135.988066394,125587.28574485461,96.72184505938786,2.3827315686165886,395.04614278980466,48.8591985172741
12.5,9.023537990661126e6,1.7208783968333884e6,1.6542990206165847e6,1.4904073569346424e6,1.413612279534982e6,715665.8914655327,888.1368686777873,31362.49033729724,1763.219067172028,21622.141598008762,33958.53418187007,3.516820439743127,2.362800790097906e8,4.131251073704206e8,6.49260095162198e7,2.6697154845861826e7,1.0894678491594165e6,128715.63337393633,22764.446428388772,16955.857107837648,20491.184565431307,64451.24670599924,67614.20228099207,471.74747413262617,44628.008177747666,13909.209752413075,0.15636648413950874,0.17271692203050815,0.15616287404886536,246957.90155971568,157147.9795721301,116.956214346246,2.6144386492710296,533.9407469153457,66.68779662812217
13.0,6.335899398661047e6,2.0839358684214589e6,1.4502237699115132e6,1.1954653414423515e6,1.4030575329195682e6,669420.802432165,750.8137864536777,31162.89840558968,1952.2737950747312,21294.198036992104,34695.17656807155,3.985337587654212,2.8191451603001195e8,3.7883801993465436e8,7.503736248728077e7,2.997667271704993e7,1.017183369372204e6,192353.97494036215,18017.931182414857,15121.834910457626,23806.517999880332,70388.83291674827,69926.86590415983,645.1677363331092,45963.02621883031,15884.661554517777,0.19752705034798212,0.21707765943455581,0.19579760324930587,221734.44447390456,184032.97468524158,134.4606207133695,2.787029687681183,673.4521499575607,84.52985872807486
13.5,4.459171788812004e6,2.467355110788798e6,1.2453056534604193e6,949402.0403916279,1.4026111857776777e6,616865.035447907,651.3009443910643,30852.40128784099,2135.7121926606783,20995.60562241138,35040.66624376848,4.456075766467035,3.160122439858487e8,3.4441955816738844e8,8.229579309531362e7,3.1655769270162806e7,917127.3959374197,272006.0814731697,13970.955441385688,13258.578205475987,26756.265242092493,74618.25457664061,71324.28733302334,848.3032864259043,47528.358254797895,17851.648043200024,0.24373121429634487,0.26646633721016816,0.23975216208792322,202980.81184592514,204668.6625110953,148.85065260468187,2.906173619275667,800.1658828761445,100.92589182091847
14.0,3.149068930263582e6,2.854493967701149e6,1.0483339488099066e6,745905.4782835405,1.412081963725847e6,560079.3387572463,580.496656282653,30461.561141229857,2312.708980259055,20727.811309038007,35014.41397554129,4.9233101391657055,3.326517471311998e8,3.1183701685375047e8,8.588772315662314e7,3.1433936616110213e7,791247.3885747211,362136.4970321286,10686.83384193741,11480.14734530387,29267.733457507333,77403.78697594373,71970.48667493546,1077.4397383414528,49268.97961601803,19795.978150128427,0.29483229901916413,0.32063165824657053,0.28776580040146155,190897.64020527608,218787.85403172465,160.0987943529691,2.9802130083397924,903.1585968268778,114.8829065093962
14.5,2.2283910346220895e6,3.2311840084994757e6,865601.2987083965,579334.8685566402,1.4307407679980372e6,501247.13091745315,531.6028002644363,30013.137265206195,2482.720818060681,20491.324661488066,34644.642625831635,5.381743340366842,3.286890226228608e8,2.826717139138111e8,8.556875066290075e7,2.935740534356679e7,647825.0608662231,452728.35788565077,8129.297963217033,9863.03610028573,31325.102962267985,79037.32096461176,72029.7285918875,1327.9113818445428,51144.541442665155,21705.82896445944,0.3506477860490988,0.3792874365064916,0.33954915036000194,185004.6232150091,226806.2548482257,168.40913130107157,3.0182728653092576,975.5561539260932,125.86870050349187
15.0,1.5765402551488564e6,3.5863142490376816e6,701164.6647734888,444493.7177269109,1.4574314095549749e6,442423.60997623927,499.5970640629793,29523.891057229488,2645.4139254346733,20285.771591473083,33966.96894335453,5.826621990639366,3.048230578255733e8,2.579125394369055e8,8.166675324445087e7,2.58219477567454e7,500858.00180833036,530908.7350082062,6200.08994395131,8444.886355094466,32951.81603097311,79791.70213886008,71649.30957694355,1594.744536409351,53125.463845550985,23572.037101601793,0.4109675999031239,0.4421227164566231,0.39479370902631905,184696.50395005223,229270.30130607175,174.0937037258021,3.0288943434288407,1014.8546814321828,133.64207968453601
15.5,1.112552102874088e6,3.9118691770302933e6,557243.8658096638,336637.10321220156,1.4907312090898983e6,385383.0860335391,480.7944472492282,29006.075356233476,2800.608019891405,20110.01323504363,33022.375633575546,6.253825482428767,2.6547544193146586e8,2.3792104885282525e8,7.493956853821923e7,2.1451735231683753e7,367321.9973732017,583990.733378033,4779.156180972708,7233.632368378879,34193.199488361424,79898.03278953773,70951.39031210596,1873.1420895277452,55189.301836011015,25387.976933685874,0.4755624617934965,0.5088117627775454,0.45318110410815043,189515.2256891512,226584.65318326015,177.47014677211976,3.0193351524566556,1022.2969428810301,138.0797995075271
16.0,781538.2259034069,4.202763554467684e6,434551.7914922808,251492.61702563407,1.5291127255748909e6,331535.97346704983,472.495362341489,28468.62315327144,2948.2338313449677,19962.299128006503,31854.98092182412,6.659921505542856,2.1744753528118593e8,2.225353863045941e8,6.63589796376964e7,1.6907921558774922e7,262834.3547468927,603143.7135709064,3751.1206987624996,6218.61534458789,35103.25868575861,79540.06433531703,70031.92447866373,2158.7782726525866,57317.881520370385,27149.158892079395,0.5441912572553219,0.5790227088037981,0.5143910296987753,199167.210749332,218993.18244726254,178.7851568990581,2.9953826640668737,1001.664431671401,139.09250028736818
16.5,545598.9428393376,4.456556705257428e6,332584.1978472824,185241.78804477738,1.571080057300143e6,281899.4068760702,472.7125145654849,27918.066364964325,3088.3015646973076,19840.43274603148,30509.873528640743,7.042187864297611,1.6792459110894415e8,2.1124156362722373e8,5.690319927168495e7,1.2716302885328496e7,197173.35901286322,586347.2088210208,3017.8650718029726,5379.733173827221,35736.270372585204,78857.94529168963,68963.52012609839,2447.9336242011786,59495.099652369674,28852.70388539902,0.6166068468098618,0.6524242351959064,0.5781072879759794,213380.8315065573,206720.47654544775,178.15521709708932,2.9614599825322125,957.9074461782864,136.6421337871218
17.0,378048.4181841906,4.673064235654869e6,249909.81238468966,134489.395715983,1.6152679109341498e6,237108.16590738046,479.9650421741514,27359.22619223629,3220.877918799939,19741.934218149345,29031.179620525665,7.398603321799149,1.2268401033018517e8,2.033469189403939e8,4.740970153840149e7,9.182568908359451e6,171600.14299204625,539213.2346789929,2501.899809594618,4693.668956388181,36142.25792140462,77955.72633180661,67799.78178655026,2737.5203512095172,61705.19953448841,30496.800207728895,0.6925601548286008,0.7286901306715697,0.6440218212415503,231697.78607036627,190181.27060029728,175.51177251242893,2.9208546812111122,896.0653479502122,130.82454122652067
17.5,259777.98791607533,4.853893004656946e6,184466.53339181733,96242.63156348206,1.660501685754088e6,197454.4728549891,493.12728207293424,26795.71916589219,3346.0696014304394,19664.18930846695,27460.464250063404,7.727812144811726,8.515004080082451e7,1.98119080326265e8,3.85008205400143e7,6.404011738538976e6,179405.72506857853,472982.5774275667,2144.9632302266755,4137.55030280569,36365.08517086188,76909.42371669762,66579.71142184442,3025.04430709072,63931.46603404106,32080.20211084013,0.7718026158246614,0.8075018703107674,0.7118368809486827,253297.3903289925,170158.97212737557,170.5437335416578,2.875969312415647,820.7686247059685,121.96015819844376
18.0,176940.7111569566,5.00194022390872e6,133846.76951398663,67901.59676701431,1.7058231363247277e6,162946.05029790493,511.32031798797647,26230.319576502876,3464.011652701412,19604.5770297304,25835.523180660493,8.029068131999383,5.640956488194622e7,1.9487952284768006e8,3.0569429497693278e7,4.336129615885643e6,209497.30618154572,400412.4567155125,1904.7693248730561,3690.7492140601053,36442.08956685209,75774.16291014524,65331.52380109748,3308.5372116301173,66155.46897927109,33601.8059934917,0.8540871907042427,0.8885494972998818,0.7812656169811534,276953.37056281726,147852.85215535783,162.65267846281532,2.8285456735261687,736.2755104060649,110.63576006049185
18.5,119440.92029301744,5.120903888380024e6,95548.33226601259,47252.61258501085,1.7504894761984386e6,133372.60802988196,533.8361276014629,25665.21296560791,3574.8592475617793,19560.57132042984,24189.580916042178,8.302164365230333,3.5854691452683374e7,1.930551179633282e8,2.3803962672495373e7,2.8644714378929287e6,251028.9581835357,331595.3439209234,1751.4789026901349,3335.4980579869866,36404.49675294998,74589.92278408229,64075.69062094776,3586.4801106230216,68357.03236296115,35060.33614726174,0.9391682595679806,0.9715311962587719,0.8520314614835853,301173.01543202845,124742.40136957227,150.99150203098654,2.7798465013445273,646.7099667653265,97.66264386765505
19.0,79914.61973861518,5.214847253649205e6,67171.67937079431,32455.483512644616,1.7939547267622421e6,108372.32529419169,560.0859741658944,25102.16893705263,3678.7819606988382,19529.81523053257,22550.874989174867,8.547354808472447,2.1992415389360834e7,1.9219669614347872e8,1.823356087306734e7,1.855649826470043e6,296546.3696329761,271826.0096090193,1664.5767877769028,3056.8400296599634,36278.149237652404,73385.88709993298,62827.25072328934,3857.7294704464252,70514.74981671321,36454.162846102634,1.0268007781840438,1.0561520310623727,0.9238667556499733,324470.06419411575,102315.80707752047,134.7450193318462,2.7307941282189843,556.1486909147299,83.95850098011564
19.5,53013.9969428952,5.28784717850975e6,46554.38473360639,22019.899138990026,1.8358413706317486e6,87492.00231666604,589.5663684611463,24542.65572837738,3775.9597350611107,19510.168763834514,20942.57765059336,8.765273278705806,1.3103504845804159e7,1.9197484658615965e8,1.3778833284501286e7,1.18544956049866e6,342466.444747186,222129.5718001042,1630.3338640859954,2842.2591740665125,36084.29229196777,72183.59061706722,61597.503838652665,4121.451034375827,72606.24114574445,37781.234045688645,1.1167390925125606,1.1421223185245548,0.9965110616051073,345645.18110540387,81787.96038816,113.81239311886333,2.6820717974950394,468.4263355447351,70.39903839407432
20.0,34886.95801255935,5.343739557873338e6,31844.60574807089,14770.788244431118,1.8759086649735959e6,70237.01477491614,621.8373700853014,23987.914023992387,3866.5800011243846,19499.733582416255,19382.987221084597,8.956854361509473,7.640891291071519e6,1.9216221327148297e8,1.0298842322315957e7,751179.9962883203,387710.8677940716,181256.5404728184,1639.806535563651,2681.1960522315526,35840.293430391495,70999.07228208079,60395.211969181124,4377.062938355422,74607.32779154813,39039.04373334001,1.2087356524012198,1.229155922476938,1.0697094242397498,363955.04083781503,63927.53172444593,89.6586845485995,2.6341944113395073,386.774834412606,57.694695443660265
20.5,22788.398107876023,5.385959603031567e6,21523.571693624614,9805.724913275086,1.9140219672981764e6,56109.52388098162,656.5092127672981,23439.003345365243,3950.835554914542,19496.859000409306,17885.913772185388,9.123259706958075,4.396730249179685e6,1.926096882817368e8,7.629248974021437e6,474763.94311917457,432118.06474705646,147478.1613876731,1687.2792214146998,2564.5674379404027,35560.24891795267,69844.21839049143,59227.41307639084,4624.187726811801,76490.29981917066,40224.54961544613,1.302539597718714,1.3169684376706587,1.1432105540743707,379128.57052677445,49035.96664185265,65.38328395706426,2.5875546123930784,313.5073718350837,46.325673130095154
21.0,14785.87718214332,5.417463601904884e6,14391.267014024434,6448.893965614977,1.950125591207237e6,44635.21051825753,693.2342579901464,22896.83090395071,4028.9229260810753,19500.134096155423,16461.18623529223,9.265811983056286,2.5178786289327987e6,1.932223156942686e8,5.609360452837212e6,300678.18327080744,475572.90757723147,119415.57008207322,1769.0806238538164,2484.3548683275862,35255.4726762097,68727.45069189502,58099.93168380806,4862.612115602618,78222.31233032992,41334.01323556157,1.397895009047228,1.4052750246253558,1.2167647102250339,391268.2520691872,37041.887248754065,44.33137563253699,2.5424490966236113,249.89120701674688,36.53735100407212
21.5,9536.446206228009,5.440713084175428e6,9529.804329828608,4205.954238002229,1.9842202813105055e6,35379.97104246554,731.7021277409102,22362.16996379469,4101.041059496869,19508.37052462878,15115.21763448594,9.385937713839335,1.4464581444594902e6,1.9393950885846233e8,4.097504740341939e6,191492.54483274533,517818.2047645664,96122.39913173589,1882.7267833806907,2433.287673562014,34934.88283315104,67653.90599957517,57017.656153604665,5092.253148153224,79764.76358725369,42362.804870678214,1.4945386498870683,1.4937877017978274,1.290121106659071,400706.74072719686,27641.445838112817,28.370798228012845,2.4990895213284117,196.22874191682186,28.378195256366233
