t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185837,5.2459948069372345e6,185091.25433639807,153654.6771348036,2.4543210844134856e6,49922.879395887394,12497.67194990221,924.0740189862954,4.297565195014552,26354.963266416977,478.8331227864053,0.009520255789475653,64192.70669790537,5.499752387787453e8,17209.614963843193,5813.626858828372,1.2000002008609988e6,7.373636342512548,79941.28313431812,26394.521397882945,4.8198855134531895,0.5383221711666109,85.79631087241242,0.02177764083552691,47993.308845224245,6.031243751305734,2.0338676928862456e-5,2.3232359125705818e-5,2.1349325207798653e-5,399999.99984896934,0.00015165346674863537,4.4878135732836937e-5,0.0015581938082031622,0.022472492140630775,7.309014054034559e-5
5.5,1.5362138044217355e6,4.978988413753173e6,377710.5177575457,319585.0831308164,2.411682663719911e6,96790.35147479753,12194.220305426668,1849.8204982367547,9.071761954682344,26308.72707106619,967.1385940949762,0.019796496785966712,138405.71640200136,5.499460955458374e8,37344.603748117755,12709.308341652106,1.1999999625462242e6,16.37897853589727,79870.1439892048,26387.46493366955,11.029075331998863,1.236883677451616,191.15223192232602,0.053403884752764516,47984.72729682442,13.72614596448426,4.781227404982732e-5,5.4565381840214196e-5,5.012087084979778e-5,399999.99836318276,0.0016436957833888392,0.00022199980928556886,0.003478757764207022,0.04946568926357175,0.000163942471678299
6.0,3.1661942310044947e6,4.477871005908764e6,733135.5336093043,644766.8603839653,2.3422368196241697e6,173577.3736169382,11652.226286824007,3498.891362902108,18.77774388406261,26223.410773175157,1859.9549298877112,0.0400183951661127,295518.1006798379,5.498835913546826e8,80387.11529562873,27569.56000096545,1.1999989613642409e6,36.044996377465395,79717.09773135674,26371.900669247007,24.75667221997764,2.7927581506188273,419.5687039504135,0.12642121354048888,47965.81018759633,30.670371210344626,0.00010963399985754307,0.00012502671457877962,0.00011480219496216206,399999.983033039,0.017039631611907118,0.0010593944573755714,0.007651018995717334,0.10798757717996077,0.0003649604282184566
6.5,6.283065610085611e6,3.654122013667183e6,1.2959747517626458e6,1.2275806290011697e6,2.2463097744250786e6,280032.2162311583,10795.805573239813,6092.137076589051,37.61625175641288,26080.745992920318,3329.4707552307173,0.0774218874995852,621294.4781954943,5.497512363644998e8,171099.64422233254,59265.91017982898,1.1999954513964043e6,78.7190589416559,79395.54259990135,26338.236653851516,54.619820421294115,6.253031476252004,905.3530592730735,0.29149659445779796,47924.86158558678,67.36335181518727,0.0002463638296375585,0.00028077881606641174,0.00025774004640193845,399999.83332963515,0.16740148141373973,0.004837668452189033,0.016551163589105158,0.2338559196417364,0.0008189397369330822
7.0,1.165957167688623e7,2.5839708738229237e6,1.967547523659343e6,2.117488081626933e6,2.1348967075154153e6,402359.59115448967,9630.036921575587,9593.770951079518,71.63738899989735,25868.54538685494,5461.935284566275,0.1411988314089061,1.2736622077985662e6,5.494767477144477e8,357776.8683565196,125780.9448202252,1.199983607451041e6,170.67639247123518,78747.40162777381,26267.45074610739,118.22410912174976,14.174817075223926,1906.6096920432497,0.6581587090231713,47838.47793958261,145.00014589527476,0.0005432391295233112,0.0006187702845220105,0.0005678416049828045,399998.48547132313,1.5214133311148181,0.02073248692673268,0.03499311232939731,0.5018439854078792,0.0019459820647038525
7.5,1.9520787200038016e7,1.609468490461231e6,2.4635614877338205e6,3.1747527470957427e6,2.0220075197021277e6,520932.1672981612,8263.694773121184,13646.426993450314,127.53449551075066,25586.84676764387,8195.829170582654,0.24062855186472829,2.51468463435024e6,5.489257409082198e8,727823.07355092,261744.47361477124,1.1999445635752375e6,366.9481523018911,77533.9264526897,26125.433271047066,249.35199198651816,34.577625245162864,3863.157130728422,1.4581379872438003,47663.77059468497,303.29101911029113,0.0011722163702907358,0.0013343744568121384,0.001224181319888272,399987.77191233577,12.286846405765065,0.08101165708711335,0.07139242100077417,1.0657875465378652,0.005528832587686666
8.0,2.867099148922858e7,1.0189331659100546e6,2.623091608570773e6,4.073660950558317e6,1.9165553282313992e6,621650.2013095857,6854.962072365525,17746.971620070177,210.33211099508404,25246.3841288325,11353.544618789909,0.38300339627166313,4.737794764389136e6,5.478676658498697e8,1.4252639408009185e6,529049.6744620418,1.199823105550316e6,779.483446916036,75521.54505458422,25862.118028847908,506.2540451813377,102.08027144197307,7376.2064980413115,3.1645956261534507,47334.34110690372,607.4256014109815,0.0024568183472817957,0.0027944605414763407,0.0025627040400409817,399916.456074408,83.97945187730085,0.28138950038399435,0.1380365633493902,2.244980644426799,0.02097051490146214
8.5,3.666879196233616e7,751153.2529713005,2.5883636153555154e6,4.563964257525952e6,1.8218632574885963e6,699129.198130583,5539.307341090202,21473.68606475413,321.5874384610204,24862.679562180714,14719.647116957154,0.5725007716094903,8.518074949372292e6,5.459351614626533e8,2.668773052374991e6,1.0287739005974906e6,1.1994811410003616e6,1624.754321414867,72700.87884647436,25429.46987546643,974.8708138234392,381.59908380046835,12989.911597384536,6.6880014740558025,46776.95408263736,1143.6041185685344,0.00494270026702942,0.0056156235313653356,0.00514705874993675,399536.4329352896,466.2601984898121,0.8700493781278408,0.24904271001598532,4.7443394331711435,0.0949373603480789
9.0,4.1219036114477426e7,646101.5856375807,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600667e6,753780.2576701767,4395.914945571867,24588.69175979658,459.2851426552414,24451.22729347733,18099.12786360592,0.8101385588493834,1.4732672874416798e7,5.425715722437767e8,4.774592579804584e6,1.9109326732290238e6,1.1986293560580804e6,3290.477561731996,69319.62946660392,24821.078203795907,1763.018836865636,1537.2709734372777,20813.95531025119,13.630371021451465,45966.19726471391,1992.7918809829732,0.009422021137063535,0.010687473782850117,0.009787989914265523,397963.6832826419,2049.8488204270916,2.4897450062938833,0.41946783629570683,10.241216212789169,0.4136339538848099
9.5,4.1321768119086064e7,625564.3109124902,2.4389144748529843e6,4.327996402850708e6,1.6653496266981221e6,788420.1082721701,3451.543045054902,27021.97102800203,619.0010903229925,24025.288014792353,21340.487215806068,1.0943287216630972,2.47211751115232e7,5.369803074011073e8,8.170170916817344e6,3.373514282572193e6,1.1967486631908435e6,6411.855357651053,65217.24476643373,24088.750150389544,2999.2891948462075,5346.100846611775,30271.217486020803,26.517793018618974,44995.02898931531,3192.6067159741733,0.016855781660717904,0.01907764023941543,0.01745330090771772,393095.4549376684,6958.849768197897,6.799202626172719,0.6719452657271933,22.556968451321513,1.5212890465157376
10.0,3.748184266585361e7,664501.2225182649,2.36262637214411e6,3.8427454549625814e6,1.6020046758429492e6,806279.1248955134,2698.7607947325196,28811.129337237922,795.3139982164575,23595.433131904792,24336.803206863115,1.421583977961813,4.033047132093937e7,5.281693901568082e8,1.3320049571112886e7,5.626272518026951e6,1.1929851041576609e6,11962.28465674798,59684.58194481678,23296.26371061305,4836.358522298366,13834.154062784979,40234.15295512699,48.975431058248766,44084.01849336863,4717.497194456651,0.028203978674349046,0.0318323454991996,0.02908232686415961,382247.6575538971,17924.0901453866,16.733086367137737,1.0275708903673295,48.412929629720935,4.447146945111154
10.5,3.1213753630862366e7,758189.5459267126,2.27282084497549e6,3.285297452016e6,1.5475161980527458e6,810113.1021144508,2113.307448537737,30045.199125204577,982.8571791254689,23169.86635622612,27017.892604727564,1.7871528813745639,6.357834963439612e7,5.1519072614005667e8,2.050895096068945e7,8.789459524143811e6,1.185935039739212e6,21398.648022809353,53103.18441286396,22455.800890737668,7385.498597158953,26354.01435909333,49611.95563486096,85.94047817361113,43484.42937085844,6496.942562195435,0.044255812466007925,0.04978119784915795,0.04540622925980941,364086.1313000656,36347.79206853214,34.06354906815141,1.459501059906568,95.50217273615854,10.322781192512135
11.0,2.4253571411689755e7,909560.6622324527,2.1596402368611614e6,2.742556362681477e6,1.5013600392567993e6,801904.6866339322,1665.7647475140698,30827.309011876634,1176.8954761876612,22754.98738202742,29340.465117200136,2.1855097202585343,9.576325048231237e7,4.974253006844253e8,2.965589356604262e7,1.2767633549423894e7,1.173240493989314e6,36871.67004040058,46449.744496934734,21492.391339766524,10613.971079301324,40264.86569862258,57838.17598684397,143.62481208045617,43359.019874468555,8455.61629301667,0.06555881197071377,0.0734601437077948,0.06687921895933263,339017.8477712811,61895.36767286879,57.15119021513351,1.9043119840201843,169.1316051398785,19.845827507868883
11.5,1.7908580491860837e7,1.1222889780616981e6,2.0174885144183321e6,2.257648760715217e6,1.4634016103247665e6,782898.4209900217,1327.8840053347858,31254.74635774446,1373.5396160831208,22355.951438652944,31279.251148802374,2.610696484113285,1.3634831965734583e8,4.747633448525124e8,4.027127497793954e7,1.7211142687710833e7,1.1511072399738566e6,61364.43713664937,39958.16082576316,20280.344904097787,14345.627071358738,53537.592618819624,64743.26837942698,228.5230620131865,43747.587239290784,10537.572047380672,0.09245249728722979,0.10315647751396712,0.093723076117419,309000.1609799851,92670.08021536401,82.79525498811213,2.3144947949617833,269.9776020510555,33.046006014792724
12.0,1.2808217970008694e7,1.3954769140070875e6,1.8468373660454268e6,1.8417231108966994e6,1.4339437325563787e6,753888.0581172026,1075.289275329966,31410.69469609245,1569.7465379826806,21977.094181198707,32820.49864595575,3.05654476597788,1.8229929133972389e8,4.4773227321818256e8,5.1469649455905765e7,2.158785733020563e7,1.1142123863203917e6,98407.81560635647,33561.81189989438,18741.68978364709,18322.630918788822,65124.623169888575,70291.01641477572,345.893046619869,44605.49289197487,12705.383117717423,0.12513309475032244,0.13898858008517473,0.1260031503426664,277431.5846558918,125306.85410674347,108.25716449518931,2.6659333865570547,392.89092626951094,49.18149956112801
12.5,9.02353799066114e6,1.720878396833387e6,1.6542990206165856e6,1.4904073569346452e6,1.4136122795349825e6,715665.8914655335,888.1368686777878,31362.490337297255,1763.2190671720261,21622.14159800878,33958.53418187011,3.5168204397431273,2.2824440252065462e8,4.1751681396748257e8,6.207226880953275e7,2.528931410764061e7,1.0566576236468516e6,150966.54929841694,27397.65271105363,16909.59277704567,22267.3721505655,74574.80666183928,74501.8143368545,498.6651590705195,45853.57756467679,14931.311632394645,0.16369822913653026,0.1809608374361868,0.1636805900407254,248169.95933341488,155943.84977831732,131.66392169791902,2.948558101861384,527.2945076226163,66.83932158782166
13.0,6.335899398660986e6,2.0839358684214691e6,1.4502237699115076e6,1.195465341442345e6,1.4030575329195685e6,669420.8024321641,750.8137864536741,31162.898405589687,1952.2737950747357,21294.19803699211,34695.17656807161,3.985337587654228,2.6740032292807618e8,3.8580017190859544e8,7.083079333940107e7,2.77405884993919e7,974148.4050870726,219572.44066937818,21764.557124208062,14910.266781473169,25939.133524820743,81812.18709994537,77463.36798554347,687.0033869598403,47410.96755088483,17191.551457375474,0.2081678986718073,0.22899005093989513,0.20663768151175751,224183.33192012255,181573.93919391104,151.88447586067304,3.16155211949148,659.5999342038781,84.33601940941055
13.5,4.459171788811951e6,2.467355110788811e6,1.2453056534604125e6,949402.0403916212,1.4026111857776777e6,616865.0354479055,651.3009443910611,30852.401287840992,2135.7121926606837,20995.605622411396,35040.66624376856,4.456075766467056,2.930821881681426e8,3.544671012535501e8,7.669992070172405e7,2.8529335012627486e7,866618.5475633293,300571.162659686,16918.287644840257,12899.3691963318,29172.469754593996,87007.84499451594,79328.43133802194,908.4671075514241,49209.60914846231,19464.597385257257,0.2584944808624751,0.28291864485811824,0.2546907211876555,206898.17271070485,200709.48476197262,168.39431815117973,3.3106943851939916,776.5804512442871,100.19278883366893
14.0,3.1490689302635444e6,2.8544939677011617e6,1.0483339488099001e6,745905.4782835345,1.4120819637258472e6,560079.3387572445,580.4966562826507,30461.561141229857,2312.7089802590604,20727.811309038014,35014.413975541356,4.923310139165727,3.0048827744328195e8,3.2526570146066076e8,7.906245025861436e7,2.753010061525206e7,740004.9378182893,385578.4685797061,12966.014896189849,11007.009699877484,31886.411129690863,90466.65962263307,80287.02239463253,1158.6519264102928,51197.0824064526,21731.58754804269,0.31457119317807647,0.3425258112334984,0.3076008379302808,196463.87496247285,213132.5297883969,181.1325484126226,3.4055630328982582,868.1326356421931,113.39649098981225
14.5,2.2283910346220587e6,3.2311840084994896e6,865601.2987083895,579334.8685566343,1.4307407679980383e6,501247.1309174511,531.6028002644348,30013.137265206187,2482.720818060687,20491.32466148807,34644.64262583167,5.3817433403668655,2.881881956787644e8,2.995283532010423e8,7.783638884446567e7,2.4958638740301356e7,606129.985159289,462744.44807973364,9876.583161295504,9314.453511717591,34070.21487400229,92533.89038797515,80533.5823194714,1432.051142712766,53334.144245866744,23976.886971016425,0.3762420502757448,0.4075401412444071,0.3650860653303954,192406.33487604428,219250.78274724123,190.33297328201516,3.456933246849517,928.6023942652648,123.38379199071993
15.0,1.5765402551488343e6,3.586314249037694e6,701164.6647734826,444493.7177269063,1.457431409554976e6,442423.6099762373,499.59706406297835,29523.891057229484,2645.413925434679,20285.771591473087,33966.96894335454,5.8266219906393895,2.58652690344955e8,2.780236487851993e8,7.343919504675353e7,2.1311080992637295e7,480317.8688464744,519687.0196121709,7537.19129673383,7856.258240812878,35759.5816166282,93534.8779263702,80243.83442650017,1722.8603446213738,55590.99176823351,26188.242135112854,0.4433127796624985,0.4776530936193733,0.42683405512207223,194152.40959681428,219576.53971809705,196.3575371491857,3.474983593125627,956.7276541229371,129.88360578246161
15.5,1.1125521028740709e6,3.9118691770303054e6,557243.865809658,336637.1032121975,1.4907312090899e6,385383.08603353694,480.7944472492277,29006.07535623348,2800.6080198914105,20110.013235043636,33022.37563357554,6.253825482428791,2.1749228567476887e8,2.6095590234616953e8,6.663856176876892e7,1.7206420674262956e7,377290.54926626553,547203.7547279719,5806.426378089741,6633.458816219837,37014.29789257059,93746.22492602146,79564.07799629269,2025.5627834897648,57943.873382755184,28356.48073356162,0.5155612688988802,0.5525316408788634,0.49251389763604364,201247.5003977438,214508.74968781514,199.55859288287417,3.468398659860433,954.646262443286,132.7744191593429
16.0,781538.2259033943,4.202763554467694e6,434551.7914922758,251492.61702563087,1.5291127255748932e6,331535.9734670478,472.49536234148877,28468.623153271445,2948.233831344973,19962.29912800651,31854.980921824106,6.65992150554288,1.7169174634308103e8,2.4807491786965185e8,5.835547852717033e7,1.32065341872236e7,306853.17813671764,542293.3837357573,4547.604114195988,5627.6811273024805,37902.02360831075,93388.52399544627,78609.59199863537,2335.266091770245,60372.39745324852,30474.936101136343,0.5927464552475474,0.631828857940223,0.5617859220005176,213316.40359815073,204371.00524988867,200.17339098637052,3.444124954301048,926.4998112085128,132.03152974080484
16.5,545598.9428393262,4.456556705257441e6,332584.19784727716,185241.78804477415,1.5710800573001457e6,281899.40687606775,472.7125145654851,27918.06636496433,3088.3015646973154,19840.43274603148,30509.873528640703,7.042187864297637,1.2762769573385283e8,2.388354885903103e8,4.948467885778728e7,9.694606488425937e6,271313.47225474485,509027.62955261767,3644.259200883447,4811.946353049889,38488.53576966788,92630.61017395408,77467.93412665135,2647.8387136362007,62857.48211569447,32538.770750947595,0.674615143007256,0.715191904535225,0.6343089936864988,229881.56126939546,189593.3379833518,198.2377866849852,3.407489894250329,877.1550007249476,127.75837490039233
17.0,378048.4181842043,4.673064235654848e6,249909.81238469752,134489.39571598757,1.6152679109341456e6,237108.16590738512,479.96504217415026,27359.226192236376,3220.8779187999257,19741.934218149363,29031.179620525865,7.398603321799119,8.968499768113445e7,2.3255487399216074e8,4.077048762227518e7,6.84748894673088e6,265935.97923783696,456685.74465771543,3004.2652986758144,4157.512908704224,38832.8965973806,91598.38213002318,76204.05696711465,2959.9156958582694,65379.88637749358,34544.31687445954,0.7609066794245352,0.8022673770752832,0.7097453148303259,250160.95186857125,170916.3973603516,193.50506115111705,3.3624705791922045,811.4300884198749,120.25377361374721
17.5,259777.9879160684,4.853893004656957e6,184466.5333918133,96242.63156347981,1.6605016857540917e6,197454.4728549867,493.1272820729353,26795.71916589218,3346.069601430448,19664.189308466957,27460.46425006333,7.7278121448117565,5.985255396878907e7,2.2853846831912464e8,3.2746330178871706e7,4.679657798003525e6,282088.9230572564,396029.0758542048,2558.18875708818,3637.533864975582,38985.75648503444,90384.3055926629,74865.50500876927,3268.833921402589,67919.33392844381,36488.50498016031,0.8513556971686842,0.8927043247819847,0.7877630264118135,272968.1300535698,149495.0862934872,185.3766566379048,3.3119892153472965,733.9031652756852,110.05788862251586
18.0,176940.7111569533,5.001940223908725e6,133846.76951398462,67901.59676701322,1.70582313632473e6,162946.05029790374,511.32031798797726,26230.31957650288,3464.0116527014166,19604.57702973041,25835.52318066046,8.029068131999406,3.813666156582351e7,2.26163257557881e8,2.572757485045654e7,3.110847091350095e6,311131.7896696319,335719.8724120437,2255.4387037463493,3228.586339530475,38989.37682044638,89055.82782314252,73486.91899990599,3572.5381282680214,70454.15240913922,38368.419850081475,0.9456932892673432,0.9861554003233579,0.8680370694640119,296797.89980063954,126816.67042360816,172.91312965114057,3.258177519257987,649.0437791531805,97.9348464999102
18.5,119440.92029301467,5.120903888380027e6,95548.3322660107,47252.61258500987,1.7504894761984416e6,133372.60802988053,533.8361276014641,25665.212965607905,3574.859247561786,19560.571320429855,24189.580916042116,8.302164365230356,2.3343377251327883e7,2.2492090316119555e8,1.9840278105360456e7,2.022650713114236e6,346879.3390252726,280659.9754404443,2060.0823261796327,2910.9626998816943,38878.44251821175,87662.13058924569,72093.62646945052,3869.481975972352,72961.0331432308,40180.98711915258,1.0436470413275403,1.0822766729910065,0.9502488105369575,320081.5629414478,104447.54400301147,155.10727897617207,3.2025906284134154,561.2931874801587,84.78316314778459
19.0,79914.61973861295,5.214847253649208e6,67171.67937079268,32455.48351264379,1.7939547267622452e6,108372.32529419028,560.085974165896,25102.168937052626,3678.781960698847,19529.815230532586,22550.874989174783,8.54735480847247,1.382499152544149e7,2.2442862445446062e8,1.5068314443011675e7,1.2940920836502824e6,385893.9106259006,232495.9578521293,1947.1193023036144,2668.341901879711,38681.128656784145,86239.22097118093,70704.35925887463,4158.536279334763,75414.31224229596,41922.746814382124,1.1449402780299798,1.180726542834304,1.0340848481971767,341491.95001545176,83727.28603423008,131.65358632799865,3.1463697487962032,474.8857155287615,71.50207245551762
19.5,53013.996942893646,5.287847178509753e6,46554.38473360516,22019.899138989404,1.8358413706317516e6,87492.00231666486,589.5663684611483,24542.655728377376,3775.959735061119,19510.16876383454,20942.577650593266,8.76527327870582,7.988784837787233e6,2.2441820661509183e8,1.1304792804784726e7,819920.300848464,426484.8759507387,191117.9644371589,1899.4429289627599,2487.218492512801,38420.15035956828,84813.57428680043,69333.23344575819,4438.9091055175495,77784.54456253839,43589.64122661348,1.2492906910044077,1.2811639656398257,1.119235201669293,360155.94657262164,65552.5338802028,104.04542384271359,3.090360038761145,393.47352817854215,58.86147767194842
20.0,34886.958012558076,5.343739557873342e6,31844.60574806984,14770.788244430601,1.8759086649735991e6,70237.01477491495,621.837370085304,23987.914023992376,3866.580001124393,19499.733582416284,19382.987221084495,8.956854361509489,4.5464752388179675e6,2.2471292738701886e8,8.398298163070539e6,517559.2949277499,467676.713401036,155883.1008010179,1905.4715151830417,2356.2949540830814,38113.681823103856,83404.58814274802,67991.14102590326,4710.078439643094,80036.82360154408,45176.76654262916,1.3564083158699891,1.3832459641229282,1.205390863889878,375703.97680157213,50322.57381294344,75.86942520722585,3.0351918768885495,319.76586149924333,47.416002344023575
20.5,22788.398107875288,5.385959603031569e6,21523.571693623984,9805.72491327478,1.9140219672981792e6,56109.523880980785,656.5092127673006,23439.003345365236,3950.8355549145494,19496.859000409335,17885.913772185304,9.12325970695809,2.57304420676429e6,2.2520076795403725e8,6.188477678519212e6,327137.085264721,508705.2135795817,126142.46929179838,1957.3553632253822,2265.9349626186295,37776.113745763745,82026.08868940924,66686.68566449377,4971.736283694636,82129.55185432463,46678.0926118242,1.4659927565731672,1.4866243207914023,1.2922406275315168,388181.78432378435,38022.87993336167,51.23512755329222,2.9813331113087984,255.35654113968138,37.47923444489269
21.0,14785.877182142483,5.417463601904887e6,14391.267014023675,6448.893965614623,1.9501255912072419e6,44635.210518256295,693.234257990151,22896.830903950668,4028.922926081086,19500.134096155456,16461.18623529207,9.265811983056304,1.4611363110200246e6,2.2581086578709805e8,4.528289072481761e6,207845.41749088382,548919.6412050024,101316.75611613195,2049.6605270671666,2207.71436966872,37418.65754367593,80687.10481368176,65426.770312639856,5223.742414991541,84014.11971554413,48086.19601624483,1.5777296384824981,1.5909414461969957,1.379467184121507,397899.95443100354,28372.172078915173,32.5497435720836,2.9291188818550364,200.78224836076632,29.149687693392693
21.5,9536.446206227745,5.440713084175431e6,9529.804329828363,4205.954238002116,1.984220281310508e6,35379.9710424651,731.7021277409123,22362.169963794662,4101.041059496874,19508.370524628797,15115.217634485882,9.385937713839342,838615.2027515277,2.2649738425982407e8,3.2934142416044385e6,133092.66184617038,587815.4667088406,80846.6568295108,2178.4509724004115,2174.0767525243173,37049.81993295391,79392.12078849888,64216.92215966072,5466.085991419984,85635.7024380265,49392.06321419986,1.6912864292532195,1.6958255981694044,1.466742664226898,405289.6510378017,20964.777001683626,19.874170104730627,2.8787649762758947,155.74535909987506,22.366343907294162
