t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.38504743415127,0.0,5.499998251662225e6,0.0,0.0,2.4149838484944454e6,37.03306507027055,1958.2454445774702,11251.245808255097,4446.838333901449,20167.743094986483,1029.528079421994,8.397657415916191,0.0,2.5603091408910435e8,0.0,0.0,1.1017059161220102e6,81.08367057845027,11065.258061800845,633.7876612540878,24425.109120985355,45878.79579751741,38879.05153810785,9033.865834556196,32390.486667835405,30493.85040849562,4.0315338280593,3.284556488285004,2.5982397225356353,419945.7038944288,2.146991943748409,0.00013338166635090202,1.7007868244308655,0.022173404416733235,0.005021533591350564
35.38504743415127,0.0,5.499998251662225e6,0.0,0.0,2.4149838484944454e6,37.03306507027055,1958.2454445774702,11251.245808255097,4446.838333901449,20167.743094986483,1029.528079421994,8.397657415916191,0.0,2.5603091408910435e8,0.0,0.0,1.1017059161220102e6,81.08367057845027,11065.258061800845,633.7876612540878,24425.109120985355,45878.79579751741,38879.05153810785,9033.865834556196,32390.486667835405,30493.85040849562,4.0315338280593,3.284556488285004,2.5982397225356353,419945.7038944288,2.146991943748409,0.00013338166635090202,1.7007868244308655,0.022173404416733235,0.005021533591350564
35.425720523884316,0.0,5.499998307634894e6,0.0,0.0,2.415432185202027e6,36.2875468075264,1961.770566587322,11228.394334925704,4444.827954812372,20169.769142889778,1021.2052025320666,8.390373290226165,0.0,2.560906911656523e8,0.0,0.0,1.102224272695918e6,79.45328816073977,11089.563342345285,633.2388593015669,24383.65027669658,45785.946070549246,38800.84965591112,9035.762509031829,32272.84318793906,30369.902935275248,4.032400664968923,3.2825366229332658,2.5957224129775773,419929.5422682293,2.0901242779361886,0.00011335475564227994,1.6973552672740968,0.021585131599589913,0.004905774786013442
35.425720523884316,0.0,5.499998307634894e6,0.0,0.0,2.415432185202027e6,36.2875468075264,1961.770566587322,11228.394334925704,4444.827954812372,20169.769142889778,1021.2052025320666,8.390373290226165,0.0,2.560906911656523e8,0.0,0.0,1.102224272695918e6,79.45328816073977,11089.563342345285,633.2388593015669,24383.65027669658,45785.946070549246,38800.84965591112,9035.762509031829,32272.84318793906,30369.902935275248,4.032400664968923,3.2825366229332658,2.5957224129775773,419929.5422682293,2.0901242779361886,0.00011335475564227994,1.6973552672740968,0.021585131599589913,0.004905774786013442
35.46587327871562,0.0,5.499998361133544e6,0.0,0.0,2.415872467093276e6,35.56628867334018,1965.2495032930622,11205.880625140178,4442.833308755026,20171.768654359323,1013.0545905594826,8.383179695985763,0.0,2.56149691584982e8,0.0,0.0,1.1027333165289473e6,77.8759086612161,11113.523040110784,632.7181440188137,24342.782755460405,45694.46189383416,38723.78537364694,9037.597521380721,32157.375858929718,30247.87369615941,4.033225424238301,3.280514521921398,2.593215296152273,419913.59881273773,2.035461774048894,9.653554786085398e-5,1.6939739086594443,0.021019707937623616,0.0047941639828686855
35.46587327871562,0.0,5.499998361133544e6,0.0,0.0,2.415872467093276e6,35.56628867334018,1965.2495032930622,11205.880625140178,4442.833308755026,20171.768654359323,1013.0545905594826,8.383179695985763,0.0,2.56149691584982e8,0.0,0.0,1.1027333165289473e6,77.8759086612161,11113.523040110784,632.7181440188137,24342.782755460405,45694.46189383416,38723.78537364694,9037.597521380721,32157.375858929718,30247.87369615941,4.033225424238301,3.280514521921398,2.593215296152273,419913.59881273773,2.035461774048894,9.653554786085398e-5,1.6939739086594443,0.021019707937623616,0.0047941639828686855
35.5,0.0,5.499998405271598e6,0.0,0.0,2.416244869997427e6,34.96455664814814,1968.2054790365878,11186.78113371582,4441.130250533033,20173.46760150646,1006.1782037949099,8.377063686862497,0.0,2.561998280452509e8,0.0,0.0,1.1031638802723596e6,76.55989130251866,11133.86010248909,632.2918218641073,24308.096276742217,45616.84611020375,38658.39397597021,9039.128019177986,32059.7588106206,30144.419329062617,4.033902298090106,3.2787741003401196,2.5910673793638797,419900.05705138104,1.990128228514425,8.421764223149072e-5,1.6911049356637256,0.02055081046419048,0.004701339714321409
35.511065720406684,0.0,5.49999841932675e6,0.0,0.0,2.4163652687878665e6,34.77163683546592,1969.1637977797973,11180.59502670888,4440.576500899945,20174.018396469233,1003.9585138877849,8.375080159136271,0.0,2.5621608314835212e8,0.0,0.0,1.1033030826153087e6,76.13795857380484,11140.449217315072,632.1567598957968,24296.858491053677,45591.70622599444,38637.21174032095,9039.61855744873,32028.208494124498,30110.925522412344,4.034117035338169,3.2782054827081057,2.590367562140012,419895.6678494523,1.975646521872084,8.057122254417051e-5,1.6901756305075206,0.020401027609424655,0.004671636046690098
35.511065720406684,0.0,5.49999841932675e6,0.0,0.0,2.4163652687878665e6,34.77163683546592,1969.1637977797973,11180.59502670888,4440.576500899945,20174.018396469233,1003.9585138877849,8.375080159136271,0.0,2.5621608314835212e8,0.0,0.0,1.1033030826153087e6,76.13795857380484,11140.449217315072,632.1567598957968,24296.858491053677,45591.70622599444,38637.21174032095,9039.61855744873,32028.208494124498,30110.925522412344,4.034117035338169,3.2782054827081057,2.590367562140012,419895.6678494523,1.975646521872084,8.057122254417051e-5,1.6901756305075206,0.020401027609424655,0.004671636046690098
35.5579604074127,0.0,5.499998477528327e6,0.0,0.0,2.416873580989971e6,33.96581839144574,1973.224081722664,11154.417192506402,4438.221535886861,20176.352056619133,994.6058858636563,8.366672238880316,0.0,2.5628495959732857e8,0.0,0.0,1.1038907816623426e6,74.37552159314264,11168.344431908326,631.601468767604,24249.28603458807,45485.315985014095,38547.56013060628,9041.666303620796,31895.057413591927,29969.266179340935,4.035001367856764,3.275772634680183,2.587383773520746,419877.076757226,1.9154358683118031,6.679062973929355e-5,1.6862426628924279,0.019778303451915103,0.004547864671283729
35.5579604074127,0.0,5.499998477528327e6,0.0,0.0,2.416873580989971e6,33.96581839144574,1973.224081722664,11154.417192506402,4438.221535886861,20176.352056619133,994.6058858636563,8.366672238880316,0.0,2.5628495959732857e8,0.0,0.0,1.1038907816623426e6,74.37552159314264,11168.344431908326,631.601468767604,24249.28603458807,45485.315985014095,38547.56013060628,9041.666303620796,31895.057413591927,29969.266179340935,4.035001367856764,3.275772634680183,2.587383773520746,419877.076757226,1.9154358683118031,6.679062973929355e-5,1.6862426628924279,0.019778303451915103,0.004547864671283729
35.607598591405754,0.0,5.49999853680183e6,0.0,0.0,2.417408265766393e6,33.13319286494718,1977.5202979775936,11126.774496169495,4435.714287998493,20178.82133092934,984.8007114714046,8.357768902646086,0.0,2.5635784795792496e8,0.0,0.0,1.1045089721523118e6,72.55438417709209,11197.822032423755,631.0434435775647,24199.021304393456,45372.96292734519,38452.86685785984,9043.779229466762,31755.08783742518,29819.818234048023,4.035892322028883,3.273156902766812,2.5841937804946697,419857.4150137387,1.8537006692213442,5.4762741406078385e-5,1.6820888987824563,0.01913986031974793,0.004420489992433708
35.607598591405754,0.0,5.49999853680183e6,0.0,0.0,2.417408265766393e6,33.13319286494718,1977.5202979775936,11126.774496169495,4435.714287998493,20178.82133092934,984.8007114714046,8.357768902646086,0.0,2.5635784795792496e8,0.0,0.0,1.1045089721523118e6,72.55438417709209,11197.822032423755,631.0434435775647,24199.021304393456,45372.96292734519,38452.86685785984,9043.779229466762,31755.08783742518,29819.818234048023,4.035892322028883,3.273156902766812,2.5841937804946697,419857.4150137387,1.8537006692213442,5.4762741406078385e-5,1.6820888987824563,0.01913986031974793,0.004420489992433708
35.65896449796203,0.0,5.499998595709993e6,0.0,0.0,2.417957940388492e6,32.29306922797394,1981.964308182131,11098.24162742726,4433.1041552790275,20181.375562578894,974.7557046555291,8.348552013459337,0.0,2.5643325425094286e8,0.0,0.0,1.1051444936375688e6,70.71677391703165,11228.272581928391,630.4976855098344,24147.10577641888,45256.98184836525,38355.0979914243,9045.90679762072,31611.290318810414,29665.711765333304,4.036765695938829,3.27040657686634,2.5808588364545173,419837.08736427437,1.791910742509783,4.459164167808021e-5,1.6778006193231174,0.01850090119088493,0.004292506895226887
35.65896449796203,0.0,5.499998595709993e6,0.0,0.0,2.417957940388492e6,32.29306922797394,1981.964308182131,11098.24162742726,4433.1041552790275,20181.375562578894,974.7557046555291,8.348552013459337,0.0,2.5643325425094286e8,0.0,0.0,1.1051444936375688e6,70.71677391703165,11228.272581928391,630.4976855098344,24147.10577641888,45256.98184836525,38355.0979914243,9045.90679762072,31611.290318810414,29665.711765333304,4.036765695938829,3.27040657686634,2.5808588364545173,419837.08736427437,1.791910742509783,4.459164167808021e-5,1.6778006193231174,0.01850090119088493,0.004292506895226887
35.71207957202274,0.0,5.499998654131159e6,0.0,0.0,2.418522486171922e6,31.446732893429584,1986.5577872450494,11068.813913853208,4430.388538534486,20184.01571506465,964.4760545421852,8.33901751655334,0.0,2.565112079963984e8,0.0,0.0,1.105797208902297e6,68.86549944539647,11259.704002033419,629.9666657687708,24093.52833748055,45137.353037302295,38254.23572927904,9048.04407861771,31463.704032189347,29506.94174951396,4.037617121635588,3.267516410866972,2.57737442574937,419816.0872818055,1.7301819139691423,3.6056463449171734e-5,1.673377069969115,0.01786262461953692,0.0041641340824145594
35.71207957202274,0.0,5.499998654131159e6,0.0,0.0,2.418522486171922e6,31.446732893429584,1986.5577872450494,11068.813913853208,4430.388538534486,20184.01571506465,964.4760545421852,8.33901751655334,0.0,2.565112079963984e8,0.0,0.0,1.105797208902297e6,68.86549944539647,11259.704002033419,629.9666657687708,24093.52833748055,45137.353037302295,38254.23572927904,9048.04407861771,31463.704032189347,29506.94174951396,4.037617121635588,3.267516410866972,2.57737442574937,419816.0872818055,1.7301819139691423,3.6056463449171734e-5,1.673377069969115,0.01786262461953692,0.0041641340824145594
35.766522356806796,0.0,5.499998711491234e6,0.0,0.0,2.4190971124541825e6,30.60225511453767,1991.26412211835,11038.731414216474,4427.587634967605,20186.72074529952,954.0516133849053,8.329240920506544,0.0,2.5659108885926148e8,0.0,0.0,1.1064615790924726e6,67.01821399382924,11291.862694963336,629.4569207597353,24038.72383114634,45015.051790174686,38151.10143440619,9050.168874603363,31313.588364343606,29344.822838658773,4.0384356004300646,3.2645057030914075,2.5737654454598,419794.5831972764,1.6691162881673283,2.9000555928851666e-5,1.6688542941918199,0.017231256334702322,0.00403661023465683
35.766522356806796,0.0,5.499998711491234e6,0.0,0.0,2.4190971124541825e6,30.60225511453767,1991.26412211835,11038.731414216474,4427.587634967605,20186.72074529952,954.0516133849053,8.329240920506544,0.0,2.5659108885926148e8,0.0,0.0,1.1064615790924726e6,67.01821399382924,11291.862694963336,629.4569207597353,24038.72383114634,45015.051790174686,38151.10143440619,9050.168874603363,31313.588364343606,29344.822838658773,4.0384356004300646,3.2645057030914075,2.5737654454598,419794.5831972764,1.6691162881673283,2.9000555928851666e-5,1.6688542941918199,0.017231256334702322,0.00403661023465683
35.82214252892661,0.0,5.499998767568044e6,0.0,0.0,2.419679980892879e6,29.76292872962379,1996.0701801331024,11008.082606784805,4424.708083090472,20189.483105541458,943.5177412970346,8.31924915233363,0.0,2.5667267478487328e8,0.0,0.0,1.107135478759175e6,65.18212028223431,11324.656580909534,628.9716235577763,23982.851803695252,44890.437418182584,38045.99751133481,9052.271027740067,31161.42884208898,29179.849408033784,4.039215421768748,3.2613798610823777,2.570039686308306,419772.6360050322,1.6089551674454874,2.321582855377075e-5,1.6642455665446085,0.016609290128720745,0.003910436041554921
35.82214252892661,0.0,5.499998767568044e6,0.0,0.0,2.419679980892879e6,29.76292872962379,1996.0701801331024,11008.082606784805,4424.708083090472,20189.483105541458,943.5177412970346,8.31924915233363,0.0,2.5667267478487328e8,0.0,0.0,1.107135478759175e6,65.18212028223431,11324.656580909534,628.9716235577763,23982.851803695252,44890.437418182584,38045.99751133481,9052.271027740067,31161.42884208898,29179.849408033784,4.039215421768748,3.2613798610823777,2.570039686308306,419772.6360050322,1.6089551674454874,2.321582855377075e-5,1.6642455665446085,0.016609290128720745,0.003910436041554921
35.878710094895226,0.0,5.499998822097441e6,0.0,0.0,2.4202684704656964e6,28.932913824856605,2000.9559683519333,10976.998862441727,4421.760870987762,20192.291304808063,932.9233934175148,8.309083516838728,0.0,2.5675562711738893e8,0.0,0.0,1.107815877534967e6,63.36631950996885,11357.947400149158,628.5141614536554,23926.150493601042,44764.04378729213,37939.373877066675,9054.338206253811,31007.91377135811,29012.744843379176,4.039950456614002,3.2581494098579835,2.566210780763096,419750.33778510574,1.5499929932995251,1.8514682156534858e-5,1.6595706235049144,0.01599976829474109,0.0037862328668511053
35.878710094895226,0.0,5.499998822097441e6,0.0,0.0,2.4202684704656964e6,28.932913824856605,2000.9559683519333,10976.998862441727,4421.760870987762,20192.291304808063,932.9233934175148,8.309083516838728,0.0,2.5675562711738893e8,0.0,0.0,1.107815877534967e6,63.36631950996885,11357.947400149158,628.5141614536554,23926.150493601042,44764.04378729213,37939.373877066675,9054.338206253811,31007.91377135811,29012.744843379176,4.039950456614002,3.2581494098579835,2.566210780763096,419750.33778510574,1.5499929932995251,1.8514682156534858e-5,1.6595706235049144,0.01599976829474109,0.0037862328668511053
35.936079123146115,0.0,5.499998874935754e6,0.0,0.0,2.420860894227482e6,28.11477727055075,2005.9087823180025,10945.564192364722,4418.752863969614,20195.138041109625,922.3000979285918,8.29877027913406,0.0,2.5683973077801064e8,0.0,0.0,1.1085008250107504e6,61.57642875337238,11391.647252577224,628.0867119598241,23868.772294353574,44636.21235687458,37831.51843851846,9056.36211340524,30853.486088858823,28843.975503024318,4.040636467933534,3.2548207985451625,2.5622872394276186,419727.74718472525,1.4924019243892066,1.4718245791202003e-5,1.6548420914815034,0.015404468198043081,0.003664373880526653
35.936079123146115,0.0,5.499998874935754e6,0.0,0.0,2.420860894227482e6,28.11477727055075,2005.9087823180025,10945.564192364722,4418.752863969614,20195.138041109625,922.3000979285918,8.29877027913406,0.0,2.5683973077801064e8,0.0,0.0,1.1085008250107504e6,61.57642875337238,11391.647252577224,628.0867119598241,23868.772294353574,44636.21235687458,37831.51843851846,9056.36211340524,30853.486088858823,28843.975503024318,4.040636467933534,3.2548207985451625,2.5622872394276186,419727.74718472525,1.4924019243892066,1.4718245791202003e-5,1.6548420914815034,0.015404468198043081,0.003664373880526653
35.99410572393789,0.0,5.499998925968998e6,0.0,0.0,2.421455630750931e6,27.310794288632778,2010.9161147709415,10913.860616383237,4415.691012121526,20198.01612565538,911.6777517356489,8.288335386450894,0.0,2.5692477391005516e8,0.0,0.0,1.109188446526847e6,59.8174279467068,11425.670098326222,627.69104590223,23810.866367277198,44507.27661124106,37722.712590636234,9058.335244203548,30698.57037642553,28673.99518264318,4.041269840991637,3.251400899257246,2.5582778574678096,419704.92182438285,1.4363271935030164,1.1669534200549618e-5,1.6500723065722225,0.01482488834582,0.003545181937976946
35.99410572393789,0.0,5.499998925968998e6,0.0,0.0,2.421455630750931e6,27.310794288632778,2010.9161147709415,10913.860616383237,4415.691012121526,20198.01612565538,911.6777517356489,8.288335386450894,0.0,2.5692477391005516e8,0.0,0.0,1.109188446526847e6,59.8174279467068,11425.670098326222,627.69104590223,23810.866367277198,44507.27661124106,37722.712590636234,9058.335244203548,30698.57037642553,28673.99518264318,4.041269840991637,3.251400899257246,2.5582778574678096,419704.92182438285,1.4363271935030164,1.1669534200549618e-5,1.6500723065722225,0.01482488834582,0.003545181937976946
36.0,0.0,5.499998931021584e6,0.0,0.0,2.4215157927836436e6,27.23042409732223,2011.424627199838,10910.645336037262,4415.378908380542,20198.308406072334,910.6055957387921,8.287275236737257,0.0,2.5693341111422706e8,0.0,0.0,1.109258004573105e6,59.64158523487651,11429.122574690806,627.6528912189549,23804.991676114576,44494.19974489991,37711.67630613887,9058.53152435747,30682.90590984861,28656.76961831215,4.041330789432607,3.2510505411961095,2.5578683094314854,419702.6046127653,1.4307504160518534,1.1397618464918548e-5,1.649588525311637,0.014767250159192172,0.003533297795042001
36.05268049197004,0.0,5.499998975136896e6,0.0,0.0,2.422051452730368e6,26.522531982533636,2015.968453659808,10881.950507899764,4412.580621734278,20200.92009109878,901.0787998747818,8.27779862666509,0.0,2.5701059540892667e8,0.0,0.0,1.1098773230977342e6,58.09274851522181,11459.95071491844,627.3283485946196,23752.546348351643,44377.49024155462,37613.170579205085,9060.251928507194,30543.487404484124,28503.15050117756,4.0418478863563845,3.247895045871595,2.5541894330845336,419681.90555188083,1.3818593514183735,9.232062310158236e-6,1.6452706570805398,0.014261961658184155,0.0034288692248539863
36.05268049197004,0.0,5.499998975136896e6,0.0,0.0,2.422051452730368e6,26.522531982533636,2015.968453659808,10881.950507899764,4412.580621734278,20200.92009109878,901.0787998747818,8.27779862666509,0.0,2.5701059540892667e8,0.0,0.0,1.1098773230977342e6,58.09274851522181,11459.95071491844,627.3283485946196,23752.546348351643,44377.49024155462,37613.170579205085,9060.251928507194,30543.487404484124,28503.15050117756,4.0418478863563845,3.247895045871595,2.5541894330845336,419681.90555188083,1.3818593514183735,9.232062310158236e-6,1.6452706570805398,0.014261961658184155,0.0034288692248539863
36.111704535576166,0.0,5.499999022405374e6,0.0,0.0,2.4226472729044002e6,25.751235676923244,2021.0572097165755,10849.889853969731,4409.42658404856,20203.845000391542,890.5228628240343,8.26717792888625,0.0,2.5709704974805105e8,0.0,0.0,1.110566197653509e6,56.40511839188861,11494.430515642192,626.9994605231713,23693.914486519217,44247.081047558146,37503.08493992592,9062.107381080712,30388.520561303514,28331.752301566965,4.042368466274616,3.2443083448471355,2.5500283436350535,419658.73791230406,1.329062863038505,7.290603189821962e-6,1.6404455765075454,0.013716351207957814,0.0033155963062672096
36.111704535576166,0.0,5.499999022405374e6,0.0,0.0,2.4226472729044002e6,25.751235676923244,2021.0572097165755,10849.889853969731,4409.42658404856,20203.845000391542,890.5228628240343,8.26717792888625,0.0,2.5709704974805105e8,0.0,0.0,1.110566197653509e6,56.40511839188861,11494.430515642192,626.9994605231713,23693.914486519217,44247.081047558146,37503.08493992592,9062.107381080712,30388.520561303514,28331.752301566965,4.042368466274616,3.2443083448471355,2.5500283436350535,419658.73791230406,1.329062863038505,7.290603189821962e-6,1.6404455765075454,0.013716351207957814,0.0033155963062672096
36.17110241837223,0.0,5.4999990677725915e6,0.0,0.0,2.423242269217469e6,24.99769628478567,2026.17582971988,10817.721331218578,4406.232660146402,20206.787086685046,880.0245793563214,8.256487027707676,0.0,2.5718402590746087e8,0.0,0.0,1.1112541197491416e6,54.75627164005919,11529.065025680826,626.7048566639726,23635.048926637868,44116.22275576314,37392.602676346214,9063.89802087254,30233.883468090975,28160.03881980953,4.042830035847826,3.2406448218717068,2.5457995804111335,419635.4490943587,1.2779682050576173,5.748820788413148e-6,1.6356035001419527,0.013188368679260366,0.0032054539127222142
36.17110241837223,0.0,5.4999990677725915e6,0.0,0.0,2.423242269217469e6,24.99769628478567,2026.17582971988,10817.721331218578,4406.232660146402,20206.787086685046,880.0245793563214,8.256487027707676,0.0,2.5718402590746087e8,0.0,0.0,1.1112541197491416e6,54.75627164005919,11529.065025680826,626.7048566639726,23635.048926637868,44116.22275576314,37392.602676346214,9063.89802087254,30233.883468090975,28160.03881980953,4.042830035847826,3.2406448218717068,2.5457995804111335,419635.4490943587,1.2779682050576173,5.748820788413148e-6,1.6356035001419527,0.013188368679260366,0.0032054539127222142
36.23080524812885,0.0,5.499999111251297e6,0.0,0.0,2.423835708274395e6,24.262507488385083,2031.3183357589953,10785.48360604565,4403.002359485868,20209.74291375052,869.5967962312151,8.245738499565723,0.0,2.572714225734975e8,0.0,0.0,1.111940241446527e6,53.147511022315065,11563.813915799416,626.4447933143796,23576.020662537077,43985.072831518475,37281.85714806538,9065.62084518865,30079.76606856934,27988.225635753082,4.0432314157798235,3.236908378761697,2.5415078853996547,419612.06659713207,1.2285905393091894,4.5275612289636686e-6,1.6307502634184103,0.012678167446754903,0.0030985018586001806
36.23080524812885,0.0,5.499999111251297e6,0.0,0.0,2.423835708274395e6,24.262507488385083,2031.3183357589953,10785.48360604565,4403.002359485868,20209.74291375052,869.5967962312151,8.245738499565723,0.0,2.572714225734975e8,0.0,0.0,1.111940241446527e6,53.147511022315065,11563.813915799416,626.4447933143796,23576.020662537077,43985.072831518475,37281.85714806538,9065.62084518865,30079.76606856934,27988.225635753082,4.0432314157798235,3.236908378761697,2.5415078853996547,419612.06659713207,1.2285905393091894,4.5275612289636686e-6,1.6307502634184103,0.012678167446754903,0.0030985018586001806
36.2907602403498,0.0,5.499999152873082e6,0.0,0.0,2.424427036667391e6,23.54597189477876,2036.4801472720035,10753.206242948698,4399.738406381057,20212.709848486462,859.2490044748283,8.23494203637331,0.0,2.573591621196932e8,0.0,0.0,1.1126239229049305e6,51.57950253995871,11598.646511779622,626.219300832117,23516.88417770571,43853.75175350543,37170.95054894776,9067.273645751384,29926.311026230003,27816.478674035334,4.043571806788339,3.2331021493522663,2.537157027895767,419588.6115026327,1.1809241553722183,3.5621470449728996e-6,1.625890334516238,0.01218568522435588,0.002994756191313302
36.2907602403498,0.0,5.499999152873082e6,0.0,0.0,2.424427036667391e6,23.54597189477876,2036.4801472720035,10753.206242948698,4399.738406381057,20212.709848486462,859.2490044748283,8.23494203637331,0.0,2.573591621196932e8,0.0,0.0,1.1126239229049305e6,51.57950253995871,11598.646511779622,626.219300832117,23516.88417770571,43853.75175350543,37170.95054894776,9067.273645751384,29926.311026230003,27816.478674035334,4.043571806788339,3.2331021493522663,2.537157027895767,419588.6115026327,1.1809241553722183,3.5621470449728996e-6,1.625890334516238,0.01218568522435588,0.002994756191313302
36.35092296587891,0.0,5.499999192679817e6,0.0,0.0,2.4250157990738885e6,22.848224188033132,2041.6574109454104,10720.913987292179,4396.4431385469525,20215.685675771194,848.9888286150641,8.224105836515449,0.0,2.5744717923269597e8,0.0,0.0,1.1133046376875273e6,50.05254481003085,11633.53721138592,626.0282591679309,23457.6852439676,43722.36042389798,37059.968585641356,9068.854705947779,29773.63513278566,27644.93725223481,4.043850672322631,3.2292289264300478,2.5327503164904526,419565.10153703456,1.1349514964555125,2.8002608217691573e-6,1.6210274581304467,0.011710737392463538,0.002894207917993079
36.35092296587891,0.0,5.499999192679817e6,0.0,0.0,2.4250157990738885e6,22.848224188033132,2041.6574109454104,10720.913987292179,4396.4431385469525,20215.685675771194,848.9888286150641,8.224105836515449,0.0,2.5744717923269597e8,0.0,0.0,1.1133046376875273e6,50.05254481003085,11633.53721138592,626.0282591679309,23457.6852439676,43722.36042389798,37059.968585641356,9068.854705947779,29773.63513278566,27644.93725223481,4.043850672322631,3.2292289264300478,2.5327503164904526,419565.10153703456,1.1349514964555125,2.8002608217691573e-6,1.6210274581304467,0.011710737392463538,0.002894207917993079
36.41125785699075,0.0,5.499999230721983e6,0.0,0.0,2.4256016398067744e6,22.16924466048704,2046.847042621607,10688.626561464001,4393.11846469371,20218.66862256134,838.8220354309576,8.21323651034485,0.0,2.5753542163471475e8,0.0,0.0,1.113981974553818e6,48.56659860051681,11668.465727881145,625.8714256246652,23398.46051728744,43590.979329785194,36948.97975319802,9070.362758652387,29621.829005392367,27473.713154935107,4.044067695125269,3.2252910881609376,2.5282905300966596,419541.5508904627,1.090644588975875,2.1998144128871233e-6,1.6161646240880405,0.011253031811533877,0.002796825533726797
36.41125785699075,0.0,5.499999230721983e6,0.0,0.0,2.4256016398067744e6,22.16924466048704,2046.847042621607,10688.626561464001,4393.11846469371,20218.66862256134,838.8220354309576,8.21323651034485,0.0,2.5753542163471475e8,0.0,0.0,1.113981974553818e6,48.56659860051681,11668.465727881145,625.8714256246652,23398.46051728744,43590.979329785194,36948.97975319802,9070.362758652387,29621.829005392367,27473.713154935107,4.044067695125269,3.2252910881609376,2.5282905300966596,419541.5508904627,1.090644588975875,2.1998144128871233e-6,1.6161646240880405,0.011253031811533877,0.002796825533726797
36.4717390871386,0.0,5.499999267057356e6,0.0,0.0,2.426184307739219e6,21.50886848224931,2052.046801169515,10656.358267450503,4389.765800411399,20221.657400362103,828.7524853432292,8.202338918706294,0.0,2.576238513505669e8,0.0,0.0,1.1146556431536763e6,47.12130704684056,11703.41754745822,625.7484625355153,23339.236777966016,43459.66691703009,36838.033945944924,9071.79694865099,29470.955911714605,27302.888713244,4.044222731536461,3.2212904975166468,2.5237798196092065,419517.96989295626,1.0479661393416697,1.7271075596510744e-6,1.6113040068261602,0.010812180189618532,0.002702556879792438
36.4717390871386,0.0,5.499999267057356e6,0.0,0.0,2.426184307739219e6,21.50886848224931,2052.046801169515,10656.358267450503,4389.765800411399,20221.657400362103,828.7524853432292,8.202338918706294,0.0,2.576238513505669e8,0.0,0.0,1.1146556431536763e6,47.12130704684056,11703.41754745822,625.7484625355153,23339.236777966016,43459.66691703009,36838.033945944924,9071.79694865099,29470.955911714605,27302.888713244,4.044222731536461,3.2212904975166468,2.5237798196092065,419517.96989295626,1.0479661393416697,1.7271075596510744e-6,1.6113040068261602,0.010812180189618532,0.002702556879792438
36.5,0.0,5.499999283442339e6,0.0,0.0,2.4264550030285823e6,21.207075610361027,2054.4756348250826,10641.313705148104,4388.192412659781,20223.053477058478,824.0887410625598,8.197246238269738,0.0,2.576651625160687e8,0.0,0.0,1.1149686154624643e6,46.46078711456245,11719.728577813134,625.7025726800018,23311.613168206553,43398.44159352252,36786.29970761413,9072.440606930966,29400.90103746293,27223.348413468233,4.044273845503168,3.219403061556913,2.521658504219189,419506.96045738045,1.0286004307172814,1.542499923172643e-6,1.609037602102861,0.01061215036192659,0.0026596247457508493
36.53233733763034,0.0,5.499999301741869e6,0.0,0.0,2.426763526502169e6,20.866942587311723,2057.254149635364,10624.12509379431,4386.38679173166,20224.650550632803,818.7843996782765,8.191418555295108,0.0,2.577124253467846e8,0.0,0.0,1.1153253239524174e6,45.71633896638053,11738.376248224615,625.6589835297932,23280.043954441386,43328.48850546351,36727.18687798133,9073.156480844844,29321.085446997036,27132.55454503963,4.044315746314523,3.2172293498479516,2.5192206733532365,419494.3701862651,1.006879989394898,1.3553437015794387e-6,1.6064480354921673,0.01038780610425152,0.002611351879152333
36.53233733763034,0.0,5.499999301741869e6,0.0,0.0,2.426763526502169e6,20.866942587311723,2057.254149635364,10624.12509379431,4386.38679173166,20224.650550632803,818.7843996782765,8.191418555295108,0.0,2.577124253467846e8,0.0,0.0,1.1153253239524174e6,45.71633896638053,11738.376248224615,625.6589835297932,23280.043954441386,43328.48850546351,36727.18687798133,9073.156480844844,29321.085446997036,27132.55454503963,4.044315746314523,3.2172293498479516,2.5192206733532365,419494.3701862651,1.006879989394898,1.3553437015794387e-6,1.6064480354921673,0.01038780610425152,0.002611351879152333
36.593036003156215,0.0,5.499999334838468e6,0.0,0.0,2.4273391487549255e6,20.2431583989014,2062.4676475659917,10591.936106947627,4382.982408799325,20227.647245087774,808.9197136749412,8.180478625145941,0.0,2.578011192157613e8,0.0,0.0,1.115990846595277e6,44.351022731038675,11773.332838563281,625.6025359001128,23220.8993076438,43197.48125239017,36616.47047324218,9074.440974078,29172.253641050294,26962.76407782944,4.044346829136615,3.2131090787632117,2.5146146913070195,419470.758415377,0.9673405353724154,1.0631757443772684e-6,1.6015980968792043,0.009979435717305803,0.002523138904744357
