t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363607,5.246090369026396e6,185013.1510750596,153571.0708605821,2.454334200562832e6,49906.80263813947,15622.15051005963,1154.9048226488671,5.371748784672291,32943.713207308036,598.4385608027302,0.011899286607988373,64177.483422893296,5.499752417396433e8,17207.190422152566,5813.026065788343,1.1999983789877258e6,8.877825380531435,99939.14594518741,32991.431404210685,8.378158758645226,0.8134575604762663,107.24893142165216,0.037850248916107734,59989.54663227146,9.423448985469694,3.1778529277255554e-5,3.6299807520967025e-5,3.335762483242903e-5,399999.999710389,0.0002908052096950602,7.745794295799915e-5,0.0019503307625442176,0.022471158667256724,8.810175749928724e-5
5.5,1.5341150433885502e6,4.979395471834217e6,377379.73561913514,319215.6188315615,2.411729820074063e6,96731.13672606087,15243.009971978454,2311.549434678105,11.338761761163632,32885.944993371675,1208.5173737020225,0.02474127367924621,138335.78657810405,5.499461093776499e8,37333.31191450573,12706.364394088296,1.1999959274182376e6,19.699298785076987,99865.8973625392,32980.400961589185,19.171436457298377,1.865621425452851,238.95882659505503,0.09282390468039989,59976.14424106781,21.445239698995255,7.470327729892679e-5,8.52544882333983e-5,7.831024124105799e-5,399999.99686295725,0.003150228668015722,0.00038303607157949614,0.004354514082186375,0.049459559819908065,0.00019747770917909676
6.0,3.1572027986388328e6,4.479444965931812e6,731870.1691919088,643221.3081752617,2.342375047289504e6,173395.6539601902,14566.056412958063,4371.223832945011,23.468274172905094,32779.38783635739,2323.5566894651693,0.05000661806080535,295206.6704741929,5.498836542837757e8,80335.90838033932,27555.5296979801,1.1999900958527906e6,43.31453880337182,99708.95673999975,32956.09629813361,43.03259041831564,4.210922282528557,524.5602366404071,0.21974723047402347,59946.6164480049,47.9135648995684,0.0001712863329876023,0.00019533488974465406,0.00017936056893483776,399999.9675129612,0.03262624329643719,0.0018269049731566224,0.0095783863347676,0.10796318041834238,0.0004404367179123773
6.5,6.247126266617221e6,3.6592378844725653e6,1.291949860044407e6,1.2216992614310866e6,2.2466216700476115e6,279589.67060532654,13496.816509972828,7608.825719759666,47.005970091485516,32601.288002721776,4157.915086727423,0.09672417125546708,619971.7534306153,5.497515126634444e8,170875.81569410468,59201.03149485131,1.1999760963469415e6,94.51826471426027,99381.36783919582,32903.64236315395,94.93592999857142,9.463687284900656,1132.2499274625209,0.5066887646433093,59882.7736650534,105.21602752474698,0.00038486570103454375,0.00043862730289568724,0.00040263614888880764,399999.6814856025,0.3199128455457189,0.008335338138607245,0.020727626454070707,0.23379248261600588,0.0009998685981637795
7.0,1.1531071841896411e7,2.5965110624741074e6,1.9580975275174286e6,2.0982328995864363e6,2.1354377110938807e6,401504.39337243146,12041.877807901781,11978.927367995248,89.5020929104987,32336.51342442277,6818.377487164084,0.17635303149895964,1.2684416565573032e6,5.494778982852826e8,356851.20237309055,125492.26035120476,1.1999415995530183e6,204.73680797308904,98728.53574399964,32793.83738748601,205.4820983379549,21.848630041596124,2386.547143192902,1.1440090062566288,59748.40604745387,226.41217393201623,0.0008484847074051688,0.0009664528613162514,0.000886905971451519,399997.1173756609,2.8957534308182775,0.03568369144584211,0.043867484904624186,0.5020154901417582,0.0024844434364769633
7.5,1.9128009598150287e7,1.6309616758830491e6,2.4485522867329563e6,3.1230015139725073e6,2.0227739627127808e6,519551.41960758634,10336.970337408815,17035.625790179143,159.3035429971385,31985.18656804305,10227.422686253161,0.3004491900580272,2.4960643950548433e6,5.489301888346635e8,724281.1724439036,260523.63251438682,1.1998540801555514e6,439.5640821740962,97529.00044659498,32575.40677098145,433.5444933539887,56.59084410956073,4847.949419103093,2.5344328235420974,59477.83954816602,473.45844600639083,0.0018304434879586394,0.002083644943357549,0.001911571293203617,399976.92974283005,23.181600251397285,0.13942290672716884,0.08977716949564149,1.0701200028174784,0.007862458878409412
8.0,2.7674721762634322e7,1.0471710615767285e6,2.6050673278951664e6,3.960235621459449e6,1.917518659742351e6,619649.3270834193,8579.259567249286,22151.800763489875,262.6718772233813,31560.764190806236,14162.883746225469,0.4780800555229247,4.678588876462119e6,5.478834010436012e8,1.4129008061514792e6,524197.035498329,1.1996307413848336e6,931.5806548970054,95587.77669081879,32176.36463708711,881.9225999413821,187.83278015215265,9316.037690451367,5.500786843043319,58971.61410253571,948.5779076081506,0.003836019019468952,0.004363188515038025,0.004001323186193509,399845.3829515961,155.43123873326448,0.48687534088996504,0.17512987733653562,2.2851091489503967,0.033752841776615604
8.5,3.458541335016896e7,787050.1819306305,2.566282794830558e6,4.356806783363042e6,1.8230154572386118e6,696358.7443461933,6937.630673571016,26801.710527334893,401.54541035888025,31082.695253964008,18355.237421792557,0.7144178846052689,8.347919124795394e6,5.459863824147347e8,2.629094460286252e6,1.010726926682651e6,1.1990815228316884e6,1934.3059520444463,92894.32000230081,31535.60112571464,1708.8346621112291,780.300888670758,16603.8508115498,11.6323355829005,58127.293146002216,1789.106695191117,0.007721480600296586,0.008772799730601936,0.008040838274381372,399176.3643923799,828.5311080121845,1.535102564038741,0.32262186808291826,4.995786500870702,0.16133564310303108
9.0,3.76015587125903e7,695245.7124318415,2.482269497629823e6,4.2936357441326855e6,1.739722371262039e6,749957.9655870674,5510.935405022811,30688.383472912978,573.4095774448698,30570.453560600046,22559.82518325223,1.0106783595557463,1.4273588340080302e7,5.427296390921824e8,4.653432969332068e6,1.8480933063756414e6,1.1978278299440916e6,3894.1842553306756,89446.1232351364,30664.385190070065,3132.991913593405,3205.0485895544352,26984.407796728316,23.763309389071214,56935.663499622,3126.420641587133,0.014740406788658313,0.01672074260537496,0.01531374766297212,396660.89314442157,3362.406347889514,4.547078442218896,0.5635943374581219,11.347844181979362,0.6865696898307625
9.5,3.604367514522919e7,696569.8974029525,2.3935645025865673e6,3.8980981966323857e6,1.667074347183794e6,783047.7452407965,4332.75678336709,33723.84590283953,772.7453561725087,30040.82551205385,26585.255531189407,1.3647992572398586,2.3508475726884313e7,5.374579528425914e8,7.806086434746056e6,3.1694554687675494e6,1.1952087062719073e6,7526.886608130985,84662.40687924568,29670.898082415788,5440.836419796446,10370.812957611932,39602.84894585244,46.51596809998305,55600.39112268166,5016.588130348011,0.02641625613396917,0.029900043478149983,0.027355012272641224,390021.41530908766,10064.086877460568,12.599165897832128,0.9391074200587051,25.811808395177376,2.3183865483305754
10.0,3.0916283298948284e7,769572.2114733655,2.2946047808972006e6,3.3352572104634712e6,1.6043242558521326e6,798530.7209616296,3394.0812757768167,35954.22864243503,992.7864701966455,29507.39086887171,30294.26279227184,1.7723039508346106,3.714628801440894e7,5.295485221466243e8,1.2279553783888012e7,5.022026952233528e6,1.1901496414973e6,13901.353533471047,78342.77206312341,28690.58167020338,8940.846835003127,24079.64189208212,52822.06107312698,86.89171300832587,54523.222779971635,7407.532242686252,0.04424485044592685,0.049939637962705785,0.04562656122611914,377577.7811076166,22664.649851783015,29.922737648021855,1.4607689105136823,54.458673729873325,6.037203608036692
10.5,2.4130893014212552e7,913544.9944060334,2.1719449391134176e6,2.742408767045425e6,1.5509351533466189e6,798692.0154885564,2664.909862216373,37489.80341681758,1226.8294872418153,28980.992204322658,33593.27980173054,2.227067443178561,5.550854614993436e7,5.187400815629792e8,1.7897678380209308e7,7.220414250337619e6,1.1809115287585126e6,24559.87857923386,71709.46759773469,27757.31786702004,13792.462123785248,42350.35099382554,65391.44623068348,154.75160422707677,54103.85179028605,10193.087033040609,0.06943613418495376,0.0781082717031975,0.07124509028548896,359333.01505388453,41220.419336968036,57.83022760750797,2.0710650203923526,101.84663447968391,12.574302664624307
11.0,1.748901729034182e7,1.1337149635489937e6,2.0151895334435012e6,2.2003761881554597e6,1.506838422095951e6,784927.2606599784,2108.7933451513372,38458.49376779422,1468.9531176607613,28470.509862926145,36419.528631296256,2.721891603464098,7.698539080232708e7,5.053327072869303e8,2.4060754954822134e7,9.292952936752392e6,1.1647278585813215e6,41621.439798811734,65476.87507519763,26730.894108326927,19900.753638795068,62145.86496767361,76817.98212469342,262.17761930532276,54568.61247096323,13287.752085322343,0.10287836851702302,0.11528116008742792,0.1049552450192938,336767.2904966553,64303.05964845848,93.5995372264842,2.69710267593956,168.3408182377103,22.088693448257306
11.5,1.2044522311126618e7,1.431399228092979e6,1.821832469993398e6,1.7381021485943303e6,1.4725996177549935e6,757951.800276804,1690.6851578810881,38981.12690663402,1714.285958536885,27983.577043455483,38730.015965132334,3.2488909709241645,9.759606811546923e7,4.9017582855016476e8,2.9883641009914517e7,1.0665770410390886e7,1.1376948679478534e6,67586.45024721687,59338.47812363062,25395.236451056484,26963.74693713085,81467.86592741436,86954.17276134754,421.27246385751374,55963.112791365165,16650.131153466045,0.14525463799988836,0.16208277085929446,0.14726549652197848,312826.0074804001,88996.7673455508,133.29419692463304,3.2924283905441474,248.9033477989916,34.03222919152474
12.0,8.061310848029158e6,1.7974524634963847e6,1.5992496146101798e6,1.3550180400199473e6,1.4493291885039038e6,718428.5583038982,1380.253019142501,39161.310504696805,1959.0079442232616,27526.98064446156,40495.158620883594,3.7997416242006508,1.1214733859145048e8,4.7450112134260195e8,3.442387143171906e7,1.0961033347314155e7,1.0956334055588057e6,104383.62407141797,52947.180310139316,23625.097842886462,34546.66099092046,99182.83191144143,95710.09097426667,641.8132041381552,58227.97439908691,20269.140420291536,0.19716168819191152,0.21902915189522357,0.19858204448106326,291260.25993195747,111545.58597573625,173.4370430684267,3.8306711010204744,333.7751667147391,47.15603380244738
12.5,5.333457526502543e6,2.211963609783629e6,1.3620820629512668e6,1.0413803276480754e6,1.4381921133069375e6,667717.6137218346,1152.6617127553595,39083.37403047493,2200.227380134886,27106.610244528874,41698.171025092335,4.365875158953212,1.1648492699533047e8,4.5961916028005385e8,3.695638567049242e7,1.0166194321214208e7,1.0362636987280404e6,151594.66663449025,46372.411334843855,21463.738800731604,42166.95465768039,114663.83619064519,103023.48605180936,929.6333962066707,61268.334935937964,24145.91401298902,0.25917337905745363,0.2866033992075596,0.2592795593101405,275304.79734391504,128673.90300835627,211.1976904208657,4.2967732027538315,411.3483363610926,59.81445145664928
13.0,3.519568910365153e6,2.649613869827655e6,1.1265272212440248e6,787571.7607873236,1.439733618405664e6,608231.6299663738,988.2280464287016,38813.853063032315,2435.819486824089,26727.064910230907,42338.40582920904,4.938694852380275,1.0940850000520153e8,4.465990733530602e8,3.717824448510126e7,8.593297808670169e6,961697.5676370608,204879.13902994798,39962.67895829702,19082.009371252927,49392.582550922285,127653.46803737711,108902.40219879994,1285.8123943996302,64993.2297535052,28283.45479376056,0.3318599008740334,0.3652785631969299,0.3297226635964544,266799.96664806356,138474.78512265463,244.28926959487885,4.684624506907474,471.7288680956705,70.43034905547457
13.5,2.3215623435704205e6,3.085853130548128e6,905815.7322085735,585404.1709133077,1.453478493104463e6,543186.2190455024,871.7147364292694,38404.061580799855,2664.2689760685084,26391.234223264873,42434.65858773914,5.5098437233987285,9.311812223104897e7,4.3606735389719355e8,3.525053616608342e7,6.697392704647459e6,879349.3080727111,256130.2713778207,34083.08432767317,16686.479006975424,55915.42459996002,138179.5886548473,113439.33700367594,1706.8106157423567,69329.92094531427,32683.24773967394,0.41578707746010996,0.45551713479866174,0.4102655746517231,266166.1933583981,140450.15635188273,270.844845627556,4.9957461491224935,508.97475545626645,77.83398371051423
14.0,1.5283662543604034e6,3.5005154084195453e6,708717.7903752305,427329.60026395903,1.4779831154478246e6,476033.9293140535,791.5619740492591,37892.802522557264,2884.5325137259388,26100.111812814543,42025.50245037906,6.071498295149889,7.203852585289587e7,4.2817168194414246e8,3.168898036586233e7,4.8756080724750785e6,800177.3296794647,295859.4146083097,28971.170115143945,14447.564704351107,61574.06948988327,146458.94485636777,116790.38741754266,2185.482794863485,74223.60377231553,37345.24067586335,0.5115114773943386,0.5577657126921449,0.5012473021252012,272778.24530042236,135148.9512301436,289.1500493521954,5.237049697932943,521.3429316637703,81.37962559434713
14.5,1.0015634217208212e6,3.8790301678784997e6,539883.8779089494,306143.69604968996,1.5111723072348856e6,409939.62406683195,739.1435145979762,37308.94443148238,3095.9244336939623,25852.89199968444,41166.36349953001,6.616638386482928,5.0852246252680056e7,4.226767085290902e8,2.717683510682476e7,3.3576910650814967e6,734942.6595710728,316720.60954974,24718.994848063394,12471.550117712415,66334.06006164826,152804.47500945092,119142.68633379968,2712.546522305064,79631.19148942106,42268.59822653654,0.6195771590166365,0.6724516592616433,0.6029887261502646,285285.7839446667,123855.29095469217,297.18198544205836,5.418306524639372,510.32774253825494,80.93550160219881
15.0,651648.4991229484,4.212428600447083e6,400647.8381743054,215131.8106296379,1.5507384856651258e6,347443.69610392826,708.0901575941499,36673.73390790064,3298.0249456042284,25647.271409569865,39924.53393507112,7.139252783741952,3.2905799073479958e7,4.191246873843047e8,2.237981588705582e7,2.2121738108039973e6,690506.3624189855,316236.6709532378,21313.38904510791,10804.73405046877,70249.16290690281,157556.13679069342,120687.18126793267,3278.0116748035384,85513.8922116862,47452.09738802139,0.7405143271181704,0.7999820193171538,0.7157917865856055,301821.01446623734,108387.00892993253,292.1206005363289,5.550124260417105,479.568658040415,76.84436732048262
15.5,420083.5821167316,4.496782892923787e6,289842.89460235357,148240.20822751324,1.5944688049421443e6,290318.6056297222,693.7141110141847,36002.74546595641,3490.608784646798,25479.85456538184,38373.46494651672,7.6344611366024235,1.9636369313046448e7,4.1699527766925424e8,1.7817407742685914e7,1.4085124413827031e6,668207.9416676911,297192.63044644374,18683.62939267443,9450.449694686202,73422.78014356627,161038.9430114229,121601.87829279325,3872.2658594096933,91830.13991944431,52893.8967911481,0.8748382672992578,0.9407427676181948,0.8399389747621574,320248.57984304684,90849.77816557042,270.4726278755015,5.642675568899216,434.0635129248688,69.85880747215619
16.0,267931.4364616575,4.732300390349268e6,204596.7456984047,100166.75229609577,1.6404505788971519e6,239578.47632859566,692.5488018892775,35307.4313212981,3673.591447502543,25346.578968862737,36587.36780524568,8.09855052168103,1.090102322953684e7,4.158220244357689e8,1.380912203974761e7,875352.8085703353,664901.0140648128,265692.9905354375,16736.97844986718,8386.505647109962,75978.34046155318,163542.1555067467,122044.10401412658,4486.739824721454,98528.9733984997,58590.7244619719,1.0230467264194014,1.0950962632580554,0.9756911644035209,338536.39135173475,73267.18256812172,230.1907147663885,5.705057673564907,379.50679249074904,61.007334238639125
16.5,168937.46359073863,4.922226167419612e6,141082.96959159998,66397.99847230662,1.6871601433972996e6,195588.01935806486,701.9994208469268,34596.294296054046,3846.989712552928,25243.099496547395,34636.77918798741,8.528937686696894,5.704029036226528e6,4.152508455834695e8,1.048543425774597e7,536235.2523700658,675410.4441279708,228398.3021125594,15380.154361332116,7578.299573037351,78040.05212592175,165311.7587082559,122148.65028380681,5114.216349519839,105543.48095536054,64536.57021616167,1.1856141774556719,1.2633751422504704,1.1232821637901376,355135.0277119786,57198.31283741539,175.26645330103483,5.745063573216817,321.52995785509194,51.3874198740765
17.0,105276.40498212854,5.071719198468339e6,95167.39573549469,43210.576924842055,1.7334663318030383e6,158218.38082981767,720.0881746012573,33875.74165263455,4010.8931843218506,25165.097283253497,32585.39709882377,8.924074962542747,2.8658084385485835e6,4.150465616837941e8,7.838936334983403e6,326632.55815571145,694663.4606791233,190592.0117981447,14530.398936272606,6987.121141978736,79722.06967666623,166549.9745404361,122029.11484796433,5748.891230562199,112783.91478487907,70720.92112219687,1.3629816307150202,1.4458711713269967,1.2829086554293778,369180.0564408246,43529.402165183914,117.75277848418834,5.769178746075406,264.9243775632479,41.95107595683129
17.5,64852.1237692801,5.186848607436724e6,62894.15945529195,27636.568515246425,1.7785842444778285e6,127009.01522074224,745.2744684696056,33150.68807527055,4165.444000523212,25108.50068675743,30488.21007798325,9.283319950240559,1.4144518475726123e6,4.1506583412390625e8,5.788194987010518e6,199133.3384061892,718696.3470352079,155594.63868556463,14120.091693263037,6574.656573513778,81123.38705877807,167417.74963740335,121780.63627151208,6386.2865655799205,120130.52330321263,77126.53821425959,1.5555407231584915,1.6428176936673091,1.454714300446068,380445.9009576649,32513.150488448136,70.7063735936333,5.7826781218422445,213.1095436807967,33.365993571613764
18.0,39513.0744622916,5.273805485806335e6,40790.44504507559,17393.38369526587,1.822008281383674e6,101309.94828829166,776.3310733943608,32424.9719734058,4310.822389646491,25069.622436135294,28390.752503285312,9.606787636881261,701771.1255050581,4.152213044804788e8,4.229622773643296e6,122054.36629074813,744789.9679956507,125039.13596095539,14097.780191439115,6304.9036226363,82326.12883232387,168037.8736306415,121482.9442422381,7023.08973033354,127426.98039668525,83726.80080568044,1.7636108579893208,1.8543643687866527,1.6387668610758532,389138.44454657426,23970.69518068652,39.2979128917956,5.789749173778851,168.00660110549458,25.986762250575033
18.5,23829.8484016344,5.338364580127417e6,26005.800758028956,10786.832505839828,1.8634434428203679e6,80392.65416568748,812.2602598225039,31701.63881938436,4447.23632041831,25045.226785403614,26329.22390222093,9.895200052395976,356173.88257728406,4.154570679210758e8,3.0642306397607094e6,75451.66749805836,771247.9700855416,99394.76264954047,14427.395926637611,6144.494905699042,83395.55347524624,168497.61883503175,121203.11181176822,7656.964404635219,134476.02399446417,90482.75165607988,1.9874084131120662,2.0805432169079765,1.8350274885118696,395666.0867437679,17517.415347450456,21.053075085188066,5.7936027739123315,130.25968544802703,19.910338521118213
19.0,14238.723359934422,5.385578948975855e6,16326.0135730074,6601.5132756272105,1.9027449940469943e6,63527.77046726,852.2373854986075,30983.133205061768,4574.91396646487,25032.544293057796,24331.191499275454,10.149744266437585,186532.92504969312,4.157377534646407e8,2.2052005344994627e6,47146.12779250635,797108.9292676179,78440.96744357032,15086.49277031393,6062.168688917999,84380.68364771691,168850.68600727463,120997.63880738289,8286.359000532575,141039.1860890735,97340.11469873776,2.2270076583852267,2.3212257129927796,2.0433120084366605,400476.1770101431,12725.360436198636,11.22796555567292,5.79655749435324,99.62297752481184,15.064965335152657
19.5,8437.775379351906,5.419659950271084e6,10108.828063686266,3992.663978037171,1.9398702737567541e6,50033.67601342766,895.5727238718881,30271.43016814833,4694.098094135566,25029.25147157713,22416.625739480278,10.371945388899805,100904.52141486123,4.160425526397985e8,1.5792580604688576e6,29809.395652649997,821889.0121603115,61619.75330054685,16063.554068076599,6027.927484537991,85314.95263491433,169118.91628878517,120913.56063082223,8910.32363974433,146842.4619215349,104226.67794748256,2.482294023094884,2.576071834906568,2.2632451070015023,403971.2731721548,9207.080297208995,6.075815234360599,5.8000987962501185,75.3456931038134,11.292550097826066
20.0,4964.060696169139,5.44398489657668e6,6183.145638936349,2389.8059641232257,1.97484269304561e6,39302.3798767745,941.6850805012284,29568.127116430693,4805.041769841046,25033.42984350169,20599.072674407118,10.563557812945941,56206.03815460323,4.163600063834016e8,1.127028848173296e6,19071.560182636185,845384.525678483,48266.52421576419,17353.864684496097,6012.305507078214,86216.61551393731,169294.70213265554,120988.2257039991,9528.338294811956,151589.62457494423,111050.52859142738,2.752911654742953,2.844473451204996,2.494209677420853,406481.4764488025,6643.910384476592,3.3622267763096843,5.804923795916245,56.46701461986774,8.4071230024681
20.5,2902.2375829641483,5.461179444183566e6,3741.446792031228,1417.496232824355,2.0077261879616738e6,30809.391406600138,990.0828796420252,28874.51059540537,4908.004988842398,25043.515379250788,18886.82587351643,10.726475417717248,32103.749396326566,4.1668399013946444e8,802267.800665219,12336.736600857113,867540.4392014081,37738.932549016106,18953.416565540592,5986.1106484180045,87088.95783329573,169345.20576241802,121247.34007718586,10140.150472769677,154984.30383253502,117699.69569008786,3.038208729018788,3.1254961396444796,2.735295139675072,408264.7252401368,4786.414974173589,1.9046926722560924,5.8109856651361005,42.00461514486383,6.228825107495212
21.0,1687.8274369992128,5.473233832336611e6,2242.726350747245,834.2177243049196,2.0386078365865082e6,24113.307997974935,1040.349952870568,28191.60703000291,5003.251967597053,25058.245830617194,17284.01265966736,10.862659793631652,18730.51224194974,4.170112329928049e8,570032.6980781555,8058.741999153041,888373.9677493528,29473.623492570947,20851.10283965097,5920.97310693201,87920.57627238228,169219.22617109353,121701.04645963358,10745.619831533195,156760.2923817935,124043.76383583776,3.3371855858294994,3.4178253118142465,2.985250156761279,409516.92527948495,3444.9316668523356,1.10240424277267,5.817550240006625,31.057236099442566,4.599965870478732
21.5,977.2509226928387,5.481625596362997e6,1333.3844176429945,487.67490433420846,2.0675864558369434e6,18849.51372167347,1092.1343249105828,27520.22307531383,5091.0489335119055,25076.6105947815,15791.550112736175,10.974084613692488,11126.924499682413,4.17339963522628e8,404463.44511045207,5308.865730313298,907934.7802702927,23001.081641577624,23020.966647144964,5790.956744767576,88686.20790022668,168856.782929145,122338.41812783328,11344.56873393344,156716.72433358658,129937.91515508783,3.648452214244783,3.7197240769662216,3.2424465582680115,410383.9659989291,2478.115289707386,0.6500121836705055,5.823274167311312,22.849713076029158,3.3901895171209233
