t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185833,5.245994806937235e6,185091.254336398,153654.67713480353,2.4543210844134856e6,49922.87939588737,12497.671949902197,924.0740189862938,4.297565195014545,26354.96326641698,478.833122786405,0.009520255789475646,64192.70738909498,5.499752387786041e8,17209.615086737012,5813.6271523326295,1.2000031692188834e6,4.925926887822925,79931.33870387313,26394.531780427384,4.809495237318746,0.3518645548670056,85.79087734696722,0.021734241206470096,47993.30832124835,6.031038183869637,2.0338309407286383e-5,2.3231935311636977e-5,2.1348933930639485e-5,399999.99985208875,0.0001485212050213895,4.395916947219653e-5,0.0015547420992492143,0.022472490862831738,4.8568629150345e-5
5.5,1.5362138044217315e6,4.978988413753174e6,377710.5177575447,319585.0831308154,2.4116826637199116e6,96790.3514747973,12194.22030542666,1849.8204982367477,9.071761954682273,26308.727071066183,967.1385940949735,0.019796496785966646,138405.72077001553,5.499460955447283e8,37344.604697997675,12709.310093787866,1.2000064950939296e6,11.00413369454005,79848.03705515599,26387.485626727623,11.004647832712068,0.8182096916173663,191.1253253862828,0.05329291266517805,47984.72471061187,13.725110271430452,4.7810381354097455e-5,5.4563199919425916e-5,5.011885674377166e-5,399999.99839633884,0.001610399370064976,0.00021752845776986402,0.003470750733237946,0.04946567271404892,0.00010976730728279392
6.0,3.166194231004485e6,4.477871005908766e6,733135.5336093025,644766.8603839634,2.3422368196241697e6,173577.37361693778,11652.226286823996,3498.891362902094,18.777743884062517,26223.41077317515,1859.9549298877055,0.04001839516611256,295518.1263397047,5.498835913462371e8,80387.12251045472,27569.569858253184,1.200013233455883e6,24.32286297167447,79668.51874184297,26371.931478772753,24.69940950857683,1.8641038003755328,419.4388474788616,0.12615036067798882,47965.79771477419,30.665299598018873,0.00010962456317200414,0.00012501583851380556,0.00011479215659011465,399999.9833727454,0.016698463512125037,0.0010382406150281033,0.007632072314441064,0.10798738766717478,0.0002461982610407981
6.5,6.283065610085673e6,3.6541220136671667e6,1.2959747517626556e6,1.227580629001181e6,2.2463097744250763e6,280032.21623116016,10795.805573239784,6092.1370765890915,37.616251756413234,26080.745992920303,3329.470755230745,0.07742188749958596,621294.6245527953,5.497512362990185e8,171099.70022690512,59265.96429290195,1.20002642880453e6,53.31547531110797,79290.02389202626,26338.23058859454,54.48293813163541,4.212785760963412,904.7432483192487,0.2908513554549674,47924.80281771438,67.33918983594015,0.00024631808255771477,0.0002807261026187909,0.000257691398211224,399999.83665613167,0.16406037788466285,0.0047409533076422,0.016504095470371738,0.23385393431103257,0.0005600734764284464
7.0,1.16595716768862e7,2.5839708738229293e6,1.9675475236593396e6,2.117488081626928e6,2.1348967075154134e6,402359.5911544889,9630.036921575582,9593.77095107949,71.63738899989704,25868.545386854923,5461.935284566262,0.14119883140890568,1.2736630480863063e6,5.494767471985732e8,357777.3099354357,125781.24313896638,1.2000503626688095e6,116.02011597803198,78521.56204216313,26267.107021707106,117.88049236634966,9.725318839608518,1903.8495361505666,0.6566279702107898,47838.20918249027,144.88881507669728,0.0005430238591039533,0.0006185222907489327,0.0005676127627772542,399998.5159483707,1.4907983132546792,0.02031099817320518,0.03486643677320943,0.5018248408932586,0.001383034417121371
7.5,1.9520787200038467e7,1.6094684904611888e6,2.463561487733838e6,3.174752747095797e6,2.0220075197021205e6,520932.1672981667,8263.694773121097,13646.426993450514,127.53449551075423,25586.846767643834,8195.829170582803,0.2406285518647344,2.5146896109306426e6,5.489257369319592e8,727826.4707519136,261746.15744076634,1.2000870079960707e6,250.56335390003994,77061.36388420805,26123.349934156126,248.41923353251636,24.89532401959954,3851.364829207716,1.4544345095028657,47662.59637002136,302.80264733619754,0.0011712423824329385,0.001333252765467341,0.0012231464124897024,399988.0239992688,12.033562305533504,0.07929063358004304,0.07101876241204261,1.0656206058777684,0.004294640280888481
8.0,2.867099148922895e7,1.0189331659100389e6,2.623091608570774e6,4.0736609505583458e6,1.916555328231393e6,621650.201309589,6854.962072365459,17746.971620070315,210.332110995088,25246.384128832455,11353.544618790034,0.38300339627167,4.73782516830061e6,5.478676371218673e8,1.4252883662677542e6,529059.414244906,1.2001223027559193e6,535.8152887833553,74568.38177607284,25853.043081468953,503.4989261138682,80.60422965466097,7330.257464184854,3.1551873135508766,47329.57555291243,605.4419958881377,0.002452663299353036,0.0027896777255303233,0.0025582923270075935,399918.2552427073,82.1711073083114,0.2748362177841045,0.13686722255162576,2.2437087590316165,0.018160787725057186
8.5,3.666879196233598e7,751153.2529713049,2.5883636153555172e6,4.563964257525942e6,1.8218632574885972e6,699129.1981305806,5539.307341090228,21473.686064753998,321.58743846101675,24862.679562180692,14719.647116957043,0.5725007716094841,8.518261601589011e6,5.459349692799202e8,2.6689355185160525e6,1.0288307817567878e6,1.2000935335713406e6,1128.7099723160543,70885.93843014719,25398.35203682479,966.3342437600893,329.53001611741297,12833.476065631583,6.662270987359337,46759.690076985666,1136.4130781142612,0.0049264620316610535,0.005596946509748068,0.005129837515512537,399547.02960543777,455.60388667586693,0.8459979366131568,0.24540944662094513,4.736200295869114,0.08793945800907034
9.0,4.1219036114477426e7,646101.5856375808,2.512964362733406e6,4.614851645617507e6,1.7383417853600658e6,753780.2576701757,4395.914945571866,24588.691759796537,459.28514265524046,24451.2272934773,18099.127863605885,0.810138558849382,1.473378752864302e7,5.425703436119556e8,4.775627719255688e6,1.9112635635053387e6,1.1998351317330091e6,2322.2087222623136,66145.30342722175,24738.289077298465,1737.007218613098,1383.8322759129815,20366.37169553942,13.554736156840686,45912.79816320069,1970.3137166000158,0.009365658678720029,0.01062272317906048,0.009728321157321643,398012.72778197733,2000.4880693297794,2.3987255332711226,0.4088917959138207,10.199195857753276,0.394150314541746
9.5,4.132176811908596e7,625564.3109124909,2.43891447485298e6,4.3279964028506875e6,1.665349626698118e6,788420.1082721706,3451.543045054857,27021.97102800211,619.001090323,24025.28801479231,21340.487215806177,1.0943287216631115,2.4727512076176412e7,5.369726434534333e8,8.1766110410513105e6,3.3754045437185443e6,1.1990101687349207e6,4618.1361490217405,60291.335081155434,23919.87951553186,2925.7227585807686,4832.911900109811,29219.316250858075,26.288136923141202,44858.898378212725,3133.2339162940807,0.016685920690495043,0.01888282576733313,0.017273923707717274,393258.02399815334,6794.985837999774,6.445806800132178,0.6440288351947953,22.39293511749221,1.466312600896044
10.0,3.748184266585356e7,664501.2225182656,2.3626263721441096e6,3.8427454549625763e6,1.6020046758429483e6,806279.1248955128,2698.7607947325105,28811.129337237915,795.3139982164585,23595.433131904774,24336.8032068631,1.421583977961815,4.036393023581179e7,5.281268870958225e8,1.3355340427340554e7,5.636298884848348e6,1.1970237455759146e6,8808.049672640778,53091.8543038475,23027.3702138635,4651.390628164901,12353.667644165665,38202.2117918198,48.29508651568505,43801.069520835386,4585.076262434947,0.027762968560762085,0.03132765918369815,0.02861813359590035,382600.78031535295,17567.128401626444,15.536706998618595,0.9636263452818049,47.96927991119005,4.315758424611419
10.5,3.1213753630862452e7,758189.5459267112,2.272820844975491e6,3.2852974520160067e6,1.547516198052746e6,810113.1021144501,2113.307448537741,30045.19912520454,982.8571791254662,23169.86635622612,27017.892604727494,1.7871528813745583,6.373356765238311e7,5.150085511364902e8,2.0656040796282753e7,8.834022262884485e6,1.1928559081864115e6,16086.830410108114,45447.51197076916,22111.795603949733,6985.8743786254545,23131.41079168027,46301.45117570856,84.0677301140426,42995.39616494741,6243.316950011073,0.04326253964059359,0.048647593156451424,0.04436496553128777,364611.1479874282,35814.48004243519,30.97735773893138,1.3377766367737791,94.69941127020051,10.078535905543713
11.0,2.425357141168968e7,909560.6622324549,2.15964023686116e6,2.7425563626814713e6,1.5013600392567986e6,801904.6866339315,1665.764747514064,30827.309011876616,1176.8954761876632,22754.987382027415,29340.465117200132,2.185509720258538,9.635809419881527e7,4.9684240262170655e8,3.0107344680313107e7,1.2922756274542257e7,1.1847093679621175e6,28240.189807452978,38506.67451414786,21134.512857396698,9877.658676408717,34747.076378016136,53112.92472599253,139.00491327389446,42627.46850338388,8027.1846155355215,0.06358481129833568,0.07121441504973479,0.06481963170997,339575.2297358124,61324.10906533349,51.03198499250268,1.7097001063997346,168.2326740505107,19.48411896026326
11.5,1.790858049186087e7,1.122288978061697e6,2.0174885144183328e6,2.257648760715219e6,1.4634016103247665e6,782898.4209900211,1327.884005334786,31254.746357744436,1373.5396160831194,22355.951438652948,31279.251148802337,2.610696484113282,1.3818787452546412e8,4.733056244629009e8,4.1344052924154975e7,1.763408161754536e7,1.1694820068934117e6,47862.177611929365,32401.28306246719,19988.714925880373,13168.046303695668,45547.32842721448,58629.31667026899,218.49984325993083,42758.792519303184,9881.730972685198,0.08891871417844353,0.09915062355363471,0.09005566176656904,309313.4107977014,92338.30815112412,72.84840823579853,2.042570900785226,269.89813383663903,32.61113868896845
12.0,1.2808217970008835e7,1.3954769140070782e6,1.8468373660454326e6,1.8417231108967115e6,1.433943732556379e6,753888.0581172031,1075.2892753299714,31410.69469609242,1569.7465379826742,21977.09418119871,32820.498645955675,3.056544765977865,1.8694362873018798e8,4.447184855565203e8,5.356206067403173e7,2.2520550681519363e7,1.1423634315901073e6,78374.35172794745,26849.98303692033,18592.093883207668,16646.970425827167,54802.38343430421,62935.288656563695,326.7272028438894,43355.05699488071,11774.76166273143,0.11932274829995106,0.13242770366541948,0.12000796482618725,277090.2656142082,125629.40998706635,94.21664692579307,2.3214387448265494,395.4811242974251,48.78044730810708
12.5,9.023537990661068e6,1.720878396833395e6,1.654299020616581e6,1.4904073569346378e6,1.4136122795349818e6,715665.8914655324,888.1368686777831,31362.490337297226,1763.2190671720302,21622.14159800876,33958.534181870105,3.516820439743138,2.380562873282745e8,4.121383255346739e8,6.557126872824606e7,2.7012992852732766e7,1.097128588294773e6,123451.54177657484,21749.779362772817,16951.616794252765,20096.810375546112,62255.46098031615,66119.55612466006,465.8952078110929,44337.668725322605,13685.746191813143,0.15477851725992697,0.1709308384245003,0.15453388116741137,246714.68769677807,157388.97129877663,113.74644080373092,2.5419695771767032,535.3601991020073,66.64133154370859
13.0,6.335899398660985e6,2.0839358684214693e6,1.4502237699115078e6,1.195465341442345e6,1.403057532919568e6,669420.802432164,750.8137864536733,31162.89840558966,1952.273795074735,21294.1980369921,34695.17656807159,3.985337587654228,2.8517721668886995e8,3.7725770069910735e8,7.599912730353287e7,3.0487810298359863e7,1.0275825768955754e6,185621.78718837354,17199.51702729221,15156.447313182283,23329.266848187348,67908.14879955455,68289.93768283159,636.0130134593721,45621.67126513898,15598.404401200653,0.19521450217230793,0.21448795329759843,0.19344065532665403,221220.675174615,184548.25471080092,130.6420150321767,2.705701172503798,676.4884225063644,84.55268902097094
13.5,4.4591717888119705e6,2.467355110788807e6,1.245305653460415e6,949402.040391624,1.4026111857776775e6,616865.035447906,651.3009443910614,30852.401287840974,2135.712192660681,20995.605622411378,35040.66624376852,4.45607576646705,3.21259709257818e8,3.421213090270014e8,8.358588231922337e7,3.238447922995732e7,929928.3819507373,264434.7812568689,13329.855752611702,13329.162061573184,26211.32634951841,71926.51108327924,69585.2164445698,835.0582390156432,47134.27917290232,17498.096944389814,0.24051490864118225,0.26288095084745705,0.23649617866678682,202144.48346992765,205513.2164352768,144.55077006115658,2.8182884273942723,805.430931096992,101.0586536669019
14.0,3.149068930263575e6,2.8544939677011515e6,1.0483339488099052e6,745905.4782835398,1.4120819637258465e6,560079.338757246,580.4966562826519,30461.561141229846,2312.7089802590544,20727.811309038003,35014.413975541334,4.923310139165714,3.401534583103103e8,3.08749018844479e8,8.746991358932142e7,3.2362341330377504e7,805170.3859775822,355073.8162541276,10193.923376703928,11579.803344368936,28672.674749276346,74565.90294292799,70163.68155353446,1059.4587083451013,48819.71272622445,19371.76936353852,0.29052498909801394,0.31585265040373683,0.2834356532900028,189700.06135773464,220003.7974133669,155.45336316484662,2.887803097090115,911.0933630045837,115.17028371327439
14.5,2.2283910346220676e6,3.231184008499486e6,865601.2987083914,579334.8685566363,1.4307407679980374e6,501247.1309174515,531.6028002644348,30013.13726520617,2482.720818060685,20491.32466148806,34644.64262583166,5.381743340366859,3.3832778827573174e8,2.7878278408323914e8,8.736644796853098e7,3.0425209421694577e7,660578.9088145479,448144.5279890711,7754.10729591259,9983.32941168812,30696.8933369155,76106.32238940097,70182.87269397467,1304.7293787746303,50637.23587835153,21208.519434759586,0.34505736456855185,0.3731147352648452,0.3339691148920873,183406.37699866228,228436.80857966805,163.54752492135052,2.9230028348159434,986.3228821269563,126.36338193448117
15.0,1.5765402551488427e6,3.5863142490376886e6,701164.664773485,444493.71772690804,1.4574314095549749e6,442423.60997623793,499.59706406297846,29523.891057229463,2645.4139254346765,20285.77159147308,33966.968943354535,5.826621990639381,3.160472828851448e8,2.5326479258507943e8,8.358130616307808e7,2.6939549876080275e7,509466.3190284581,530980.3707390715,5915.356366272905,8577.68929042675,32305.101717201404,76808.87043105664,69783.72893387562,1566.080519639003,52557.21286778831,22999.91740607078,0.40389964170126874,0.43435702757580863,0.3877901026997772,182649.0483615455,231368.2484687989,169.13338170431797,2.9320626100959153,1028.311779008615,134.40713485680953
15.5,1.1125521028740786e6,3.911869177030303e6,557243.8658096589,336637.10321219894,1.4907312090898987e6,385383.08603353734,480.79444724922763,29006.07535623345,2800.6080198914087,20110.013235043625,33022.37563357554,6.253825482428784,2.774017806131203e8,2.3259336317939106e8,7.687075984561834e7,2.2524272268911455e7,368875.31289144134,590410.7606123711,4562.4340338776165,7372.118680694083,33539.652706702414,76894.47039518588,69083.0131619594,1838.8789493978284,54557.40636977933,24739.92559916254,0.4668222210968488,0.4992567924166331,0.4445842685158728,186963.78370096703,229209.5361150392,172.51835559564697,2.9219209205806878,1038.0648986157528,139.18429478111506
16.0,781538.2259034112,4.202763554467678e6,434551.79149228294,251492.61702563547,1.5291127255748892e6,331535.97346705076,472.4953623414888,28468.623153271437,2948.2338313449645,19962.299128006507,31854.980921824175,6.659921505542853,2.2908210585411298e8,2.1662567642693767e8,6.822033487082992e7,1.7859756778009977e7,255471.01553221917,616382.2260695944,3584.7999135200153,6357.578365551757,34451.61499342567,76538.65417719963,68172.3693382518,2118.9318835659556,56620.06946277026,26424.538453779955,0.5335852555374593,0.5674868721076961,0.5040368213910535,196066.1489099959,222195.91979171586,173.94630926040597,2.898106439889743,1019.2519872824722,140.59847654469726
16.5,545598.9428393303,4.45655670525744e6,332584.1978472778,185241.78804477496,1.5710800573001443e6,281899.4068760679,472.7125145654848,27918.066364964292,3088.301564697313,19840.43274603147,30509.8735286407,7.042187864297633,1.7841005973874024e8,2.0485295280421808e8,5.862944728416697e7,1.3505351345468493e7,180871.45207971195,605219.7212506911,2888.5058182811817,5515.496722109749,35092.70747974059,75875.20075581106,67121.08797178278,2402.6199664503497,58729.723599804674,28051.29467075837,0.6039441779524001,0.6387220078732329,0.5658382287467864,209719.67105605616,210517.13757328075,173.54330260547636,2.864841364389504,976.8358114150318,138.58542103034563
17.0,378048.4181841842,4.673064235654877e6,249909.8123846871,134489.3957159813,1.615267910934151e6,237108.1659073788,479.9650421741517,27359.226192236256,3220.877918799943,19741.934218149334,29031.179620525625,7.398603321799167,1.3147155956112227e8,1.965788425897287e8,4.895790882892061e7,9.800343301019488e6,148318.19597327558,561076.8730244061,2399.3845291839207,4823.8176989739895,35510.88321385929,75003.3408639181,65980.27241787144,2686.9257482493827,60871.40563420126,29618.765852045148,0.677653616787594,0.7126431772044345,0.6296880349792007,227530.65376980646,194523.12352800247,171.26792940212408,2.8252610485448533,915.9292077041667,133.19575323125224
17.5,259777.9879160732,4.853893004656949e6,184466.53339181654,96242.63156348153,1.660501685754088e6,197454.47285498853,493.1272820729343,26795.719165892173,3346.0696014304403,19664.18930846694,27460.464250063404,7.727812144811736,9.20448946601653e7,1.9106205941915905e8,3.984814918043719e7,6.865581393605776e6,152373.67823707924,494606.3860997168,2061.6989956741722,4260.626192025052,35748.40673092106,73995.4886663196,64787.057303394344,2969.4008208111595,63029.28107909173,31126.078045431448,0.7544697543603361,0.7889400523659298,0.6952969150402414,248762.0031020282,174912.74288237828,166.858209080585,2.7816541946227944,841.2139281480615,124.69420717529925
18.0,176940.71115695284,5.001940223908726e6,133846.76951398433,67901.59676701306,1.7058231363247293e6,162946.05029790322,511.32031798797755,26230.31957650284,3464.0116527014166,19604.577029730386,25835.52318066042,8.029068131999406,6.150769844036872e7,1.8761214248114103e8,3.170973337503806e7,4.667872403446609e6,181964.94330677943,419144.15390732687,1835.0229597166958,3805.9876013171347,35841.419253716704,72904.09052670206,63568.264973812016,3248.1034452345825,65185.72428639006,32572.497706555587,0.8341513066434466,0.8673118244047809,0.7623872068708876,272264.60177511384,152806.32885591316,159.78451047293862,2.7356778346862494,756.9296780915089,113.61644202949122
18.5,119440.9202930151,5.120903888380027e6,95548.33226601101,47252.612585010036,1.75048947619844e6,133372.60802988065,533.8361276014641,25665.212965607865,3574.859247561784,19560.571320429826,24189.58091604211,8.302164365230352,3.942867338622434e7,1.8564242672901842e8,2.4744205490147315e7,3.095048844245962e6,225173.39334856367,346181.0102505337,1690.8564577049838,3442.6267132441567,35820.27487096708,71767.13226623004,62343.32233959342,3521.526821597717,67321.11654846705,33957.111605782135,0.9164593857727485,0.947466727212789,0.8306922468508117,296586.6402224016,129640.07663737868,149.26306545948896,2.688531495129568,667.1278141616651,100.74251183367612
19.0,79914.61973861317,5.214847253649208e6,67171.67937079284,32455.483512643877,1.793954726762244e6,108372.3252941903,560.0859741658959,25102.16893705258,3678.7819606988446,19529.815230532564,22550.874989174776,8.547354808472468,2.4381090281137723e7,1.846897903654327e8,1.8990296450779486e7,2.011213222296174e6,273127.2459360998,282442.72920295154,1609.6370182409553,3155.938826620583,35710.19870455949,70612.31303598367,61126.47454452187,3788.529129273197,69414.41064031687,35278.632176420215,1.0011565949908956,1.0291206912005884,0.8999549165313054,320229.4521246969,106912.03779354304,134.46416416004945,2.6410901349268787,575.817837034394,86.98654023629243
19.5,53013.996942894344,5.287847178509753e6,46554.3847336057,22019.89913898969,1.835841370631749e6,87492.00231666533,589.5663684611474,24542.655728377336,3775.959735061113,19510.168763834507,20942.577650593303,8.765273278705815,1.463386388694829e7,1.8441157937554607e8,1.4374777228417639e7,1.2877240066788925e6,321234.7433321208,229766.5509718247,1578.3232562040546,2933.669370207587,35532.01626066116,69460.06967627324,59928.410045667144,4048.2704876527155,71443.82290133854,36535.33259107623,1.0880057625515038,1.11199561276647,0.9699258568177899,341933.7501267945,85894.8895636804,115.08356000980594,2.594001436598331,486.83022352260633,73.24545520369675
20.0,34886.95801255994,5.343739557873335e6,31844.605748071368,14770.788244431356,1.8759086649735929e6,70237.01477491678,621.8373700853001,23987.914023992395,3866.58000112438,19499.73358241626,19382.987221084673,8.95685436150947,8.58636584212677e6,1.845689286518084e8,1.0759592351648077e7,817039.2547230979,368076.7618664342,186989.81509115707,1588.4955356963126,2765.4639808507177,35302.830303041104,68325.65822923958,58757.417736590694,4300.1584707376605,73386.57332523254,37725.05242122792,1.1767686357162228,1.1958176169715828,1.040361700462377,360872.1893603846,67439.89957266566,92.17065866464658,2.5477540497965854,403.47697296806314,60.26573423246089
20.5,22788.39810787563,5.385959603031568e6,21523.571693624275,9805.724913274928,1.9140219672981768e6,56109.52388098115,656.5092127672993,23439.00334536521,3950.835554914545,19496.859000409313,17885.913772185344,9.123259706958088,4.963949526125865e6,1.8500373128180736e8,7.980323443756059e6,516564.80921551544,413603.3296193638,152068.6384482811,1634.8650435762722,2642.405595608107,35036.59559272691,67220.46395154521,57620.17498242752,4543.801974829004,75217.35612946084,38845.17420838855,1.267204597509254,1.2803153845808075,1.111023387209252,376692.3272088026,51929.30754631991,68.43248034530703,2.502722366640313,328.21639223804766,48.56765929888178
21.0,14785.877182142589,5.417463601904887e6,14391.267014023766,6448.8939656146695,1.95012559120724e6,44635.21051825639,693.2342579901508,22896.830903950635,4028.9229260810835,19500.134096155427,16461.18623529209,9.265811983056304,2.8510059268223075e6,1.8561480210233524e8,5.873902997027609e6,327000.1321324543,457933.43576198403,123268.03149680677,1714.120810644555,2556.608175497332,34744.583103382785,66152.67849872525,56522.24383789337,4778.97242379926,76906.47578614633,39892.51210087459,1.3590692123999788,1.3652183172302401,1.1816743506974225,389435.7674912401,39352.758901028035,47.17847523131323,2.4591922621790965,262.4853223561052,38.43296475120477
21.5,9536.446206227809,5.440713084175429e6,9529.80432982842,4205.954238002145,1.9842202813105062e6,35379.9710424652,731.702127740912,22362.169963794644,4101.04105949687,19508.37052462877,15115.217634485902,9.385937713839345,1.639683979835554e6,1.8633765415889257e8,4.295049413443314e6,208032.23382904142,500980.24838105065,99412.0747853459,1824.0810634100314,2500.9011006876244,34435.74652699931,65127.47503833218,55468.33959086303,5005.57105602881,78418.79804407389,40863.13600270377,1.4521123597879915,1.4502542647663628,1.2520783225996166,399400.23089358094,29441.964756390902,30.594510224699416,2.417371723363593,206.7411154799418,29.938505134123055
