t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363473,5.2460903690264e6,185013.15107505626,153571.0708605793,2.4543342005628324e6,49906.802638138644,15622.15051005961,1154.904822648846,5.3717487846721905,32943.71320730804,598.4385608027201,0.011899286607988174,64177.48451301655,5.49975241739437e8,17207.190599539284,5813.026523346338,1.2000006879990387e6,6.974709484031544,99928.3545368527,32991.44400725492,8.363951180721342,0.6313347831658656,107.24302496398894,0.03778968721810829,59989.545926530496,9.423169114876798,3.177802754344192e-5,3.629922896150366e-5,3.335709070069811e-5,399999.99971391336,0.0002872660567473951,7.652406298523487e-5,0.0019469482191051609,0.02247115749546528,6.901129129035349e-5
5.5,1.5341150433885336e6,4.979395471834223e6,377379.73561913124,319215.6188315581,2.4117298200740647e6,96731.13672606001,15243.009971978434,2311.5494346780806,11.338761761163553,32885.94499337168,1208.5173737020111,0.024741273679245977,138335.79331957817,5.499461093761336e8,37333.313206087165,12706.367074235008,1.200001001148723e6,15.526275999807334,99841.95699065937,32980.42547757603,19.138125465180476,1.4576632060826817,238.9296489646491,0.0926707651228623,59976.14076230947,21.443834029154033,7.470070337885173e-5,8.525152107583698e-5,7.830750233092727e-5,399999.99690034374,0.003112683563078661,0.000378498491787435,0.004346661200954936,0.04945954273368811,0.00015537183155144574
6.0,3.1572027986388183e6,4.479444965931817e6,731870.1691919058,643221.3081752589,2.342375047289505e6,173395.65396018967,14566.05641295804,4371.22383294499,23.46827417290493,32779.3878363574,2323.556689465162,0.05000661806080518,295206.70938794524,5.498836542729552e8,80335.91757939533,27555.54451948221,1.2000011659281128e6,34.225166344599636,99656.43256892932,32956.12998420276,42.95446454944323,3.3074332686919683,524.4196516729704,0.21937590719746602,59946.599695363984,47.90669773707934,0.0001712735359420028,0.00019532014108584225,0.00017934695638834898,399999.96789554297,0.03224201412396727,0.0018054412540351992,0.00955971454326849,0.10796297550263938,0.00034824957441712115
6.5,6.247126266617283e6,3.6592378844725513e6,1.291949860044417e6,1.2216992614310978e6,2.2466216700476096e6,279589.6706053285,13496.816509972787,7608.825719759716,47.00597009148592,32601.288002721787,4157.915086727461,0.09672417125546812,619971.9714988639,5.497515125846195e8,170875.88281030447,59201.111264748506,1.2000000898893909e6,74.84800799467145,99267.43222952829,32903.61709697995,94.74827764673653,7.479864082330091,1131.5903310479528,0.5058069591884057,59882.694899200505,105.18337274934706,0.000384803798257783,0.00043855597479750495,0.00040257032216652283,399999.68522982404,0.3161521783890143,0.008237028982744109,0.020680752346237397,0.23379029200201737,0.0007990753535484258
7.0,1.1531071841896366e7,2.596511062474116e6,1.958097527517424e6,2.0982328995864294e6,2.135437711093881e6,401504.3933724307,12041.87780790177,11978.9273679952,89.5020929104981,32336.513424422785,6818.37748716407,0.17635303149895903,1.2684428831291967e6,5.494778976943179e8,356851.7065064921,125492.6890371045,1.1999932073197328e6,162.49879174107144,98485.00154029271,32793.3440950728,205.00594036615863,17.516264653182787,2383.5611836694266,1.141916242474881,59748.04711394629,226.2619508226879,0.0008481939299804744,0.0009661178875594137,0.0008865968685814492,399997.1516625559,2.8613112745336946,0.03525278222445563,0.04373919420020872,0.5019941692146774,0.002047350849303086
7.5,1.9128009598149616e7,1.6309616758831115e6,2.4485522867329316e6,3.1230015139724286e6,2.0227739627127885e6,519551.41960757755,10336.970337408942,17035.625790178707,159.30354299713136,31985.186568043082,10227.422686252876,0.30044919005801546,2.4960714929537782e6,5.489301844097278e8,724284.9456557465,260525.980109187,1.199963869070453e6,349.9132861666958,97020.26362262861,32572.60270242513,432.2289957840486,47.091855700016424,4835.1651546915555,2.5293440842925037,59476.28098408656,472.8003167807869,0.001829129807091976,0.0020821320641532725,0.0019101754722643418,399977.2124089552,22.897589305294087,0.1376376111787223,0.08939048730902519,1.0699336033605407,0.006897017712537612
8.0,2.7674721762634356e7,1.0471710615767279e6,2.605067327895167e6,3.9602356214594534e6,1.91751865974235e6,619649.3270834195,8579.259567249272,22151.800763489857,262.67187722338167,31560.764190806225,14162.883746225496,0.47808005552292576,4.678631315446424e6,5.478833692160654e8,1.4129278624378007e6,524210.24775427824,1.199860147819185e6,744.938716384517,94564.69607751365,32164.609662444007,877.9448351627203,166.1189237284592,9265.958211515206,5.4877130280819015,58965.35272434503,945.90696343365,0.0038304208589905464,0.004356744617006826,0.003995379304767542,399847.3696361269,153.43433716651953,0.47983987963427793,0.17388876126124722,2.2837000555305953,0.03149882858136214
8.5,3.458541335016885e7,787050.181930634,2.5662827948305598e6,4.35680678336304e6,1.8230154572386132e6,696358.7443461915,6937.63067357105,26801.71052733475,401.5454103588763,31082.695253964004,18355.237421792463,0.7144178846052628,8.348175907443013e6,5.45986164075558e8,2.629279443279063e6,1.0108029995286304e6,1.199547048866957e6,1557.8771272920449,90959.38416704153,31496.87236097706,1696.1686445198807,722.7528345133503,16432.224924694056,11.59592062832676,58104.95846087849,1779.436975439716,0.007699622828617256,0.008747659435829034,0.008017657661724287,399187.5032935351,817.3277638629851,1.507373779160047,0.3186441619270269,4.9870586607708836,0.15545048883096116
9.0,3.760155871259029e7,695245.712431842,2.4822694976298255e6,4.293635744132691e6,1.7397223712620398e6,749957.9655870663,5510.935405022832,30688.383472912883,573.4095774448662,30570.45356060003,22559.82518325215,1.01067835955574,1.4275111999478916e7,5.427281702159909e8,4.654675621112608e6,1.848536538247473e6,1.198733020770707e6,3169.295805334403,86112.75984014529,30565.610470268417,3093.3098946431414,3012.787103994202,26494.03263335121,23.65364626215542,56868.10313929964,3096.391534179082,0.014664767736595165,0.016633849393566442,0.015233675412997017,396706.4087694658,3316.574445494947,4.431371595100494,0.5516225099429564,11.306549827614209,0.6697996088719116
9.5,3.604367514522925e7,696569.8974029521,2.393564502586569e6,3.898098196632395e6,1.6670743471837933e6,783047.7452407957,4332.756783367103,33723.84590283947,772.745356172505,30040.82551205383,26585.255531189334,1.3647992572398535,2.351707403329192e7,5.374485659354613e8,7.8139851903822925e6,3.171980532580203e6,1.1968801710108707e6,6206.415547298868,79613.36669705031,29476.505497036185,5326.538985779034,9709.451322630961,38469.45206226285,46.17380859681007,55433.17718445279,4938.566279560625,0.026190330281733863,0.02964095565630831,0.027116467447950557,390142.2182575925,9942.16586067916,12.12975617795241,0.9070739288306677,25.67610419254373,2.2743860412030483
10.0,3.0916283298948318e7,769572.2114733653,2.2946047808972006e6,3.335257210463476e6,1.604324255852131e6,798530.7209616291,3394.08127577682,35954.228642434995,992.7864701966434,29507.39086887168,30294.26279227179,1.7723039508346088,3.719024556804943e7,5.2949966645175713e8,1.2319850313046714e7,5.0347905107791135e6,1.1930829563483205e6,11622.657080987101,71713.26579307711,28387.41897542515,8654.61229809286,22290.493161963725,50683.33444120861,85.85327764218391,54186.34258284849,7237.456095604267,0.0436672535021985,0.049278795288844345,0.04501880958421991,377782.81075260486,22456.854805909134,28.39514009943178,1.388977047386504,54.1688462423449,5.9463593001875426
10.5,2.4130893014212802e7,913544.9944060268,2.1719449391134228e6,2.7424087670454467e6,1.5509351533466189e6,798692.0154885559,2664.9098622163942,37489.80341681751,1226.829487241806,28980.99220432264,33593.27980173041,2.2270674431785444,5.569721938771064e7,5.185548968690351e8,1.8044872207442865e7,7.271355707321311e6,1.1858375461161458e6,20807.28269772057,64004.01315476774,27368.722359005034,13186.652806199576,38697.0678218545,61965.017374059564,151.86077396157182,53534.222398361366,9873.93437736416,0.06815795153524608,0.07665002000205973,0.06990585743260333,359565.9151713149,40982.486784468296,54.11506711495194,1.9387029751864322,101.46873805073515,12.42944288374877
11.0,1.748901729034157e7,1.1337149635490035e6,2.0151895334434945e6,2.2003761881554397e6,1.506838422095948e6,784927.2606599769,2108.7933451513168,38458.49376779424,1468.9531176607702,28470.509862926086,36419.52863129632,2.7218916034641185,7.762691709942712e7,5.0481366049625874e8,2.4453073730124313e7,9.445627736061947e6,1.172665218354988e6,35716.26174640406,57301.18084814695,26311.840863397494,18808.097793446268,56107.05861899634,71954.56028531853,255.08265474758193,53720.86622593331,12755.15416195049,0.1003759551499358,0.11243550265783914,0.10234600359885307,336886.4309747186,64176.96311714299,86.52591981861252,2.4896505629021393,168.23469556845455,21.90876071323353
11.5,1.2044522311126793e7,1.4313992280929666e6,1.8218324699934062e6,1.7381021485943464e6,1.4725996177549928e6,757951.8002768045,1690.6851578811015,38981.126906633974,1714.2859585368751,27983.577043455472,38730.015965132196,3.2488909709241436,9.930204433253628e7,4.890291288854497e8,3.069952652936689e7,1.1013155562150791e7,1.1498481571854723e6,58828.3803015696,51238.13767242517,25017.43034605463,25241.333972584118,72825.41390379163,80634.16604847675,406.08983932324486,54803.21985640709,15836.749065971359,0.14081828104586191,0.15705592116024583,0.1426643037238471,312571.9873248733,89244.23778096611,122.03140997337094,3.004008756218179,249.89068203317527,33.878444430261744
12.0,8.06131084802875e6,1.7974524634964336e6,1.599249614610151e6,1.355018040019905e6,1.4493291885039003e6,718428.5583038921,1380.2530191424682,39161.310504696776,1959.0079442232905,27526.98064446148,40495.158620883725,3.799741624200719,1.1575103778968354e8,4.7238594414198744e8,3.582778823640168e7,1.1580806933852337e7,1.1129151806112132e6,92504.99960966916,45328.53326964196,23356.17821612289,32112.323122837854,87978.48858034311,88016.15690102467,613.1884100115836,56722.47910971072,19107.00972641629,0.18989442961361358,0.21082592177420809,0.19108731692397543,290266.33735433844,112538.86430425779,157.67358449131302,3.4629176877081127,337.1553381550417,47.14739574283302
12.5,5.333457526502521e6,2.2119636097836336e6,1.3620820629512642e6,1.0413803276480729e6,1.4381921133069366e6,667717.6137218334,1152.6617127553573,39083.374030474886,2200.227380134887,27106.610244528845,41698.17102509229,4.365875158953219,1.2267886519416727e8,4.562229537943447e8,3.903912065055797e7,1.1062337783795198e7,1.0583973139911075e6,137487.0812388758,39469.84326737765,21346.865554266904,39014.38313418162,101112.96723005615,94103.75610141302,881.2112975598997,59377.24712452836,22567.20679670188,0.24799431721793572,0.2740346311321766,0.247818406698604,273169.6460088034,130823.73128249394,191.16176847419794,3.856445061542411,418.62572718068844,60.128902075574466
13.0,3.5195689103651177e6,2.6496138698276673e6,1.1265272212440188e6,787571.7607873182,1.4397336184056634e6,608231.6299663717,988.2280464286981,38813.853063032264,2435.819486824093,26727.064910230874,42338.405829209005,4.938694852380289,1.1827382965126559e8,4.417108254269769e8,3.991710554924354e7,9.67406997699064e6,986333.8527097737,191142.83472216086,33855.50108259554,19126.718560914273,45581.97959415618,112058.82581519171,98934.19535284751,1210.9576005046997,62667.456448010416,26220.245486452444,0.31550806807931214,0.34696900621018884,0.3130594925697035,263177.3739613377,142140.59862398135,220.6960385563872,4.18111797594578,484.1615907849321,71.2878398985956
13.5,2.321562343570495e6,3.0858531305480953e6,905815.73220859,585404.170913322,1.4534784931044609e6,543186.2190455075,871.7147364292767,38404.06158079984,2664.2689760684893,26391.234223264873,42434.65858773912,5.509843723398683,1.0389951061037613e8,4.2962335088568383e8,3.850489531760514e7,7.813437492948311e6,901922.7151534525,246850.8844888448,28742.637799122258,16873.63179622068,51548.58468670253,120865.68043974413,102601.28733197402,1599.3351808023067,66511.94051029425,30066.810808261696,0.3928237247787085,0.4299112578985434,0.3870086513616256,260839.3543605368,145864.8542288695,244.8499177551415,4.4391323817510715,527.2300024777857,79.46612587556992
14.0,1.5283662543604341e6,3.500515408419528e6,708717.7903752386,427329.60026396555,1.4779831154478227e6,476033.9293140561,791.5619740492617,37892.802522557235,2884.532513725927,26100.111812814535,42025.50245037904,6.071498295149863,8.337546617330152e7,4.2026022494421715e8,3.523184868578048e7,5.88843437099864e6,814951.8500799562,295391.7588675235,24309.145242241255,14741.675755957067,56767.12667263583,127731.75160984095,105245.48694321729,2040.175669875887,70849.85513611848,34105.31595590951,0.4803200900727818,0.5231307209342463,0.4698526206798081,265727.2925937507,142349.73524571216,262.38516914806513,4.636836296223452,545.422240240996,83.98585299155177
14.5,1.0015634217208298e6,3.8790301678784946e6,539883.8779089525,306143.6960496921,1.5111723072348847e6,409939.62406683277,739.1435145979767,37308.944431482334,3095.9244336939564,25852.891999684427,41166.36349952998,6.616638386482918,6.1318764731290095e7,4.135044098860984e8,3.0749301003330998e7,4.1863297968704593e6,736974.2755402949,327921.958974935,20622.197596906026,12832.748947337332,61196.79120301148,132931.59896851587,107030.29340799781,2525.42229319513,75635.18337862653,38332.901783341425,0.5783616069440622,0.6268782391360573,0.5617617002256823,276749.94603587204,132619.21218955354,271.9242249963812,4.782812602703245,539.6650419118599,84.62457754950519
15.0,651648.4991229532,4.21242860044708e6,400647.83817430737,215131.81062963928,1.550738485665125e6,347443.69610392884,708.0901575941501,36673.73390790058,3298.0249456042225,25647.271409569843,39924.53393507108,7.139252783741942,4.150109176240361e7,4.089606752849656e8,2.5747638397087906e7,2.8370637975279987e6,677493.2645442744,339140.0648912704,17664.168270464597,11196.727738489471,64873.30287533051,136760.08408160607,108120.76679982981,3046.31203902927,80829.7648772576,42746.214176361056,0.6872961462064813,0.741384010891271,0.6628878949122021,292316.71221707127,118210.12949984278,271.5408995467777,4.886260192089104,513.1185291584752,81.57508223087446
15.5,420083.58211673424,4.496782892923784e6,289842.89460235485,148240.20822751411,1.594468804942144e6,290318.6056297226,693.7141110141848,36002.745465956345,3490.6087846467926,25479.85456538183,38373.46494651668,7.634461136602415,2.5983716702376015e7,4.06114183642676e8,2.0811564144921206e7,1.8504494824876892e6,641084.8876914311,329016.533375456,15370.287772112824,9844.401109317105,67877.84569502897,139497.76529216382,108669.88784831758,3594.301455694964,86396.84059183026,47341.622382297326,0.8074543314343344,0.8668572410757726,0.7733647380904901,310493.7923814332,101020.32186938461,258.56877112474086,4.955951414011993,470.3454060386165,75.41202011534362
16.0,267931.4364616615,4.7323003903492605e6,204596.74569840697,100166.7522960971,1.640450578897151e6,239578.4763285969,692.5488018892777,35307.43132129804,3673.591447502535,25346.578968862726,36587.36780524569,8.098550521681016,1.5156967453320073e7,4.044615331755782e8,1.6341921745126572e7,1.17253293114995e6,626903.7431478119,302172.43467233726,13658.276387433036,8762.071113820659,70312.29630125193,141393.86394926914,108812.28802443479,4161.659847618282,92295.37975641906,52114.915836496584,0.9391487216855282,1.0034856239306116,0.8933069532153691,329281.9373037449,83033.02569192258,230.4260895815357,4.999707657389811,416.71525983122666,67.01783643896476
16.5,168937.46359074095,4.922226167419606e6,141082.96959160146,66397.99847230743,1.6871601433972984e6,195588.0193580658,701.9994208469267,34596.294296053995,3846.9897125529205,25243.09949654738,34636.7791879874,8.528937686696878,8.322021159460522e6,4.0359067277092904e8,1.2543797857976986e7,728671.9761882463,630460.875913441,265455.4192615225,12446.566376361247,7923.07595762539,72282.47153400106,142660.54280308256,108662.94477558181,4741.768806158286,98474.9307096394,57060.59707322736,1.0826714798819055,1.1514330759745304,1.0228084952887988,346977.1458247941,65955.0396191409,187.45172889480526,5.024223657685429,357.78335239947313,57.431108594967164
17.0,105276.40498212872,5.071719198468338e6,95167.39573549475,43210.5769248421,1.733466331803038e6,158218.3808298176,720.0881746012578,33875.74165263447,4010.893184321848,25165.097283253483,32585.397098823705,8.924074962542738,4.362980920219257e6,4.03208072068474e8,9.462360862981983e6,448151.1576847546,646166.9354315366,225336.01307715083,11663.677279049869,7295.405269525239,73888.1916805177,143473.2394111182,108318.60069633766,5329.209702009532,104870.6169932358,62170.86197496268,1.238289505095705,1.3108345732152893,1.1619379293095842,362448.40549806185,50934.5016264385,136.31843693146664,5.035085041751266,298.58372800974877,47.646876384800144
17.5,64852.123769280915,5.186848607436721e6,62894.15945529255,27636.568515246723,1.7785842444778273e6,127009.0152207427,745.2744684696053,33150.68807527047,4165.4440005232045,25108.500686757412,30488.210077983236,9.283319950240537,2.2247554516626843e6,4.0312574995350224e8,7.041546509294944e6,274828.19019658986,669131.564166949,186447.38219810772,11252.037880667678,6846.097249886425,75218.17786087214,143973.53540410814,107860.36812312368,5919.718894095019,111397.93901546091,67434.3050008081,1.406236219650615,1.4817872138132437,1.3107303587615993,375204.31108129694,38488.015165933066,88.40605465587738,5.036871514653376,243.0261046731006,38.446552340096495
18.0,39513.074462291894,5.273805485806333e6,40790.44504507579,17393.383695265973,1.822008281383673e6,101309.94828829177,776.3310733943608,32424.971973405703,4310.822389646486,25069.62243613527,28390.75250328527,9.606787636881245,1.1261011193160194e6,4.0322866726913714e8,5.181471322235157e6,168964.25318997406,695794.3389946043,151410.83658091977,11168.739902988418,6543.382009911763,76347.97662903811,144272.47906378176,107356.59919480312,6510.071515266087,117947.41081414535,72834.34886247534,1.5866992637989967,1.6643367145298475,1.4691752041622013,385263.6372956464,28624.204897503885,52.233770035679434,5.033280810053387,193.60719577019995,30.318350218198187
18.5,23829.848401634496,5.338364580127417e6,26005.80075802901,10786.83250583986,1.8634434428203674e6,80392.65416568739,812.2602598225043,31701.638819384254,4447.236320418305,25045.226785403574,26329.22390222087,9.895200052395964,576252.8133043577,4.034443602196739e8,3.7766059979073782e6,104535.02945349184,723826.4985602378,121317.80285436522,11384.814152788795,6357.385987953952,77339.55506578219,144453.2839955185,106865.512061961,7097.934057299381,124379.75805744453,78347.41358314299,1.7798033707130467,1.8584585864069862,1.6371991714815983,392943.7047779134,21051.290956925706,29.124487744571297,5.0272384421991605,151.47924273426815,23.472518339890645
19.0,14238.723359934475,5.385578948975856e6,16326.01357300744,6601.513275627232,1.9027449940469947e6,63527.77046725995,852.237385498608,30983.13320506167,4574.913966464867,25032.544293057756,24331.1914992754,10.149744266437581,301837.7317842288,4.0372592645797944e8,2.731404029758803e6,65258.63741912255,751817.719635743,96297.45776047638,11883.896623548168,6259.996439788272,78241.65131083688,144573.03842595118,106437.29352326525,7681.7093055329815,130523.01054678379,83940.91443985497,1.9855878531906714,2.064033431779942,1.8146439370096723,398673.48257968,15361.98501353921,15.863765828472468,5.0209782003652315,116.75534393863276,17.91289396302313
19.5,8437.775379352177,5.419659950271085e6,10108.828063686564,3992.6639780372934,1.939870273756752e6,50033.676013428296,895.5727238718858,30271.430168148276,4694.0980941355565,25029.25147157709,22416.625739480314,10.371945388899789,162694.1701357003,4.040442062264245e8,1.9637873764771365e6,41178.00670542331,778981.6450184397,75953.8190403435,12660.51503155369,6224.310470898672,79090.31665828709,144663.6063605401,106115.48088678994,8260.385442503715,136173.02865184643,89571.27350600687,2.2039785533851943,2.2808162991882206,2.0012385352468574,402876.6438033117,11149.964040920991,8.655081356306546,5.016091634040816,88.88508288858681,13.52038036502956
20.0,4964.060696169206,5.443984896576685e6,6183.145638936427,2389.8059641232567,1.9748426930456099e6,39302.379876774656,941.6850805012277,29568.127116430624,4805.041769841039,25033.429843501624,20599.07267440709,10.56355781294594,90234.50507137766,4.043822957410226e8,1.405749670378268e6,26279.31255796421,804927.2437082614,59659.284598361366,13717.649279232115,6223.982236145229,79909.34610961212,144732.33911838834,105937.38678416016,8833.39363376564,141098.93834530536,95182.20609472842,2.434754779579988,2.508400809333354,2.196567152499355,405918.83621946705,8062.960281951692,4.7959938633948,5.013553316359672,66.98195555021782,10.121082215067556
20.5,2902.2375829641496,5.461179444183567e6,3741.4467920312245,1417.4962328243541,2.0077261879616738e6,30809.391406600065,990.0828796420255,28874.510595405267,4908.004988842395,25043.515379250715,18886.825873516358,10.726475417717243,51351.31511773095,4.047308709651291e8,1.0030982287090018e6,16956.91440788926,829494.8528660184,46734.977106957434,15062.852982850305,6232.732504065314,80710.49317991408,144763.51820428736,105933.2227725176,9400.474091374048,145054.75274485824,100703.59256256875,2.677512599217659,2.746179725826849,2.4000339081201596,408094.63452484575,5816.477160990384,2.7134650197857906,5.013733094741552,50.055372451869914,7.530954770835416
21.0,1687.8274369991943,5.473233832336608e6,2242.72635074722,834.2177243049106,2.0386078365865087e6,24113.307997974753,1040.3499528705695,28191.607030002815,5003.25196759705,25058.245830617117,17284.012659667256,10.862659793631648,29879.06832284719,4.0508488030439794e8,714116.6048311634,11052.438188658545,852649.2952981408,36547.21982007366,16702.368372751233,6224.2780751396185,81493.53367111555,144721.51552236604,106123.52507127919,9961.548640361605,147797.87142733874,106051.27006889196,2.9316267951196524,2.99330469348196,2.610827158147585,409632.4149287296,4189.609416471856,1.5679661293765697,5.016407228313235,37.150246238786394,5.580063800460367
21.5,977.2509226928239,5.48162559636299e6,1333.384417642973,487.67490433420113,2.0675864558369452e6,18849.51372167327,1092.1343249105846,27520.223075313756,5091.048933511899,25076.61059478144,15791.550112736066,10.974084613692488,17716.33798754774,4.0544157543574023e8,507507.29469943885,7267.969874882913,874417.2820956778,28547.82029348986,18633.57736440142,6172.939531019939,82246.4020312479,144556.3615097272,106514.6968964596,10516.597684529408,149113.7727053166,111128.06942005931,3.1962147356938475,3.248648903124732,2.8278867885338808,410704.86006418377,3015.14951274616,0.9235795481960044,5.020778742729618,27.417830690070847,4.123010121920674
