t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185811,5.2459948069372345e6,185091.25433639737,153654.67713480306,2.454321084413488e6,49922.87939588726,12497.671949902202,924.0740189862919,4.297565195014547,26354.963266417,478.83312278640403,0.009520255789475626,64192.70630018046,5.49975238778829e8,17209.61489343518,5813.6266930123165,1.1999986429728142e6,8.657228479576187,79946.52456072393,26394.515831571985,4.825442293872551,0.6369339451984631,85.79918360343366,0.02180172191618194,47993.309119369354,6.031352825110235,2.0338872851877646e-5,2.3232585041881575e-5,2.1349533772816432e-5,399999.99984731065,0.0001533189411918495,4.536551527127567e-5,0.0015600204597728932,0.0224724927965193,8.597794979795817e-5
5.5,1.53621380442173e6,4.978988413753175e6,377710.51775754435,319585.08313081524,2.4116826637199135e6,96790.3514747973,12194.220305426663,1849.8204982367479,9.071761954682287,26308.727071066216,967.1385940949741,0.019796496785966657,138405.71396893408,5.499460955464532e8,37344.60322399679,12709.307377244095,1.199996543002199e6,19.190731500150424,79881.75345630822,26387.453909025364,11.04203873077057,1.4573500666398773,191.16639519101466,0.053464249161059345,47984.72864726374,13.726692595070894,4.781327639067726e-5,5.4566537292394704e-5,5.012193740845735e-5,399999.99834565603,0.00166129678421896,0.00022435910908694294,0.0034829759678957446,0.04946569792569218,0.00019233246804153294
6.0,3.166194231004475e6,4.47787100590877e6,733135.5336093005,644766.8603839615,2.3422368196241716e6,173577.37361693752,11652.226286824001,3498.8913629020894,18.77774388406252,26223.41077317518,1859.9549298877034,0.040018395166112504,295518.08668806916,5.498835913592428e8,80387.1114087,27569.554667410797,1.1999915071403906e6,42.16416816514432,79742.53514110645,26371.88424901695,24.786896543874548,3.2802530331364594,419.63682981975694,0.12656665398374903,47965.81668801053,30.673037395688944,0.00010963897351421578,0.0001250324466549081,0.00011480748544776333,399999.9828542128,0.017219228560397433,0.001070515460313331,0.007660967593140894,0.10798767668404077,0.00042704961428644055
6.5,6.283065610085607e6,3.654122013667183e6,1.2959747517626449e6,1.2275806290011685e6,2.24630977442508e6,280032.2162311584,10795.805573239804,6092.137076589049,37.616251756412915,26080.74599292034,3329.470755230721,0.07742188749958527,621294.3995498192,5.497512363993092e8,171099.6144839161,59265.88124425182,1.19997930864426e6,91.95055627769294,79450.65222597399,26338.2390737154,54.69178474831853,7.3217291865562935,905.6720966907624,0.2918400192988667,47924.89214081592,67.37601443817577,0.00024638785335231485,0.0002808064973074732,0.00025776559250378185,399999.8315837326,0.16915506003155772,0.004888381770975538,0.016575817717267332,0.23385696121058897,0.0009539794820292969
7.0,1.1659571676886152e7,2.5839708738229363e6,1.9675475236593352e6,2.1174880816269205e6,2.134896707515417e6,402359.5911544883,9630.036921575595,9593.770951079472,71.63738899989693,25868.545386854963,5461.935284566255,0.14119883140890527,1.2736617609474468e6,5.494767479863218e8,357776.63577430334,125780.7866400535,1.1999489201174274e6,199.06004475093204,78865.019573642,26267.62583245181,118.40421649502088,16.502406547560994,1908.049953142859,0.6589683247200453,47838.617162361865,145.058333242879,0.0005433518425224137,0.0006189001279035324,0.0005679614196462259,399998.46950909385,1.5374478883717564,0.0209531160162854,0.03505932991275789,0.5018540141934044,0.002238921917950681
7.5,1.9520787200038213e7,1.609468490461213e6,2.4635614877338274e6,3.174752747095765e6,2.0220075197021258e6,520932.1672981639,8263.69477312114,13646.426993450405,127.53449551075231,25586.846767643874,8195.829170582734,0.2406285518647314,2.514682007582139e6,5.489257429944329e8,727821.2916984896,261743.58612214588,1.1998708730489013e6,427.10514953558305,77779.09711526353,26126.48406870144,249.8395920499679,39.640863867349054,3869.291920681271,1.4600876856353127,47664.374941358976,303.5455572602432,0.0011727249478200507,0.0013349601455958625,0.001224721688463706,399987.64007571986,12.419309541128909,0.08191171679497974,0.07158732249362218,1.0658748806361513,0.0061689021441550555
8.0,2.8670991489228845e7,1.018933165910043e6,2.623091608570773e6,4.073660950558338e6,1.9165553282313962e6,621650.2013095884,6854.962072365476,17746.971620070286,210.33211099508702,25246.3841288325,11353.544618790018,0.38300339627166874,4.73777880058111e6,5.478676808918968e8,1.4252511534630568e6,529044.5617547976,1.1996694550957142e6,904.4386099445322,76013.0861414819,25866.57994342564,507.68952048534686,113.32380704026289,7400.01331804992,3.16953058119393,47336.765259390784,608.4558572586785,0.002458981448829492,0.002796950390178105,0.0025650006691035517,399915.51634059945,84.92398173976895,0.2848166095693071,0.13864468687177403,2.245645254254315,0.022420770977328478
8.5,3.666879196233608e7,751153.2529713024,2.5883636153555163e6,4.563964257525948e6,1.8218632574885974e6,699129.1981305821,5539.307341090206,21473.686064754067,321.5874384610191,24862.679562180725,14719.647116957129,0.5725007716094889,8.517977315450154e6,5.459352620198721e8,2.6686880487776846e6,1.0287441213748942e6,1.1991702883677373e6,1875.955451145338,73627.87057539902,25444.133099807725,979.2939025154574,408.9357028670191,13070.474890279636,6.701452484780773,46785.56341873743,1147.3203463179161,0.004951120986449758,0.005625308579665473,0.005155988729824909,399530.9118844017,471.81236801165767,0.8826340995115369,0.2509240307357514,4.7485849174814305,0.0985297086841905
9.0,4.1219036114477396e7,646101.5856375814,2.512964362733406e6,4.614851645617508e6,1.7383417853600678e6,753780.2576701761,4395.914945571869,24588.69175979653,459.2851426552397,24451.227293477343,18099.1278636059,0.8101385588493822,1.4732091694793697e7,5.425722144917754e8,4.774051532500699e6,1.9107598427933736e6,1.19802693453364e6,3772.5348301011963,70918.51081967312,24857.92760144823,1776.3720696415573,1617.8376039024677,21042.431455147704,13.669742192128295,45992.05913614421,2004.3207999931474,0.009451088453194203,0.010720865055491014,0.00981875962458344,397938.3343147404,2075.362042068834,2.53731630387416,0.4249106263236554,10.263023062471818,0.42358275772193194
9.5,4.1321768119086005e7,625564.3109124907,2.4389144748529824e6,4.327996402850699e6,1.6653496266981205e6,788420.1082721706,3451.543045054876,27021.971028002044,619.0010903229962,24025.288014792353,21340.487215806148,1.0943287216631057,2.4717884174022537e7,5.369842922587105e8,8.166824135009792e6,3.372531204755866e6,1.1956384381218713e6,7288.447687579335,67657.06410316259,24159.490436466414,3036.5782357680187,5612.59039287434,30801.984709908702,26.63654730994159,45058.66260906951,3222.7343966993835,0.016942709112301703,0.019177327980522844,0.01754508484872923,393013.23100020696,7041.737988939951,6.982424935325652,0.6861843199866753,22.640892815594658,1.549078758994696
10.0,3.748184266585363e7,664501.2225182648,2.362626372144111e6,3.8427454549625837e6,1.60200467584295e6,806279.124895513,2698.7607947325187,28811.12933723787,795.3139982164562,23595.43313190481,24336.8032068631,1.421583977961812,4.031321527907364e7,5.2819117403317297e8,1.3301988201984016e7,5.621108615751274e6,1.191033800147607e6,13478.61969320726,62899.659722190685,23403.042839910082,4928.758485836633,14587.50953573139,41246.7401936578,49.32384025694103,44211.8114311227,4783.821131467381,0.028427470794168224,0.0320880672934263,0.02931751308257834,382075.65399613185,18098.01918848499,17.343191911590342,1.0597746925910079,48.63377253317004,4.512153252223344
10.5,3.1213753630862657e7,758189.5459267076,2.272820844975494e6,3.2852974520160253e6,1.547516198052748e6,810113.1021144505,2113.307448537757,30045.199125204486,982.8571791254598,23169.86635622615,27017.892604727454,1.7871528813745483,6.3499242479330935e7,5.1528206829519117e8,2.0435400170972947e7,8.766883159591006e6,1.1826358680262186e6,23917.634200183253,56797.24347350194,22586.065827465867,7582.225889545657,27962.874978810847,51244.266648122524,86.88812093831523,43699.50870872206,6622.30415661867,0.04475378171006011,0.05034939495294869,0.045928085268991135,363842.54510621954,36595.4210898938,35.608565337602805,1.519983145705614,95.8858487859796,10.44004651520033
11.0,2.4253571411689807e7,909560.6622324515,2.159640236861162e6,2.7425563626814825e6,1.5013600392568e6,801904.6866339318,1665.7647475140716,30827.309011876576,1176.895476187659,22754.98738202743,29340.465117200118,2.185509720258532,9.546503485918863e7,4.977105380046356e8,2.9435904058795676e7,1.2690678944426851e7,1.167845327612885e6,40908.7324892556,50259.84090731592,21619.87882379106,10971.656187216906,42983.35157728027,60150.12114543918,145.93288808447429,43675.64103190799,8664.965148696278,0.06653821920824109,0.07457404857890373,0.06790065150007447,338777.40562118334,62142.358838859065,60.169017477973576,1.9999934450742913,169.52970711142834,20.013442900988366
11.5,1.7908580491861254e7,1.122288978061681e6,2.017488514418343e6,2.25764876071525e6,1.463401610324769e6,782898.420990023,1327.8840053348063,31254.746357744396,1373.5396160831056,22355.951438652977,31279.25114880225,2.6106964841132543,1.3544375389454183e8,4.7546023267824394e8,3.976139424271994e7,1.7006154695425235e7,1.142611379208785e6,67559.42803079134,43572.43277854827,20371.254960522558,14910.884392780485,57441.62489427067,67719.04586635545,233.4700376602161,44172.776445581054,10855.198406417985,0.09418988389699275,0.10512528087326142,0.09552523997760963,308898.4804465424,92780.16052227083,87.6471086057264,2.447232604792255,269.93154311481413,33.238317650452984
12.0,1.2808217970008759e7,1.3954769140070833e6,1.8468373660454296e6,1.841723110896706e6,1.433943732556379e6,753888.0581172025,1075.2892753299686,31410.6946960924,1569.7465379826763,21977.094181198714,32820.498645955726,3.056544765977874,1.8006329353672427e8,4.491433239451352e8,5.049732588481317e7,2.1146820283971123e7,1.101527969219873e6,107324.32307681044,36769.72336612023,18764.7738346833,19117.91386560642,70142.51201125521,73859.004791389,355.2496957340623,45143.44358962808,13153.231701479044,0.12796846334252282,0.14218896596104763,0.12892704594900412,277661.5752999922,125084.79810425229,115.04935733515974,2.8333261685685893,391.5209597378069,49.34333287380302
12.5,9.023537990661146e6,1.7208783968333867e6,1.6542990206165856e6,1.4904073569346466e6,1.4136122795349828e6,715665.8914655333,888.1368686777878,31362.490337297204,1763.2190671720239,21622.14159800878,33958.53418187011,3.5168204397431286,2.2362635242116216e8,4.199905263972231e8,6.0477676267384775e7,2.4495169387700878e7,1.0391049911252522e6,162646.53136280048,30101.284928619993,16846.297011498962,23286.00465594251,80545.82009198358,78559.34647664898,514.5074743110148,46508.8885982986,15528.260272420917,0.16802554221000798,0.18582480900933665,0.16811533950472898,248941.69109884425,155175.21153381874,140.27369753728055,3.1455759599092454,523.3215713819799,66.88617968218796
13.0,6.335899398661041e6,2.0839358684214603e6,1.4502237699115127e6,1.1954653414423524e6,1.4030575329195685e6,669420.802432165,750.8137864536767,31162.89840558964,1952.273795074729,21294.198036992126,34695.176568071605,3.985337587654219,2.5923444611878863e8,3.896723587550898e8,6.851282929018137e7,2.6509170783834707e7,952201.8546674744,232967.41479579743,23958.46061946442,14759.241237766115,27150.18435155824,88541.07758283259,81899.20895649215,711.4331278301985,48189.975875242526,17953.35566589067,0.21442469158190447,0.23599199715244262,0.21300823563820973,225674.80819459428,180074.3679758083,162.03240011013807,3.3821172570692655,651.5657738555452,84.16257012495115
13.5,4.459171788812144e6,2.4673551107887626e6,1.2453056534604377e6,949402.0403916497,1.4026111857776768e6,616865.035447912,651.3009443910714,30852.40128784099,2135.7121926606587,20995.605622411436,35040.66624376854,4.456075766467001,2.8047337352213454e8,3.600007503302932e8,7.364947951585066e7,2.6850711831513967e7,842574.8545913149,313179.33164070727,18653.66025890417,12673.683371645264,30531.335958698164,94302.78097131557,84038.390379449,943.3407022461805,50120.369039597084,20404.2035777542,0.2671521342354379,0.29256344040565246,0.263446653238144,209240.74710431762,198339.7394995836,179.72286086464962,3.5488216986412087,763.1970748958186,99.68118328203096
14.0,3.14906893026358e6,2.854493967701149e6,1.0483339488099061e6,745905.4782835413,1.4120819637258463e6,560079.3387572462,580.4966562826527,30461.56114122982,2312.7089802590513,20727.811309038025,35014.413975541356,4.923310139165715,2.832334032163899e8,3.326087255645205e8,7.537047738500401e7,2.548904145596786e7,718114.9568051237,393646.9360389403,14317.86121824989,10727.442673613627,33345.57564170127,98159.30967636108,85181.90365336441,1205.3971695349205,52248.71662190469,22859.57323323646,0.326126566508207,0.3553387337048939,0.3192069321181237,199764.49155005903,209776.61377447704,193.26710592329766,3.6559844001522652,848.6092919612438,112.41759818603933
14.5,2.228391034622157e6,3.231184008499441e6,865601.2987084126,579334.8685566544,1.4307407679980348e6,501247.1309174586,531.6028002644399,30013.1372652062,2482.720818060662,20491.324661488103,34644.64262583176,5.381743340366811,2.670291211089306e8,3.087003090769363e8,7.367505660794353e7,2.2720872421866152e7,591847.0486905586,462206.22590332536,10922.255860267225,9003.031779147866,35586.75037980278,100486.33595088978,85541.3883770696,1491.5978300339223,54536.077914037895,25301.879509399965,0.3912105815245146,0.4240586855236431,0.380014751983814,196775.40263545202,214788.16451269898,202.91576688945773,3.715322015040265,902.8151316131431,121.79634567714392
15.0,1.5765402551488495e6,3.5863142490376835e6,701164.6647734877,444493.7177269103,1.4574314095549746e6,442423.6099762388,499.59706406297914,29523.89105722945,2645.413925434672,20285.771591473094,33966.96894335459,5.8266219906393815,2.3520310376684934e8,2.8892965545874554e8,6.902587617171079e7,1.9078137577527735e7,478702.5926259047,507626.7664111514,8345.692749390371,7532.13556481373,37298.772373438005,101638.99493013136,85308.71093917817,1795.6642901143052,56952.27580683615,27717.252599290732,0.4622228466869908,0.4984204064864173,0.44555941502469537,199709.4187654911,213876.44835256864,209.0547955776238,3.737942863827042,925.1730484559124,127.54254890942859
15.5,1.112552102874093e6,3.9118691770302905e6,557243.8658096645,336637.10321220296,1.4907312090898976e6,385383.0860335396,480.7944472492284,29006.075356233454,2800.6080198914,20110.01323504365,33022.37563357562,6.253825482428775,1.9383430359234735e8,2.734167125394662e8,6.219708519371433e7,1.5159143054961013e7,391159.6480886199,523227.17853357556,6434.790386586875,6311.2302016555195,38550.3469724389,101919.73211461103,84643.88887210276,2111.6837338466316,59472.62235433655,30095.13933567554,0.5389495072285706,0.5780911882018895,0.5155068595400399,208093.28592268183,207457.93068761213,212.04513244051515,3.7333419046489564,918.2196042476045,129.55462072198787
16.0,781538.2259034006,4.202763554467687e6,434551.79149227927,251492.6170256331,1.5291127255748913e6,331535.973467049,472.495362341489,28468.623153271405,2948.2338313449663,19962.299128006518,31854.980921824157,6.659921505542875,1.498142048872158e8,2.6186100363311765e8,5.4085623668383576e7,1.1463541605113849e7,335628.72435894253,509008.1061080502,5041.004325001548,5317.342837708907,39417.14267882059,101570.1463322905,83673.22763082605,2434.463956182104,62075.32993710867,32427.637678117273,0.6211537302632344,0.6627199492698327,0.5895102931343889,221474.82909420435,195932.49390004348,212.09758421894728,3.7091262730248316,886.2248267798218,127.86281240917761
16.5,545598.9428393422,4.456556705257424e6,332584.19784728397,185241.78804477886,1.5710800573001418e6,281899.4068760712,472.71251456548475,27918.066364964314,3088.301564697301,19840.4327460315,30509.873528640834,7.042187864297615,1.0895573844339116e8,2.5369762660477635e8,4.554367783664792e7,8.301118915627525e6,311331.66405904334,471183.811780413,4037.6657827765875,4519.652605491666,39971.41549151099,100775.53286894073,82492.87134969347,2759.6653908507074,64739.58489421676,34708.748226735835,0.7085829214698373,0.7519457619373386,0.667218024387693,239228.27708595135,179878.82861320433,209.16765619656627,3.6711419388891215,834.0134935277958,122.65984322974812
17.0,378048.4181841878,4.673064235654873e6,249909.8123846886,134489.39571598248,1.6152679109341507e6,237108.1659073799,479.9650421741515,27359.226192236256,3220.877918799937,19741.93421814936,29031.179620525698,7.3986033217991665,7.487458983022092e7,2.482485890117038e8,3.7265138546430506e7,5.79034451300179e6,312140.1964228458,419315.5371007652,3324.4762841440975,3886.537401222823,40277.13482649339,99674.42610106441,81174.34670062659,3083.7919312635413,67444.23687163048,36933.66562002736,0.8009736119313774,0.845403518479126,0.7482785787726315,260374.12729410603,160237.27563615717,202.85910769529744,3.623764544504346,766.3632093864331,114.35324931234027
17.5,259777.98791607816,4.853893004656943e6,184466.53339181887,96242.63156348313,1.6605016857540875e6,197454.47285499013,493.12728207293395,26795.71916589218,3346.069601430432,19664.18930846697,27460.4642500635,7.727812144811731,4.8860889305480815e7,2.4484198833876723e8,2.973286858905227e7,3.9123316752849864e6,330084.1662503628,362646.7170668824,2825.704906379435,3389.12863826039,40388.49783201417,98368.88219183077,79770.19392396198,3404.1086302377953,70167.01233025578,39098.179378790985,0.8980542951579397,0.9427271200267288,0.8323434814526941,283540.528642497,138352.33159949916,192.36382186862505,3.570219237030929,687.9266958953676,103.58641346998027
18.0,176940.71115695802,5.001940223908719e6,133846.76951398753,67901.59676701491,1.7058231363247272e6,162946.05029790566,511.32031798797607,26230.31957650287,3464.0116527014047,19604.577029730423,25835.523180660577,8.029068131999392,3.045498363916536e7,2.428890539385414e8,2.3216962972471524e7,2.5747851753393644e6,358365.91603951616,307614.978621341,2485.9983734121756,3002.634255497277,40350.228572413595,96933.57366318838,78318.84309907758,3718.53166687388,72883.95078579294,41198.20674902458,0.9995466254992116,1.0435507132273159,0.9190682164861902,307124.3238072389,115814.88498450536,176.5644952158663,3.5128666495910132,603.3402606734851,91.19523583252814
18.5,119440.9202930163,5.1209038883800255e6,95548.33226601178,47252.61258501051,1.7504894761984402e6,133372.60802988132,533.8361276014634,25665.21296560787,3574.859247561777,19560.571320429866,24189.580916042178,8.302164365230352,1.8256669167910874e7,2.4192100234293637e8,1.7807161687139362e7,1.660468259597047e6,392517.6455553744,257440.6928414752,2265.8365548340207,2706.4302880269756,40198.64581298852,95423.07577424528,76848.49700397927,4025.516273238885,75568.56785860885,43229.43066804429,1.1051653743602479,1.1475084715469026,1.0081118396202629,329590.48219940515,94163.65887624111,154.5637939682021,3.453433941652125,517.1763944819405,78.10140994601609
19.0,79914.61973861426,5.214847253649205e6,67171.67937079363,32455.483512644318,1.7939547267622433e6,108372.32529419106,560.0859741658951,25102.168937052586,3678.781960698836,19529.815230532604,22550.874989174856,8.547354808472464,1.0612511312196804e7,2.415942641313845e8,1.3462081477063501e7,1.056188481172009e6,429969.6840851431,213142.43214695776,2137.4958519549295,2483.580993605738,39962.93683362744,93877.34612361697,75380.06646880264,4323.954818013243,78190.44821230008,45186.98044751171,1.2146173924853076,1.2542332362838573,1.0991355485591265,349762.027552192,74593.07935915,126.80594492672135,3.3931901348475266,433.63872915467266,65.17601273549847
19.5,53013.99694289475,5.287847178509751e6,46554.38473360601,22019.899138989866,1.8358413706317493e6,87492.00231666566,589.5663684611469,24542.65572837734,3775.9597350611066,19510.168763834547,20942.577650593357,8.765273278705816,6.039253314580592e6,2.4167489021898368e8,1.006122350247956e7,666998.6045796932,469158.18683606846,174734.4492153485,2081.7682410839493,2320.167309509293,39666.366343695314,92325.63382617853,73929.30689421309,4613.089293843078,80713.51533349828,47065.100017738914,1.3275996348414787,1.3633541042515362,1.1918003004392546,366971.4727903557,57797.35751936054,96.12048721858612,3.3330729032687607,356.14704118183874,53.12055114027554
20.0,34886.95801255916,5.343739557873338e6,31844.605748070713,14770.788244431056,1.8759086649735963e6,70237.01477491595,621.8373700853017,23987.914023992354,3866.5800011243796,19499.73358241629,19382.987221084615,8.956854361509485,3.3994075392062273e6,2.4201246348952892e8,7.450285208154028e6,420649.5822005587,508944.7664368551,141914.34177305122,2085.414069140042,2204.614887359606,39327.314622971535,90789.10481558148,72508.31929858896,4892.438363262524,83094.56011441206,48856.79334755993,1.4437962014735102,1.474492928070623,1.28576345332095,381042.61512077885,43983.5637412262,67.09393085109423,3.273775793039464,287.0329762537891,42.40075228670072
20.5,22788.398107875964,5.385959603031566e6,21523.57169362456,9805.724913275075,1.9140219672981766e6,56109.52388098156,656.5092127672984,23439.00334536522,3950.8355549145363,19496.859000409342,17885.913772185406,9.123259706958088,1.9119384092761741e6,2.4251260639460015e8,5.474127197338377e6,266150.74779442226,548426.470326096,114279.2563354239,2139.243553583969,2127.1043124589182,38960.12258940951,89282.45332985734,71126.55979504842,5161.737341868907,85282.51878876827,50553.480367966346,1.5628743875848772,1.587259741602927,1.3806744515682834,392159.89409702056,32997.95192428941,43.58924111920917,3.2158042814717605,227.4711180631609,33.24190750229761
21.0,14785.87718214289,5.417463601904884e6,14391.267014024035,6448.893965614803,1.9501255912072393e6,44635.21051825684,693.2342579901493,22896.830903950653,4028.9229260810735,19500.13409615545,16461.186235292153,9.265811983056304,1.083862624128003e6,2.4311521555080307e8,3.9950922816345324e6,169506.01747492058,586919.88448615,91351.41038253657,2236.723375219765,2079.091903218489,38575.759166746015,87814.74983907175,69791.4748616701,5420.888956660363,87218.7997083439,52144.7174813646,1.6844798716407419,1.701247279095251,1.4761697187025107,400708.08614432707,24483.465339307128,26.89974130576886,3.159508132627542,177.63046031449684,25.670654780325147
21.5,9536.446206228029,5.4407130841754265e6,9529.80432982862,4205.954238002244,1.9842202813105057e6,35379.97104246558,731.7021277409103,22362.16996379465,4101.041059496861,19508.37052462879,15115.217634485962,9.385937713839343,623272.8118069638,2.43781133366157e8,2.8988369484466123e6,108907.78693626654,623960.8117731997,72586.73195531362,2373.0220169160493,2052.9448635381573,38182.340577535404,86389.78021459591,68508.85595012014,5669.922764047351,88838.89716983434,53618.042923266425,1.808231339310507,1.8160249482123052,1.5718670965020651,407140.1263819193,18010.609435380622,16.125139721570722,3.105097035950258,136.94916591010985,19.577758380356464
