t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185608,5.24599480693724e6,185091.2543363924,153654.6771347988,2.4543210844134847e6,49922.879395885895,12497.671949902222,924.0740189862668,4.297565195014414,26354.96326641699,478.83312278639045,0.009520255789475346,64192.70359072539,5.499752387793889e8,17209.61441501401,5813.625590854717,1.19998926045678e6,16.378958339634316,79978.27858562002,26394.481334595894,4.85978093564969,1.2372448673618974,85.8166620768473,0.021957953269757236,47993.31076308014,6.032019717127847,2.0340078282949647e-5,2.323397488088228e-5,2.135081680982509e-5,399999.99983714055,0.00016353172847657942,4.83438265917817e-5,0.0015711498958429927,0.022472496606567978,0.00016374954205972358
5.5,1.5362138044217227e6,4.978988413753177e6,377710.51775754266,319585.0831308137,2.4116826637199097e6,96790.35147479674,12194.220305426677,1849.8204982367388,9.071761954682271,26308.727071066205,967.1385940949677,0.019796496785966525,138405.6980865914,5.499460955504341e8,37344.59984046999,12709.301181954555,1.1999760269001592e6,36.044897244410656,79951.72448922874,26387.38617449305,11.121323303163607,2.7915793757548437,191.25204292857788,0.053845878953926916,47984.7367197219,13.730010472131392,4.781938867342767e-5,5.457358277549063e-5,5.0128440640594086e-5,399999.99823903106,0.001768375955294219,0.0002386766566150057,0.0035085187028846333,0.04946574986603673,0.0003629407778360258
6.0,3.166194231004475e6,4.4778710059087705e6,733135.5336093006,644766.8603839616,2.3422368196241683e6,173577.37361693732,11652.22628682402,3498.891362902088,18.777743884062495,26223.41077317517,1859.9549298877002,0.040018395166112435,295517.99790273025,5.49883591387793e8,80387.08712551181,27569.521175675465,1.1999469414772864e6,78.71858092282785,79895.18777772214,26371.783320252965,24.97039628147979,6.218155906126621,420.04681332896195,0.12747049561765006,47965.855416323284,30.689130290403924,0.00010966910263253626,0.00012506716828779575,0.00011483953136833487,399999.98177243775,0.018305678039044395,0.0011376701044841604,0.007720940242693967,0.10798827635990725,0.0007988377062772026
6.5,6.283065610085544e6,3.654122013667198e6,1.2959747517626353e6,1.2275806290011578e6,2.2463097744250773e6,280032.2162311562,10795.805573239837,6092.137076589001,37.616251756412616,26080.745992920325,3329.470755230687,0.07742188749958435,621293.910229084,5.497512366127822e8,171099.43236959644,59265.70241055595,1.1998831820238587e6,170.67412273039486,79779.97632960127,26338.246214224957,55.126348593247045,13.744236292729468,907.5839269608264,0.29394898157158006,47925.07333780943,67.452094508131,0.00024653262719648923,0.0002809733054988281,0.00025791953112100374,399999.8210644845,0.1797206385405953,0.005193565757185004,0.016723936695601873,0.233863232774927,0.0017596361436454946
7.0,1.16595716768862e7,2.583970873822929e6,1.9675475236593399e6,2.117488081626928e6,2.134896707515412e6,402359.5911544887,9630.036921575604,9593.770951079498,71.63738899989745,25868.54538685494,5461.9352845662615,0.1411988314089056,1.2736590198720093e6,5.494767496341381e8,357775.22723347193,125779.82013341975,1.1997435273362305e6,366.93754516363794,79564.2631092679,26268.61972078236,119.48722801080454,30.47089822782762,1916.642325919828,0.6638978002330476,47839.436341070745,145.40642136739223,0.0005440280320876044,0.0006196790574827165,0.0005686801739728586,399998.3735974163,1.6337946845657967,0.02227805721950859,0.035455968158197224,0.5019142855668028,0.003978497160174678
7.5,1.952078720003833e7,1.6094684904612023e6,2.463561487733832e6,3.1747527470957795e6,2.0220075197021207e6,520932.1672981645,8263.694773121142,13646.426993450457,127.5344955107534,25586.84676764386,8195.829170582756,0.24062855186473242,2.514666059759218e6,5.489257555649873e8,727810.5593897661,261738.20729991363,1.1994385120859975e6,779.434868587402,79225.55030526356,26132.310343497284,252.75960623694584,70.04177477280338,3905.684411798324,1.471883177058021,47667.88100171396,305.06070576959274,0.0011757621375271582,0.0013384577036590166,0.0012279485468202878,399986.84934522695,13.213800946358118,0.0873133348483091,0.07275046482087576,1.0663988819544863,0.009943811747632049
8.0,2.8670991489228975e7,1.0189331659100374e6,2.6230916085707736e6,4.0736609505583486e6,1.916555328231391e6,621650.2013095886,6854.962072365472,17746.971620070348,210.33211099508867,25246.38412883248,11353.544618790045,0.3830033962716704,4.737682597331805e6,5.478677713311032e8,1.425174282210708e6,529013.7423510777,1.1987813675705914e6,1624.5383301784082,78877.89544986964,25890.05418387611,516.2356746721273,181.07141655894233,7540.1022818863385,3.199232460659319,47350.483689577864,614.5473467818347,0.0024718281514310813,0.002811736929581249,0.0025786394022817853,399909.8902677435,90.57879582991049,0.3054047071877553,0.14225352225745777,2.24962681804747,0.03089118449549146
8.5,3.666879196233589e7,751153.2529713071,2.5883636153555177e6,4.56396425752594e6,1.821863257488597e6,699129.1981305793,5539.30734109026,21473.686064753976,321.58743846101555,24862.679562180732,14719.647116957007,0.5725007716094814,8.517392219380237e6,5.459358666014801e8,2.668176981493403e6,1.0285652286289945e6,1.1974128591953518e6,3289.5585228772375,78931.43582480981,25515.455024665513,1005.3607072897844,574.7834469618722,13539.03756596132,6.781983720995557,46832.41306115541,1169.0773600137445,0.00500075551449534,0.005682391364922603,0.005208619342024547,399498.0237117597,504.8864478114851,0.9584019010516827,0.26199760483198486,4.773935297494043,0.11929777703620628
9.0,4.121903611447745e7,646101.5856375801,2.5129643627334046e6,4.614851645617505e6,1.7383417853600634e6,753780.2576701759,4395.914945571866,24588.691759796595,459.28514265524285,24451.22729347733,18099.127863605936,0.8101385588493861,1.4728626544103839e7,5.425760733939428e8,4.770800997738872e6,1.9097249661274124e6,1.1947120270912705e6,6408.171447184418,79845.12961756346,25021.402110512347,1853.8574519174147,2107.2903226854683,22350.184532478437,13.90370751837324,46125.71107938105,2070.861432852056,0.009620615262829505,0.010915587693274612,0.009998184341087861,397789.95468319394,2224.713375865741,2.8235151019463816,0.45660760646936865,10.391807298268118,0.4805859416524363
9.5,4.1321768119085975e7,625564.3109124908,2.4389144748529815e6,4.32799640285069e6,1.6653496266981172e6,788420.10827217,3451.543045054877,27021.97102800211,619.0010903229994,24025.28801479235,21340.48721580617,1.0943287216631092,2.4698392421356604e7,5.370080189074628e8,8.146914768872356e6,3.3666862741977545e6,1.189691369863728e6,11948.52089776398,80918.00823362633,24447.394634773045,3248.86489339329,7199.4423792633115,33780.977696991664,27.334159127231352,45370.089499813555,3393.349862290099,0.01744257453063748,0.019750464532270615,0.018072732217561338,392553.1304826028,7505.667596620139,8.070005743129927,0.7679040779076151,23.12185724629389,1.7052400913869292
10.0,3.7481842665853515e7,664501.2225182662,2.3626263721441096e6,3.8427454549625725e6,1.6020046758429466e6,806279.1248955122,2698.760794732517,28811.129337237955,795.3139982164603,23595.433131904807,24336.803206863133,1.4215839779618171,4.02122170342431e7,5.283174980382167e8,1.3197533157832092e7,5.590927080646252e6,1.1808217408519564e6,21350.750257128784,79977.89125126017,23807.417531768944,5443.612671468869,18913.886951768083,46817.878716627405,51.339157174772275,44809.4699552985,5151.334120081053,0.029691050627662297,0.033533467057755964,0.030646660000373898,381179.620453247,19004.673450391343,20.86168214426821,1.2407701226381758,49.832959840868675,4.862829436962442
10.5,3.121375363086241e7,758189.5459267119,2.27282084497549e6,3.2852974520160044e6,1.5475161980527448e6,810113.1021144496,2113.307448537746,30045.199125204577,982.8571791254677,23169.866356226143,27017.892604727524,1.7871528813745599,6.304579879084452e7,5.1579072130434763e8,2.002792834308649e7,8.63876667982192e6,1.1657313685757886e6,36714.81807483393,76133.14481560711,23044.769060218146,8653.552417922305,36903.39051017802,60080.061229065046,92.27221709078329,44675.80769744914,7302.535569070722,0.04751964535455834,0.053504121481551384,0.04882497622473838,362678.7065090355,37780.4368005085,44.23974419305608,1.8525232147358208,97.81689614008602,11.039772584331923
11.0,2.4253571411689732e7,909560.6622324534,2.1596402368611605e6,2.742556362681475e6,1.5013600392567983e6,801904.686633931,1665.764747514073,30827.309011876645,1176.8954761876626,22754.987382027433,29340.46511720012,2.1855097202585347,9.380505365367644e7,4.9923004132704216e8,2.8273295236349076e7,1.2270199196207616e7,1.1408802603881587e6,60873.58582203816,70045.87146734221,22016.267443777986,12876.493131742085,57758.62430676571,72521.44188122639,158.79607434100552,45092.34919933773,9781.152723976602,0.0718889649926969,0.08065667201581815,0.07347700905173891,337777.17978926934,63175.04878109735,76.60479518391655,2.517247337078268,171.24718525340904,20.820161155270593
11.5,1.7908580491860878e7,1.1222889780616965e6,2.0174885144183328e6,2.2576487607152187e6,1.4634016103247656e6,782898.4209900207,1327.8840053347917,31254.746357744476,1373.5396160831199,22355.951438652966,31279.25114880234,2.610696484113281,1.3058059478146562e8,4.790211271167095e8,3.718449987264487e7,1.5932350839516368e7,1.1016692725961502e6,96936.32639159069,62274.88405149649,20558.598831550455,17857.881592483616,78372.18437930546,83520.8095309369,260.51590750929375,46070.31092708619,12526.264995341671,0.1035484752752538,0.11572448852878403,0.10522468286112989,308768.34866327996,92949.11830640066,113.58299620750472,3.1567566489180234,268.94773193793407,34.08828620932656
12.0,1.280821797000907e7,1.3954769140070616e6,1.8468373660454426e6,1.8417231108967315e6,1.4339437325563792e6,753888.0581172043,1075.289275329988,31410.694696092458,1569.7465379826644,21977.094181198754,32820.49864595561,3.05654476597784,1.6849384460700738e8,4.5609416200178635e8,4.577439999299064e7,1.8938348352354586e7,1.0437044138992574e6,146851.7300914372,53371.63470480567,18616.707117746904,23179.096324411064,96825.2065502075,92713.38465995957,405.4854469954279,47556.002078345686,15487.50872067801,0.14306809709913865,0.15922199349489569,0.14448388646537094,279355.36512557225,123422.87052620073,150.84536870552623,3.7217596760348552,383.43163276721936,49.92370472378828
12.5,9.023537990661094e6,1.720878396833392e6,1.6542990206165826e6,1.4904073569346399e6,1.4136122795349811e6,715665.8914655322,888.1368686777886,31362.490337297266,1763.2190671720296,21622.14159800879,33958.53418187011,3.5168204397431335,2.0070169243729147e8,4.318041186048254e8,5.299093044830315e7,2.0704871783566803e7,965304.8587783042,209266.55580518927,44150.92200197825,16305.711272434093,28381.95784059837,112150.71150817035,99941.23100593264,598.1377478892558,49474.33739736252,18621.355709156196,0.19086804250624204,0.21148358205876175,0.19150254006526213,253461.43847364065,150657.0477070941,185.12266627275713,4.18693887194965,502.16650877432136,66.73526665870956
13.0,6.335899398661162e6,2.0839358684214384e6,1.4502237699115244e6,1.1954653414423664e6,1.403057532919568e6,669420.8024321678,750.8137864536859,31162.89840558972,1952.2737950747207,21294.198036992155,34695.17656807157,3.9853375876541883,2.2047345214425805e8,4.076981834057559e8,5.793415388715407e7,2.0924620103751943e7,869920.8717499069,278101.0007689778,35453.82058883209,13852.561675143581,33088.08225776207,124080.6040237031,105247.35383321827,838.3587462442993,51753.228139056584,21888.60373387304,0.24723761430068175,0.2726889581153397,0.24638566813096413,233859.48551261675,171828.35779769946,214.35159770790295,4.54564433514272,611.0946384091308,82.71198479349255
13.5,4.459171788812151e6,2.467355110788761e6,1.2453056534604384e6,949402.0403916497,1.4026111857776763e6,616865.0354479122,651.3009443910739,30852.401287841047,2135.71219266066,20995.60562241144,35040.66624376852,4.456075766466994,2.234515707631541e8,3.852350822802281e8,6.0048055982652515e7,1.9638382768388867e7,766550.8106006938,343346.66182016267,27858.530935284318,11487.709855160238,37067.671152612456,132814.02860077473,108830.12833602526,1121.8244986593322,54332.35684999952,25254.307279776225,0.31235014136723316,0.34288345741012494,0.309115542058541,221726.5576860892,185689.71150228422,237.55898102777644,4.804459858334474,698.5146297574904,96.30656301700834
14.0,3.149068930263554e6,2.8544939677011585e6,1.0483339488099016e6,745905.478283536,1.4120819637258463e6,560079.3387572446,580.496656282653,30461.56114122987,2312.708980259058,20727.81130903802,35014.41397554137,4.9233101391657215,2.0915993292066884e8,3.6554548148672795e8,5.921969121789253e7,1.719799791648845e7,667392.7745363154,394175.58664341964,21602.932413036924,9371.85764920538,40241.98204546968,138797.7931918704,110969.78261207306,1441.289673209514,57163.457982662214,28688.425977910058,0.3862789007110315,0.4219990591561631,0.37957221477559233,217081.0551539854,192147.24504489958,254.5866634409983,4.977310928750995,757.3998195998381,106.47610266846921
14.5,2.228391034622097e6,3.2311840084994715e6,865601.2987083981,579334.8685566419,1.4307407679980358e6,501247.13091745356,531.6028002644382,30013.137265206227,2482.7208180606785,20491.324661488085,34644.64262583173,5.381743340366842,1.8109289641562706e8,3.492925577256749e8,5.576397246489731e7,1.413092152584518e7,583834.136065307,422786.6239104765,16665.503368064215,7580.216104387284,42643.367735123786,142557.0274565797,111962.54817450368,1788.188158928694,60207.46550574354,32166.039155243718,0.46901415304601374,0.5098762216537361,0.457554575269288,219415.519333495,191635.84856465622,265.7303683944882,5.0805504965731485,785.6285468291845,112.67149019719089
15.0,1.576540255148834e6,3.586314249037694e6,701164.6647734827,444493.7177269062,1.4574314095549749e6,442423.6099762369,499.5970640629795,29523.891057229495,2645.413925434679,20285.771591473094,33966.96894335458,5.8266219906393895,1.453416135600635e8,3.366516985242015e8,5.031263118382254e7,1.096404979728751e7,522977.6187194579,426862.1963487094,12884.360868800308,6121.809396131403,44365.85014274735,144592.5344079726,112079.34335570977,2153.979621210989,63431.191072491514,35666.91164287494,0.5604794889806868,0.6062844512888125,0.5427999953113837,228056.52808031798,184762.42685409397,271.3819428174566,5.129835742865909,784.7902152639804,114.7245764651594
15.5,1.1125521028740748e6,3.911869177030303e6,557243.8658096591,336637.1032121984,1.4907312090898983e6,385383.0860335372,480.7944472492288,29006.075356233498,2800.60801989141,20110.013235043647,33022.375633575575,6.2538254824287876,1.084493610029367e8,3.273909155997428e8,4.3651750368373096e7,8.088304356637993e6,486456.43144422834,409437.19795420655,10049.804634850356,4967.281749021795,45525.89299560662,145333.58579222462,111547.6405826806,2530.9980442251617,66804.42307114117,39174.61845037364,0.6605458367281725,0.7109397351598035,0.6350008641136534,242191.90665719134,172279.98398726078,271.71954764901415,5.13863784748006,758.5961275842008,112.75598964814463
16.0,781538.2259033939,4.202763554467694e6,434551.7914922761,251492.617025631,1.5291127255748915e6,331535.97346704756,472.49536234148974,28468.623153271456,2948.233831344974,19962.29912800652,31854.980921824135,6.65992150554288,7.55241570065986e7,3.2100964142273027e8,3.655895371584696e7,5.711236987733873e6,471673.59511021676,376677.41713159456,7957.798588306485,4071.2852611000885,46238.32202182359,145125.84618039016,110548.51562787282,2912.8325090322646,70297.5239832085,42675.4836962295,0.7690422611549392,0.8235179031302694,0.7338171865620312,260726.38309045846,155234.0242935152,266.4459290595666,5.117834663162072,711.6819030143474,107.1393633677832
16.5,545598.9428393294,4.456556705257439e6,332584.1978472778,185241.78804477493,1.5710800573001436e6,281899.406876068,472.7125145654859,27918.06636496434,3088.301564697314,19840.4327460315,30509.873528640743,7.042187864297636,4.9328007581202604e7,3.16889033188147e8,2.9679720385344166e7,3.8844855436059786e6,474114.94447375496,335216.0606578862,6433.51190649183,3386.234482096436,46604.66959290971,144237.17162580913,109221.35687107756,3294.386484143922,73879.27653273224,46157.50033838466,0.8857633412214985,0.9436637605001561,0.838885143241613,282179.368020154,135068.231290389,254.5963706690012,5.07587194636895,649.0610311736075,98.4957628380435
17.0,378048.41818418377,4.6730642356548775e6,249909.81238468608,134489.39571598094,1.615267910934151e6,237108.1659073785,479.9650421741527,27359.2261922363,3220.877918799946,19741.934218149363,29031.179620525658,7.398603321799174,3.0406432549804874e7,3.14417584666442e8,2.346144969715176e7,2.561202925098427e6,489190.18087085825,290470.43775052135,5337.255110949547,2869.053771444109,46709.39243934134,142870.23527920787,107671.28737672389,3671.763063110896,77514.65383853871,49609.29377114449,1.0104732532347078,1.0709962264111483,0.9498218733751028,304779.9105490922,113533.08426240805,234.59001676951723,5.01914967277751,575.9894445080542,87.66827155609798
17.5,259777.98791607138,4.853893004656953e6,184466.5333918149,96242.63156348074,1.660501685754089e6,197454.4728549877,493.12728207293554,26795.719165892206,3346.069601430446,19664.189308466965,27460.464250063404,7.727812144811747,1.7832826622812193e7,3.1307314094451725e8,1.8143807021653686e7,1.6486220889603698e6,513014.5869521914,246219.67707967613,4562.002591015202,2483.54527258923,46620.21684789867,141176.12530921536,105976.68242327242,4042.0805731065902,81162.3431917033,53019.122999481995,1.1429067571034248,1.2051097869941292,1.0662268056712951,326763.62464835175,92390.47396245116,204.9883696750817,4.952446530914859,497.81863215128044,75.63802662629024
18.0,176940.71115695257,5.001940223908727e6,133846.76951398407,67901.59676701289,1.705823136324729e6,162946.05029790322,511.3203179879782,26230.319576502883,3464.01165270142,19604.57702973042,25835.523180660457,8.02906813199941,1.005510322093771e7,3.1245889517685366e8,1.3790518059012786e7,1.0440836864214683e6,542481.9532325668,204870.21403181908,4027.8791155116865,2200.4770147553204,46390.225364009035,139266.35823622634,104195.67785954999,4403.278362696381,84772.14493724615,56373.89440061604,1.2827672198722466,1.3455724918786434,1.1876797830998564,346720.55695841316,73063.98762048018,166.39037308536393,4.879299053328247,419.6090366270155,63.38434108848751
18.5,119440.92029301613,5.1209038883800255e6,95548.33226601176,47252.61258501041,1.7504894761984386e6,133372.60802988146,533.8361276014639,25665.212965607923,3574.8592475617843,19560.57132042986,24189.580916042192,8.302164365230349,5.520976524309706e6,3.12302183277828e8,1.0342826381009595e7,655645.837922787,575151.1562336963,167820.84349688917,3676.2360438412106,1996.6911259394242,46060.3933148047,137222.50957165455,102371.3714238546,4753.94087918422,88282.60461162614,59658.18533679754,1.4297217598218357,1.4919206580262128,1.31373616421079,363809.89202298666,56419.420054717775,123.36917833110478,4.802308321358503,345.6018443178081,51.73583438834725
19.0,79914.61973861363,5.214847253649208e6,67171.67937079325,32455.48351264405,1.7939547267622428e6,108372.32529419083,560.0859741658959,25102.16893705263,3678.781960698846,19529.815230532586,22550.87498917484,8.547354808472466,2.9942575253740386e6,3.1243000905752057e8,7.676460866820051e6,411020.8651340501,609169.2203370346,135721.54885699812,3464.3761788627726,1853.9180018266159,45661.97140939915,135103.46788924542,100535.77818737311,5093.149651109686,91619.3455288777,62853.31396080427,1.5833936414763248,1.6436504949009212,1.44391912700124,377765.2165912197,42753.624747398164,83.34263157288038,4.723373416023995,278.80644272690233,41.27008644282823
19.5,53013.99694289345,5.287847178509753e6,46554.38473360505,22019.89913898935,1.8358413706317504e6,87492.00231666472,589.5663684611491,24542.65572837737,3775.9597350611198,19510.168763834532,20942.57765059328,8.765273278705829,1.626210353198792e6,3.1273640997726196e8,5.648361281309168e6,258539.7132829466,643219.5554165152,108660.77873345654,3361.246066770082,1757.616385776998,45218.48673751086,132950.63397592644,98712.72734476166,5420.363517783527,94694.61886380655,65936.53052306805,1.7433522162767505,1.800207049725954,1.57770956885742,388746.65115198755,31937.29497811203,52.092030154005286,4.643861035845602,220.87804161474446,32.28998151176026
20.0,34886.95801255794,5.343739557873341e6,31844.605748069724,14770.78824443055,1.875908664973598e6,70237.01477491485,621.8373700853047,23987.91402399237,3866.580001124395,19499.73358241628,19382.9872210845,8.956854361509498,894280.0247606459,3.1315493269870096e8,4.1250953063847204e6,163745.57175841075,676447.3343485767,86337.11518555286,3344.1160608964733,1695.9720665229088,44747.32089617315,130791.49707416765,96919.91144881924,5735.323544300216,97408.61769901971,68880.43941727334,1.9091009735241862,1.960971174577535,1.7145342714099534,397148.3260616109,23604.189049916644,30.9228532219147,4.564723940945496,172.27987663658269,24.864840264841966
20.5,22788.398107875088,5.385959603031568e6,21523.57169362382,9805.724913274704,1.9140219672981787e6,56109.52388098059,656.5092127673021,23439.003345365232,3950.835554914553,19496.859000409346,17885.913772185297,9.123259706958098,501453.10440548393,3.1364233022152704e8,2.9934366693762336e6,104660.49030951544,708355.9178855794,68222.62911285677,3396.1492200775347,1659.1004617349877,44260.90799549749,128642.06322485891,95170.28318195068,6037.977937974401,99653.077781225,71652.78784459355,2.0800646214540497,2.12524561298252,1.853753357831338,403440.72077452403,17307.286853193735,17.901104928853847,4.486581602750981,132.6064187618055,18.903020093101393
21.0,14785.877182142392,5.417463601904887e6,14391.267014023606,6448.8939656145885,1.9501255912072412e6,44635.2105182562,693.2342579901524,22896.83090395068,4028.922926081089,19500.134096155452,16461.186235292073,9.265811983056311,287613.24163535563,3.1417064966941845e8,2.1609013684658804e6,67598.93275077699,738697.1596945473,53699.07982101145,3504.6881370430024,1638.4599020805113,43767.62759017968,126508.63218817691,93472.96125887267,6328.422465657122,101317.55185696342,74216.7708712118,2.255576528588081,2.2922417556927384,1.9946484774390691,408074.53262269835,12614.689249812092,10.312023028762551,4.409776283734498,100.93218686068496,14.224937595730722
21.5,9536.446206227476,5.440713084175428e6,9529.804329828117,4205.954238002004,1.9842202813105092e6,35379.971042464625,731.7021277409156,22362.169963794662,4101.04105949688,19508.370524628797,15115.21763448582,9.385937713839361,168785.7153348299,3.147225571091177e8,1.553502611669724e6,44139.154675600796,767378.5735584793,42152.3747139573,3660.0287986944554,1626.467791374969,43272.47532022772,124389.41205221336,91833.76286510019,6606.85259367217,102298.40543260424,76531.99282747268,2.434868267190987,2.461069060453859,2.1364135499100607,411437.4022434179,9153.342858930488,5.985579671133726,4.334416868490129,76.10042858237269,10.619351406785954
