t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639641,5.245947007665533e6,185130.32167148442,153696.49971511523,2.454314524458397e6,49930.92026087007,10935.44175126753,808.6304758669364,3.7604422491802523,23060.58966393433,419.0149851885067,0.008330585465368703,64200.26928068631,5.499752373068829e8,17210.820042345425,5813.915931747363,1.200000525876946e6,7.1024259044230975,69944.9453592717,23095.80560502069,3.2797083556115374,0.45545814104167387,75.0709162679699,0.014820029282321453,41994.87673207923,4.61777527283672,1.5571986671577e-5,1.7787490755270336e-5,1.634577633861689e-5,399999.99990744813,9.293357307135251e-5,3.093490369816458e-5,0.0013631284548758827,0.022473140534044728,7.046453977040404e-5
5.5,1.5372644170594276e6,4.978784726600248e6,377876.0442577256,319769.9977177792,2.4116590748683386e6,96819.97423628526,10669.860630887375,1618.847194405252,7.938120997602757,23020.123528366938,846.3883779927384,0.017323456662406273,138440.4236421836,5.499460886776669e8,37350.209963661364,12710.717570759816,1.2000007096787866e6,15.760279281520148,69877.96479183125,23090.402049901106,7.504666191633684,1.0440997141388855,167.25344924876563,0.03634046682637983,41988.30505841571,10.509599006480023,3.6607227448396675e-5,4.1777721478389113e-5,3.837480803662121e-5,399999.99899690395,0.0010073112706263773,0.00015302359515952725,0.003043152539129339,0.04946868331834576,0.00015779076603317653
6.0,3.170700851670613e6,4.477082875392615e6,733769.189856217,645541.2112427817,2.342167673447463e6,173668.29420297287,10195.42712186883,3062.366990985598,16.43189325038119,22945.440873740714,1627.9462682578787,0.03502182979534288,295672.56963655463,5.498835601380651e8,80412.51395732684,27576.245427137554,1.2000006519736724e6,34.65572827622774,69733.5749656342,23078.478175469598,16.84566965117958,2.352281207906709,367.0958744077443,0.08602483191827075,41973.81476254968,23.48446411415237,8.394319714034881e-5,9.572895524619007e-5,8.790039290860398e-5,399999.989598702,0.010445840492425954,0.0007303390760365636,0.006692570461590558,0.10799975583325881,0.000350308491162972
6.5,6.301122203846544e6,3.651558113141098e6,1.2979921112547186e6,1.2305331863596116e6,2.246153846625935e6,280253.58209221496,9445.608733459248,5332.841842792693,32.91924292463495,22820.528249202736,2914.6608101391753,0.067762777091973,621950.375156478,5.49751099423155e8,171210.56737120193,59296.69153631911,1.1999992423161375e6,75.6340287296741,69429.36834830228,23052.662550904162,37.167401987960865,5.245348519356869,792.0274751675928,0.19834961201667947,41942.43153812107,51.58601207988298,0.0001886439212783275,0.00021499617807558028,0.0001973551960743101,399999.8977392793,0.10270911973260237,0.003336252240221847,0.01447572396351318,0.23389106375123137,0.0007793856138629101
7.0,1.1724414357537996e7,2.5776855838718684e6,1.9722839432381103e6,2.127188986931105e6,2.1346267397949807e6,402786.8831550457,8424.766477106637,8399.198977617876,62.698347705601456,22634.686096548685,4782.358115629908,0.12359992480308743,1.2762511051950615e6,5.494761779934709e8,358235.16552228073,125917.2887590403,1.1999920779994328e6,163.87918757760988,68813.47356954057,22998.2682177545,80.45237400947966,11.738842305117895,1667.3343032670803,0.44784941165458836,41876.153876196935,111.05927085124323,0.0004160097743733015,0.00047385226528921435,0.0004348517508750534,399999.06900997827,0.9352182606004379,0.01430544711422333,0.03059221658266015,0.5018056491363673,0.001796425920367964
7.5,1.9720471142075963e7,1.5987300251401265e6,2.4710540527945524e6,3.200985829264466e6,2.0216264561536552e6,521620.29336412565,7228.163706579151,11948.45411645471,111.63279577667112,22387.92167143618,7177.42090044323,0.21066774083373044,2.5239188502621786e6,5.489235417912228e8,729573.8437662943,262317.99788535445,1.1999634998942465e6,352.0539686920326,67652.07559008615,22888.695752482505,169.67326090104933,27.47056957034397,3374.6435016528817,0.9922312884318452,41741.82859266936,232.34702821539634,0.0008978202862461026,0.0010220237649147695,0.0009376263998855458,399992.4530976967,7.583095070403308,0.05590035553489096,0.06233119273174007,1.064057442168754,0.004696684814575452
8.0,2.918366925645342e7,1.0049383986092332e6,2.631996881399725e6,4.131764212582414e6,1.9160793096334075e6,622642.865897523,5994.411356444488,15539.725092090115,184.12570942042885,22089.614681400875,9944.48407834003,0.335363653523216,4.767126989497672e6,5.478599111001946e8,1.431353664741191e6,531314.8133148311,1.1998654874399854e6,746.9953316643492,65706.74764934814,22684.027830853345,344.2419583108971,73.74732763157036,6425.266013176858,2.153466954636452,41487.57762913593,465.3430417030124,0.0018819772609295403,0.002140627297458199,0.001963099815759026,399948.0025745837,52.267312842748,0.19360465458148698,0.12005084056358323,2.2277777523838953,0.01572858437303505
8.5,3.776115264513643e7,733551.6002293257,2.599134167402066e6,4.671882672733405e6,1.8212995601624034e6,700493.5415835994,4842.206476010435,18803.50230672812,281.54239551771235,21753.333202274916,12895.096412127079,0.5013597504988164,8.602053720759146e6,5.459100966780379e8,2.688165090611443e6,1.0371423782967251e6,1.1995756485648388e6,1554.4113438186937,62958.852849411,22343.48324415062,661.180459067445,245.50623267795098,11251.993791977251,4.55024827667051,41054.32284515681,875.5612232417997,0.0037858542730292736,0.004301277537894414,0.003942380297616405,399706.4460075075,295.2431332849597,0.5917425105294883,0.2145114080029992,4.6294577310160365,0.06524571574022968
9.0,4.3167757744317666e7,622315.2179409299,2.5277247053555455e6,4.786258376631032e6,1.7376773280011744e6,755641.3721333087,3840.886306612556,21531.49263738177,402.11762329238445,21392.602600035716,15858.885724246165,0.7095654750313871,1.495737984164141e7,5.424952610621569e8,4.832936170637076e6,1.939952174864946e6,1.1988369724412258e6,3140.9499984914796,59726.038053618344,21854.835575061537,1187.970523132725,928.5077055710592,17893.86793545235,9.265035724774226,40414.6243520523,1523.7103741617416,0.00721286292300992,0.008181512090835355,0.007492892328710797,398664.1947155271,1344.4955349050947,1.6511377391258342,0.3543506324277573,9.678264342692001,0.2777217083655278
9.5,4.427084782293046e7,591723.606362608,2.460372379110828e6,4.56458805456454e6,1.6645412967594035e6,790994.2252309534,3013.82585509288,23662.561796942926,541.9760679299912,21018.962515537503,18703.88723134987,0.9586161195993819,2.530852830584734e7,5.3675244336900324e8,8.343463867265718e6,3.468201435069783e6,1.1971911673314576e6,6106.089476984657,56112.84650255541,21247.642020166404,1996.9668199325918,3277.9052533688205,25872.543739717326,17.976757537224124,39622.095853103536,2438.3085514478157,0.012892629029382012,0.014591709896911928,0.01334915131929268,395156.488242979,4879.967606585872,4.40285640166225,0.5518969426137317,20.561402404960084,1.0511564109721807
10.0,4.13238750653251e7,615170.5229014176,2.3943440535360137e6,4.1322094891520133e6,1.6009602576141402e6,809916.410204738,2354.440197554857,25229.881334401543,696.3700300941407,20641.55481742877,21337.599931002245,1.2454969847891295,4.186976657867572e7,5.2749986721388334e8,1.3826823510550981e7,5.9138068485898245e6,1.1938896573990409e6,11373.482713204468,51382.499083512535,20556.98520464605,3173.0343951815416,9114.89531260149,34326.10036949546,33.012129461003354,38820.766320636125,3602.8309208657233,0.02155826508203828,0.0243309308234297,0.02222863107449687,386347.2131997438,13776.08875158207,10.962553989425682,0.8267328739895003,43.54534526713104,3.284804738967792
10.5,3.5592007445574254e7,685957.4912368619,2.3194951733101364e6,3.606662494795482e6,1.546055602840593e6,815354.7900156161,1841.4041575546482,26311.659542475936,860.6012376252115,20267.387117606522,23700.291004072504,1.5661069215589298,6.756597040694995e7,5.133766086544183e8,2.1858683426371384e7,9.577508519307096e6,1.187703674669558e6,20345.313521622742,45239.172707758946,19779.95933529436,4793.021401522823,18680.791632217926,42308.42813148345,57.410850858760725,38186.16587267569,4964.709174219953,0.03382102048679719,0.03804269803164986,0.0346989555585523,369941.29210496205,30393.7777656937,23.230309931296702,1.1713030743560013,87.45928247731887,8.235657663098586
11.0,2.869615765777447e7,805281.4416303685,2.226779367797329e6,3.074699729087025e6,1.499146558633832e6,809541.6886903521,1448.881435743779,26998.42719663983,1030.5262270818837,19901.804856190043,25756.566240365562,1.9156974248227638,1.0553900260567445e8,4.9311842993349814e8,3.275924904340506e7,1.466024156953287e7,1.1765413079947352e6,35140.67013713892,38569.606247318174,18866.07029765547,6851.578918927039,29840.444673282364,49200.08784310775,94.98255900647946,37842.04396840654,6458.8372856763335,0.05009876247273294,0.05613583269230474,0.05110648834368701,345500.87124373805,55250.56173790268,40.37493491393487,1.5337669696899743,160.56723457262842,16.935137704736004
11.5,2.2005760040955927e7,976457.0898435266,2.1102498825093345e6,2.585324747697681e6,1.4598434163546707e6,793990.4608425343,1152.071870572083,27375.558161148347,1202.7439255234794,19548.96702955663,27487.691184916697,2.289184392657046,1.581979991837949e8,4.6580394788410145e8,4.646134316583158e7,2.1169637649325106e7,1.1569002358167982e6,58825.204282056555,32027.960427199007,17740.38069579879,9236.482954642694,40488.35229363883,54785.02434964143,149.8526632327983,37824.68752202674,8028.3933020125105,0.0706167305705766,0.07879022556400028,0.07158400888256698,314285.0343596394,87162.80278681526,59.6257362729257,1.8647704232750806,267.71088031042507,29.79685738914356
12.0,1.632398326156672e7,1.200619580795199e6,1.968309099186843e6,2.1565955680845547e6,1.4281007319271239e6,769681.0581750127,929.5892682327132,27516.001545325635,1374.59566870406,19212.231676402902,28885.66005536496,2.6813538094150537,2.2617120521439144e8,4.311358548218603e8,6.238436657229041e7,2.8880085733870193e7,1.123469135294019e6,95355.9249784632,25822.947699947526,16360.898480157703,11774.076017868167,49539.856350944996,59050.779675005375,225.44294225377655,38104.021561966685,9630.223381149855,0.0954476165790865,0.10600773432049787,0.09609987666006063,279252.56615169515,123226.02911078288,78.47018136285354,2.1394253975148567,408.45026303869605,46.44725779119188
12.5,1.190053924636148e7,1.4738391657437782e6,1.8042218965800705e6,1.7886390255582668e6,1.4041863812552388e6,737377.2912893353,764.0494175246382,27478.724009731523,1544.0768888917544,18894.399042933746,29949.44336139194,3.086992448611206,3.074452878051765e8,3.8976147659336984e8,7.931474771635327e7,3.730176172769144e7,1.06948626306102e6,148822.742149508,20149.609707290503,14762.280626987973,14281.2456790345,56617.26799033407,62073.572295866885,323.6311784574477,38620.91137952925,11231.335749402702,0.12455073344286552,0.13766089872926254,0.12450460188274791,244494.1475267212,159367.68679703563,95.33736204414042,2.3499944522268965,576.0809865186789,65.69565224578726
13.0,8.63158410722774e6,1.7867428670589796e6,1.6250126157370626e6,1.474959595823295e6,1.3885288183341112e6,697959.5953295142,641.8055889912391,27309.830758463846,1709.720720328302,18597.797538315488,30683.379452571808,3.500977442977266,3.9678246682381344e8,3.4344977315033865e8,9.544727614785315e7,4.5650764716602996e7,988347.2725285207,221785.19807283484,15240.855889376578,13044.983133461252,16604.528894196657,61741.96461980493,63993.712570473814,444.4489112838757,39313.953069370014,12805.475510892578,0.15779880290399173,0.17352634111821602,0.1565627600122024,213790.8716521789,191784.13469478858,109.45367631524711,2.49869721520975,758.3974219315926,85.82155730120964
13.5,6.274462456860074e6,2.1265314097899655e6,1.4391098995985955e6,1.2084488087308952e6,1.381487097816021e6,652616.4886896649,552.3752723794566,27044.62033871746,1870.4843326277582,18324.252297942825,31097.052317821537,3.9183530508564375,4.856324901833312e8,2.9495680794797236e8,1.0868003487664579e8,5.289022637584993e7,876277.9095723653,313139.7759440427,11241.934437930851,11329.389280356721,18642.13683002394,65154.076462363635,64996.764979069776,586.2395536308832,40131.85482564504,14331.84908985803,0.19499734624907925,0.21330893818336913,0.19197603864792276,189373.25021434724,218191.60799077718,120.61048871955886,2.5935110843599367,940.1450638649197,105.10924677485251
14.0,4.58389024589186e6,2.4797068096000827e6,1.2542186219261026e6,983029.0318148013,1.383155630545398e6,602827.5947180202,487.82711061332276,26709.71870646071,2025.650604273281,18075.016577148097,31205.600029627713,4.334409178184052,5.62954565858425e8,2.4752731684434336e8,1.1712922701184402e8,5.7905129712644294e7,735177.0516191921,416460.18409533286,8155.294341970209,9715.225244417159,20346.67865490362,67184.84526822354,65282.74042102554,746.1181155548724,41036.07751248799,15794.873158500612,0.23590177489961178,0.2566628373946114,0.23040312330721824,171720.993930517,238043.8707892404,128.96413257069693,2.6449132418010866,1105.9328460456302,122.29340393353522
14.5,3.3650249465933866e6,2.8339671653685607e6,1.0763620469826367e6,793488.8459419232,1.393277375684081e6,550215.0064924839,442.2316125515839,26324.969576929285,2174.7480651014052,17850.734575229475,31029.633007343262,4.744761265887434,6.172012026059735e8,2.0416539289747483e8,1.1968228115369971e8,5.9790835085118145e7,574409.7537825615,519779.5232753709,5874.4729196431035,8264.66073138666,21714.210731101313,68168.99387734114,65037.67158190831,920.5400510869854,41998.99540883254,17183.889099340315,0.2802335090358894,0.30321091723200316,0.27147793678754756,160194.5534246062,251915.43185501226,134.8657402888911,2.6634294520438413,1242.5593866410181,136.6843756365219
15.0,2.4783010314502195e6,3.178996789945358e6,909862.0326789912,635167.0356417857,1.4112562440063423e6,496380.51893893344,411.19988424693577,25905.011147922207,2317.487811436965,17651.45837782861,30594.54246976044,5.145423343478874,6.391443601603456e8,1.669768021530198e8,1.16320334582928e8,5.814676383345693e7,410405.72440036834,607433.1886100234,4244.555909524676,7004.388465504134,22768.64705734171,68397.33240313819,64417.38200223837,1105.8079360119866,43000.930115259354,18492.53142042951,0.3276944183983287,0.35256191295628453,0.31482553610087405,153810.02031699082,260733.8348800903,138.73170061562428,2.6582243343503626,1340.581182903789,148.02340182734815
15.5,1.8275099220188537e6,3.506621640023474e6,757632.8264882109,503861.25932305027,1.4362249327476912e6,442788.3483740721,391.5078961820435,25460.55363128763,2453.714819062703,17476.707323942228,29929.39027041957,5.532866396617747,6.245924709664308e8,1.3687039530221316e8,1.0803858052772258e8,5.323531859053176e7,263504.0621152434,663881.5470785418,3108.568354267381,5935.6427159462955,23547.91165381529,68100.45637430898,63543.09489692911,1298.4275703705114,44027.46875605282,19717.860377947738,0.37797870194654143,0.4043242414018308,0.3600748039201169,151735.37551918186,265284.08300917817,140.96111204273868,2.6365895828373245,1395.2973067238142,156.26124311149178
16.0,1.346626387100365e6,3.8107424781134073e6,621446.8014190942,395824.0196466121,1.4671334582948803e6,390697.17312660714,380.7977329752022,24999.390533690483,2583.3710066342637,17325.550144558372,29065.64273566176,5.904058010416151,5.758341552322339e8,1.1368518714540525e8,9.643290023055974e7,4.5920126216985136e7,152598.6581962166,678479.5511123386,2331.403310184089,5044.648434558706,24094.21455695668,67450.58269681742,62504.3119758632,1495.306478927703,45067.37394223513,20859.449030396125,0.4307818460563147,0.458116180533284,0.40686765369980316,153477.01381978128,266019.45160268043,141.89289562169392,2.603986965214128,1407.0696823361827,161.40534528889327
16.5,989812.3845212577,4.0872041954254326e6,502120.92615143425,307736.1158149496,1.5028386696494364e6,341127.63046492985,377.34552448406566,24527.181349357532,2706.4676614370965,17196.695470462502,28035.92646983665,6.2564826511901686,5.0109354874314994e8,9.657498930160427e7,8.319653960475609e7,3.74056545927685e7,89361.88130130763,649390.5985387817,1807.1771619160877,4310.5585872778665,24448.306513155323,66571.19959214421,61364.700224243184,1693.8305652687523,46110.99045750713,21918.55402394848,0.48580679664321214,0.5135726370044917,0.45486500228373505,158880.17330630185,263057.5683286747,141.78857272611134,2.5643410176108503,1380.717646071112,163.47033747105223
17.0,724666.2059037171,4.333628154373447e6,399664.9549004362,236652.21859647642,1.5421841830060747e6,294853.0498984855,379.88487190126136,24048.045274050863,2823.065162251153,17088.582560701965,26872.896429443914,6.588143915950023,4.1217089968738383e8,8.441579356133744e7,6.975043721288767e7,2.8892528780660752e7,74485.4636878999,584774.7247301968,1457.7135363731106,3710.556081043084,24646.653584883887,65548.41120203385,60168.362453649264,1891.8632547518341,47149.008380108586,22897.424289295745,0.542767745560969,0.5703490345356311,0.5037500364858722,168039.90532202847,256266.44698533337,140.8273218779765,2.5203912921643528,1323.9688280500293,162.49541426855563
17.5,527830.9878421209,4.5492047905279435e6,313425.31657816196,179945.23178747421,1.5840653348410132e6,252405.8487536234,387.47480058497433,23565.00402552334,2933.2582730812387,16999.46791321706,25608.25497905779,6.897550979612791,3.2124231721449894e8,7.609163918021011e7,5.7086408191597216e7,2.1289189917137623e7,97914.67055706124,500282.1510879448,1227.563951705145,3222.7472185756646,24720.44484663221,64441.12277120106,58945.279684186855,2087.7033584993483,48171.58400014133,23798.755857004104,0.6013920072184032,0.628122931247887,0.5532293632327538,181154.78004187287,245408.96949028608,139.1032607270373,2.4740122677530323,1245.4040407981142,158.57804705478904
18.0,382159.141757553,4.734447286047765e6,242237.06310818953,135266.0903678353,1.6274768931512083e6,214095.2473574919,399.4024879791658,23080.307263668463,3037.1656141311473,16927.505167632837,24271.937292366118,7.183691818651581,2.3806463580236098e8,7.06357828830092e7,4.577772110680828e7,1.507733471473804e7,143347.94560316036,413553.24227416486,1078.49925269454,2827.5935262407397,24695.618801634377,63289.137547100705,57715.57070028046,2280.025961655792,49168.116189360226,24625.291614931113,0.6614204533945793,0.6865939518834551,0.6030326055864654,198327.55973411255,230342.1344078065,136.618085316811,2.4264694829409192,1152.6253827655437,151.8947098272295
18.5,274869.90546307754,4.890916026973595e6,184581.62979320096,100521.32196368783,1.6715434009145112e6,180033.4678418923,415.11269230836103,22595.66817995902,3134.9222172240816,16870.816349274093,22891.469866562347,7.445995911652087,1.6848416455967754e8,6.727015369962348e7,3.6070846772787064e7,1.0345267792054176e7,194965.69013773603,338125.58331016643,984.7470842180281,2508.4619814003186,24593.38376415764,62119.17257085193,56492.63133797907,2467.8205652427478,50128.236383723284,25379.586090896406,0.7226069877800964,0.7454826243422862,0.6529110040652852,219341.1910010345,211243.1481145471,133.26478380254196,2.378610709385037,1051.284176122522,142.7084949371318
19.0,196333.5085457238,5.020930864960916e6,138740.74449838733,73863.0294566656,1.7155336529856536e6,150167.86911281457,434.1574789986914,22112.431048374958,3226.6743261931692,16827.55280236405,21491.504947872534,7.684289153693623,1.1443640957587564e8,6.539434075666497e7,2.799159156485595e7,6.925841313524295e6,242865.86720010737,279765.2993805882,929.3269055061998,2251.664176693131,24430.923731328225,60949.15704773917,55285.369069572596,2650.3337954329477,51044.0196104732,26063.972714603886,0.7847176269945974,0.8045287964179663,0.7026356566790061,243491.28043039254,188781.07697571864,128.8018144256658,2.331002946747852,945.1573551018479,131.37812509246663
19.5,139249.64030317575,5.127291635133109e6,102934.85502029219,53684.02168434169,1.7588620002887833e6,124316.2694710458,456.1612652590519,21631.687645901868,3312.5758058153283,16795.94456739336,20093.528797257302,7.898743695574782,7.497516853437406e7,6.455776699975458e7,2.1433552525538694e7,4.547904736672205e6,284456.1764607454,236939.19818440243,901.3666769266842,2046.191354794819,24222.11854347871,59791.23200710336,54099.76262983456,2827.0197731469175,51911.55777429991,26680.709606994074,0.8475297912553635,0.8634903368021533,0.7519960505733727,269576.9055197415,164131.12015283608,122.8264952358094,2.284028296050221,836.9219062251024,118.3735873550357
20.0,98075.03504343433,5.213026299510367e6,75436.41467677063,38612.01145041614,1.8010798368278667e6,102202.60963722868,480.79731626880584,21154.355635082953,3392.785681171538,16774.33759995375,18715.734609679053,8.089825303602776,4.761722275761493e7,6.443031499064897e7,1.6221612151845757e7,2.9401690253084595e6,321923.8027470023,204453.60163623473,894.1278980589514,1883.2739584137012,23978.188233875993,58653.78965389004,52939.928648644076,2997.498852321589,52729.42716737373,27232.138804522783,0.9108321170025961,0.9221424737989721,0.8007992074894049,296088.67335618165,138790.72601556842,114.77973051974811,2.237949542333972,729.0003739357812,104.28204491486987
20.5,68610.47554866142,5.281181310909901e6,54652.57609898095,27499.21104937546,1.841860726729494e6,83490.37772269703,507.7726648047868,20681.229119673633,3467.466451530816,16761.219017151914,17373.04276984267,8.258240605763989,2.9455191151824463e7,6.477612214655904e7,1.2154021476324761e7,1.8771887525694466e6,358489.7848768354,177359.54009983045,903.5513806649744,1755.889771884129,23708.22373068658,57542.79529240255,51808.825143124624,3161.524163333138,53494.910606146805,27720.66955306531,0.9744245138159368,0.9802774368396058,0.8488691262457274,321519.1445500969,114270.74650164212,104.0563451314292,2.192953236843024,623.9947360243225,89.7784566342353
21.0,47692.45423901715,5.334662040161392e6,39176.595330796175,19406.12221301768,1.8809822707919115e6,67811.83271535333,536.8190614510225,20213.009394937224,3536.7829173969462,16755.231324284006,16077.244004899128,8.404886246941354,1.7830232461511396e7,6.543129510660253e7,9.0287998102923e6,1.187701599242779e6,396104.00713283377,152843.82667745708,927.2416823269542,1658.323049880854,23419.60280435267,56462.583034574884,50708.69386567868,3318.9547962291904,54201.33543705266,28148.58194088163,1.038117876950487,1.037703714513348,0.8960458846130419,344654.52217934054,91802.19758115007,90.32121512543648,2.1491763005880657,524.6120937229706,75.55235046085087
