t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.77989406552758,0.0,5.499999641101129e6,0.0,0.0,2.445534892690058e6,7.505203307401314,1961.1852252649296,8005.05331313472,3689.6386640057494,17530.06614382166,436.8428607083555,7.075400852471364,0.0,9.713960708641268e7,0.0,0.0,1.1241410364039654e6,22.58977230200346,7568.655652827529,891.9032909329416,12379.21230387999,22930.26645042597,21656.894490811865,5366.679382964795,23375.91959805241,11484.83810076582,2.079598677377793,1.5354322034998749,1.1679224586217742,428338.2990542313,0.6203713061734826,2.22789124876816e-6,0.8947178632063868,0.006399369798474263,0.0014224559631870074
39.77989406552758,0.0,5.499999641101129e6,0.0,0.0,2.445534892690058e6,7.505203307401314,1961.1852252649296,8005.05331313472,3689.6386640057494,17530.06614382166,436.8428607083555,7.075400852471364,0.0,9.713960708641268e7,0.0,0.0,1.1241410364039654e6,22.58977230200346,7568.655652827529,891.9032909329416,12379.21230387999,22930.26645042597,21656.894490811865,5366.679382964795,23375.91959805241,11484.83810076582,2.079598677377793,1.5354322034998749,1.1679224586217742,428338.2990542313,0.6203713061734826,2.22789124876816e-6,0.8947178632063868,0.006399369798474263,0.0014224559631870074
39.84022443462865,0.0,5.499999658011758e6,0.0,0.0,2.4459603889400223e6,7.282188023729344,1965.6425853497676,7980.944229718975,3685.9307890049413,17532.753393625375,431.6082183827401,7.065522664070465,0.0,9.727619265801078e7,0.0,0.0,1.124733665715884e6,21.92007447631223,7599.207767654693,892.3074754613115,12350.198681489268,22861.30326369933,21591.893494848322,5365.704417872176,23307.420547767764,11424.265214224568,2.0787275416469537,1.5328651290344166,1.1653758802193859,428304.1506759299,0.5961546636088644,1.7502069416648813e-6,0.8920298799797038,0.0061493083333660475,0.001374000055886528
39.84022443462865,0.0,5.499999658011758e6,0.0,0.0,2.4459603889400223e6,7.282188023729344,1965.6425853497676,7980.944229718975,3685.9307890049413,17532.753393625375,431.6082183827401,7.065522664070465,0.0,9.727619265801078e7,0.0,0.0,1.124733665715884e6,21.92007447631223,7599.207767654693,892.3074754613115,12350.198681489268,22861.30326369933,21591.893494848322,5365.704417872176,23307.420547767764,11424.265214224568,2.0787275416469537,1.5328651290344166,1.1653758802193859,428304.1506759299,0.5961546636088644,1.7502069416648813e-6,0.8920298799797038,0.0061493083333660475,0.001374000055886528
39.90069676387187,0.0,5.499999674162596e6,0.0,0.0,2.446383550588385e6,7.065298071598437,1970.1082923383747,7956.851235653962,3682.203015813274,17535.44567700023,426.42412356728414,7.055626728584529,0.0,9.741305828117964e7,0.0,0.0,1.1253230434660255e6,21.26871013263515,7629.808594482061,892.7361398321941,12321.184467497047,22792.383160385572,21526.927941649352,5364.694394835357,23239.234049897263,11363.836129676176,2.0778345378859626,1.5302788690454372,1.1628149715718172,428269.96232112695,0.5728296621579329,1.3741628596362615e-6,0.8893434643896418,0.005908469093762045,0.001327117411727133
39.90069676387187,0.0,5.499999674162596e6,0.0,0.0,2.446383550588385e6,7.065298071598437,1970.1082923383747,7956.851235653962,3682.203015813274,17535.44567700023,426.42412356728414,7.055626728584529,0.0,9.741305828117964e7,0.0,0.0,1.1253230434660255e6,21.26871013263515,7629.808594482061,892.7361398321941,12321.184467497047,22792.383160385572,21526.927941649352,5364.694394835357,23239.234049897263,11363.836129676176,2.0778345378859626,1.5302788690454372,1.1628149715718172,428269.96232112695,0.5728296621579329,1.3741628596362615e-6,0.8893434643896418,0.005908469093762045,0.001327117411727133
39.961296712049936,0.0,5.499999689582385e6,0.0,0.0,2.4468042811832745e6,6.854430496800534,1974.58127341383,7932.78031281098,3678.45625536161,17538.142347110726,421.29147167229013,7.045715535084881,0.0,9.755017123360725e7,0.0,0.0,1.1259090353141474e6,20.63537391019754,7660.450846888095,893.1890479387351,12292.177049430918,22723.52333137372,21462.014209524485,5363.649514764286,23171.37598598851,11303.567016813855,2.0769198974867824,1.5276741340016413,1.160240447348385,428235.74235622503,0.5503709101377444,1.0783638337266337e-6,0.8866592902371089,0.00567658849687648,0.0012817704555595274
39.961296712049936,0.0,5.499999689582385e6,0.0,0.0,2.4468042811832745e6,6.854430496800534,1974.58127341383,7932.78031281098,3678.45625536161,17538.142347110726,421.29147167229013,7.045715535084881,0.0,9.755017123360725e7,0.0,0.0,1.1259090353141474e6,20.63537391019754,7660.450846888095,893.1890479387351,12292.177049430918,22723.52333137372,21462.014209524485,5363.649514764286,23171.37598598851,11303.567016813855,2.0769198974867824,1.5276741340016413,1.160240447348385,428235.74235622503,0.5503709101377444,1.0783638337266337e-6,0.8866592902371089,0.00567658849687648,0.0012817704555595274
40.0,0.0,5.499999699046459e6,0.0,0.0,2.4470712593783485e6,6.72306120370865,1977.43690018148,7917.445063851762,3676.0575383751016,17539.863947588456,418.04574175990604,7.039388561500991,0.0,9.763771924237305e7,0.0,0.0,1.126280881479826e6,20.240779482232284,7680.009023056467,893.4903991246741,12273.686577971628,22679.65223591712,21420.654669761545,5362.965123037724,23128.283005315858,11265.225577144838,2.0763254685949506,1.526003837567723,1.158591952985425,428213.9083671536,0.5364901826140623,9.236997295612835e-7,0.8849491287228183,0.005533280839443538,0.0012536382816203783
40.02199655461041,0.0,5.499999704296086e6,0.0,0.0,2.447222395675664e6,6.649524243454864,1979.059470652654,7908.742664748485,3674.69226084448,17540.84216322067,416.2122124818797,7.035793754147515,0.0,9.768746856460059e7,0.0,0.0,1.1264913835222619e6,20.019886193157763,7691.120502711604,893.6658349629938,12263.190130876967,22654.75590705022,21397.182761489534,5362.570252510454,23103.876609437462,11243.486962115958,2.0759840802885865,1.5250522274181606,1.1576536021552202,428201.5066521297,0.5287578290219803,8.458997319083176e-7,0.8839786136992893,0.0054534527298912405,0.0012379309974582516
40.02199655461041,0.0,5.499999704296086e6,0.0,0.0,2.447222395675664e6,6.649524243454864,1979.059470652654,7908.742664748485,3674.69226084448,17540.84216322067,416.2122124818797,7.035793754147515,0.0,9.768746856460059e7,0.0,0.0,1.1264913835222619e6,20.019886193157763,7691.120502711604,893.6658349629938,12263.190130876967,22654.75590705022,21397.182761489534,5362.570252510454,23103.876609437462,11243.486962115958,2.0759840802885865,1.5250522274181606,1.1576536021552202,428201.5066521297,0.5287578290219803,8.458997319083176e-7,0.8839786136992893,0.0054534527298912405,0.0012379309974582516
40.08278527405977,0.0,5.49999971833239e6,0.0,0.0,2.447637828814251e6,6.450456800263331,1983.5420617622353,7884.742774728655,3670.911765531519,17543.544629531294,411.18681202781283,7.025863316956288,0.0,9.782492517189883e7,0.0,0.0,1.127069997206182e6,19.421882676385255,7721.8120156617015,894.1662362056145,12234.229336886841,22586.093794174016,21332.44593877213,5361.4568331974215,23036.74692370568,11183.608080868506,2.075027317362455,1.5224137502208046,1.1550550305975942,428167.2615980069,0.5079636968215848,6.633123229352069e-7,0.8813019416177076,0.005238784626476384,0.0011955580613795065
40.08278527405977,0.0,5.49999971833239e6,0.0,0.0,2.447637828814251e6,6.450456800263331,1983.5420617622353,7884.742774728655,3670.911765531519,17543.544629531294,411.18681202781283,7.025863316956288,0.0,9.782492517189883e7,0.0,0.0,1.127069997206182e6,19.421882676385255,7721.8120156617015,894.1662362056145,12234.229336886841,22586.093794174016,21332.44593877213,5361.4568331974215,23036.74692370568,11183.608080868506,2.075027317362455,1.5224137502208046,1.1550550305975942,428167.2615980069,0.5079636968215848,6.633123229352069e-7,0.8813019416177076,0.005238784626476384,0.0011955580613795065
40.14365079708452,0.0,5.499999731718912e6,0.0,0.0,2.448050510606773e6,6.257108569387504,1988.028148221111,7860.7854872432945,3667.115576911582,17546.24920428801,406.21578038313595,7.015926322195795,0.0,9.796251359699911e7,0.0,0.0,1.1276447788785768e6,18.841007674001347,7752.519325072031,894.6899630759592,12205.300740245391,22517.5509328912,21267.81705496936,5360.309526682108,22969.998744966,11123.943283946632,2.0740498718840255,1.5197593592965575,1.1524453787003561,428133.0141459684,0.4879625869748027,5.199766269971107e-7,0.878629821078627,0.0050323153113591,0.0011546118166905033
40.14365079708452,0.0,5.499999731718912e6,0.0,0.0,2.448050510606773e6,6.257108569387504,1988.028148221111,7860.7854872432945,3667.115576911582,17546.24920428801,406.21578038313595,7.015926322195795,0.0,9.796251359699911e7,0.0,0.0,1.1276447788785768e6,18.841007674001347,7752.519325072031,894.6899630759592,12205.300740245391,22517.5509328912,21267.81705496936,5360.309526682108,22969.998744966,11123.943283946632,2.0740498718840255,1.5197593592965575,1.1524453787003561,428133.0141459684,0.4879625869748027,5.199766269971107e-7,0.878629821078627,0.0050323153113591,0.0011546118166905033
40.204586202041625,0.0,5.499999744483511e6,0.0,0.0,2.4484604081531023e6,6.069343753049051,1992.51721266172,7836.87356972485,3663.3041886542737,17548.955575527747,401.29916984726844,7.00598402281105,0.0,9.810021805469044e7,0.0,0.0,1.128215682713953e6,18.27685669407224,7783.2389858291135,895.2367584483225,12176.407915480773,22449.1353204048,21203.30381761985,5359.1285281465625,22903.63793062576,11064.500211768238,2.073051937924998,1.5170894956384757,1.14982507696111,428098.76832095144,0.46872740319589457,4.0750053381452974e-7,0.8759625674330719,0.0048337639118801,0.0011150495433543404
40.204586202041625,0.0,5.499999744483511e6,0.0,0.0,2.4484604081531023e6,6.069343753049051,1992.51721266172,7836.87356972485,3663.3041886542737,17548.955575527747,401.29916984726844,7.00598402281105,0.0,9.810021805469044e7,0.0,0.0,1.128215682713953e6,18.27685669407224,7783.2389858291135,895.2367584483225,12176.407915480773,22449.1353204048,21203.30381761985,5359.1285281465625,22903.63793062576,11064.500211768238,2.073051937924998,1.5170894956384757,1.14982507696111,428098.76832095144,0.46872740319589457,4.0750053381452974e-7,0.8759625674330719,0.0048337639118801,0.0011150495433543404
40.26558888753779,0.0,5.499999756653879e6,0.0,0.0,2.448867518711627e6,5.8870153842879684,1997.0090567489453,7813.008068303729,3659.477828130179,17551.663623627563,396.43666710752757,6.996036963971828,0.0,9.82380325373571e7,0.0,0.0,1.1287827048915627e6,17.72899153518318,7813.969739750691,895.8063985779703,12147.552360707023,22380.850027754565,21138.90928515365,5357.913960987433,22837.665475493744,11005.282162116802,2.07203364609085,1.5144044155293075,1.1471943728010106,428064.52570444247,0.4502304654827165,3.1926819960668306e-7,0.8733003038973177,0.004642843608046354,0.0010768267675285229
40.26558888753779,0.0,5.499999756653879e6,0.0,0.0,2.448867518711627e6,5.8870153842879684,1997.0090567489453,7813.008068303729,3659.477828130179,17551.663623627563,396.43666710752757,6.996036963971828,0.0,9.82380325373571e7,0.0,0.0,1.1287827048915627e6,17.72899153518318,7813.969739750691,895.8063985779703,12147.552360707023,22380.850027754565,21138.90928515365,5357.913960987433,22837.665475493744,11005.282162116802,2.07203364609085,1.5144044155293075,1.1471943728010106,428064.52570444247,0.4502304654827165,3.1926819960668306e-7,0.8733003038973177,0.004642843608046354,0.0010768267675285229
40.326654672683574,0.0,5.499999768256266e6,0.0,0.0,2.4492718296317793e6,5.709984166570946,2001.5033663070885,7789.190631241814,3655.636824147896,17554.373159128096,391.6280764473273,6.98608594630109,0.0,9.837594747778593e7,0.0,0.0,1.1293458277895688e6,17.196996890151862,7844.709538556477,896.3986428445241,12118.736302742574,22312.69984722223,21074.6381346921,5356.66598741515,22772.083991066862,10946.293878237882,2.070995157863962,1.5117044475115642,1.1445535832856712,428030.2887547704,0.4324454446955962,2.5007687237238566e-7,0.8706432206992454,0.0044592815988335616,0.001039901236027096
40.326654672683574,0.0,5.499999768256266e6,0.0,0.0,2.4492718296317793e6,5.709984166570946,2001.5033663070885,7789.190631241814,3655.636824147896,17554.373159128096,391.6280764473273,6.98608594630109,0.0,9.837594747778593e7,0.0,0.0,1.1293458277895688e6,17.196996890151862,7844.709538556477,896.3986428445241,12118.736302742574,22312.69984722223,21074.6381346921,5356.66598741515,22772.083991066862,10946.293878237882,2.070995157863962,1.5117044475115642,1.1445535832856712,428030.2887547704,0.4324454446955962,2.5007687237238566e-7,0.8706432206992454,0.0044592815988335616,0.001039901236027096
40.38778650833364,0.0,5.4999997793171285e6,0.0,0.0,2.449673375749668e6,5.538093638184406,2006.0003522641296,7765.4201175052585,3651.781058083735,17557.084309146965,386.8726389872914,6.9761306068305435,0.0,9.851396941964671e7,0.0,0.0,1.1299050999254978e6,16.680405714488632,7875.459926929624,897.0133201776753,12089.958592277284,22244.68158806956,21010.48750989964,5355.3846276455015,22706.88839015271,10887.533158855365,2.0699365157811775,1.5089896061278503,1.141902717716885,427996.05592659605,0.41534486180729785,1.9582884099484854e-7,0.8679911967170115,0.0042827932879530035,0.0010042277299777218
40.38778650833364,0.0,5.4999997793171285e6,0.0,0.0,2.449673375749668e6,5.538093638184406,2006.0003522641296,7765.4201175052585,3651.781058083735,17557.084309146965,386.8726389872914,6.9761306068305435,0.0,9.851396941964671e7,0.0,0.0,1.1299050999254978e6,16.680405714488632,7875.459926929624,897.0133201776753,12089.958592277284,22244.68158806956,21010.48750989964,5355.3846276455015,22706.88839015271,10887.533158855365,2.0699365157811775,1.5089896061278503,1.141902717716885,427996.05592659605,0.41534486180729785,1.9582884099484854e-7,0.8679911967170115,0.0042827932879530035,0.0010042277299777218
40.39516932055649,0.0,5.499999780616695e6,0.0,0.0,2.449721654340062e6,5.517687971455636,2006.543299498869,7762.554294688488,3651.3146887747075,17557.411642099305,386.3022485103281,6.974928754246985,0.0,9.853063529496732e7,0.0,0.0,1.1299723421932356e6,16.619076574843543,7879.1720832461115,897.0890168491705,12086.487853740151,22236.481009275718,21002.7529737331,5355.227718927283,22699.045574330376,10880.456418683638,2.0698073836600774,1.5086609376366804,1.1415820948977462,427991.9244580542,0.4133259518679056,1.9013032699981163e-7,0.8676714515528993,0.0042619575456364625,0.0010000047519265432
40.39516932055649,0.0,5.499999780616695e6,0.0,0.0,2.449721654340062e6,5.517687971455636,2006.543299498869,7762.554294688488,3651.3146887747075,17557.411642099305,386.3022485103281,6.974928754246985,0.0,9.853063529496732e7,0.0,0.0,1.1299723421932356e6,16.619076574843543,7879.1720832461115,897.0890168491705,12086.487853740151,22236.481009275718,21002.7529737331,5355.227718927283,22699.045574330376,10880.456418683638,2.0698073836600774,1.5086609376366804,1.1415820948977462,427991.9244580542,0.4133259518679056,1.9013032699981163e-7,0.8676714515528993,0.0042619575456364625,0.0010000047519265432
40.40071335109053,0.0,5.499999781587555e6,0.0,0.0,2.44975787809369e6,5.502414035732103,2006.9509979836469,7760.402935844636,3650.9643738775844,17557.657436064008,385.8744732287801,6.974026300901595,0.0,9.85431499212284e7,0.0,0.0,1.1300227945229372e6,16.573170413424545,7881.9594646308515,897.146066558662,12083.882213146631,22230.324854084676,20996.94663988367,5355.109584880553,22693.16045671226,10875.145021242211,2.069710232565369,1.5084140154141794,1.1413412596343357,427988.82237798045,0.41181633092868086,1.8596038115076513e-7,0.8674314188359243,0.004246377901837565,0.0009968454637862437
40.40071335109053,0.0,5.499999781587555e6,0.0,0.0,2.44975787809369e6,5.502414035732103,2006.9509979836469,7760.402935844636,3650.9643738775844,17557.657436064008,385.8744732287801,6.974026300901595,0.0,9.85431499212284e7,0.0,0.0,1.1300227945229372e6,16.573170413424545,7881.9594646308515,897.146066558662,12083.882213146631,22230.324854084676,20996.94663988367,5355.109584880553,22693.16045671226,10875.145021242211,2.069710232565369,1.5084140154141794,1.1413412596343357,427988.82237798045,0.41181633092868086,1.8596038115076513e-7,0.8674314188359243,0.004246377901837565,0.0009968454637862437
40.40106140676034,0.0,5.499999781648362e6,0.0,0.0,2.4497601513594612e6,5.501456545848083,2006.976592800332,7760.267892862856,3650.9423781383557,17557.672866711426,385.84763317685895,6.973969646447014,0.0,9.854393558112648e7,0.0,0.0,1.1300259607203389e6,16.57029264389931,7882.134450976585,897.1496540505934,12083.718649446882,22229.938425344062,20996.58216879903,5355.102159658853,22692.79111182818,10874.811650229194,2.0697041282198203,1.5083985103510846,1.1413261380039788,427988.6276398821,0.4117217406877045,1.8570166302909627e-7,0.8674163516919301,0.004245401710737891,0.0009966474626174678
40.40106140676034,0.0,5.499999781648362e6,0.0,0.0,2.4497601513594612e6,5.501456545848083,2006.976592800332,7760.267892862856,3650.9423781383557,17557.672866711426,385.84763317685895,6.973969646447014,0.0,9.854393558112648e7,0.0,0.0,1.1300259607203389e6,16.57029264389931,7882.134450976585,897.1496540505934,12083.718649446882,22229.938425344062,20996.58216879903,5355.102159658853,22692.79111182818,10874.811650229194,2.0697041282198203,1.5083985103510846,1.1413261380039788,427988.6276398821,0.4117217406877045,1.8570166302909627e-7,0.8674163516919301,0.004245401710737891,0.0009966474626174678
40.40114475158693,0.0,5.4999997816629205e6,0.0,0.0,2.449760695696604e6,5.501227291654002,2006.9827216816707,7760.235556045619,3650.937111025085,17557.67656170203,385.8412063798097,6.973956080097964,0.0,9.854412371372429e7,0.0,0.0,1.1300267188713958e6,16.56960361214694,7882.17635280498,897.1505132087282,12083.67948309253,22229.845892752855,20996.494894077343,5355.100381474596,22692.70267130119,10874.731823166509,2.0697026663927782,1.5083947974782328,1.1413225169699328,427988.58100842184,0.4116990934917207,1.8563976425594427e-7,0.8674127437769925,0.004245167986975009,0.0009966000555396053
40.40114475158693,0.0,5.4999997816629205e6,0.0,0.0,2.449760695696604e6,5.501227291654002,2006.9827216816707,7760.235556045619,3650.937111025085,17557.67656170203,385.8412063798097,6.973956080097964,0.0,9.854412371372429e7,0.0,0.0,1.1300267188713958e6,16.56960361214694,7882.17635280498,897.1505132087282,12083.67948309253,22229.845892752855,20996.494894077343,5355.100381474596,22692.70267130119,10874.731823166509,2.0697026663927782,1.5083947974782328,1.1413225169699328,427988.58100842184,0.4116990934917207,1.8563976425594427e-7,0.8674127437769925,0.004245167986975009,0.0009966000555396053
40.40119389711238,0.0,5.4999997816715045e6,0.0,0.0,2.4497610166703896e6,5.501092112961943,2006.9863356664548,7760.216488220073,3650.934005183708,17557.67874050744,385.83741677277584,6.973948080502749,0.0,9.854423464889194e7,0.0,0.0,1.1300271659226732e6,16.56919732767266,7882.201060826142,897.1510198429053,12083.656388125613,22229.791329703028,20996.44343139565,5355.099332913883,22692.650521414296,10874.68475219689,2.0697018043881403,1.5083926081169146,1.1413203817668434,427988.55351151864,0.41168573981723033,1.8560327438765713e-7,0.8674106163228013,0.004245030174290618,0.000996572102323389
40.40119389711238,0.0,5.4999997816715045e6,0.0,0.0,2.4497610166703896e6,5.501092112961943,2006.9863356664548,7760.216488220073,3650.934005183708,17557.67874050744,385.83741677277584,6.973948080502749,0.0,9.854423464889194e7,0.0,0.0,1.1300271659226732e6,16.56919732767266,7882.201060826142,897.1510198429053,12083.656388125613,22229.791329703028,20996.44343139565,5355.099332913883,22692.650521414296,10874.68475219689,2.0697018043881403,1.5083926081169146,1.1413203817668434,427988.55351151864,0.41168573981723033,1.8560327438765713e-7,0.8674106163228013,0.004245030174290618,0.000996572102323389
40.401203311743636,0.0,5.499999781673149e6,0.0,0.0,2.4497610781579474e6,5.501066217646007,2006.9870279843392,7760.212835470771,3650.9334102080907,17557.679157893246,385.83669081565193,6.9739465480495975,0.0,9.854425590033925e7,0.0,0.0,1.13002725156235e6,16.569119498355832,7882.205794051083,897.1511168985738,12083.651963911134,22229.780877271267,20996.433572889113,5355.099132042536,22692.64053128175,10874.675735002294,2.0697016392556264,1.5083921887079883,1.141319972733161,427988.548244039,0.4116831817513505,1.8559628497370756e-7,0.86741020877465,0.00424500377452199,0.0009965667475176816
40.401203311743636,0.0,5.499999781673149e6,0.0,0.0,2.4497610781579474e6,5.501066217646007,2006.9870279843392,7760.212835470771,3650.9334102080907,17557.679157893246,385.83669081565193,6.9739465480495975,0.0,9.854425590033925e7,0.0,0.0,1.13002725156235e6,16.569119498355832,7882.205794051083,897.1511168985738,12083.651963911134,22229.780877271267,20996.433572889113,5355.099132042536,22692.64053128175,10874.675735002294,2.0697016392556264,1.5083921887079883,1.141319972733161,427988.548244039,0.4116831817513505,1.8559628497370756e-7,0.86741020877465,0.00424500377452199,0.0009965667475176816
40.40120542738307,0.0,5.499999781673519e6,0.0,0.0,2.449761091975313e6,5.50106039851278,2006.9871835607933,7760.212014631588,3650.9332765061786,17557.67925168745,385.8365276800275,6.973946203679433,0.0,9.854426067592709e7,0.0,0.0,1.1300272708071335e6,16.56910200873847,7882.2068576930205,897.1511387088236,12083.650969709639,22229.778528419796,20996.431357503425,5355.099086902976,22692.638286318157,10874.673708675084,2.069701602147276,1.5083920944591114,1.1413198808158063,427988.54706034035,0.41168260690945774,1.8559471436107742e-7,0.8674101171911698,0.004244997842034867,0.0009965655441991665
40.40120542738307,0.0,5.499999781673519e6,0.0,0.0,2.449761091975313e6,5.50106039851278,2006.9871835607933,7760.212014631588,3650.9332765061786,17557.67925168745,385.8365276800275,6.973946203679433,0.0,9.854426067592709e7,0.0,0.0,1.1300272708071335e6,16.56910200873847,7882.2068576930205,897.1511387088236,12083.650969709639,22229.778528419796,20996.431357503425,5355.099086902976,22692.638286318157,10874.673708675084,2.069701602147276,1.5083920944591114,1.1413198808158063,427988.54706034035,0.41168260690945774,1.8559471436107742e-7,0.8674101171911698,0.004244997842034867,0.0009965655441991665
40.401205955990825,0.0,5.499999781673611e6,0.0,0.0,2.4497610954276808e6,5.50105894456137,2006.987222432691,7760.211809539017,3650.9332430997906,17557.679275122606,385.8364869194268,6.973946117636067,0.0,9.854426186914212e7,0.0,0.0,1.1300272756155806e6,16.569097638834414,7882.20712345162,897.1511441582758,12083.650721301245,22229.77794154237,20996.43080397338,5355.0990756245255,22692.637725397908,10874.673202382683,2.0697015928754836,1.508392070910348,1.1413198578495913,427988.5467645847,0.4116824632811937,1.8559432193426878e-7,0.8674100943083788,0.004244996359761503,0.0009965652435415951
40.401205955990825,0.0,5.499999781673611e6,0.0,0.0,2.4497610954276808e6,5.50105894456137,2006.987222432691,7760.211809539017,3650.9332430997906,17557.679275122606,385.8364869194268,6.973946117636067,0.0,9.854426186914212e7,0.0,0.0,1.1300272756155806e6,16.569097638834414,7882.20712345162,897.1511441582758,12083.650721301245,22229.77794154237,20996.43080397338,5355.0990756245255,22692.637725397908,10874.673202382683,2.0697015928754836,1.508392070910348,1.1413198578495913,427988.5467645847,0.4116824632811937,1.8559432193426878e-7,0.8674100943083788,0.004244996359761503,0.0009965652435415951
40.40120661230282,0.0,5.499999781673726e6,0.0,0.0,2.449761099714092e6,5.50105713935618,2006.987270695495,7760.211554898958,3650.9332016228855,17557.679304219368,385.8364363116415,6.973946010805828,0.0,9.85442633506212e7,0.0,0.0,1.1300272815856908e6,16.569092203240135,7882.207453413775,897.1511509242415,12083.650412880865,22229.777212883586,20996.430116718246,5355.099061621356,22692.637028967227,10874.672573777152,2.0697015813637543,1.5083920416725318,1.1413198293350597,427988.54639737867,0.41168228495442066,1.8559383470378943e-7,0.8674100658974264,0.0042449945193923574,0.0009965648702494907
40.40120661230282,0.0,5.499999781673726e6,0.0,0.0,2.449761099714092e6,5.50105713935618,2006.987270695495,7760.211554898958,3650.9332016228855,17557.679304219368,385.8364363116415,6.973946010805828,0.0,9.85442633506212e7,0.0,0.0,1.1300272815856908e6,16.569092203240135,7882.207453413775,897.1511509242415,12083.650412880865,22229.777212883586,20996.430116718246,5355.099061621356,22692.637028967227,10874.672573777152,2.0697015813637543,1.5083920416725318,1.1413198293350597,427988.54639737867,0.41168228495442066,1.8559383470378943e-7,0.8674100658974264,0.0042449945193923574,0.0009965648702494907
40.40120700589952,0.0,5.499999781673795e6,0.0,0.0,2.4497611022846946e6,5.501056056757317,2006.987299639169,7760.2114021888365,3650.9331767487806,17557.67932166898,385.83640596166254,6.973945946738693,0.0,9.854426423907864e7,0.0,0.0,1.1300272851660247e6,16.569088942470447,7882.2076512952935,897.1511549818583,12083.65022791816,22229.776775899823,20996.429704564653,5355.099053223516,22692.636611310983,10874.672196796304,2.0697015744600566,1.5083920241383277,1.1413198122346166,427988.5461771616,0.41168217801015383,1.8559354250753565e-7,0.8674100488591019,0.0042449934157054265,0.0009965646463826455
40.40120700589952,0.0,5.499999781673795e6,0.0,0.0,2.4497611022846946e6,5.501056056757317,2006.987299639169,7760.2114021888365,3650.9331767487806,17557.67932166898,385.83640596166254,6.973945946738693,0.0,9.854426423907864e7,0.0,0.0,1.1300272851660247e6,16.569088942470447,7882.2076512952935,897.1511549818583,12083.65022791816,22229.776775899823,20996.429704564653,5355.099053223516,22692.636611310983,10874.672196796304,2.0697015744600566,1.5083920241383277,1.1413198122346166,427988.5461771616,0.41168217801015383,1.8559354250753565e-7,0.8674100488591019,0.0042449934157054265,0.0009965646463826455
40.40120928588921,0.0,5.499999781674193e6,0.0,0.0,2.4497611171754343e6,5.501049785585359,2006.9874673013398,7760.210517584168,3650.9330326604136,17557.67942274944,385.8362301532261,6.973945575616668,0.0,9.854426938565071e7,0.0,0.0,1.1300273059058404e6,16.569070053805273,7882.208797564596,897.1511784864539,12083.649156483785,22229.774244581844,20996.42731708051,5355.099004577284,22692.634191951827,10874.670013057595,2.0697015344689564,1.5083919225678422,1.1413197131767847,427988.54490150925,0.4116815585140811,1.855918499098037e-7,0.8674099501611156,0.00424498702237796,0.000996563349588996
40.40120928588921,0.0,5.499999781674193e6,0.0,0.0,2.4497611171754343e6,5.501049785585359,2006.9874673013398,7760.210517584168,3650.9330326604136,17557.67942274944,385.8362301532261,6.973945575616668,0.0,9.854426938565071e7,0.0,0.0,1.1300273059058404e6,16.569070053805273,7882.208797564596,897.1511784864539,12083.649156483785,22229.774244581844,20996.42731708051,5355.099004577284,22692.634191951827,10874.670013057595,2.0697015344689564,1.5083919225678422,1.1413197131767847,427988.54490150925,0.4116815585140811,1.855918499098037e-7,0.8674099501611156,0.00424498702237796,0.000996563349588996
40.40121645975314,0.0,5.499999781675446e6,0.0,0.0,2.4497611640283107e6,5.50103005372943,2006.9879948412506,7760.207734224198,3650.932579294083,17557.679740793614,385.83567698203456,6.973944407901396,0.0,9.854428557906033e7,0.0,0.0,1.130027371162506e6,16.569010621784855,7882.212404238605,897.1512524425845,12083.645785274244,22229.76627992893,20996.419804992824,5355.098851514262,22692.626579573527,10874.663142044785,2.069701408638957,1.5083916029817095,1.1413194014966233,427988.54088773846,0.41167960930935665,1.8558652434350278e-7,0.8674096396133245,0.004244966906182553,0.0009965592693092897
40.40121645975314,0.0,5.499999781675446e6,0.0,0.0,2.4497611640283107e6,5.50103005372943,2006.9879948412506,7760.207734224198,3650.932579294083,17557.679740793614,385.83567698203456,6.973944407901396,0.0,9.854428557906033e7,0.0,0.0,1.130027371162506e6,16.569010621784855,7882.212404238605,897.1512524425845,12083.645785274244,22229.76627992893,20996.419804992824,5355.098851514262,22692.626579573527,10874.663142044785,2.069701408638957,1.5083916029817095,1.1413194014966233,427988.54088773846,0.41167960930935665,1.8558652434350278e-7,0.8674096396133245,0.004244966906182553,0.0009965592693092897
40.40123625228173,0.0,5.499999781678903e6,0.0,0.0,2.449761293294112e6,5.500975614351492,2006.9894503117962,7760.200055002066,3650.9313284658656,17557.68061827022,385.834150799316,6.973941186201797,0.0,9.85443302563088e7,0.0,0.0,1.1300275512038579e6,16.56884665128797,7882.222354969144,897.1514564874126,12083.636484188213,22229.744305646025,20996.399079326075,5355.098429214566,22692.605577226033,10874.644185096386,2.0697010614754836,1.508390721249948,1.1413185415775937,427988.5298138385,0.41167423154539273,1.855718320187496e-7,0.8674087828195467,0.004244911406548194,0.0009965480119978813
