t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785296,5.499689668696527e6,255.72405806625233,111.56592123502462,2.499950183898924e6,60.62328394598421,11199.874503463065,0.39158029073368916,-2.4703018452265195e-20,23099.981511574646,0.2147021595257836,1.1161486351483645e-6,41.26542732163507,5.499999934859213e8,5.801705677091871,0.6736609240121076,1.2000000025295592e6,0.0,69999.99952747759,23099.999997693245,1.8401438208046964e-6,3.0747846895632774e-20,0.0004708117987480705,1.1529153879345762e-50,41999.99999532434,4.61052377616974e-6,2.031962109249709e-12,2.3645787373946432e-12,2.1928837338314023e-12,400000.0,1.928762546467498e-18,3.774231745110373e-15,5.564874755337308e-9,8.016282278180748e-7,6.607605291337019e-23
1.0,1663.5772078388852,5.499369564259512e6,468.34338059425767,346.492018334833,2.4998867838224657e6,129.03737646793843,11199.516235332569,1.49915819871275,0.0010079375248094708,23099.928729666557,0.8026228786915779,8.186281189056649e-6,96.92503019382791,5.49999973674518e8,21.243990603730538,4.522595987139195,1.200000010028345e6,0.0,69999.98797736989,23099.99984216991,0.00012551079063446234,1.2596123036395607e-16,0.0119336520543378,2.5050981538066072e-9,41999.99975679336,0.0002363705762302444,2.1273948805066023e-10,2.4691158210113304e-10,2.2868275282369595e-10,400000.0,2.1971301786977593e-15,9.975488374885914e-13,1.8030223583730538e-7,9.892058282939992e-6,1.3793013195215172e-19
1.5,3582.7369122789423,5.498707042209918e6,943.1763035203918,768.0285412229742,2.499757458313425e6,268.72214761884555,11198.775219432267,3.7757343133845014,0.0075069767046754615,23099.819554395937,1.9860240400547386,2.7843010886695616e-5,228.09593693763853,5.499999274964501e8,54.99836890802539,14.83237209338776,1.2000000272591154e6,0.0,69999.92251636831,23099.998305154408,0.0013435040503063473,2.148988683190737e-14,0.07662228246178238,3.5685507149138324e-7,41999.99764564595,0.00225548727030656,3.0701509918866293e-9,3.5538496971813713e-9,3.2871406986018874e-9,400000.0,2.0907186907473928e-13,3.100007142114931e-11,1.263773262847486e-6,4.27620242480255e-5,1.7094633164764092e-17
2.0,7715.350108709517,5.497254558246157e6,2006.0240318039064,1640.764050158258,2.4994783336292463e6,572.2454034805221,11197.210405366273,8.570860465288929,0.02587574238781575,23099.588985288377,4.459405362723512,7.329144929044717e-5,534.6443792490767,5.499998187505767e8,133.02640051711552,39.49323084498095,1.2000000599145978e6,0.00741935913094225,69999.70376503869,23099.9909868645,0.007122815239005168,1.8198211913012692e-5,0.2958854525312008,5.844892097753693e-6,41999.98810670063,0.011239906613847288,2.0247564378314045e-8,2.3376891403087432e-8,2.1594805646440553e-8,400000.0,8.041768150216137e-12,4.3386699838217524e-10,5.0823337882489605e-6,0.0001299656237844154,2.08061159569284e-8
2.5,16526.76941941348,5.494130456525043e6,4294.263590897464,3506.8783442906283,2.4988805204821355e6,1223.309822543218,11193.869772892182,18.797333923612143,0.06882393942503036,23099.096656026173,9.721278501741464,0.00017325184662529193,1225.948116877642,5.499995670468814e8,311.83449215670197,97.04035898298285,1.2000001104741313e6,0.0456805833115238,69999.1502499364,23099.9661594848,0.026668441213043095,0.0007106603088203941,0.8996294622523505,4.13157958672693e-5,41999.95661882153,0.04050093053102538,8.907940380738302e-8,1.0259682908491686e-7,9.466189661907237e-8,399999.9999999999,1.9055771244904715e-10,4.043597322080046e-9,1.5790027767798416e-5,0.00034115618068173293,2.9254881391314063e-7
3.0,35362.10649178803,5.487449481427539e6,9184.445700587834,7500.630413317956,2.4976059942038916e6,2611.8882948504806,11186.736917703245,40.622532124281406,0.1638960583124987,23098.044985892717,20.943654158594335,0.0003893724182604086,2760.844040932282,5.499989961104993e8,714.2464139189246,228.76478047522,1.2000002228285614e6,0.12960773038628443,69997.8166517704,23099.89539463399,0.08223594967273377,0.004185122735708712,2.411290261395546,0.00018987856926030086,41999.86826953135,0.12170962141896635,3.0937736974742306e-7,3.555394265386584e-7,3.276866260973583e-7,399999.9999999966,3.3894219981836283e-9,2.9764107512492006e-8,4.286137909475853e-5,0.0008342937393316651,1.0830708892322437e-6
3.5,75626.95544820881,5.473192516785155e6,19614.38818872195,16033.25926330487,2.494901534214533e6,5559.415235478533,11171.550627726992,87.07717518589583,0.37013964308291225,23095.803833970647,44.8380795593761,0.0008530196479075712,6138.540125379812,5.499977201683122e8,1608.136361403672,525.3676075853942,1.2000004632812236e6,0.32237381884896843,69994.67681887466,23099.71238758292,0.22565253324369774,0.014536903090453857,6.011240999910073,0.0006794664943995379,41999.64194919343,0.3279931447604403,9.265935708586753e-7,1.0627969237103292e-6,9.7861311654863e-7,399999.99999995,5.0125200202358876e-8,1.8849767004644588e-7,0.00010768229713379335,0.00196042506296919,2.9511712164629734e-6
4.0,161580.59862667279,5.442875022336757e6,41775.58039716885,34218.01127762835,2.4892174012476504e6,11758.347373004182,11139.413915360812,185.35877562754348,0.8132469951347047,23091.051816791853,95.46100030370188,0.001842343893201777,13520.930044088602,5.499948989970012e8,3575.5386925665366,1184.9174110078623,1.2000009672491206e6,0.7678636758296545,69987.47232462476,23099.265972927093,0.5749697975715468,0.04089767251329328,14.327177532888424,0.00207924108832557,41999.09316723212,0.8250445133683142,2.5183611457816207e-6,2.8838054266889997e-6,2.6532556224196886e-6,399999.99999934627,6.563015560896812e-7,1.0830054072579451e-6,0.0002579300597546216,0.004491061052759215,7.295193399389006e-6
4.5,344491.30684118095,5.378884951421284e6,88471.37141051487,72780.38549062937,2.477505831961061e6,24546.514749228078,11072.257937756553,390.6617318392047,1.7588534629607635,23081.08019601537,201.5513422541472,0.003939164472099126,29560.532286888476,5.499887121032503e8,7874.792328306373,2637.7468293082798,1.2000020239581408e6,1.778745065746232,69971.256624587,23098.21713793901,1.3948229670663308,0.10414938844510675,33.14380420406178,0.005741346342547131,41997.80888221196,1.982853830297602,6.408041331459652e-6,7.327916046653339e-6,6.7376085041250255e-6,399999.9999921185,7.913302413195397e-6,5.829555419866864e-6,0.0005987104668155235,0.010110212344041969,1.726025487814521e-5
