t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
14.0,4.583890245891902e6,2.4797068096000724e6,1.2542186219261084e6,983029.031814807,1.3831556305453978e6,602827.5947180213,487.8271106133246,26709.718706460742,2025.6506042732774,18075.016577148097,31205.6000296277,4.334409178184038,6.016016096283162e8,2.5495314511760634e8,1.2097414073131303e8,6.809580298799539e7,608651.8389033547,468286.9802110401,1883.9841054375017,7065.425638590973,18684.940066193692,57456.69858125909,45074.91569530274,866.2598267212154,42088.077009283195,13665.560608051788,0.2283637398946657,0.2473703280184737,0.22158534926677226,45294.64051314524,719562.3552621136,115.69840746000008,2.05435961381733,2571.2758168802357,367.8319670328019
14.5,3.365024946593416e6,2.833967165368551e6,1.0763620469826418e6,793488.8459419279,1.3932773756840806e6,550215.0064924853,442.23161255158516,26324.969576929314,2174.748065101401,17850.73457522947,31029.633007343265,4.744761265887421,7.023735283155588e8,2.038901443185539e8,1.2891730527798215e8,7.63898251512124e7,476756.8125600841,538075.1339939076,1394.094841963083,6047.047979083007,19299.64336382489,56669.93605768335,44281.44556088973,1025.50675480261,42807.746797314416,14512.085635614916,0.2657127540100266,0.28604140238650416,0.2554739589945441,44856.73836173961,787573.2522894304,116.99419954962337,2.0234740052215754,2887.138981137355,405.9549864023121
15.0,2.4783010314502325e6,3.178996789945352e6,909862.0326789939,635167.035641788,1.4112562440063418e6,496380.5189389342,411.19988424693616,25905.011147922232,2317.4878114369626,17651.4583778286,30594.542469760443,5.145423343478865,7.839332819078296e8,1.5828163679995418e8,1.2994246899228247e8,8.16845320069451e7,361089.2046947547,581803.6187388365,1079.571240607402,5182.829176624815,19731.01679006666,55748.83974092199,43429.59449343862,1187.9326151691077,43535.39983984623,15279.45381131473,0.3047175339731975,0.3259625885879253,0.29026570087479214,45784.61697762754,860188.724815158,117.45649930840435,1.9884272121285531,3202.3167129245107,445.7808956529012
15.5,1.8275099220188693e6,3.506621640023464e6,757632.8264882154,503861.25932305376,1.43622493274769e6,442788.34837407357,391.50789618204385,25460.55363128766,2453.7148190627,17476.707323942217,29929.39027041959,5.5328663966177345,8.356530671368955e8,1.2033003474584629e8,1.2425778623050538e8,8.32697298615081e7,272705.46281639626,594177.3362095519,879.2969485331396,4453.936582057488,20010.097098289232,54752.084486277665,42548.91119216993,1351.4829704193075,44263.97875033994,15972.206237876002,0.3451168613312762,0.36682102950030726,0.3256727595615242,48005.86812627049,937880.124224768,117.28337259525544,1.9510913317559762,3510.2831118447966,487.5358442703345
16.0,1.3466263871003096e6,3.8107424781134464e6,621446.8014190765,395824.0196465992,1.4671334582948845e6,390697.1731266002,380.79773297520114,24999.390533690443,2583.3710066342805,17325.55014455834,29065.642735661637,5.904058010416199,8.507748660863444e8,9.067013564305732e7,1.1332921102938087e8,8.106951220740537e7,216004.1015566086,577272.4135284042,752.373163965936,3841.7873417053725,20164.08186723077,53717.412751290074,41658.29631311439,1514.4763279247231,44987.89309579498,16595.07126633957,0.3866685339035017,0.408332127554101,0.3614361335520018,51581.7715809253,1.021021078806185e6,116.62332221270232,1.9126714648869705,3806.178831158347,531.4388898027628
16.5,989812.3845212677,4.087204195425425e6,502120.9261514366,307736.115814952,1.5028386696494352e6,341127.63046493114,377.34552448406555,24527.181349357565,2706.4676614370946,17196.6954704625,28035.926469836686,6.256482651190159,8.28193427420336e8,6.865364078679705e7,9.926007391621934e7,7.563258199026799e7,188049.45318283726,539461.6508459346,671.9867216939491,3329.097453737662,20216.191292429095,52668.69218914007,40769.60876356944,1675.5605453605122,45702.508523690085,17152.71562605123,0.42914914516654457,0.4502386153607372,0.39732439437873884,56709.63179476638,1.1098751590840267e6,115.5862843410884,1.873929605434372,4088.5649411763156,577.7518187286631
17.0,724666.2059037338,4.33362815437343e6,399664.9549004424,236652.2185964809,1.542184183006072e6,294853.0498984885,379.88487190126085,24048.045274050917,2823.0651622511464,17088.582560701976,26872.896429444016,6.588143915949999,7.725525546814325e8,5.293698600354073e7,8.410627646609485e7,6.792420527201796e7,180909.28075134807,491848.68030715955,620.8499719505013,2900.3839710402212,20185.912560992838,51620.76718960632,39890.13719042456,1833.6656618686447,46404.02280909963,17649.600274074353,0.47235329154246114,0.49230899749492874,0.43313189188413787,63745.794902801994,1.2045607164632566e6,114.25228104957206,1.8353390572786168,4359.96525720688,626.7688347796917
17.5,527830.9878421262,4.549204790527934e6,313425.31657816446,179945.2317874757,1.5840653348410123e6,252405.84875362465,387.47480058497376,23565.004025523373,2933.258273081238,16999.467913217068,25608.254979057845,6.89755097961278,6.927036997368903e8,4.202566805301529e7,6.943606487474288e7,5.903563820899509e7,185548.01105945997,444145.011957553,587.9639790098894,2542.1349652848467,20089.414306259197,50582.70403273048,39024.24938735626,1987.9586522486748,47089.623513891725,18089.917025610917,0.5160924929941506,0.5343357045425974,0.4686767249252805,73248.6055173126,1.3049914499768922e6,112.67781137322012,1.7971880067568744,4626.089720782388,678.7536334852675
18.0,382159.14175754617,4.734447286047773e6,242237.06310818583,135266.09036783312,1.6274768931512116e6,214095.2473574899,399.4024879791664,23080.307263668445,3037.165614131155,16927.505167632837,24271.93729236606,7.183691818651597,5.992845403104894e8,3.460118124678201e7,5.620394869612125e7,4.99360898069083e7,195118.52505132268,402049.1212834012,566.4043603305801,2242.779965859974,19940.011697949023,49559.915019960885,38174.46998937282,2137.8026847031374,47757.673636177475,18477.583092199464,0.5601940392619114,0.5761332092790777,0.503798709333068,86041.7025985311,1.4107899205045637e6,110.90031679668222,1.7596474637490271,4894.175453653212,733.849890786651
18.5,274869.9054630825,4.890916026973588e6,184581.629793203,100521.32196368923,1.6715434009145105e6,180033.4678418937,415.1126923083599,22595.66817995905,3134.922217224079,16870.816349274104,22891.46986656243,7.445995911652075,5.023756396008342e8,2.9638084811441537e7,4.483684680954042e7,4.1334443955457166e7,206246.10229889912,367006.7513478947,551.8492882317692,1992.5464915340046,19748.618651838602,48555.52580254678,37342.17315447125,2282.72179968705,48407.591718475865,18816.264963474645,0.6044998942665902,0.6175362576802679,0.5383574829053884,103296.58107191003,1.5211725010399157e6,108.94110908105208,1.7228150671259477,5171.08823489502,791.9933567787959
19.0,196333.50854572543,5.020930864960913e6,138740.7444983881,73863.02945666607,1.7155336529856536e6,150167.8691128152,434.1574789986905,22112.431048374972,3226.674326193169,16827.55280236405,21491.50494787259,7.684289153693616,4.099087563969522e8,2.639510855057233e7,3.5398774858477585e7,3.365118570115166e7,218372.99112860078,337724.81621053757,541.6221199622039,1783.2603435943315,19524.15666941794,47571.244564687986,36528.0222894514,2422.371026253212,49039.3298142008,19109.401375672798,0.6488656983422184,0.6583982572350885,0.5722307840704484,126628.4137964543,1.6348092692374093e6,106.80713514247844,1.6867429623387207,5461.692067639339,852.8399570698344
19.5,139249.64030317773,5.1272916351331035e6,102934.8550202931,53684.021684342275,1.7588620002887824e6,124316.26947104663,456.16126525905077,21631.687645901897,3312.575805815327,16795.94456739336,20093.528797257368,7.898743695574774,3.2702963388952166e8,2.435719331705548e7,2.774689121874441e7,2.7062892370124955e7,232268.39625677565,312066.7496889703,534.0798880659652,1608.1282241479253,19273.908928522735,46607.90978612272,35732.24680428617,2556.5115028228684,49652.7408564988,19360.208425625293,0.6931598333735958,0.6985897781895457,0.6053128604076999,158190.00186003474,1.7496722596897688e6,104.49194014235653,1.6514553801388197,5767.715342444757,915.7072872258204
20.0,98075.03504343254,5.21302629951037e6,75436.41467676919,38612.011450415404,1.8010798368278693e6,102202.60963722758,480.7973162688068,21154.35563508294,3392.7856811715437,16774.337599953753,18715.734609678995,8.089825303602789,2.5624319755433413e8,2.317226406922818e7,2.1645354797606558e7,2.157579796048576e7,248811.923972053,288285.8992870308,528.2277532360617,1461.5262105884644,19003.818760412876,45665.833875098346,34954.81550604342,2684.989982490976,50247.185437964916,19571.67030080281,0.7372624973976293,0.7379971030235363,0.6375129450142947,200736.0950010135,1.8629000657804285e6,101.97619870894071,1.6169596646938236,6087.111926202532,979.5206884672375
20.5,68610.47554866242,5.281181310909898e6,54652.57609898165,27499.21104937583,1.841860726729493e6,83490.37772269777,507.77266480478505,20681.22911967367,3467.4664515308145,16761.219017151918,17373.04276984274,8.258240605763982,1.9800589383843157e8,2.259971638366124e7,1.683560790205652e7,1.70973607301872e7,268474.68674029445,265386.43383226526,523.4764727246518,1338.806596721201,18718.736860391815,44745.01823206952,34195.54498071749,2807.7220635541617,50821.44290395709,19746.528557558475,0.7810647647602729,0.7765207949443821,0.6687537721956505,257617.9453686594,1.9707225650025625e6,99.22821136138975,1.5832531751401577,6413.8187757538935,1042.7638578454894
21.0,47692.45423901799,5.334662040161388e6,39176.5953307968,19406.122213018003,1.8809822707919101e6,67811.83271535404,536.8190614510206,20213.009394937264,3536.7829173969444,16755.231324284,16077.244004899207,8.404886246941349,1.5144761837381658e8,2.2473457385992028e7,1.3073739829002578e7,1.3491006151619062e7,291306.6711254361,242973.19410955178,519.488514798235,1236.1287566252688,18422.623722359618,43845.28710052845,33454.166966334975,2924.6785228468643,51373.77370935975,19887.27836605574,0.8244676424054928,0.8140742965864056,0.6989701416121987,332663.18975334096,2.0684989449124467e6,96.20479232683572,1.5503275841486615,6737.831845475146,1103.4499758499205
