t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807226,5.49968966869859e6,255.7240561339445,111.56592096861203,2.4999501838992215e6,60.62328356101933,15999.82071923332,0.5594004141785522,-1.3370895877631486e-20,32999.97358796381,0.30671737010830796,1.5944980488005207e-6,41.26542706448911,5.499999934859207e8,5.801705664438505,0.6736609233804265,1.2000000025295597e6,0.0,99999.99932496797,32999.9999952923,4.69424443985919e-6,3.151542238034804e-19,0.0006725882837499946,1.0316548211237738e-51,59999.999990457814,9.409232191077721e-6,4.1468614460795734e-12,4.825670891047757e-12,4.475272924707238e-12,400000.0,1.3838379131030399e-17,9.62814216250656e-15,7.949821077483724e-9,8.016282274334837e-7,4.740788207368345e-22
1.0,1663.5766437998925,5.499369564331732e6,468.3433161852176,346.4919871670263,2.4998867838333272e6,129.0373627644018,15999.308907641946,2.1416544946341123,0.0014399107484632532,32999.898185241436,1.1466040711095424,1.1694687240970637e-5,96.92502096156541,5.499999736745181e8,21.24398980993411,4.522595913991367,1.200000005595237e6,0.004324380209278761,99999.98557768724,32999.99967788341,0.00032019497265179585,6.806820889434832e-6,0.01704807438481102,6.3905565140022884e-9,59999.99950365997,0.0004823889252381061,4.3416221720011744e-10,5.039011841109812e-10,4.666994919890127e-10,400000.0,1.5788213096027064e-14,2.5560510933951587e-12,2.5762885177014933e-7,9.892058200598518e-6,8.277232040706952e-9
1.5,3582.7311259681755,5.498707043101783e6,943.1755286811108,768.0278645308289,2.4997574584510294e6,268.7219766024716,15998.250313861236,5.393904956466206,0.010724252280045735,32999.74222062252,2.837176540222909,3.977572615967465e-5,228.09582015964014,5.499999274964634e8,54.998356344414695,14.832370574708994,1.199999979052042e6,0.044278546237023486,99999.9898270657,32999.99652955927,0.0034388426313213373,0.0007786993520671201,0.10946044510796243,9.103532315773006e-7,59999.995195206735,0.00460303564301739,6.265614419949773e-9,7.252754659878588e-9,6.708450568541663e-9,400000.0,1.6128651398778666e-12,8.681005918034358e-11,1.816690299854094e-6,4.276202198729069e-5,2.5744328077604507e-7
2.0,7715.307732726012,5.497254565610935e6,2006.017749987795,1640.7577477219086,2.4994783347862246e6,572.2439814057012,15996.014868574104,12.244074654727374,0.036965342929621954,32999.41283668101,6.370572703877506,0.00010470202805738159,534.6433921199249,5.499998187507162e8,133.02627898744538,39.49321345685892,1.1999999152025501e6,0.13373947455610657,100000.05409896116,32999.98143890167,0.018336310944063967,0.005564102026133201,0.4226944224680013,1.493665344794697e-5,59999.975728124875,0.02293860350535567,4.1321576455396506e-8,4.770796078902991e-8,4.40710496678315e-8,400000.0,6.607412757727289e-11,1.2789934432227854e-9,7.351930256545744e-6,0.00012996559359253814,1.081306340573992e-6
2.5,16526.515041613293,5.4941305044054e6,4294.223316572904,3506.8366748774065,2.4988805281002996e6,1223.3005392599737,15991.242560208477,26.853248632422122,0.09831987485700532,32998.70951266295,13.887494305783418,0.00024750228955067465,1225.9415434693738,5.499995670479237e8,311.83360382675426,97.04021362901851,1.1999997660927544e6,0.3373028756404934,100000.18916885913,32999.93004374328,0.06891774139800956,0.020697811992626207,1.2851936826136428,0.00010606531856417755,59999.911468285536,0.08265519151985157,1.8179498292920256e-7,2.0938160961690534e-7,1.9318784552200194e-7,399999.9999999985,1.581513137200295e-9,1.1904350478163348e-8,2.289952370044464e-5,0.00034115590145217614,3.0519176686542267e-6
3.0,35360.74377107972,5.487449751020898e6,9184.221161183354,7500.396840071238,2.49760603735962e6,2611.8360212025655,15981.052907084968,58.031668297928974,0.23413690746503588,32997.20714740867,29.91922435749659,0.0005562439979197977,2760.806131297275,5.499989961169908e8,714.2409587652008,228.76378173482985,1.1999994115667918e6,0.8089096630025402,100000.45621068234,32999.78339808094,0.2128783276528147,0.05999403382772383,3.444760113203699,0.0004895010772655691,59999.73117089098,0.2483887530895751,6.313849689956043e-7,7.255936515183093e-7,6.687509760646008e-7,399999.9999999725,2.7727802288322092e-8,8.610058940412346e-8,6.218939787524214e-5,0.000834291684740529,7.642398615518767e-6
3.5,75620.12549720115,5.473193908024551e6,19613.237214171757,16032.061601905234,2.49490175625115e6,5559.147167925879,15959.358946285496,124.39314969936763,0.5287687972438271,32994.00561098992,64.05287847637142,0.0012185861589039948,6138.339774808238,5.499977202044338e8,1608.106311438034,525.3615620076134,1.1999985880393623e6,1.8830127394951253,100001.01540547742,32999.40416563194,0.5844711858444483,0.15511867815989377,8.58784143509175,0.0017561991429920116,59999.26933559732,0.669384736634709,1.8910250069606284e-6,2.168993776938238e-6,1.9971885313159345e-6,399999.9999995994,4.037429946060354e-7,5.374202842650096e-7,0.0001562398608638618,0.0019604120914815744,1.8206321384874586e-5
4.0,161547.72785759385,5.442881813431283e6,41769.98823358661,34212.181696848405,2.4892184663867992e6,11757.061690105731,15913.452971652086,264.78422339180304,1.1617691743860332,32987.217550560286,136.36527356679298,0.0026318500247363014,13519.927245816096,5.499948991841439e8,3575.384115872978,1184.8837571155527,1.1999967167426113e6,4.28946557424388,100002.21466962624,32998.479440878415,1.4895122128052076,0.3773823373379985,20.469344578396772,0.005381207272662013,59998.14960891843,1.683825714779938,5.139617624147183e-6,5.885438453356884e-6,5.414919375499996e-6,399999.9999948123,5.228612460486277e-6,3.0584850354809805e-6,0.0003742317189077046,0.004490987706535315,4.212095116991116e-5
4.5,344337.31619575917,5.378916780100662e6,88445.25754300176,72752.95943840862,2.477510613194972e6,24540.71997939535,15817.53239579938,558.0228957680657,2.5125836883947565,32972.97484389002,287.8950533635747,0.005627037754282661,29555.688411323685,5.49988713028884e8,7874.031608759875,2637.5698710598117,1.1999925288570682e6,9.618971909543616,100004.8040599638,32996.30845105037,3.6136587714425055,0.8849097284618467,47.358509047056856,0.01486780819053244,59995.52985724,4.04696525024338,1.3078210854244557e-5,1.4955594427209568e-5,1.3750834242584492e-5,399999.9999379152,6.258836545246964e-5,1.636179950314675e-5,0.0008687270946344745,0.010109834739684324,9.551603368611181e-5
