t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185733,5.245994806937239e6,185091.25433639556,153654.67713480152,2.454321084413484e6,49922.87939588671,12497.671949902218,924.0740189862826,4.297565195014497,26354.96326641699,478.8331227863985,0.009520255789475515,64192.70251097917,5.499752387796135e8,17209.61422443989,5813.6251593214465,1.1999858409424343e6,19.190698812085945,79989.90201604937,26394.468457649233,4.872572901022714,1.4584518263795405,85.82445670757923,0.022018081984290627,47993.311323471156,6.032300821816642,2.0340566980117124e-5,2.3234538497265183e-5,2.1351337187409856e-5,399999.99813102395,0.0019449737685724336,4.944347750199104e-5,0.0015752722414691472,0.022473564161054504,0.0001923657941701083
5.5,1.5362138044217257e6,4.978988413753178e6,377710.5177575435,319585.08313081437,2.41168266371991e6,96790.3514747969,12194.22030542668,1849.8204982367424,9.071761954682266,26308.7270710662,967.1385940949698,0.019796496785966566,138405.69192936012,5.499460955519716e8,37344.59853783736,12709.298812449897,1.1999685728173004e6,42.16400870142237,79977.21588026795,26387.360722790567,11.150925847898717,3.2863794523791445,191.29859773617807,0.05399020082331195,47984.73922978271,13.73162627174901,4.782212803392729e-5,5.4576742500539406e-5,5.0131358151427926e-5,399999.97981928044,0.021017255989532163,0.0002439747341025475,0.0035182000970110927,0.0494774666681807,0.00042751154858358296
6.0,3.166194231004187e6,4.477871005908854e6,733135.533609242,644766.8603839055,2.3422368196241795e6,173577.37361692538,11652.226286824109,3498.8913629018193,18.77774388406079,26223.410773175172,1859.9549298875518,0.04001839516610892,295517.96386394365,5.498835913986793e8,80387.07787336243,27569.50854179939,1.1999307993827283e6,91.94979113874761,79950.4173600623,26371.741630541874,25.041641096173848,7.360542036862538,420.3562097793645,0.1278092684739424,47965.86497248098,30.69928622916984,0.00010968551192412385,0.00012508610325603307,0.000114857018321543,399999.79126536625,0.21755389443282436,0.001163309659592845,0.007746339697597902,0.10811144548136745,0.0009599492223877012
6.5,6.28306561008568e6,3.654122013667166e6,1.2959747517626567e6,1.2275806290011818e6,2.246309774425075e6,280032.21623116,10795.805573239802,6092.137076589101,37.61625175641329,26080.745992920314,3329.4707552307455,0.07742188749958596,621293.7182765802,5.497512366984192e8,171099.35897852344,59265.63478110596,1.1998484976870485e6,199.05642797092264,79896.84786090441,26338.20241553386,55.32551367112369,16.804988146404835,909.8521478864114,0.2947455306124405,47925.0940722929,67.5229231341495,0.00024664110607504005,0.00028109855056264124,0.00025803522990845544,399997.94873969676,2.139984017314957,0.0053282367381212005,0.016813103839398057,0.23509816963239014,0.002313815538951844
7.0,1.1659571676886026e7,2.583970873822957e6,1.9675475236593236e6,2.117488081626902e6,2.1348967075154157e6,402359.5911544856,9630.036921575633,9593.770951079401,71.63738899989613,25868.54538685495,5461.935284566198,0.14119883140890352,1.273657805013407e6,5.494767504950358e8,357774.47684480046,125779.42946063555,1.1996698500440668e6,427.0883300093631,79794.70280919885,26268.55348532713,120.26745302758461,42.52937209577755,1933.7969528019628,0.6658819335224554,47839.32290253889,145.93188600751418,0.0005448093011463991,0.0006205814685196973,0.0005695139800468515,399981.2003984178,19.639662011360002,0.023208365110880015,0.03592603839977196,0.5135569309388937,0.007079352538463099
7.5,1.9520787200037755e7,1.6094684904612545e6,2.46356148773381e6,3.1747527470957125e6,2.0220075197021288e6,520932.16729815747,8263.694773121226,13646.426993450195,127.53449551074885,25586.84676764388,8195.829170582563,0.2406285518647247,2.514656077437703e6,5.489257687055013e8,727798.8709059375,261735.25280054306,1.1992849176950168e6,904.3620771238675,79568.65018362046,26130.97366299368,257.1352967210507,143.5354430373091,4025.936491266997,1.4778949456287318,47665.919849058446,308.8375858812576,0.0011814752452343345,0.0013450570624439554,0.0012340463637391895,399842.3884466024,164.95520039947013,0.09664755467938574,0.07584215266733424,1.1677271716211446,0.032787587664874863
8.0,2.867099148922894e7,1.0189331659100392e6,2.623091608570773e6,4.0736609505583444e6,1.916555328231393e6,621650.2013095884,6854.962072365472,17746.971620070333,210.33211099508802,25246.38412883248,11353.544618790027,0.3830033962716695,4.737570905531732e6,5.478680341036298e8,1.424938738688455e6,528977.8956809229,1.1984707398724337e6,1875.6183003265467,78706.26274946422,25875.93083135684,543.7147296026894,709.8479150826046,8221.427206625978,3.2253551282299404,47335.414453600664,637.8093971474951,0.0025099387938349728,0.002855738341018955,0.002619287050823151,398782.04729220277,1276.9257841292283,0.41203312433890066,0.16184501795188097,3.0632776470715846,0.20615679979311344
8.5,3.666879196233609e7,751153.2529713021,2.5883636153555163e6,4.563964257525948e6,1.8218632574885956e6,699129.1981305812,5539.307341090219,21473.68606475408,321.5874384610191,24862.67956218071,14719.6471169571,0.5725007716094874,8.51595731294373e6,5.459407303301874e8,2.663838645053359e6,1.028015169381849e6,1.1968112666673257e6,3771.1170789792313,74621.52905367225,25430.269579371925,1157.7622366541048,3987.8749780691073,16045.930857977753,6.932389910164534,46764.789765890644,1273.7379173672077,0.005204793143807569,0.005917663850646229,0.00542582092315754,391379.5155433179,9059.816012049037,1.9998507696075156,0.36132139588188766,10.876473750646655,1.4163434672058763
9.0,4.121903611447739e7,646101.585637582,2.5129643627334083e6,4.614851645617512e6,1.7383417853600676e6,753780.2576701742,4395.914945571903,24588.69175979649,459.2851426552366,24451.227293477332,18099.127863605794,0.8101385588493748,1.4712180473124724e7,5.426365033645734e8,4.717956036017983e6,1.9029603248752637e6,1.1936043637954327e6,7282.807524644465,63049.30825710621,24706.94569849834,2466.020058009151,15170.465347484633,26729.096391123916,14.786072792688708,45969.32512729215,2355.0586427689473,0.010381136749811146,0.011790145599595011,0.010804481006232798,358588.0164042996,44046.76735180218,9.047856072612475,0.7709431662815035,46.36934436697397,8.035686672350584
9.5,4.132176811908602e7,625564.3109124904,2.438914474852983e6,4.327996402850699e6,1.665349626698119e6,788420.1082721697,3451.543045054884,27021.971028002084,619.0010903229969,24025.28801479234,21340.487215806115,1.0943287216631044,2.4568887018208247e7,5.373910868611003e8,7.82604531593216e6,3.3194628671655096e6,1.187745574192608e6,13457.033632297122,48520.77227023424,23676.841801322902,4772.5527365764665,31210.20666301882,36414.98867137148,31.58650053742001,45194.13219988801,3834.904225002572,0.01929750728386681,0.021873216004004745,0.020025113671762955,293594.1624014235,116369.01692553543,25.774630637890155,1.286548880287913,149.6626483286558,27.683908201606126
10.0,3.748184266585364e7,664501.2225182647,2.362626372144111e6,3.8427454549625833e6,1.602004675842949e6,806279.1248955122,2698.760794732527,28811.12933723791,795.3139982164569,23595.433131904792,24336.803206863067,1.4215839779618098,3.9598293639937155e7,5.296344362457467e8,1.2163638119951371e7,5.415063227270027e6,1.177533996787976e6,23833.284494861127,36510.49364357688,22288.23875673202,7894.977873072678,45310.83862133312,43674.2447661797,65.7827106731193,44725.01444693629,5544.890850338767,0.03281605809442071,0.037082227370018435,0.033898201174178695,219177.05726411793,205882.22122081876,48.821594352417,1.7283694681576491,334.47379668927255,61.66819939064265
10.5,3.1213753630862452e7,758189.5459267112,2.2728208449754906e6,3.285297452016006e6,1.547516198052746e6,810113.1021144497,2113.307448537747,30045.199125204566,982.857179125467,23169.866356226117,27017.8926047275,1.7871528813745576,6.125622661744939e7,5.187193604539575e8,1.792189611041663e7,8.269859717244796e6,1.16042337864329e6,40567.54166456699,27130.598378203267,20474.541527752295,11415.167986922064,55943.93967622924,48769.037816362004,126.26961572048491,44695.879895236685,7352.745597419678,0.051316945597012775,0.057759822387334805,0.052698795358428245,156332.32707270258,292103.066449254,72.94609440638006,2.057487886476151,579.0306777001342,104.28713268025182
11.0,2.4253571411689952e7,909560.6622324475,2.1596402368611647e6,2.7425563626814904e6,1.5013600392568007e6,801904.6866339316,1665.7647475140836,30827.309011876616,1176.8954761876569,22754.98738202742,29340.46511720004,2.1855097202585214,9.055678230668075e7,5.03953109749041e8,2.527290753735388e7,1.1897890349456113e7,1.1329607202451495e6,66305.02230106416,19800.714684203802,18326.031258347048,14945.99058093134,63409.226083983674,52133.58458054251,218.42393558118798,45100.20770802323,9179.838955197076,0.07486434945913678,0.08387922278455673,0.07635975438079504,113635.77664221049,365510.89627307566,94.89603616897067,2.2861926980332297,849.7730744267587,148.49954129170305
11.5,1.790858049186085e7,1.1222889780616974e6,2.0174885144183326e6,2.257648760715217e6,1.4634016103247667e6,782898.4209900209,1327.8840053347892,31254.746357744465,1373.5396160831215,22355.951438652934,31279.251148802326,2.6106964841132827,1.2769064891063635e8,4.8473947775914156e8,3.4253545632201865e7,1.622974473745143e7,1.0912022824554727e6,103592.74950582962,14189.310237518212,16039.981255308097,18209.963352391118,68307.86251749618,54157.87999247494,343.3998405105032,45861.89399673477,10980.549811187424,0.1033415525534455,0.11520739925795595,0.10462575673774974,88100.93683168877,427823.2890318196,113.22578434061138,2.4341057619612756,1122.0086401513774,190.00897477933955
12.0,1.2808217970009033e7,1.3954769140070642e6,1.846837366045441e6,1.8417231108967275e6,1.4339437325563803e6,753888.0581172043,1075.2892753299845,31410.694696092447,1569.7465379826667,21977.09418119872,32820.498645955595,3.056544765977843,1.716875773629337e8,4.607708528985333e8,4.464231446615987e7,2.1094682366262794e7,1.0316879170381168e6,153872.59997443532,10024.018400412244,13801.295182687627,21049.867873773142,71246.21277235505,55179.33774953569,499.01454662979756,46891.230602251315,12727.594096840574,0.13652856456688373,0.15139860167216673,0.13714138742214907,73151.00912526026,484779.1293087671,127.62957385662462,2.5203522281731616,1386.5887188030686,228.0404453923215
12.5,9.023537990661085e6,1.720878396833393e6,1.6542990206165817e6,1.4904073569346382e6,1.4136122795349823e6,715665.8914655324,888.1368686777867,31362.49033729725,1763.2190671720305,21622.141598008762,33958.534181870076,3.516820439743133,2.2024325461244792e8,4.322150177710531e8,5.5878202673739776e7,2.621940375997065e7,952817.3124679483,216326.90601400723,7023.2124407944,11731.866323310975,23405.9904743331,72751.40009880952,55476.93581598314,681.0038391689721,48111.73565749879,14404.414385672339,0.1741459837400816,0.19204703900352496,0.17350059072921248,64294.61509066084,540526.6284060687,138.40059190463163,2.5614671338674415,1644.0616204631417,263.6640221572005
13.0,6.335899398660949e6,2.0839358684214745e6,1.4502237699115044e6,1.19546534144234e6,1.403057532919568e6,669420.8024321633,750.8137864536735,31162.898405589684,1952.273795074739,21294.198036992104,34695.17656807157,3.9853375876542314,2.698176512114947e8,3.9982347237777597e8,6.7071258130929865e7,3.1245378005755145e7,856200.8758277916,287050.06861342094,4916.479694876807,9892.683316221828,25283.230809993533,73245.51598813938,55269.55470481692,884.165546278517,49466.346033228765,16001.344756063585,0.21588170751877908,0.2367187068466044,0.2132763625602552,59272.56401487632,597277.8118983615,146.07411433964046,2.5707127012263413,1897.6483283858743,298.2427264842414
13.5,4.459171788812054e6,2.4673551107887854e6,1.2453056534604256e6,949402.0403916353,1.4026111857776775e6,616865.035447909,651.3009443910679,30852.401287841018,2135.7121926606724,20995.605622411407,35040.66624376847,4.456075766467021,3.160296552110618e8,3.6489836944230896e8,7.713033711088736e7,3.576501505316174e7,747315.5941839075,359116.83721162356,3469.2172520389886,8301.748313720129,26722.38499987708,73048.28395841178,54721.338386213574,1103.1832109682778,50914.754547352495,17513.46208362592,0.26140858651980053,0.2849721258985726,0.2560399061339468,56946.556704680544,656281.7650954536,151.22822938394148,2.558165149503795,2150.013379971719,332.85628387078486
14.0,3.149068930263547e6,2.854493967701161e6,1.0483339488099001e6,745905.4782835344,1.4120819637258472e6,560079.3387572445,580.4966562826517,30461.56114122986,2312.7089802590604,20727.811309038017,35014.413975541276,4.923310139165719,3.5430308891499513e8,3.2910422458592564e8,8.498386707553829e7,3.937786274658699e7,634887.6840462532,423868.39472508023,2492.784817436498,6951.215000230468,27779.94712182379,72392.22512493556,53950.95182777161,1333.1182743328063,52428.80710354837,18939.168382815664,0.3103965778053518,0.3363723212586026,0.3013733613961693,56729.614158809876,718329.2067858942,154.3898027712926,2.531174250973514,2402.508129965859,368.23290067271864
14.5,2.228391034622058e6,3.231184008499491e6,865601.2987083892,579334.8685566337,1.4307407679980379e6,501247.1309174507,531.6028002644352,30013.13726520619,2482.720818060688,20491.32466148807,34644.64262583161,5.381743340366858,3.8065524877131265e8,2.9417614492216146e8,8.982124223682186e7,4.175934834700562e7,528963.3454953257,473143.7457707488,1843.654854464601,5819.791326114897,28515.736580979214,71441.16504345078,53041.641351328806,1569.6479679275756,53988.50086801758,20279.141226222262,0.36252104465193813,0.3905000824083605,0.34887806050337067,58359.44099162164,783945.4109539856,156.00029758669044,2.4949317164362332,2655.3932991796496,404.8237220589887
15.0,1.576540255148831e6,3.586314249037697e6,701164.664773482,444493.7177269053,1.457431409554976e6,442423.6099762367,499.59706406297875,29523.891057229495,2645.4139254346815,20285.771591473087,33966.96894335449,5.826621990639383,3.9245178709755856e8,2.6162202694352734e8,9.126605222698577e7,4.272335931643721e7,438335.3723059414,501597.71207639424,1417.0876658084776,4880.669335472707,28986.21310917413,70307.58676313277,52050.34815494659,1809.1381789630798,55579.08212159644,21535.527786902727,0.4174681546469092,0.4469576995611287,0.39817946106010355,61801.29943847391,853465.8078450458,156.41160121706594,2.4530096807213715,2908.4049940495984,442.8995404809128
15.5,1.1125521028740732e6,3.911869177030306e6,557243.8658096578,336637.10321219766,1.4907312090898992e6,385383.08603353676,480.7944472492281,29006.075356233487,2800.608019891413,20110.01323504364,33022.3756335755,6.253825482428783,3.889172205820491e8,2.325137961851128e8,8.942167681604263e7,4.225659399402581e7,368404.40710181434,508085.2722917554,1139.111219777362,4106.173723420133,29241.43224343461,69067.05973526837,51015.17695087165,2048.622370168124,57189.10462095299,22711.334334841624,0.4749380766609863,0.5053720571178958,0.44892960513414104,67210.11199920048,927056.8695120838,155.894765731783,2.4078118317155033,3161.3501421707,482.63121213486613
16.0,781538.2259033918,4.202763554467698e6,434551.7914922747,251492.6170256301,1.5291127255748927e6,331535.973467047,472.4953623414892,28468.62315327144,2948.2338313449773,19962.299128006518,31854.980921824063,6.659921505542877,3.7123535377621543e8,2.074150590005493e8,8.478823305058801e7,4.051160505558885e7,320364.5480790997,495517.46533951216,958.8436619409894,3470.2506907869288,29324.121316465797,67769.40386311738,49961.130883770384,2285.7345366701006,58809.210276433434,23809.981400730394,0.5346465548139278,0.5653958051370186,0.5008077949889678,74926.650871318,1.0047033608261957e6,154.65275602946596,2.360924448907636,3414.5187186474036,524.1358370779948
16.5,545598.9428393301,4.45655670525744e6,332584.197847278,185241.78804477488,1.5710800573001446e6,281899.40687606804,472.71251456548555,27918.066364964336,3088.301564697316,19840.432746031493,30509.873528640695,7.042187864297627,3.4220338692802334e8,1.8643195365795293e8,7.810106518008794e7,3.7762168404430136e7,291905.82857043645,469370.10408457083,842.0338442562266,2949.6251123602897,29269.879271066624,66446.90934672428,48904.31432366108,2518.6252846091797,60431.43220711811,24834.997812865913,0.5963253434942458,0.6267072060502522,0.5535200546299784,85496.30974400727,1.08617074435607e6,152.83301315414946,2.3133760136419843,3668.7853556454907,567.4817167360586
17.0,378048.4181841854,4.6730642356548775e6,249909.8123846869,134489.3957159813,1.615267910934151e6,237108.16590737898,479.9650421741523,27359.2261922363,3220.8779187999467,19741.934218149363,29031.179620525625,7.398603321799163,3.055610108136964e8,1.69335459306991e8,7.015790808678265e7,3.433885474612707e7,278868.44203939324,435663.22801319335,766.033502653059,2524.178651237766,29107.897787971942,65120.169007859586,47854.905309686466,2745.877065112222,62048.85209042821,25789.82734589688,0.6597218992602497,0.689009139594826,0.6067978345681532,99703.31742416955,1.1709478039076647e6,150.53817464542024,2.265822066425893,3925.3788956890376,612.656562739945
17.5,259777.98791606998,4.853893004656956e6,184466.5333918141,96242.63156348022,1.6605016857540903e6,197454.47285498714,493.12728207293566,26795.71916589219,3346.0696014304494,19664.18930846697,27460.464250063338,7.727812144811745,2.6521898461362168e8,1.556991803953047e8,6.1684952268091105e7,3.056678947258055e7,276942.570966811,399339.5493785006,716.0879830384908,2176.8985637565625,28861.863408542173,63802.09924351669,46819.19988833566,2966.4264295388066,63655.441819176805,26677.721691484112,0.7245986397459009,0.7520276400494814,0.6603963117908601,118613.45346313687,1.258174839405454e6,147.83457324679443,2.218673015840911,4185.396623918982,659.5126379626633
18.0,176940.7111569532,5.001940223908725e6,133846.76951398447,67901.59676701308,1.7058231363247293e6,162946.05029790348,511.320317987978,26230.319576502887,3464.0116527014206,19604.577029730423,25835.52318066044,8.029068131999397,2.2461179433541867e8,1.450152924238557e8,5.32612303038023e7,2.6721453216685873e7,282731.7454479916,363555.788618359,682.7056219759758,1893.6112128161635,28550.862233194293,62500.649620088174,45800.98710505059,3179.496424577546,65245.92197054385,27501.69295207786,0.7907319946839204,0.815510234086847,0.7140925355803617,143616.09840720694,1.3465656545126238e6,144.75872609617687,2.1721804627659322,4449.195020837605,707.7054365643418
18.5,119440.92029301477,5.120903888380028e6,95548.33226601074,47252.61258500985,1.750489476198441e6,133372.60802988053,533.8361276014647,25665.21296560791,3574.8592475617893,19560.571320429866,24189.58091604211,8.302164365230345,1.8631114186644867e8,1.3677445948774514e8,4.5295631811215594e7,2.3007759946912512e7,294025.99926592555,329819.187085786,659.8471965272984,1662.6273655374164,28190.203442697373,61220.59562841454,44802.457313546714,3384.5396785688667,66815.52899529235,28264.4998763299,0.8579113908551427,0.8792242459632317,0.7676835734523271,176453.06750489777,1.434335928898038e6,141.3222515408894,2.126494420914466,4715.791536686107,756.6391829730584
19.0,79914.61973861323,5.214847253649208e6,67171.67937079289,32455.483512643863,1.7939547267622445e6,108372.32529419044,560.0859741658963,25102.16893705263,3678.7819606988487,19529.8152305326,22550.874989174794,8.547354808472459,1.5192010532572308e8,1.305115739470329e8,3.803924702008609e7,1.9558828452448666e7,309554.70638664183,298547.8638485424,643.7082867688443,1474.3715917158304,27792.130498069582,59964.70727839522,43824.793453270875,3581.191467763452,68359.69054839524,28968.647216652673,0.9259382399148604,0.942955149343107,0.8209847292392056,219218.68071951688,1.5191549679033621e6,137.51568878130476,2.0817006715837008,4982.3801716815515,805.4269155438186
19.5,53013.996942894155,5.287847178509752e6,46554.384733605606,22019.899138989604,1.8358413706317502e6,87492.00231666527,589.566368461148,24542.655728377384,3775.9597350611193,19510.16876383454,20942.577650593306,8.765273278705811,1.2217958935776526e8,1.2582602827848902e8,3.1615246284045186e7,1.6446824792986503e7,328591.7508951328,269639.3924972312,631.9150305354428,1321.033901720119,27366.416329249416,58734.50146635028,42868.55127374161,3769.23152904125,69873.68610192099,29616.386341102978,0.9946249480065309,1.00650498577143,0.8738278499498412,274314.5928010449,1.5981404899254611e6,133.31165449679276,2.037844843380137,5244.024545826624,852.8695953954184
20.0,34886.95801255888,5.343739557873339e6,31844.605748070524,14770.788244430918,1.8759086649735963e6,70237.01477491575,621.8373700853026,23987.914023992398,3866.5800011243914,19499.73358241629,19382.98722108457,8.956854361509476,9.718468474285957e7,1.2238587065728338e8,2.6053300626428816e7,1.3698474912596405e7,350646.8850921301,242844.01956922605,623.0003820736725,1196.2609083686289,26920.851788059572,57530.72122288928,41933.901273068404,3948.553260164607,71352.3663681459,30209.71352324927,1.0637939434726909,1.0696908433962957,0.9260597135699005,344345.23141022277,1.6679156194870633e6,128.66773426602091,1.9949477673616445,5493.563618690865,897.4588275932133
20.5,22788.398107876164,5.385959603031565e6,21523.571693624795,9805.724913275153,1.914021967298175e6,56109.52388098195,656.5092127672976,23439.003345365283,3950.835554914545,19496.859000409346,17885.913772185442,9.12325970695807,7.662070934386893e7,1.19923172074224e8,2.1321106453880288e7,1.131020258830918e7,375299.4738555944,217936.26348952283,616.066874195381,1094.8916934314495,26461.641621350747,56353.638012265124,41020.78116194531,4119.139018790652,72789.95309717437,30750.366794791546,1.1332767161614121,1.1323433864886625,0.9775404873063911,431945.491482267,1.7247430457930998e6,123.52954956402824,1.9530151728492362,5721.75063706601,937.409476204988
21.0,14785.877182142593,5.417463601904885e6,14391.267014023846,6448.893965614687,1.9501255912072402e6,44635.21051825653,693.2342579901506,22896.830903950682,4028.922926081088,19500.13409615546,16461.1862352921,9.265811983056299,5.996296664074874e7,1.1822547898346584e8,1.7349826083552524e7,9.260433270339131e6,402136.1911106506,194760.9823254419,610.5716201963495,1012.7370753625133,25993.723065587703,55203.24059026736,40128.99103734999,4281.040384262694,74179.8998057873,31239.822984250735,1.2029128663670925,1.1943054317766078,1.028142251005593,539541.1307477793,1.7647435166059432e6,117.83460947580058,1.9120437514113695,5917.638780584604,970.7289595431075
