t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185854,5.2459948069372345e6,185091.25433639853,153654.677134804,2.4543210844134865e6,49922.87939588752,12497.671949902213,924.0740189862975,4.297565195014565,26354.96326641698,478.8331227864062,0.009520255789475669,64192.702510871124,5.499752387796133e8,17209.614224423287,5813.6251593136585,1.199985840942435e6,19.19069881208614,79989.90166578293,26394.468451367728,4.872578523837992,1.458556443485414,85.82469930522292,0.022018083762775958,47993.31131701943,6.0323070417837785,2.0340574432691513e-5,2.3234547123834263e-5,2.1351345166542466e-5,399999.9978435014,0.002258689391733218,4.944383143683184e-5,0.0015752774810567263,0.022473752319039964,0.00019240605715221566
5.5,1.5362138044215953e6,4.97898841375322e6,377710.51775751327,319585.08313078777,2.411682663719918e6,96790.35147479,12194.220305426727,1849.8204982366012,9.071761954681538,26308.727071066205,967.138594094894,0.019796496785964922,138405.691926505,5.499460955519719e8,37344.59853717582,12709.298812211668,1.1999685728173004e6,42.16400870141404,79977.21198543825,26387.36065126356,11.150990086432522,3.2875481696989364,191.30128792334025,0.05399022316101163,47984.73915671895,13.73169675084107,4.7822214593107766e-5,5.457684267404683e-5,5.013145079707551e-5,399999.9767171884,0.024407676879061802,0.00024398331763553067,0.003518258637233407,0.04947953120726632,0.00042795287808903166
6.0,3.166194231004487e6,4.477871005908767e6,733135.5336093031,644766.8603839638,2.3422368196241693e6,173577.37361693784,11652.226286824018,3498.8913629021013,18.777743884062584,26223.410773175154,1859.9549298877062,0.04001839516611258,295517.96379430545,5.498835913987077e8,80387.07784667247,27569.50853486991,1.199930799382726e6,91.94979113863317,79950.37619413174,26371.740861323193,25.04233703185769,7.373032912483512,420.38446854685316,0.12780953003795198,47965.864190957356,30.70004189548262,0.00010968646143624298,0.00012508720190366636,0.00011485803431323795,399999.7591895959,0.25266999649071403,0.001163505263210149,0.007746961141280557,0.10813315251300747,0.000964584977901654
6.5,6.283065610085723e6,3.6541220136671555e6,1.2959747517626632e6,1.2275806290011895e6,2.246309774425074e6,280032.2162311613,10795.805573239795,6092.137076589136,37.61625175641366,26080.745992920307,3329.4707552307636,0.07742188749958649,621293.7166572816,5.497512366996062e8,171099.35789300862,59265.63457676447,1.1998484976869917e6,199.0564279677235,79896.43713373652,26338.19464877565,55.33265195350694,16.932672731954153,910.1303126017331,0.29474842640677207,47925.08623595474,67.53054508348308,0.00024665093981628144,0.0002811099265291591,0.0002580457489546933,399997.63297747134,2.486360254858073,0.005332381158228393,0.016819334262173507,0.23531615606025374,0.0023603172497720587
7.0,1.1659571676886236e7,2.5839708738229233e6,1.9675475236593436e6,2.117488081626933e6,2.1348967075154125e6,402359.5911544895,9630.036921575593,9593.770951079527,71.63738899989765,25868.54538685493,5461.935284566274,0.14119883140890602,1.2736577693809378e6,5.494767505405294e8,357774.43533287966,125779.42337349076,1.1996698500427925e6,427.08832993142636,79790.91641088449,26268.481579680192,120.33572389412403,43.76711293902743,1936.2867054971668,0.6659123371549296,47839.25119383532,146.00254959480043,0.0005449039952535157,0.000620690983218293,0.000569615231460119,399978.27457019046,22.8564903840107,0.02328775850214821,0.035983816285102166,0.5156267948138128,0.00752028811396326
7.5,1.9520787200038347e7,1.6094684904612005e6,2.463561487733833e6,3.1747527470957804e6,2.0220075197021218e6,520932.1672981651,8263.694773121135,13646.426993450475,127.53449551075364,25586.846767643852,8195.829170582761,0.2406285518647327,2.514655345257116e6,5.489257702307564e8,727797.4843982587,261735.07835402506,1.199284917668459e6,904.3620753236978,79537.56279872886,26130.390441006264,257.7254696472064,154.7701762902569,4045.0646532451424,1.4781948774990572,47665.352432572276,309.4121351032115,0.0011822939454300923,0.0013460034789210633,0.001234921178215086,399816.7131052184,193.21386267079316,0.097967233552174,0.07631967299435549,1.1862521503164805,0.03672831027632027
8.0,2.867099148922886e7,1.0189331659100421e6,2.623091608570773e6,4.0736609505583383e6,1.9165553282313938e6,621650.201309588,6854.962072365485,17746.971620070315,210.33211099508748,25246.38412883248,11353.544618790005,0.3830033962716684,4.737557255189351e6,5.478680759590943e8,1.4249009140735723e6,528973.4929547678,1.1984707393672166e6,1875.6182610369433,78492.35063062442,25872.062336011608,548.10199152738,803.5350496762674,8333.169959345543,3.22807036609488,47331.89914946771,641.5603927877409,0.002515903325162977,0.0028626278907735317,0.0026256528781586704,398556.1374625724,1524.6125282890644,0.4302750723389352,0.1651545525067607,3.225220223997422,0.24059524655007183
8.5,3.666879196233612e7,751153.2529713014,2.588363615355516e6,4.563964257525948e6,1.821863257488595e6,699129.198130582,5539.3073410902125,21473.686064754114,321.5874384610202,24862.67956218071,14719.647116957127,0.5725007716094891,8.515739780965386e6,5.459415844870656e8,2.663075049775601e6,1.0279286744218002e6,1.1968112583340537e6,3771.116281234677,73592.02312627184,25411.494558805192,1182.9558265030764,4585.518893442361,16397.49576865922,6.954084146902825,46750.9304990313,1289.825813351779,0.00523708781686486,0.005954904574747253,0.005460202208625463,389522.8954970448,11093.255644768904,2.184897250343115,0.3775340726737692,12.267966810327128,1.711926859930316
9.0,4.121903611447741e7,646101.5856375808,2.5129643627334065e6,4.614851645617505e6,1.7383417853600658e6,753780.2576701759,4395.914945571874,24588.691759796577,459.2851426552417,24451.22729347732,18099.1278636059,0.8101385588493826,1.4709677139845984e7,5.426456569681565e8,4.710035649806164e6,1.9019685916587403e6,1.1936042598254033e6,7282.792921197687,60772.089790764236,24650.343094219068,2552.096830111597,16662.6278141525,27072.20946399669,14.928667074402329,45942.03145040108,2389.510785855869,0.010489090452561346,0.011914167402648768,0.010918767985397664,350790.9780054572,52913.82884759191,9.88602231143929,0.8064594898133657,54.49143875317792,9.73616880895121
9.5,4.132176811908602e7,625564.3109124906,2.4389144748529824e6,4.327996402850698e6,1.6653496266981203e6,788420.1082721697,3451.5430450548915,27021.971028002077,619.0010903229963,24025.288014792342,21340.4872158061,1.0943287216631021,2.455293276486628e7,5.374305670104215e8,7.794188999104306e6,3.3145340869450346e6,1.1877448473995652e6,13456.808260572265,45946.87482751149,23561.703644556885,4923.52885967867,32591.31505186217,36370.00490828559,32.24423346381232,45163.31060408627,3872.90002567198,0.019516253016017504,0.022122842189128182,0.020254384794941432,279392.3857748951,134266.4618992675,27.164263876391885,1.3156729573187862,173.6471731280843,32.5544535125517
10.0,3.7481842665853575e7,664501.2225182654,2.3626263721441105e6,3.8427454549625753e6,1.6020046758429487e6,806279.1248955125,2698.7607947325205,28811.129337237955,795.3139982164594,23595.433131904785,24336.8032068631,1.4215839779618136,3.9543891836572975e7,5.2972518667117345e8,1.20974638337955e7,5.403466645293852e6,1.177532199694723e6,23830.818157871956,34100.16373914096,22095.81179143617,8057.081115713079,45986.553689960696,43168.1473861171,67.62363815957235,44697.12731817637,5565.280610254369,0.03312197685464758,0.03742766263811687,0.03421381285624094,203366.883112395,230089.4665449032,50.044627924450964,1.7350508546230976,378.7681927276222,70.336941879577
10.5,3.1213753630862392e7,758189.5459267123,2.27282084497549e6,3.285297452016e6,1.5475161980527458e6,810113.1021144497,2113.3074485377424,30045.1991252046,982.8571791254691,23169.866356226124,27017.89260472752,1.7871528813745607,6.114746558688845e7,5.188625789212817e8,1.7831057523116294e7,8.2570477186667e6,1.1604278909990967e6,40551.960108772706,25009.702619997533,20212.71288092907,11523.636171208478,55831.01047291398,47838.607121428504,129.66594323470608,44668.26993047498,7338.108366417804,0.05162892794363477,0.058105513540175374,0.0530116731083656,143746.10182569554,319578.29559251544,73.46961248825474,2.0397525604555136,641.8211789252399,116.1218045946475
11.0,2.4253571411689684e7,909560.6622324547,2.1596402368611596e6,2.7425563626814685e6,1.5013600392567986e6,801904.6866339311,1665.7647475140686,30827.309011876663,1176.895476187665,22754.987382027422,29340.46511720013,2.185509720258537,9.044474458555476e7,5.0411727098589855e8,2.5192184434223644e7,1.1906372824003931e7,1.133001655196246e6,66248.34565150218,18038.57793438246,18030.97667829121,14951.562230450223,62590.521222493866,50847.528874699194,223.12068507328485,45064.43974357831,9116.994059350556,0.07505764760626517,0.08408112506652426,0.07653691231563384,105649.5460071907,396337.1483793449,94.47159964538284,2.246728669345887,927.9619061486045,162.77245599119598
11.5,1.7908580491860837e7,1.1222889780616984e6,2.0174885144183314e6,2.2576487607152136e6,1.463401610324766e6,782898.4209900209,1327.8840053347885,31254.746357744498,1373.5396160831224,22355.95143865296,31279.25114880234,2.610696484113283,1.2777883064323518e8,4.848451321470201e8,3.424840545373441e7,1.630936473240029e7,1.0913303248772018e6,103463.76490860687,12797.380760297914,15749.844011937232,18087.406063935483,66919.56221384848,52595.343227199686,348.5725307671922,45807.62947288074,10859.76816414892,0.10326006938626885,0.11508807026047667,0.10450462660914472,83404.41172835525,464742.36294893984,111.81577679437297,2.377126517067502,1216.2211371208953,206.86410751071142
12.0,1.2808217970008653e7,1.3954769140070903e6,1.8468373660454254e6,1.8417231108966935e6,1.4339437325563778e6,753888.0581172016,1075.2892753299661,31410.694696092483,1569.746537982684,21977.094181198714,32820.49864595573,3.0565447659778813,1.724383227305843e8,4.606741884999958e8,4.4813817803437054e7,2.1334228441871714e7,1.0319281519256557e6,153691.09147574988,8965.652542003874,13540.66712037436,20795.23543307453,69429.46314309875,53415.99629816545,503.4902375524828,46808.638671545705,12541.927401013509,0.13599468762615569,0.1507591493895686,0.13654108931678494,70296.31079700078,530867.9653769135,125.32538880891437,2.4502300078127046,1501.7052635738416,248.43306017127261
12.5,9.023537990661072e6,1.7208783968333947e6,1.6542990206165807e6,1.4904073569346364e6,1.4136122795349818e6,715665.8914655322,888.1368686777862,31362.490337297288,1763.2190671720323,21622.141598008784,33958.534181870105,3.5168204397431357,2.2247735960351965e8,4.3169581956022817e8,5.636258908232999e7,2.6752609386821803e7,953076.8651707921,216247.438041615,6240.2889535332415,11511.277962362103,23029.278850722025,70630.22302379584,53577.39385182107,683.5000654232473,47992.414918666014,14149.152301372727,0.1729684368170167,0.19067653716950758,0.17223074713150505,62502.33517693458,598444.7317942057,135.35391061089203,2.4820647009041488,1787.404011686432,288.88554302588074
13.0,6.33589939866099e6,2.083935868421468e6,1.4502237699115083e6,1.195465341442344e6,1.403057532919568e6,669420.8024321641,750.8137864536759,31162.898405589724,1952.2737950747373,21294.198036992126,34695.1765680716,3.9853375876542247,2.74749230553853e8,3.985872240370981e8,6.802746031438226e7,3.224400502197138e7,856160.8080010909,287434.95146466565,4348.693635329761,9713.3055633465,24801.401990429,70919.88903538219,53285.172395715155,883.468036890869,49303.41179749032,15673.559162010411,0.2138617705358266,0.23440153635494024,0.21114390764472885,58164.09301708719,669545.8525255566,142.45076212948314,2.4851576399676527,2077.7905876627456,329.67223278109674
13.5,4.459171788811961e6,2.4673551107888073e6,1.245305653460414e6,949402.0403916219,1.4026111857776772e6,616865.0354479059,651.300944391063,30852.40128784103,2135.7121926606847,20995.605622411407,35040.66624376854,4.45607576646705,3.251802359846687e8,3.6260196516865677e8,7.871107465784909e7,3.741705956828215e7,746374.2075208803,360535.23859767034,3063.199490738965,8159.828953559444,26154.495993704826,70594.67559388165,52691.041759971245,1098.2458853552487,50702.63675494996,17111.621142965603,0.25834494537434055,0.28149358847553735,0.2528542327291318,56321.23207356948,745526.4520523214,147.18319624033572,2.46885678322974,2376.407447649286,371.92206709906316
14.0,3.1490689302635607e6,2.854493967701155e6,1.0483339488099028e6,745905.4782835366,1.4120819637258467e6,560079.3387572455,580.4966562826528,30461.5611412299,2312.7089802590594,20727.811309038032,35014.41397554135,4.923310139165715,3.692764532488442e8,3.254054801685483e8,8.72952833889968e7,4.185427003201762e7,632232.7446885271,426969.809806202,2205.017420670019,6841.03408520722,27144.32729833875,69867.013782596,51903.20853616517,1323.1018764598853,52163.009730395024,18462.81243310911,0.3060890253569527,0.33152281724061283,0.2969500937415674,56473.67331172777,827405.3248379079,150.05697482614602,2.439884837104404,2685.379392285523,416.4410873618464
14.5,2.228391034622068e6,3.2311840084994845e6,865601.2987083917,579334.8685566357,1.4307407679980379e6,501247.1309174518,531.6028002644363,30013.13726520623,2482.720818060688,20491.324661488085,34644.64262583168,5.381743340366856,4.0280985488105214e8,2.887933560002723e8,9.288635390501049e7,4.517727600183941e7,523792.22201262024,478424.7829659681,1640.4005495809142,5735.336673094571,27828.6340508195,68884.72684681795,50996.65593239308,1553.920186005204,53665.40061489546,19728.616117515274,0.3567732322674728,0.38407811297137157,0.3430417083407404,58404.17182427536,916013.6486394359,151.49075339014132,2.4029315767576787,3005.6650253552366,463.79724908665725
15.0,1.5765402551488355e6,3.586314249037692e6,701164.6647734834,444493.7177269063,1.4574314095549753e6,442423.60997623747,499.59706406297937,29523.89105722952,2645.4139254346815,20285.771591473098,33966.96894335456,5.826621990639383,4.2255875050027806e8,2.5438165117841184e8,9.500943781002483e7,4.71168372883589e7,430135.3937021957,509173.6870328466,1273.1031307450419,4816.4589322256115,28261.343108032877,67748.10597060509,50022.06210226117,1787.2536819484847,55195.77766930722,20911.771780183026,0.4100895780951632,0.4387719300578378,0.3907651856814545,62099.207804536745,1.0120565091740862e6,151.81624799144763,2.36118538204227,3337.61500085761,514.4146545099729
15.5,1.112552102874073e6,3.911869177030306e6,557243.8658096577,336637.1032121976,1.4907312090898987e6,385383.08603353705,480.79444724922854,29006.07535623351,2800.6080198914137,20110.013235043647,33022.37563357555,6.253825482428786,4.269140664357318e8,2.2336902300170255e8,9.368344783175823e7,4.7564186738748014e7,357135.9291824667,517610.459232383,1036.0172830952222,4057.574557649518,28490.01464868123,66523.72532605263,49012.929105033014,2020.294850138601,56743.30787263104,22015.713523646176,0.46574546346703605,0.49524265382759086,0.4397843028321753,67718.73978419289,1.11612981626436e6,151.28884578306912,2.316766049037792,3681.602765833109,568.6514740951338
16.0,781538.2259033992,4.202763554467689e6,434551.7914922779,251492.61702563212,1.5291127255748915e6,331535.97346704867,472.4953623414896,28468.623153271477,2948.233831344974,19962.299128006525,31854.98092182414,6.659921505542867,4.1616241165191734e8,1.9643244971907157e8,8.936068743159094e7,4.658501881766976e7,306427.18126170506,506324.59575818805,883.5544746312952,3433.527106759357,28555.145789259685,65254.934504656136,47990.96096806087,2250.8076790383634,58299.16923341163,23044.167212858574,0.5234647997428818,0.5531552296111218,0.4897906750401408,75595.91548107003,1.2287075398821826e6,150.10095316149634,2.271055224046213,4038.5337992068266,626.8466074851005
16.5,545598.9428393353,4.456556705257432e6,332584.19784728036,185241.78804477645,1.5710800573001436e6,281899.4068760694,472.71251456548566,27918.066364964365,3088.301564697312,19840.432746031493,30509.873528640765,7.0421878642976194,3.9234676645070994e8,1.737571029351359e8,8.277189287703773e7,4.4392264005266905e7,275899.06833547674,480763.6384487192,785.4081229251237,2921.857688681693,28490.447815890275,63969.46824358688,46969.9472953766,2477.0461171328443,59855.88323773783,24000.879437451502,0.5829881154777994,0.612200620386273,0.5405028584676459,86258.19642022069,1.3501049185693243e6,148.39460983028061,2.2249370723133417,4410.084155659481,689.3271642534645
17.0,378048.41818418243,4.67306423565488e6,249909.81238468533,134489.39571598044,1.6152679109341525e6,237108.1659073781,479.9650421741527,27359.226192236303,3220.877918799948,19741.934218149356,29031.17962052562,7.398603321799174,3.587529853543559e8,1.551536599342684e8,7.47445589905806e7,4.129009914250832e7,261285.39796173712,447203.8935451307,721.7911897985388,2503.13332160899,28323.56642641949,62684.77223045019,45958.47291471261,2697.673056117232,61407.0136383429,24889.452414387542,0.6440720197872468,0.6720945458772222,0.5916648134008738,100465.26713470003,1.4804198004379906e6,146.27210354558116,2.1789673014189495,4798.603469925662,756.3786198227606
17.5,259777.9879160679,4.853893004656958e6,184466.53339181287,96242.63156347958,1.6605016857540912e6,197454.47285498632,493.12728207293605,26795.71916589219,3346.06960143045,19664.189308466965,27460.464250063327,7.727812144811756,3.191986096665353e8,1.4020326479146335e8,6.605266620028878e7,3.761014714346607e7,257963.28185488947,410973.60848236305,679.9782642644474,2160.888111563483,28076.947409212487,61411.62622848027,44961.756928141906,2911.6865735956767,62947.07215596996,25713.26015433123,0.7064883131343656,0.7325758520161714,0.6430440554060417,119259.92028477156,1.6194536629596879e6,143.80439163362175,2.133488476363613,5206.715965757168,828.1886712779926
18.0,176940.71115695185,5.001940223908727e6,133846.76951398357,67901.59676701263,1.7058231363247307e6,162946.05029790275,511.32031798797846,26230.319576502883,3464.0116527014206,19604.577029730423,25835.52318066042,8.02906813199941,2.773446059751868e8,1.283854861060059e8,5.73256300787095e7,3.36585984800957e7,262197.9828703759,375552.892138456,651.8884592679522,1881.3692882804992,27768.69297745181,60156.553051229654,43982.873198705194,3118.356006143051,64471.45559371772,26475.42099036582,0.7700229569522573,0.7934047612607232,0.6944297276434758,144026.9850036088,1.766615233079504e6,141.03759771273482,2.088706871280547,5636.723643277841,904.7795554552183
18.5,119440.92029301511,5.120903888380027e6,95548.33226601097,47252.61258501,1.7504894761984404e6,133372.60802988074,533.8361276014643,25665.212965607923,3574.8592475617866,19560.57132042986,24189.580916042138,8.30216436523035,2.362003931590986e8,1.1916922208199708e8,4.901538129363682e7,2.968397007870218e7,271559.8696297311,342596.0891515238,632.4447850406217,1653.2028195619025,27413.337007228034,58923.390578025086,43023.5455722745,3317.168190012736,65976.27874968578,27178.801618702342,0.8344750349485588,0.8543611585214427,0.7456307367916881,176552.98426834482,1.9208124964922124e6,137.9980000557159,2.0447427171561414,6089.936494336619,985.9407190647446
19.0,79914.61973861308,5.214847253649209e6,67171.67937079279,32455.48351264382,1.793954726762245e6,108372.32529419033,560.0859741658963,25102.168937052636,3678.781960698847,19529.81523053259,22550.874989174805,8.547354808472464,1.978902955009423e8,1.1206583149820761e8,4.140474790887634e7,2.586570875826018e7,284720.1513279942,312492.2020396828,618.4860444645825,1467.0443296761048,27022.513349053796,57714.30183303726,42084.65816413429,3507.783120114396,67458.08003888758,27826.031562273984,0.8996557668529305,0.9152429811775499,0.7964740139852848,219076.3162572663,2.080342625065409e6,134.69592161002976,2.001662539655036,6566.033402178034,1071.1676249296852
19.5,53013.99694289361,5.287847178509755e6,46554.38473360515,22019.899138989393,1.8358413706317516e6,87492.0023166648,589.566368461149,24542.655728377387,3775.9597350611198,19510.168763834536,20942.577650593284,8.765273278705822,1.6365302415037015e8,1.0665319720244749e8,3.463754920752746e7,2.2318009105438378e7,301017.0590970169,285004.9810612515,608.0584885560628,1315.2502402695875,26605.51522214911,56530.41559985858,41166.57861762876,3689.9978388088593,68913.48321542225,28419.51533463947,0.9653875831493541,0.9758647200930188,0.8468029047939345,274315.20134380826,2.2427931665936355e6,131.12885948540244,1.9594996960894884,7062.519480798681,1159.608019196856
20.0,34886.95801255837,5.343739557873341e6,31844.60574807009,14770.788244430718,1.8759086649735982e6,70237.01477491525,621.837370085304,23987.9140239924,3866.580001124393,19499.733582416276,19382.98722108454,8.956854361509487,1.3399168398367335e8,1.0258118926609305e8,2.8755226747137964e7,1.9101726224939965e7,320083.3795250377,259723.7498315022,599.9616067962168,1191.5851054345458,26169.75486586197,55372.22819851554,40269.3606299633,3863.717272132674,70338.91523461764,28961.438787497147,1.0315032455495718,1.0360560110477122,0.8964756669410523,345459.12556491356,2.4049709878311027e6,127.28410956720892,1.9182672705512342,7574.314005574703,1250.0167470348617
20.5,22788.398107875404,5.385959603031568e6,21523.571693624108,9805.724913274837,1.9140219672981782e6,56109.52388098096,656.5092127673008,23439.003345365258,3950.8355549145504,19496.859000409324,17885.913772185337,9.123259706958093,1.088845863415549e8,9.95670357711833e7,2.3731000686662827e7,1.6238603103057541e7,341632.54858050455,236282.11952036968,593.4604056881994,1090.970055475735,25721.13682453773,54239.85297208176,39392.86958887723,4028.930806072033,71730.42218587287,29453.77165399416,1.0978449972764237,1.0956602956941226,0.9453640544876077,436109.40468660323,2.5628774733347027e6,123.14108933517565,1.8779660896227737,8093.488258893296,1340.7232721997536
21.0,14785.877182143115,5.417463601904883e6,14391.267014024294,6448.893965614903,1.9501255912072377e6,44635.210518257365,693.2342579901481,22896.830903950744,4028.9229260810803,19500.134096155445,16461.18623529223,9.265811983056297,8.798988200846948e7,9.738628569939594e7,1.9497567187136382e7,1.3724314482397957e7,365373.4072599811,214420.04089305396,588.1049965411315,1009.271331370187,25264.35885602779,53133.173751067035,38536.85978134502,4185.693540824318,73083.56697307625,29898.2693074357,1.1642637359275896,1.1545335416619877,0.9933519772022894,550155.9784080755,2.7117490266096564e6,118.67356017826863,1.8385896580432286,8609.173158422851,1429.6197798076605
