t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639739,5.245947007665527e6,185130.32167148677,153696.4997151172,2.454314524458396e6,49930.920260870655,10935.44175126752,808.6304758669463,3.760442249180316,23060.58966393433,419.01498518851196,0.008330585465368813,64200.26712233039,5.499752373073688e8,17210.81962731315,5813.915055739291,1.1999884262558601e6,17.058730965000443,69976.74215245567,23095.770959103153,3.3099075089714045,1.1338422581444632,75.08860401632614,0.01495848230555922,41994.878171246906,4.6183643219703105,1.55730499285896e-5,1.7788716676565532e-5,1.634690805708518e-5,399999.9996440402,0.0003604078649511699,3.422601712726163e-5,0.0013756724856069606,0.022473299159455326,0.00017081834037239551
5.5,1.5372644170593917e6,4.978784726600259e6,377876.0442577173,319769.9977177718,2.4116590748683396e6,96819.97423628335,10669.860630887382,1618.8471944052176,7.938120997602597,23020.123528366945,846.3883779927203,0.017323456662405885,138440.4110212646,5.499460886812309e8,37350.20692751864,12710.712646887989,1.19997426657489e6,37.48073167789821,69947.97166146158,23090.332745234806,7.574197159476856,2.5510627577166347,167.3411180591552,0.03667735741151171,41988.3120979564,10.51255146448453,3.6612642854602736e-5,4.178396388152385e-5,3.838057008564641e-5,399999.99615552253,0.003893420362419202,0.00016882014906900955,0.00307185046891158,0.04947043063714125,0.0003780957959270153
6.0,3.170700851670606e6,4.477082875392618e6,733769.1898562156,645541.2112427803,2.3421676734474623e6,173668.29420297255,10195.427121868828,3062.3669909855907,16.43189325038115,22945.440873740725,1627.9462682578758,0.0350218297953428,295672.4988890333,5.498835601647909e8,80412.49115066428,27576.218657616115,1.1999432410795547e6,81.74076833943542,69886.16432412027,23078.367303605988,17.006132235543223,5.674506841714506,367.5261824882642,0.08682021041245509,41973.848253842945,23.499032973994975,8.397019469160004e-5,9.576007051640732e-5,8.792911153947257e-5,399999.96022595215,0.040289893211550284,0.000804391631022281,0.006759792632749788,0.10801815449817681,0.0008331244079297579
6.5,6.301122203846531e6,3.651558113141102e6,1.297992111254717e6,1.2305331863596097e6,2.2461538466259334e6,280253.5820922144,9445.608733459247,5332.84184279268,32.9192429246349,22820.528249202755,2914.66081013917,0.06776277709197286,621949.9813566938,5.497510996328027e8,171210.38791007362,59296.54661877452,1.1998754835962604e6,176.97416960892625,69758.01388190367,23052.615915828857,37.547397151187575,12.570682408832663,794.1364825182131,0.20019997955870572,41942.585548161835,51.65737646459048,0.00018877685506924938,0.00021514937183003395,0.0001974965832411163,399999.6093440335,0.3958418052408279,0.0036740947343299585,0.014643000838327815,0.23407555552087825,0.0018545171209144514
7.0,1.172441435753805e7,2.57768558387186e6,1.9722839432381156e6,2.127188986931114e6,2.134626739794978e6,402786.8831550463,8424.766477106628,8399.198977617894,62.698347705601755,22634.686096548692,4782.358115629923,0.12359992480308797,1.2762488512736848e6,5.494761796930707e8,358233.70762987295,125916.48512662543,1.1997278712949222e6,379.79115034069594,69508.19341341364,22998.99109630925,81.41472553998308,28.31318907076957,1677.6729494612564,0.4521646113874262,41876.82697643976,111.40782725942819,0.0004166606778411237,0.00047460233288165244,0.0004355439941151797,399996.4386505999,3.610273445639849,0.01580723885943627,0.031061009198786033,0.5035388358076791,0.004387421732238105
7.5,1.9720471142075844e7,1.5987300251401372e6,2.4710540527945487e6,3.2009858292644536e6,2.0216264561536554e6,521620.2933641237,7228.163706579169,11948.454116454652,111.63279577667025,22387.92167143619,7177.4209004431905,0.2106677408337288,2.523905175350685e6,5.489235557973685e8,729561.8151096065,262313.30972617737,1.199408075350208e6,804.5493890328983,69069.47061189651,22893.225912682534,172.44037416171636,69.18810415062978,3424.220728499065,1.002592468706495,41744.54353939522,234.02631140913354,0.0009009843916400139,0.0010256696873931852,0.0009409911460585049,399970.9059280756,29.514886715442376,0.06263620563718106,0.06388971521823829,1.0788789555009046,0.012553290354455699
8.0,2.918366925645281e7,1.0049383986092593e6,2.6319968813997237e6,4.131764212582365e6,1.916079309633413e6,622642.8658975165,5994.411356444567,15539.72509208988,184.1257094204231,22089.614681400897,9944.484078339836,0.3353636535232063,4.767037469121915e6,5.4786003222209e8,1.4312492526189433e6,531285.0806819089,1.1987268307031002e6,1669.903951786941,68399.6038094276,22701.79175012732,353.58076991448456,208.9795301946535,6642.802328808742,2.1802691862076764,41497.34023371489,472.97449902463364,0.0018968758604678666,0.002157790368217859,0.0019789373274344785,399794.1857710391,209.00589873774194,0.22722226096259185,0.12601363529939263,2.339608162091759,0.049181489045848285
8.5,3.7761152645136386e7,733551.6002293271,2.5991341674020663e6,4.671882672733402e6,1.8212995601624034e6,700493.5415835982,4842.206476010445,18803.50230672808,281.542395517711,21753.333202274924,12895.09641212704,0.5013597504988142,8.60141770200684e6,5.459112659863764e8,2.687150256853091e6,1.0369266885466495e6,1.197327384528267e6,3361.909645289075,67396.76656278288,22392.919784064852,695.9152173503954,826.9499372856924,12037.875156004226,4.629241977222854,41085.10399980395,905.6998039803892,0.003849991797406393,0.004375111364004406,0.004010487942843392,398755.69648360123,1265.2178158318131,0.7889271818653322,0.2377493602131984,5.363319669521837,0.23965450405909366
9.0,4.3167757744317666e7,622315.2179409299,2.5277247053555464e6,4.786258376631034e6,1.7376773280011741e6,755641.3721333077,3840.886306612563,21531.492637381725,402.11762329238303,21392.602600035723,15858.88572424613,0.7095654750313843,1.4952542455345955e7,5.425070715726361e8,4.822675218106799e6,1.9381776142111265e6,1.1946028909519522e6,6505.822413238063,65130.84291371485,21947.977588301696,1313.5525053194053,3544.2092864061474,19978.563866260505,9.533010015974035,40501.08746053389,1618.1769098283623,0.007447052698640264,0.008450713547705439,0.007741037044791519,393712.45263798797,6404.690112299327,2.816646517337731,0.435783880772992,13.822962635218328,1.1851444061647054
9.5,4.42708478229305e7,591723.6063626077,2.4603723791108294e6,4.564588054564543e6,1.6645412967594026e6,790994.225230953,3013.825855092885,23662.5617969429,541.9760679299899,21018.96251553751,18703.887231349836,0.9586161195993792,2.5272307213971995e7,5.368501988268213e8,8.259768923775127e6,3.454420764922727e6,1.189593329927707e6,12058.285380436188,59211.701948326176,21348.6854392069,2385.751544002264,11730.885513633679,29581.741632781406,18.943333560447044,39838.85535689899,2659.2000405261297,0.013576169196771187,0.01537548972860423,0.014070739640877076,376767.84332689864,23756.765095686005,9.520598280903412,0.771848806603205,38.82354674158421,4.913389513688819
10.0,4.132387506532515e7,615170.5229014171,2.394344053536014e6,4.132209489152016e6,1.6009602576141397e6,809916.4102047378,2354.4401975548585,25229.881334401514,696.3700300941397,20641.55481742876,21337.599931002223,1.245496984789127,4.164656898306381e7,5.280158002213484e8,1.340110076555238e7,5.83624762569703e6,1.180804777609746e6,21460.35807447889,49999.589440937365,20557.786570960714,4083.111024995455,25066.494608750832,38831.969119080284,36.30353325157072,39278.900500660246,3991.172991200055,0.023129363855472488,0.02612580799128046,0.023878096130451592,342506.31027300993,59207.7766707381,24.244085978918783,1.2167832130122616,99.00637099078538,14.721520170111605
10.5,3.559200744557436e7,685957.4912368604,2.3194951733101374e6,3.6066624947954887e6,1.5460556028405936e6,815354.7900156159,1841.4041575546523,26311.659542475893,860.6012376252093,20267.387117606522,23700.291004072456,1.5661069215589245,6.658602195100522e7,5.150752797466421e8,2.053465744668567e7,9.294747484748527e6,1.1659049287906005e6,36847.066696501206,40551.87274846878,19504.87194817371,6374.480418081625,38963.26271436324,46495.48987874058,66.84514692255873,38974.77235993762,5518.306283546693,0.036765456311914343,0.04139044309772343,0.03776825120363405,294229.09172467823,109963.50543173407,45.05215425272007,1.6548991820724193,207.9918121645419,32.51446437009917
11.0,2.8696157657774568e7,805281.4416303664,2.2267793677973305e6,3.0746997290870305e6,1.499146558633832e6,809541.6886903524,1448.881435743782,26998.427196639797,1030.5262270818812,19901.804856190047,25756.566240365522,1.915697424822758,1.0249384832801151e8,4.9708496420199317e8,2.9878216376129948e7,1.3953082219699787e7,1.1414092450230531e6,61148.824031081815,31982.204347089177,18111.395956916167,9041.901238046914,50802.61165489225,52363.163698132696,116.46584730172064,38980.229876426565,7149.9908215016085,0.05484259028199921,0.0614989517790127,0.056009898440050276,239299.9106966055,169006.35337678625,67.45917775107098,2.0203896048893237,367.2726661781758,57.69733522011509
11.5,2.2005760040956058e7,976457.0898435228,2.1102498825093373e6,2.58532474769769e6,1.459843416354671e6,793990.4608425347,1152.0718705720872,27375.558161148307,1202.7439255234754,19548.967029556643,27487.69118491665,2.2891843926570377,1.510593406924794e8,4.7317926933310926e8,4.151647606489503e7,1.983100454677851e7,1.1027410083443744e6,97736.54667357833,24446.231721897228,16387.396155515777,11816.805840063906,59919.43161956847,56561.31418268675,189.57306450038863,39269.905236166065,8819.893962421236,0.07747885213469703,0.08649900719405718,0.07861017851602943,186873.44250852338,227279.48754234548,88.2681980421637,2.2983044424017844,566.6136915306928,87.6162991822489
12.0,1.632398326156685e7,1.2006195807951926e6,1.9683090991868472e6,2.156595568084565e6,1.428100731927124e6,769681.0581750132,929.589268232717,27516.001545325602,1374.5956687040555,19212.23167640291,28885.660055364915,2.681353809415044,2.1266116833934632e8,4.428312508870075e8,5.521728849389988e7,2.6803025304905474e7,1.0450731875756388e6,149358.22788789228,18104.787124690654,14456.826826587536,14464.18623239495,66405.89018072443,59312.41355830714,287.96781222056956,39784.75149650526,10480.953087077847,0.10462343566632076,0.11624413368713325,0.10539827322515101,144518.85122141484,277049.01253841334,105.90464041080632,2.4933693018048033,787.6033607477666,118.4888076466244
12.5,1.1900539246361626e7,1.473839165743767e6,1.8042218965800772e6,1.7886390255582803e6,1.404186381255239e6,737377.2912893365,764.0494175246426,27478.724009731493,1544.0768888917473,18894.39904293376,29949.4433613919,3.0869924486111895,2.8571676468281955e8,4.061725015146479e8,7.025409216482021e7,3.4524580134128466e7,964973.6684982843,216553.3839200243,13061.036851891464,12488.0201955412,16822.934754052203,70652.11489935043,60885.43310145915,410.8722260901033,40463.477754923406,12099.615946727194,0.136107947637613,0.15045668722076136,0.13608522778028523,114779.60262272939,315445.4260115539,119.88229803063537,2.618134752600913,1010.8984503826352,146.96556150809516
13.0,8.631584107227787e6,1.7867428670589745e6,1.625012615737066e6,1.4749595958232998e6,1.388528818334111e6,697959.5953295148,641.80558899124,27309.830758463817,1709.7207203282987,18597.797538315495,30683.379452571793,3.500977442977259,3.660935309957227e8,3.6425734905547243e8,8.533041032848644e7,4.2383484063937865e7,862415.8340121126,296138.7684059561,9253.343305524255,10621.350269912113,18812.13908494553,73140.53527803975,61555.52020468393,555.5548013042072,41255.89090637009,13652.607966508784,0.17168358518346222,0.188773234926091,0.17030688133636068,95711.89300861425,344077.1215560268,130.34926066901681,2.687672147777479,1222.5155313109888,171.3200353872609
13.5,6.27446245686027e6,2.1265314097899334e6,1.439109899598613e6,1.2084488087309191e6,1.3814870978160207e6,652616.4886896691,552.3752723794636,27044.62033871745,1870.4843326277428,18324.252297942843,31097.052317821508,3.9183530508563984,4.469342039548354e8,3.191187522817267e8,9.870603282902515e7,4.953424991873448e7,742338.4351092316,380574.9266303563,6495.717573166154,8941.554366615006,20414.44220019132,74329.58829927421,61568.69402999934,718.1647415464898,42124.9608159827,15124.836856280894,0.21104999827678447,0.2307794073230958,0.20765662381585148,84011.28901881563,365993.5654472682,137.7626831545734,2.716310909837354,1414.6741393877805,191.39994812364483
14.0,4.583890245891911e6,2.4797068096000706e6,1.2542186219261088e6,983029.0318148086,1.3831556305453973e6,602827.5947180215,487.8271106133242,26709.718706460684,2025.6506042732753,18075.0165771481,31205.600029627705,4.334409178184037,5.192640694204914e8,2.734909568197095e8,1.085689711312022e8,5.503503618200327e7,614745.1119124757,458960.10828101716,4560.215525730082,7483.57585344335,21652.502950400885,74600.38459889579,61124.37311267887,894.4811210753652,43044.44619688907,16507.6026633939,0.25387790617583983,0.2760368309358484,0.2477105011048046,77103.49608208594,383600.6895020228,142.6752080503611,2.7160225168775223,1582.9028034874461,207.82521998559398
14.5,3.3650249465934318e6,2.833967165368546e6,1.0763620469826441e6,793488.8459419305,1.3932773756840797e6,550215.0064924856,442.2316125515851,26324.969576929267,2174.7480651013984,17850.734575229475,31029.63300734327,4.744761265887416,5.735032087373365e8,2.3023229956096655e8,1.1354803577189521e8,5.8062355173620105e7,492710.96526715084,519797.130755923,3233.338512837164,6249.105899260617,22568.958778932876,74245.22269979371,60373.613363708835,1080.4330931238815,43995.7744020317,17796.972954107103,0.29982618903545166,0.32410314127005807,0.29004567846939955,73469.40283789956,398307.3912826977,145.61541524978273,2.6960316514320515,1723.5077879115179,221.30716337579668
15.0,2.4783010314502358e6,3.1789967899453505e6,909862.0326789952,635167.0356417884,1.411256244006341e6,496380.5189389341,411.19988424693605,25905.01114792218,2317.487811436962,17651.45837782861,30594.54246976044,5.145423343478864,6.016088133808924e8,1.9167672940407708e8,1.1312824076884693e8,5.81373028852578e7,388735.77351017704,554625.067971385,2339.797418268972,5221.503225089956,23212.957863368905,73476.86748238245,59425.58202298074,1272.3870037957186,44965.45631566533,18992.383000024573,0.3485541335125432,0.37454600559598156,0.33425319436980794,72318.15348889484,410826.2163310777,147.0347178674563,2.6630775283977584,1833.058947186258,232.37564477030264
15.5,1.827509922018873e6,3.506621640023465e6,757632.8264882156,503861.2593230542,1.4362249327476893e6,442788.3483740734,391.5078961820438,25460.55363128761,2453.7148190626986,17476.707323942224,29929.390270419586,5.532866396617733,5.991877178152107e8,1.5920272443082735e8,1.0775514903816439e8,5.527350280033381e7,311019.37136268517,560815.9101761206,1746.25345951924,4375.987903175133,23632.464125947434,72444.71101154745,58356.54821699219,1467.2607382278472,45943.24766577632,20095.50581144042,0.39972967533768344,0.42695225356139127,0.37994608077588704,73302.6854231103,421441.0779904399,147.29300618460582,2.621904751895037,1909.2541912826277,241.36765573225375
16.0,1.3466263871003138e6,3.810742478113446e6,621446.8014190771,395824.0196465998,1.4671334582948838e6,390697.1731266,380.7977329752012,24999.39053369039,2583.3710066342787,17325.550144558343,29065.642735661622,5.904058010416195,5.667701434626873e8,1.331690101781642e8,9.859853871224461e7,4.997744760875612e7,261495.21211753733,542063.8422032725,1356.1609023065007,3685.7099689752267,23870.538168828363,71250.93652030975,57218.45464815337,1662.532218889402,46920.96221946704,21109.391024710098,0.45303452770685004,0.4809332426201933,0.42676394002438994,76376.51244576949,430139.78830361203,146.66283033672542,2.5757645403850233,1951.9891544795437,248.49330189374547
16.5,989812.3845212727,4.0872041954254224e6,502120.92615143844,307736.1158149532,1.5028386696494345e6,341127.6304649314,377.3455244840656,24527.181349357517,2706.4676614370906,17196.695470462495,28035.926469836682,6.256482651190152,5.096900036188547e8,1.1315056765101978e8,8.713609114276741e7,4.309730484098366e7,236508.1031813663,506344.5266110742,1101.9799370001926,3125.004350326967,23964.009991881583,69964.06296868059,56045.9722256257,1856.1928911958667,47891.80839075531,22037.844045620634,0.5081670173594256,0.5361274838667764,0.474374962166195,81735.52443240058,436664.2642516801,145.33995777550604,2.52683923616387,1963.7874873955839,253.8816894989336
17.0,724666.2059037304,4.333628154373434e6,399664.9549004413,236652.21859647997,1.5421841830060724e6,294853.0498984875,379.8848719012611,24048.04527405085,2823.065162251146,17088.582560701965,26872.89642944397,6.588143915950003,4.365961086650696e8,9.828845702990521e7,7.476814325134665e7,3.558640355170412e7,229496.03713841087,462546.9508480954,937.6340574067967,2670.919513915626,23943.444128851585,68629.32668418357,54861.8612279746,2046.678594952488,48850.1159726178,22885.006389834358,0.5648433304383558,0.5922013940436228,0.5224762082219261,89797.70657465352,440523.75102510856,143.4538342347057,2.476569892166715,1949.292766491156,257.5798324725052
17.5,527830.9878421375,4.549204790527921e6,313425.31657817063,179945.2317874793,1.5840653348410085e6,252405.84875362754,387.47480058497325,23565.004025523354,2933.258273081227,16999.46791321706,25608.25497905792,6.897550979612758,3.571967143676536e8,8.759233511004584e7,6.258827238713568e7,2.8277766572578568e7,234022.61790979322,417574.833149347,832.269874942391,2303.754217362007,23833.71961971771,67276.21610091852,53680.84396525126,2232.7961549957276,49791.25791676436,23655.094362242227,0.6227977341922404,0.6488488644428935,0.5707928141260439,101188.13955148122,441003.0792771355,141.0747834436922,2.4258951588437214,1914.033652854657,259.51937416177225
18.0,382159.14175754663,4.7344472860477725e6,242237.06310818676,135266.09036783344,1.6274768931512104e6,214095.24735749012,399.40248797916655,23080.307263668394,3037.165614131151,16927.50516763282,24271.93729236605,7.183691818651593,2.800893260761598e8,8.012887161989337e7,5.131787614392733e7,2.1744537036301278e7,245657.3112561929,375131.8799427091,765.5153157859132,2007.0585720235272,23654.83995466568,65923.7420514556,52512.30583610521,2413.654906705223,50711.506583952476,24352.249239208373,0.6817821963442667,0.7057901566555144,0.6190765961950397,116697.07951416497,437198.48107096547,138.2164844814868,2.37541895880063,1862.9820048045672,259.4843354982454
18.5,274869.905463084,4.8909160269735865e6,184581.62979320413,100521.32196368984,1.6715434009145088e6,180033.46784189425,415.11269230836,22595.668179959008,3134.9222172240748,16870.816349274082,22891.469866562427,7.44599591165207,2.1135358460767263e8,7.510544956094101e7,4.134735922189059e7,1.6269772415214542e7,262238.9565974018,336198.8500599708,724.0709570446138,1767.369361122026,23422.77059987525,64584.03080801594,51362.13350222009,2588.607007870143,51607.64054778412,24980.450597653038,0.7415656725553715,0.7627704498827615,0.6671043628199531,137176.779467227,428116.6539108538,134.83315622322343,2.3255250829346097,1799.4562002340465,257.1123307450961
19.0,196333.5085457259,5.020930864960912e6,138740.744498389,73863.02945666642,1.7155336529856524e6,150167.86911281553,434.1574789986907,22112.431048374932,3226.6743261931642,16827.552802364036,21491.504947872578,7.684289153693614,1.54149393615276e8,7.188754626164033e7,3.282002850958994e7,1.1900365448981963e7,283088.0392692095,300316.1975456644,699.3550005623896,1573.8330550685241,23150.207889646284,63264.73291836527,50233.94596757498,2757.1974738213403,52476.35144471465,25543.453695288343,0.8019331938868097,0.8195581980222626,0.7146760801671524,163354.1897278078,412862.23620987247,130.81168197400513,2.2764541379234355,1724.7313847550947,251.94853952579552
19.5,139249.6403031786,5.127291635133104e6,102934.85502029367,53684.02168434262,1.7588620002887812e6,124316.26947104688,456.1612652590508,21631.687645901853,3312.575805815323,16795.944567393344,20093.52879725736,7.8987436955747725,1.0913410969607317e8,6.998475998221332e7,2.571697598369023e7,8.536696735647244e6,308052.0296597959,266723.9452522238,685.9205806715056,1417.8003316592258,22847.241482166988,61970.62368200052,49129.912285256636,2919.1234269840315,53313.66375624074,26044.73160823007,0.8626847955799652,0.8759433470296545,0.7616129387268072,195574.88558876698,390900.88175515307,125.96051799726293,2.228354711158738,1638.426949384653,243.55318666490516
20.0,98075.0350434356,5.213026299510363e6,75436.41467677164,38612.01145041665,1.8010798368278649e6,102202.60963722947,480.79731626880465,21154.35563508293,3392.7856811715333,16774.33759995374,18715.7346096791,8.089825303602769,7.528996201899628e7,6.902674511364923e7,1.992509653115582e7,6.01553180460252e6,336912.21035385376,234937.57711414556,680.4072346352905,1292.4364264296057,22521.9029985211,60704.66319387513,48051.29358457274,3074.2014338869553,54114.516594957786,26487.42055302027,0.923634299002332,0.9317354280842586,0.8077553348269009,233551.02594665933,362326.3961971204,120.00108229026617,2.1813172745400653,1539.4673699978846,231.6426352813652
20.5,68610.4755486626,5.281181310909896e6,54652.57609898184,27499.21104937593,1.8418607267294922e6,83490.37772269783,507.77266480478545,20681.229119673622,3467.4664515308104,16761.219017151907,17373.042769842723,8.258240605763982,5.0771182746060275e7,6.873878491727872e7,1.5285239642634075e7,4.1652968498979188e6,369193.90019802144,204850.04340801743,680.8452798169034,1192.370241604514,22180.608329249142,59468.697036293306,46998.80247492887,3222.3416249680067,54872.50049219888,26874.27293723194,0.9846079657972171,0.9867615500874696,0.8529607885127171,276224.2795322809,328019.396416691,112.57553451102842,2.135396625313625,1427.2354937058321,216.22478494565334
21.0,47692.454239017694,5.334662040161389e6,39176.59533079674,19406.12221301795,1.88098227079191e6,67811.83271535383,536.8190614510214,20213.009394937213,3536.782917396941,16755.231324283995,16077.24400489917,8.40488624694135,3.3540891600057155e7,6.892033099313848e7,1.1623649532523181e7,2.8330425449594893e6,404201.787670727,176616.5906180806,686.1867085000976,1113.392644476957,21828.507544869448,58263.91517697889,45972.840449906886,3363.5273347568,55579.67259740887,27207.620324010957,1.045443053957698,1.0408643268612208,0.8971018299324967,321830.4475903856,289605.9482348889,103.29847425315154,2.0906266504519673,1302.5029813288957,197.68078084869217
21.5,32956.396461873795,5.376124234436568e6,27811.23199865945,13580.213291496333,1.918307174211399e6,54791.856190235114,567.6880639602887,19750.32218684207,3600.9013329513045,16755.17717145249,14837.236465852728,8.530801548731668,2.1740518991724048e7,6.942720958695969e7,8.771065663812092e6,1.8923276732141278e6,441125.43581338285,150502.3678646474,695.9793234079261,1052.2053081549818,21469.758122296742,57091.1434241942,44973.65198782664,3497.7991420996123,56226.39943597245,27489.345238792008,1.1059863061445463,1.0938997743799779,0.9400638860436659,368167.72372814454,249207.88076158607,91.89133306307352,2.0470298238354654,1167.8392941340753,176.7576527230221
