t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363637,5.246090369026395e6,185013.15107506036,153571.07086058275,2.4543342005628315e6,49906.80263813966,15622.150510059604,1154.9048226488705,5.371748784672282,32943.71320730802,598.4385608027325,0.011899286607988424,64177.47487887982,5.499752417412922e8,17207.189020226408,5813.022606209333,1.1999832556092518e6,21.32217246992682,100010.43096643355,32991.34522520079,8.47486210603071,2.0266237519662362,107.29180213138481,0.038292117503643454,59989.55110500868,9.425438146946679,3.17820571462607e-5,3.6303875669556825e-5,3.336138063102579e-5,399999.9961239972,0.0040509096137384855,8.371558589308426e-5,0.001972939291633844,0.02247340612490093,0.0002139768844125776
5.5,1.5341150433885583e6,4.979395471834215e6,377379.73561913706,319215.6188315632,2.4117298200740637e6,96731.13672606133,15243.009971978421,2311.5494346781134,11.338761761163614,32885.94499337165,1208.5173737020282,0.024741273679246344,138335.7368715832,5.499461093888348e8,37333.30244447479,12706.34510377523,1.1999628790808925e6,46.844881077142325,100022.82257122162,32980.23425688095,19.39586277927473,4.574266703269559,239.19113264442123,0.09390038591711983,59976.165421704274,21.455862189544305,7.472205215024144e-5,8.527613679576539e-5,7.833022693852336e-5,399999.958142831,0.04378313855395267,0.0004132385534227271,0.004407232143589124,0.04948426052598716,0.0004776457308075
6.0,3.1572027986388407e6,4.47944496593181e6,731870.1691919104,643221.3081752636,2.342375047289504e6,173395.6539601905,14566.05641295803,4371.223832945014,23.468274172905044,32779.38783635737,2323.556689465174,0.05000661806080546,295206.39394629654,5.498836543599641e8,80335.84383456658,27555.42634685151,1.199918358308241e6,102.14743523951901,100050.63863109,32955.85393150985,43.56472602453963,10.322295826049674,525.9011240228369,0.22229757442878847,59946.7099432642,47.972750549493426,0.00017138852874061064,0.00019545274419224674,0.00017946937834189153,399999.5671715824,0.45313287150285525,0.001971147488650551,0.009710139106712524,0.10822297194362733,0.0010944035120442727
6.5,6.247126266617146e6,3.659237884472584e6,1.2919498600443953e6,1.2216992614310735e6,2.2466216700476133e6,279589.67060532444,13496.816509972825,7608.825719759582,47.005970091484784,32601.28800272177,4157.915086727381,0.09672417125546592,619970.2217131028,5.497515132161179e8,170875.34504422126,59200.48450216588,1.1998215176235354e6,221.08618818907217,100113.33834410811,32903.634383627286,96.31757157727277,24.328335365260326,1140.683555717935,0.5126891168081231,59883.132808489696,105.57092140752586,0.0003854544563932628,0.0004393065097298573,0.00040326333820036095,399995.74790326465,4.456315432618442,0.009043083496359653,0.021126521054956108,0.23639745262838416,0.0028497187145571532
7.0,1.1531071841896411e7,2.5965110624741083e6,1.9580975275174284e6,2.0982328995864363e6,2.1354377110938802e6,401504.3933724314,12041.877807901756,11978.927367995224,89.50209291049852,32336.513424422756,6818.377487164081,0.17635303149895956,1.2684326792282818e6,5.494779029248451e8,356847.20694072463,125489.27681918512,1.1996118735552772e6,474.1506326519627,100238.5818063847,32795.49871782386,210.00382005466352,68.52075790897754,2442.869575463245,1.1585633685455192,59749.35720228374,228.6972179885831,0.000852137226289384,0.0009706683513973835,0.0008907994468982426,399960.9589839071,40.97608857172478,0.03972050382256565,0.045561199025785516,0.5266050833809341,0.0104967834207076
7.5,1.9128009598150473e7,1.6309616758830315e6,2.448552286732965e6,3.1230015139725306e6,2.0227739627127778e6,519551.4196075887,10336.970337408758,17035.625790179216,159.30354299714043,31985.186568043024,10227.422686253236,0.3004491900580301,2.4960030197028588e6,5.489302414368232e8,724235.0231227814,260505.0639684766,1.1991620571130977e6,1003.1705939934486,100307.8197654318,32581.231756164983,454.19693598683506,284.20965797491306,5212.0496354440875,2.574181676877848,59477.20918289897,488.26461085724145,0.0018540660885804192,0.0021109145599482793,0.0019367605343608774,399668.6329014681,348.4014750647009,0.17119577969770708,0.09932943146588201,1.285947164986602,0.05962266147088218
8.0,2.767472176263429e7,1.0471710615767307e6,2.605067327895168e6,3.960235621459448e6,1.9175186597423512e6,619649.3270834185,8579.259567249283,22151.800763489788,262.67187722338014,31560.764190806214,14162.883746225427,0.4780800555229228,4.678058571565437e6,5.478842334244705e8,1.412160461786749e6,524038.72939515597,1.198216312620648e6,2077.324038134161,98914.70815567134,32173.332957202743,995.7292152505745,1666.1061842931306,11237.144547657523,5.642217890290923,58947.59541791031,1032.982946276612,0.003980436638982848,0.0045298462863818285,0.004155240969270283,397360.62961057195,2779.310671844309,0.8026353149634917,0.23066706968431908,4.0632672377644825,0.4233938431169757
8.5,3.4585413350169e7,787050.1819306293,2.566282794830559e6,4.356806783363045e6,1.8230154572386113e6,696358.7443461932,6937.6306735709995,26801.710527334842,401.5454103588798,31082.69525396398,18355.23742179255,0.7144178846052691,8.342573730426549e6,5.4599971235226e8,2.617273127162647e6,1.0089352085149792e6,1.1963027942575912e6,4165.74424304151,90460.86251139315,31426.653900466506,2273.785738519086,9120.13008451615,22672.356612318723,12.309458515022847,58024.623611520474,2129.278130615195,0.008430972452093387,0.009590408795831442,0.008795423159665486,382331.5981694694,18707.44601873208,4.277330548644711,0.5698053022112461,18.212421970354953,2.980987452473486
9.0,3.760155871259027e7,695245.7124318444,2.482269497629832e6,4.293635744132714e6,1.7397223712620456e6,749957.9655870631,5510.935405022925,30688.38347291259,573.4095774448508,30570.453560600068,22559.82518325181,1.0106783595557145,1.4225088763619663e7,5.428628415960782e8,4.538381749724721e6,1.8310906581142573e6,1.1926346922163812e6,8012.033144923531,72710.63809787775,30248.750408281194,5041.619419086212,27293.609794376756,36286.219513104654,27.273443109626978,56839.61495481299,3939.1878070360062,0.017120360876067567,0.019454830719129592,0.017833193417568945,334654.30429150834,70700.73696982833,17.474835858466097,1.1820005812816667,76.6084198763677,14.322672106512389
9.5,3.604367514522925e7,696569.8974029518,2.3935645025865687e6,3.898098196632392e6,1.6670743471837929e6,783047.7452407962,4332.756783367084,33723.84590283946,772.7453561725068,30040.82551205382,26585.255531189363,1.364799257239857,2.3205511768805586e7,5.381283961562093e8,7.25551002571132e6,3.0761991228615777e6,1.1859918047084159e6,14712.917009219676,55470.76832002579,28693.793991628623,9507.788753177767,47415.88814839944,47491.359189903385,61.305520278557154,55884.68956720311,6273.655051743016,0.03186558759097108,0.03612940849645707,0.033081367870357904,264630.5294759593,152168.47586206679,43.015701648566306,1.820493098529024,212.32170176579103,40.23898361813878
10.0,3.091628329894836e7,769572.2114733644,2.2946047808972015e6,3.3352572104634796e6,1.6043242558521316e6,798530.7209616293,3394.0812757768163,35954.22864243494,992.7864701966421,29507.390868871677,30294.26279227177,1.7723039508346066,3.594981300034958e7,5.315391123972644e8,1.075301197181865e7,4.731765907219564e6,1.1745515707068522e6,25802.50356025123,42126.47483587323,26648.69310163557,15087.440256632122,63821.17880384565,55735.15930266163,130.5090166684994,55569.03631609452,8878.981682480604,0.053707139797530716,0.06068604655970445,0.0554735275084951,196798.58837072758,240371.3406930664,75.23435820921593,2.3322411056978196,419.96284107969495,78.20287604651834
10.5,2.4130893014213078e7,913544.9944060197,2.1719449391134284e6,2.74240876704547e6,1.5509351533466214e6,798692.0154885564,2664.909862216412,37489.8034168174,1226.8294872417966,28980.99220432267,33593.279801730285,2.2270674431785267,5.240829057332838e7,5.228933410050692e8,1.497285847142547e7,6.67405202758958e6,1.1557955637403033e6,43200.01268835223,31714.882714239047,24038.421598527828,21044.392709733915,76032.21940403678,61538.874693638194,248.24880070699433,56034.426397863775,11601.2829362784,0.08305559187353885,0.09345138366037033,0.08524822149050588,146068.6837300134,320125.6859980268,108.11705952455414,2.7092789302629767,669.3320621886057,121.45179376453132
11.0,1.7489017290341966e7,1.1337149635489876e6,2.0151895334435059e6,2.2003761881554723e6,1.5068384220959512e6,784927.2606599783,2108.7933451513422,38458.493767794134,1468.9531176607543,28470.50986292613,36419.528631296176,2.7218916034640874,7.14951916767783e7,5.121113605039419e8,1.9769255931542303e7,8.700582602179283e6,1.1268390034114413e6,68741.85257322475,23502.358197050893,21046.410517844273,26769.75067280888,84618.23163397585,65402.412228413996,420.63003579764796,57230.565159360354,14361.596018683096,0.11997890840379147,0.13435331554026425,0.12227596780338626,114911.36104569689,387700.4883499072,137.82353343321964,2.9719910805476193,929.0464461909547,164.11327280332057
11.5,1.2044522311126705e7,1.4313992280929734e6,1.8218324699934023e6,1.7381021485943394e6,1.4725996177549933e6,757951.800276804,1690.6851578810902,38981.12690663394,1714.2859585368792,27983.57704345547,38730.015965132276,3.248890970924156,9.11151051038475e7,4.993254875930221e8,2.4858614589593995e7,1.057735622892125e7,1.0853495589716283e6,103269.15933713317,17133.136818971478,17967.23556328707,31861.17492078456,90281.62795953208,67751.16199634044,646.8590063586865,59026.72667884526,17118.706554159377,0.1643724513892378,0.1831249576382744,0.166251113720964,98116.19274455824,447137.60280023393,162.5036158914252,3.1430034347362534,1180.6715139436324,203.6316185261619
12.0,8.061310848029081e6,1.797452463496394e6,1.5992496146101747e6,1.3550180400199401e6,1.4493291885039029e6,718428.5583038968,1380.2530191424912,39161.31050469673,1959.0079442232657,27526.980644461535,40495.158620883616,3.799741624200666,1.0858395121602573e8,4.849271237066322e8,2.982163236083833e7,1.209634243976906e7,1.0307477300729426e6,145680.02967339236,12328.916101395416,15045.866791967555,36121.382258392005,93693.3105082007,68951.52655938674,921.1443206948841,61286.64239934024,19848.834839065814,0.21604049349813176,0.23940237652695745,0.21678361906170765,90254.10479544105,503218.36789735366,181.68319972333913,3.243377449101865,1418.887495441212,240.14731690240203
12.5,5.333457526502708e6,2.211963609783598e6,1.362082062951284e6,1.0413803276480968e6,1.4381921133069377e6,667717.6137218383,1152.6617127553714,39083.37403047486,2200.2273801348665,27106.61024452889,41698.17102509224,4.365875158953173,1.2134009387237723e8,4.6953803273995394e8,3.416908298380724e7,1.3121525925647894e7,965091.7358255119,192518.35380378526,8804.733192092663,12427.804106584032,39508.71269465286,95434.90872594806,69309.34982110745,1234.9079649854766,63899.03617079743,22536.757730993028,0.2747346273305422,0.3027706288101791,0.27344217141121924,88337.0024051438,558685.7556470884,195.66740172532445,3.291297731374678,1644.8972411203679,274.76045874238594
13.0,3.519568910365106e6,2.6496138698276714e6,1.1265272212440164e6,787571.7607873166,1.4397336184056643e6,608231.6299663713,988.2280464286954,38813.85306303222,2435.8194868240944,26727.06491023088,42338.405829209034,4.938694852380297,1.2764929655370334e8,4.5390932411831844e8,3.744872644047252e7,1.36025637200885e7,893077.9784282984,238495.7803483788,6282.306106709498,10172.551278741314,42077.359055352594,95977.97174394142,69068.51889586292,1578.6567476978937,66781.41252711453,25172.265318597067,0.3401741522991211,0.3727880855838073,0.3357768169066052,91137.20746407485,614722.0942457225,205.1043958850638,3.3015345862282177,1861.5929699360981,308.4860560460588
13.5,2.321562343570446e6,3.0858531305481177e6,905815.7322085788,585404.1709133127,1.4534784931044625e6,543186.2190455039,871.7147364292707,38404.06158079979,2664.2689760685,26391.234223264866,42434.658587739126,5.509843723398715,1.270051601736014e8,4.387868727142955e8,3.934800494844951e7,1.3561596898591826e7,820989.1527132795,277871.797402981,4514.051786644892,8282.733327984817,43928.69069179567,95686.07520008946,68415.45848146507,1943.2420840841526,69874.20905402186,27748.61823019208,0.4120590426123109,0.4490017109813141,0.40333301556193923,98391.22618596583,671619.100779332,210.71796522333355,3.2855112208164154,2071.6067458142843,341.9538343086798
14.0,1.5283662543604157e6,3.5005154084195397e6,708717.7903752334,427329.60026396165,1.4779831154478241e6,476033.9293140543,791.5619740492589,37892.8025225572,2884.532513725932,26100.11181281453,42025.502450379056,6.07149829514988,1.201117940413466e8,4.247920920419137e8,3.975264517202706e7,1.307007026526403e7,755035.0602310929,306082.08623479423,3295.7360647268124,6729.593249939526,45178.90893349014,94828.90469561963,67487.70559016716,2320.5437133527766,73133.76748849823,30261.631670097828,0.49007919752344375,0.5309577473354017,0.47566132208536893,110459.52185520135,729040.8013766421,213.16569372965026,3.251726071050574,2276.654537758287,375.400603789525
14.5,1.0015634217208365e6,3.8790301678784885e6,539883.877908955,306143.6960496938,1.5111723072348847e6,409939.62406683393,739.1435145979763,37308.94443148233,3095.9244336939523,25852.89199968443,41166.36349953003,6.616638386482911,1.0853313537433535e8,4.1235074824106616e8,3.874713820815107e7,1.2226324183408033e7,699876.09375053,320845.3822569244,2468.1284444441058,5470.589471217636,45940.6328089025,93600.4652024679,66383.80333061975,2703.736796766438,76526.69023706792,32708.945737113358,0.5739211147683104,0.618209217466627,0.5523240412593189,128207.37028553385,786081.1774511372,212.976291016585,3.206308230023625,2477.233754266059,408.7196105500384
15.0,651648.4991229629,4.212428600447069e6,400647.83817431174,215131.81062964193,1.5507384856651244e6,347443.69610393094,708.0901575941499,36673.7339079006,3298.0249456042156,25647.271409569854,39924.533935071166,7.139252783741926,9.419563323712002e7,4.0167691673985434e8,3.6568755255124584e7,1.1137321217425784e7,657924.1519598713,322334.0269696389,1912.2540028729077,4459.987831741733,46314.099484701255,92136.88219828425,65172.65200885933,3087.3053909133428,80025.81109951666,35089.384944835074,0.6632724035985168,0.7103207904286967,0.6328993946711428,152958.3756292679,841251.3408449113,210.53146324773388,3.153567069366192,2672.3769888370034,441.494679820545
15.5,420083.58211675636,4.496782892923752e6,289842.8946023672,148240.20822752104,1.594468804942139e6,290318.60562972934,693.7141110141848,36002.74546595643,3490.608784646769,25479.854565381847,38373.464946516935,7.634461136602357,7.893013982443593e7,3.9279981436506516e8,3.3539398683842536e7,9.905036361008307e6,629495.8827312143,312547.85152355506,1542.0976597027607,3654.5009941454505,46384.16836660204,90531.70035214676,63901.4306810642,3466.924933101275,83607.39757276718,37402.404102705215,0.7578244324591314,0.8068714054824314,0.7169835894015294,186449.09707784574,892464.2365110347,206.07089861259718,3.0964685956358915,2859.4148153916917,473.00847705797736
16.0,267931.4364616609,4.732300390349262e6,204596.7456984071,100166.75229609705,1.6404505788971514e6,239578.4763285969,692.5488018892767,35307.431321298034,3673.5914475025347,25346.578968862723,36587.367805245725,8.098550521681018,6.417139859601775e7,3.856135173574486e8,2.9998684857702658e7,8.617599307838421e6,613471.8488390575,294369.6384982071,1297.0911424749174,3015.8264336939806,46220.44048171717,88848.0660401528,62601.85667637923,3839.2921903785095,87249.16455679877,39647.62783685795,0.8572734171642933,0.9074550528731092,0.8041911780678811,230735.82077342187,937068.3490097518,199.7091732174714,3.037017072809683,3033.7984564394274,502.2397880650736
16.5,168937.4635907407,4.922226167419607e6,141082.9695916015,66397.99847230742,1.6871601433972993e6,195588.0193580658,701.9994208469259,34596.29429605397,3846.9897125529205,25243.09949654737,34636.779187987435,8.52893768669688,5.084556876723422e7,3.79931191633077e8,2.6253253097015917e7,7.344936662543135e6,608027.3794875937,270751.2455053986,1135.5035187459446,2511.4123655624335,45878.82241554508,87127.94408307457,61294.89844588532,4201.947020308005,90928.77842189872,41824.48081060254,0.9613202571047029,1.0116801032340268,0.8941540888025843,288017.0605466697,971974.3230087598,191.46036149605965,2.976545039034172,3189.0784898122433,527.8761653693911
17.0,105276.40498213032,5.071719198468335e6,95167.39573549613,43210.57692484276,1.7334663318030373e6,158218.3808298187,720.0881746012564,33875.74165263447,4010.8931843218415,25165.097283253464,32585.39709882381,8.924074962542731,3.9407058680512786e7,3.755316317753886e8,2.25476381747452e7,6.1380866706167245e6,611170.9047658467,244233.5030379999,1029.111031971005,2114.302178265863,45403.590992189515,85398.83564123572,59994.199165296246,4553.107904760559,94622.63928360048,43931.89595309935,1.0696693965595798,1.1191675338671372,0.9865196591927635,360354.9634787077,993902.6046188524,181.2706880974501,2.915925431396061,3317.1457535580703,548.3688438860733
17.5,64852.123769280995,5.186848607436723e6,62894.15945529292,27636.568515246876,1.7785842444778276e6,127009.01522074296,745.2744684696041,33150.688075270475,4165.444000523203,25108.50068675739,30488.210077983287,9.283319950240543,2.9955614169121332e7,3.721926768033081e8,1.9054792448282536e7,5.030962884757455e6,621038.4174244873,216774.79134298288,959.1335407328932,1802.5603391534405,44829.47365144727,83678.53600396344,58708.49543290735,4891.530025608051,98304.8161105379,45968.08354530532,1.1820269370078058,1.229548333692322,1.0809479431160163,449307.7212269717,999752.763878453,169.0625778306764,2.8557222421195223,3408.8140442038284,562.0479333307934
18.0,39513.07446229431,5.273805485806325e6,40790.445045078144,17393.383695267028,1.8220082813836676e6,101309.9482882947,776.3310733943558,32424.971973405794,4310.822389646468,25069.622436135254,28390.752503285566,9.606787636881217,2.2370203471728433e7,3.697112484537057e8,1.588059889114833e7,4.0433296880449248e6,636009.6320672741,189767.62592229273,913.2584909682121,1558.5574465177494,44183.52548441207,81978.42703138836,57443.28792869128,5216.387579635468,101946.06795451921,47930.34418240961,1.2980981702644856,1.3424602980100102,1.177108491224352,555517.8343523231,987060.5760872174,154.79496041076362,2.796295021492611,3454.7634444784285,567.3005844354284
18.5,23829.848401635223,5.338364580127414e6,26005.80075802982,10786.832505840212,1.8634434428203653e6,80392.65416568863,812.2602598225006,31701.6388193843,4447.236320418295,25045.226785403567,26329.223902221038,9.895200052395959,1.6420611590449477e7,3.67912647852575e8,1.307600167878267e7,3.184027884872748e6,654728.2008572032,164133.64639077464,883.5277879940622,1368.25639972585,43486.72729559672,80305.71221190727,56201.97402942461,5527.17864386178,105512.92230068253,49814.911510008315,1.4175846523011078,1.4575443621248916,1.2746767463190818,678330.1781359566,954474.3456129781,138.54269919670108,2.737869965328913,3446.7784494414327,562.7967785193237
19.0,14238.723359934578,5.385578948975855e6,16326.013573007638,6601.513275627314,1.9027449940469943e6,63527.770467260285,852.2373854986056,30983.13320506169,4574.91396646486,25032.544293057745,24331.19149927548,10.149744266437587,1.1843049983228365e7,3.6665261927358735e8,1.0651561383570718e7,2.453867119969579e6,676081.4870111003,140433.4185225057,864.8747615672204,1220.564558194682,42755.30040644018,78664.9096450974,54986.603840112475,5823.649569016043,108966.81355696944,51616.81488337252,1.5401808994208994,1.5744405756901787,1.3733301497813284,815532.6645560788,902154.3581810114,120.58849817506812,2.680587488686964,3379.121786958548,547.7298076207007
19.5,8437.775379351955,5.419659950271085e6,10108.828063686371,3992.663978037214,1.9398702737567541e6,50033.676013427765,895.5727238718864,30271.43016814824,4694.098094135559,25029.251471577078,22416.625739480278,10.371945388899814,8.382734971037224e6,3.6581526885936826e8,8.591145026861118e6,1.8479441607012427e6,699167.704019023,118964.37025136416,854.1322645598311,1106.7753078414498,42001.76545114858,77058.83587240476,53798.378524806765,6105.735603998928,112263.32615736935,53329.75744455685,1.665570765246439,1.6927837907209182,1.4727440275242036,963312.6609586481,831988.1923323589,101.50104125947628,2.624533633172359,3249.8026103614334,522.0246626780545
20.0,4964.060696169185,5.443984896576684e6,6183.145638936409,2389.8059641232517,1.9748426930456103e6,39302.37987677459,941.6850805012265,29568.12711643061,4805.041769841039,25033.429843501624,20599.07267440712,10.563557812945955,5.813081958250986e6,3.653089854040215e8,6.86322537880554e6,1.3573875439588858e6,723262.182802842,99839.37163863191,849.3709798526061,1020.1014282652334,41235.78319914082,75489.24648233084,52637.975484329116,6373.514672941544,115351.64694378634,54946.011981516705,1.7934235522178457,1.8121991292440063,1.5725873168045152,1.116493645776286e6,747532.8789144903,82.15084232704407,2.5697605638264713,3061.4541012967265,486.46216098124273
20.5,2902.237582964165,5.461179444183568e6,3741.4467920312577,1417.4962328243676,2.0077261879616738e6,30809.391406600178,990.0828796420234,28874.51059540527,4908.004988842389,25043.51537925073,18886.825873516438,10.726475417717259,3.941243430720619e6,3.6506163410816944e8,5.429443467484333e6,970656.4035944217,747787.2977113014,83046.15368871328,849.4612109615912,955.2926356844171,40464.81608781721,73957.24766902743,51505.758585219686,6627.171636815985,118174.41221739115,56456.34591221516,1.9233899300606503,1.9322973169163105,1.6725182134696415,1.269054168642518e6,653650.8593366938,63.61398213580791,2.5162997906038997,2821.5628618920646,442.675372041554
21.0,1687.8274369991739,5.47323383233661e6,2242.7263507472057,834.2177243049052,2.03860783658651e6,24113.30799797467,1040.3499528705688,28191.607030002786,5003.251967597051,25058.24583061713,17284.012659667285,10.86265979363167,2.60704944409359e6,3.6501579167167413e8,4.250601769973409e6,674547.0093749865,772287.4615648743,68490.37162852006,853.7788730431743,908.325120596492,39694.6452694933,72463.55408306514,50401.912012550274,6866.970821748336,120668.22804429864,57849.99803106584,2.055097782230601,2.0526700233579716,1.7721798687705903,1.4148481479398638e6,555890.8475901777,46.958936419708884,2.464170532016771,2541.909877509539,393.0004177320344
21.5,977.25092269282,5.481625596362991e6,1333.3844176429723,487.67490433420073,2.0675864558369457e6,18849.513721673273,1092.1343249105832,27520.22307531372,5091.048933511901,25076.61059478145,15791.55011273611,10.974084613692504,1.6794816099908683e6,3.651246634604994e8,3.290305732326562e6,455020.7809081315,796409.075557435,56025.840139082036,861.9967930409466,876.1486450302311,38929.77234514454,71008.6394230048,49326.52185067632,7093.23501602366,122765.22375296215,59114.742471054684,2.1881481851244566,2.1728854440481706,1.871196350653878,1.5483744931203004e6,459745.83017685113,32.99043881731001,2.4133847353922846,2237.2721019379132,340.20106476574114
