t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
10.0,3.748184266585358e7,664501.2225182652,2.3626263721441105e6,3.8427454549625777e6,1.6020046758429473e6,806279.1248955124,2698.7607947325155,28811.12933723791,795.3139982164585,23595.43313190479,24336.80320686308,1.4215839779618133,3.992179514406343e7,5.290086814099598e8,1.2638492169628767e7,5.495772356560624e6,1.1775465441031693e6,23843.801386743216,56241.163692505324,23287.31042866269,6772.668417505358,37455.15820483211,46665.31137170046,56.83804142151968,44876.34531351895,5409.78207082087,0.031193535298398946,0.035245059130444165,0.032217349178651614,319076.2685265687,84094.9679583918,38.105312197848846,1.6090696336900754,136.78305996818344,22.471214427797147
10.5,3.121375363086237e7,758189.5459267127,2.27282084497549e6,3.2852974520159997e6,1.5475161980527444e6,810113.1021144496,2113.307448537736,30045.19912520456,982.8571791254693,23169.866356226114,27017.892604727513,1.7871528813745623,6.2007076555359066e7,5.1759793482412e8,1.8676110765182182e7,8.382780518464126e6,1.1604167145699677e6,40644.151738615925,46140.619478069566,22008.649374124587,10484.625621532921,53951.52291924015,55344.65201372872,107.4211965332185,44845.80434891019,7445.474284702592,0.049632057293403746,0.05588684511961728,0.05100087636000205,265653.12529971625,141391.97987459236,66.03275973541493,2.123098100127782,268.1654480968559,44.71377565490179
11.0,2.4253571411689967e7,909560.6622324472,2.1596402368611647e6,2.7425563626814913e6,1.5013600392567995e6,801904.6866339314,1665.7647475140811,30827.309011876605,1176.8954761876564,22754.987382027426,29340.46511720002,2.185509720258519,9.147603307794651e7,5.025141467668041e8,2.606637507593696e7,1.1889692225415258e7,1.132754659568518e6,66629.29377816345,36957.65884798469,20264.14362611761,14660.475993452488,67676.6475247992,62049.01867174636,189.50733661030264,45309.00149941374,9621.324463318917,0.07398070140567618,0.08296867002818405,0.07556696531569258,211351.1834118978,201603.9319807118,95.11170619046156,2.5449720385826797,442.79452283612363,73.17633094093713
11.5,1.790858049186083e7,1.1222889780616986e6,2.017488514418332e6,2.2576487607152136e6,1.4634016103247653e6,782898.4209900204,1327.8840053347851,31254.746357744454,1373.539616083122,22355.951438652937,31279.251148802316,2.610696484113283,1.2744983238077451e8,4.835491293375271e8,3.458634031892169e7,1.5770808315867107e7,1.090417018383375e6,104428.21258752292,28722.147865239775,18098.802892202653,18883.795658018877,78235.89445686495,66922.55819875874,308.87546334704064,46212.810228117385,11870.355441104037,0.10443259844053318,0.11659590448019937,0.10596410061951056,165170.93448735372,255647.05440877567,121.94898239146795,2.866742112679847,642.6039829726625,104.17272205054122
12.0,1.2808217970008677e7,1.3954769140070889e6,1.8468373660454263e6,1.8417231108966963e6,1.433943732556377e6,753888.0581172013,1075.2892753299645,31410.69469609243,1569.7465379826824,21977.094181198696,32820.49864595569,3.056544765977879,1.6735067813021237e8,4.6085960114583313e8,4.376764773269889e7,1.966856534670094e7,1.0300533748926239e6,155188.3152723242,21675.595338307565,15711.370270984678,22810.123187153113,85807.4532841917,70189.70119213407,467.0978178289642,47470.06441984735,14145.439752559292,0.14101032505049885,0.15667730789961792,0.14206060805965282,131764.75630120552,298531.45396454766,144.76248703421783,3.095144995605666,845.5743769597453,133.85520309853345
12.5,9.023537990661083e6,1.7208783968333935e6,1.6542990206165817e6,1.490407356934638e6,1.4136122795349807e6,715665.891465532,888.1368686777847,31362.49033729723,1763.2190671720307,21622.141598008766,33958.53418187007,3.5168204397431326,2.0701140388932213e8,4.3506991137253803e8,5.288341032920896e7,2.31429730922352e7,950866.0907346305,217174.60920770245,15981.370642247117,13330.99497398177,26220.390597615547,90832.81679481521,72131.18085108095,661.886309759316,48996.46721376035,16411.74209852071,0.1836155448321659,0.20298613495680698,0.1836027589291166,110466.81221434384,330510.25738569954,162.9242168246235,3.244010267718403,1033.9419070121048,159.7472286925598
13.0,6.335899398660995e6,2.0839358684214675e6,1.4502237699115085e6,1.1954653414423452e6,1.4030575329195668e6,669420.8024321636,750.8137864536744,31162.898405589665,1952.2737950747357,21294.198036992108,34695.176568071554,3.9853375876542225,2.412672155982515e8,4.0727018258631015e8,6.102823804908345e7,2.5747790542158406e7,855976.6630374566,285112.47611297143,11602.97060425716,11128.043150164116,29021.37114655078,93839.74717725879,73040.13079503897,888.2081830118697,50724.21207102655,18643.417786863298,0.23206233051332897,0.25520115556167783,0.23025370627109767,98131.22252815899,354383.9443885205,176.54620309640612,3.3296736858108478,1197.7953007011697,181.1421066165794
13.5,4.4591717888119705e6,2.4673551107888063e6,1.2453056534604153e6,949402.0403916234,1.4026111857776763e6,616865.0354479055,651.3009443910622,30852.40128784097,2135.712192660682,20995.605622411393,35040.666243768486,4.4560757664670465,2.650426930632849e8,3.7887916709177196e8,6.72891400892428e7,2.7136949154292263e7,752577.0054942453,350868.1421347918,8362.145604716523,9192.99762387511,31213.158044264568,95329.5202797592,73182.61545060106,1139.6330844484055,52602.7086657565,20821.88586741727,0.28610285401566976,0.3129380214500363,0.2816230928879336,91908.64030361162,372759.2738045326,186.13373057352524,3.3677256258924837,1333.461887565761,198.43023742907056
14.0,3.1490689302635584e6,2.8544939677011576e6,1.0483339488099023e6,745905.4782835365,1.412081963725846e6,560079.3387572446,580.4966562826515,30461.56114122984,2312.708980259058,20727.81130903801,35014.41397554129,4.923310139165717,2.746438216788679e8,3.513974322868432e8,7.09574070030403e7,2.715289682989805e7,650468.8292600224,405495.2596983122,6029.6641694665195,7553.05467280903,32850.28387156162,95723.52932631198,72777.99973444841,1409.4641476427353,54594.8823055052,22934.453636718492,0.34544810828052996,0.37577425350096555,0.3372904583496033,90091.30620747484,387176.3319674942,192.33172326563422,3.371351494587635,1440.539248385526,212.29164484832654
14.5,2.2283910346220704e6,3.2311840084994836e6,865601.2987083925,579334.8685566363,1.430740767998037e6,501247.13091745134,531.6028002644354,30013.137265206173,2482.720818060685,20491.324661488063,34644.64262583162,5.381743340366853,2.68766209959904e8,3.261369969423771e8,7.16958108203138e7,2.5859964734850954e7,559417.7233087099,441900.918925006,4385.038067772603,6196.600095321221,34011.04552929566,95350.80729261333,71995.88846179974,1691.4704641870856,56673.094864284634,24973.021965932334,0.40978426379386584,0.44326868126385566,0.39682328389249094,91900.52093339775,398284.94855958724,195.7685691315462,3.350896911280501,1520.0548496374884,223.26855389706387
15.0,1.5765402551488474e6,3.5863142490376863e6,701164.664773486,444493.7177269086,1.4574314095549744e6,442423.60997623793,499.5970640629789,29523.891057229474,2645.4139254346765,20285.771591473083,33966.96894335451,5.826621990639374,2.4881069884131095e8,3.040240490471302e8,6.959327959561878e7,2.3514216678444866e7,486510.21392197034,456885.93763603526,3242.796375096308,5092.832357775251,34778.08939416542,94456.30077599517,70961.80212764723,1980.2518664620554,58815.90883557408,26932.899775180835,0.4787850021745607,0.5149758480361704,0.45979021012763865,97160.50252436817,406144.95325764024,196.97556693854716,3.3140910164964366,1573.7401096685728,231.6624734202904
15.5,1.112552102874106e6,3.9118691770302784e6,557243.8658096698,336637.1032122058,1.4907312090898957e6,385383.08603354136,480.7944472492289,29006.075356233498,2800.6080198913987,20110.013235043647,33022.37563357558,6.25382548242875,2.1839331764900914e8,2.855256969965957e8,6.509860649150539e7,2.0485765253557127e7,434756.09145648644,451585.5433048259,2458.3355952672114,4204.3565580793,35228.116193053014,93216.53595697519,69765.82157074772,2271.3480893676874,61005.79546874709,28811.78567141051,0.5521203223871447,0.5904560596460652,0.5257701073399313,106099.66402522843,410407.71744993835,196.35289275688652,3.2665178157886148,1603.6889520092939,237.56373854182652
16.0,781538.2259033984,4.20276355446769e6,434551.79149227747,251492.61702563183,1.5291127255748918e6,331535.97346704797,472.495362341489,28468.623153271423,2948.2338313449727,19962.299128006507,31854.980921824073,6.6599215055428695,1.8227473775276476e8,2.706905726025141e8,5.887856111318598e7,1.716474333826995e7,403404.98789882683,430269.9334344163,1924.211741715491,3494.1900034209802,35427.55190234791,91755.84480566139,68471.16581183276,2561.201291270906,63227.58414973112,30608.94295587588,0.629462433811696,0.6692818767307724,0.5943577818785512,119230.81453532365,410423.74595002097,194.15804102468607,3.2121166094426417,1611.9846227360938,240.89908585342644
16.5,545598.9428393451,4.4565567052574195e6,332584.19784728513,185241.7880447793,1.571080057300141e6,281899.4068760715,472.71251456548487,27918.066364964347,3088.301564697304,19840.432746031493,30509.87352864078,7.042187864297599,1.451448903596041e8,2.592565875766578e8,5.166238363229385e7,1.3883722558684802e7,389438.79772391915,398364.61850148544,1563.1670693355115,2929.1103102025486,35431.612737225856,90160.35604805127,67121.47026044951,2847.049868811731,65467.40093519374,32324.56284197234,0.7104893670350435,0.7510418520219755,0.6651670944098215,137234.61911519014,405350.69472136477,190.50081705297296,3.153618619134413,1600.2701078397554,241.46609761316128
17.0,378048.41818418686,4.673064235654874e6,249909.81238468745,134489.39571598175,1.615267910934151e6,237108.1659073791,479.96504217415185,27359.226192236274,3220.877918799944,19741.93421814935,29031.17962052561,7.398603321799159,1.1068795247137849e8,2.5077635837413383e8,4.4118092638974644e7,1.0876436791939845e7,389212.7839541481,360772.6748271137,1320.9454200452083,2480.8586435981547,35285.05578306966,88489.0194926511,65746.47726196663,3126.800721478871,67711.85248458416,33959.28949000691,0.7948868712875856,0.8353422254824066,0.7378321750250941,160793.65298895838,394315.4667943034,185.336449619143,3.092893453511165,1569.4408764776072,238.96874067083002
17.5,259777.9879160695,4.853893004656954e6,184466.53339181442,96242.63156348024,1.66050168575409e6,197454.47285498705,493.1272820729353,26795.719165892166,3346.069601430447,19664.189308466954,27460.464250063313,7.727812144811743,8.11550009475085e7,2.4472723766276768e8,3.677861963620593e7,8.273415334763895e6,399489.19165121403,321090.1136614739,1160.1254437529778,2126.198301399806,35023.608811094826,86781.84371806309,64366.26988147228,3398.9048752724043,69947.25898089043,35513.86887093987,0.8823490581601355,0.921807148891078,0.8120072820757994,190358.05633446254,376651.70843355265,178.45587533210167,3.031209184648962,1519.657057107135,233.0808607574184
18.0,176940.7111569722,5.001940223908687e6,133846.7695139971,67901.59676701992,1.7058231363247167e6,162946.05029791238,511.3203179879721,26230.319576503014,3464.0116527013856,19604.57702973042,25835.523180660864,8.029068131999317,5.742129934705673e7,2.4059160423157337e8,3.001481125361179e7,6.121311158592755e6,417738.0614739061,281623.1551490472,1055.2857390731276,1846.4341184806428,34675.542634569436,85065.84504627917,62994.32173779628,3662.2475601200326,72158.83477596988,36988.881634704805,0.9725781241230731,1.0100778527353071,0.8873656989693516,225875.34219880973,352182.35581195,169.48301125228767,2.969420758851196,1450.757301269765,223.55142128467546
18.5,119440.92029301885,5.120903888380017e6,95548.33226601387,47252.61258501147,1.7504894761984365e6,133372.60802988298,533.8361276014622,25665.212965607938,3574.8592475617756,19560.57132042985,24189.580916042232,8.302164365230324,3.933954504542253e7,2.3790599739673695e8,2.4042485636457063e7,4.409907443227428e6,442010.9124189591,243766.75855696562,989.4098153014696,1626.735650591285,34263.132016161515,83359.24617074573,61639.64698698588,3916.056130853116,74329.8166825573,38384.52714345725,1.0652833681296683,1.0998110254543767,0.9635979269530718,266573.5611632493,321458.0990180753,157.90751156766694,2.9081032833371947,1362.9759641547423,210.33642103239808
19.0,79914.61973861333,5.214847253649206e6,67171.67937079318,32455.483512643983,1.793954726762244e6,108372.3252941906,560.085974165896,25102.16893705261,3678.7819606988446,19529.815230532586,22550.87498917477,8.547354808472457,2.6171539433774e7,2.362843152982083e8,1.894904332248629e7,3.0960362287980816e6,470726.4261615849,208374.75395797152,951.2968657050818,1455.443857924961,33803.907976340735,81674.39102535845,60308.29352980705,4159.8253673019335,76440.59066655263,39700.437143025185,1.160179635288594,1.190676570975599,1.0404093329534045,310908.6107560853,285837.33488216094,143.20824313034754,2.8476447590521166,1257.702380638956,193.71433798890246
19.5,53013.99694289436,5.28784717850975e6,46554.38473360575,22019.8991389897,1.8358413706317497e6,87492.0023166654,589.5663684611478,24542.65572837737,3775.9597350611143,19510.168763834536,20942.577650593284,8.765273278705811,1.694959479961388e7,2.354225998383579e8,1.4727539209266735e7,2.1206434762454526e6,502531.2918308437,175984.64014870956,933.7275168228257,1323.4433804253003,33311.68413841131,80019.73949649544,59004.36799241331,4393.258050756005,78467.87010836648,40935.50788048781,1.2569852671362465,1.2823548487513077,1.117517352780106,356739.5273464837,247336.72777355646,125.13372060759858,2.788309727824957,1137.9631979905346,174.33340328213876
20.0,34886.958012559415,5.343739557873335e6,31844.605748070942,14770.78824443114,1.875908664973595e6,70237.01477491626,621.8373700853015,23987.9140239924,3866.580001124384,19499.733582416284,19382.987221084597,8.956854361509468,1.0712298791550416e7,2.350926119710794e8,1.1309995024572846e7,1.419786618191884e6,536248.9651427626,146918.4422442944,932.1661051308772,1223.6263656905412,32797.3752888983,78401.20693604367,57730.729963609956,4616.218249813819,80383.98212942746,42087.74699155662,1.3554196159879939,1.374533471677027,1.194648322271608,401695.7098024166,208280.6287220185,104.12772678890916,2.730282260185678,1008.403154655579,153.1594412546079
20.5,22788.398107876954,5.385959603031561e6,21523.571693625425,9805.72491327547,1.914021967298172e6,56109.52388098288,656.509212767295,23439.0033453653,3950.8355549145344,19496.85900040934,17885.913772185515,9.123259706958057,6.625271150737495e6,2.3512969313055936e8,8.595606541926825e6,931695.5796156407,570876.0964436191,121321.38906603202,943.8249386877567,1150.4438672020035,32269.638076010724,76823.03117938644,56489.450906929465,4828.6948432428435,82156.35645144469,43154.13785161046,1.4552001782502646,1.466903732666053,1.2715340039109002,443609.25497991114,170871.18511213906,81.65595716453845,2.6736941504185814,874.748370105308,131.33344372786448
21.0,14785.8771821428,5.417463601904884e6,14391.267014023952,6448.893965614754,1.950125591207239e6,44635.210518256725,693.2342579901499,22896.83090395067,4028.922926081081,19500.134096155456,16461.18623529211,9.26581198305629,4.0233394185494543e6,2.3541850570609802e8,6.472369273248343e6,601400.7624615163,605591.117216108,99182.66689661573,966.9574537365642,1099.527635664596,31735.36391657618,75288.28552939554,55282.1005436478,5030.773119867701,83747.37920028702,44130.53150545541,1.5560394191201026,1.559156749444428,1.347907893091932,480861.7417638978,136829.8485529206,59.99350494371582,2.618642176572459,742.9485066226729,109.98563057732186
21.5,9536.446206228175,5.4407130841754265e6,9529.804329828761,4205.9542380022995,1.9842202813105038e6,35379.971042465906,731.7021277409094,22362.169963794702,4101.041059496865,19508.370524628797,15115.217634485985,9.385937713839326,2.4087079913427834e6,2.3587913753934798e8,4.831985472226128e6,383408.09701461176,639756.7391630874,80358.14757263669,1000.2863162212682,1067.3627255185252,31200.04976838481,73799.10909509615,54109.899503057466,5222.612651131203,85114.84385136791,45011.585352607486,1.6576414028961268,1.6509794636078143,1.4235014303239526,512547.09037192474,107213.30269825587,41.35306285239994,2.565196793608657,618.2998957278036,90.0667667837641
