t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363615,5.2460903690263955e6,185013.15107505984,153571.07086058226,2.4543342005628324e6,49906.80263813954,15622.150510059602,1154.9048226488674,5.371748784672303,32943.71320730799,598.4385608027306,0.011899286607988393,64177.47487923777,5.499752417412928e8,17207.189020275102,5813.022606236776,1.1999832556092518e6,21.322172469927402,100010.4317896209,32991.345243629985,8.474843763501042,2.0263778963076757,107.29123201937016,0.038292111710908266,59989.55112394561,9.4254198847142,3.178203527312586e-5,3.63038503506929e-5,3.3361357212341895e-5,399999.9966671378,0.0034609488800551274,8.371472327170532e-5,0.0019729269794439186,0.02247305234753548,0.00021390118030222672
5.5,1.5341150433885492e6,4.979395471834219e6,377379.73561913497,319215.6188315614,2.4117298200740647e6,96731.1367260609,15243.009971978427,2311.549434678102,11.338761761163667,32885.944993371624,1208.5173737020216,0.024741273679246206,138335.73688091064,5.499461093888334e8,37333.302446281385,12706.345104584296,1.1999628790808923e6,46.84488107715868,100022.83173188631,32980.234466709684,19.395653074191312,4.571518256100265,239.18480614067545,0.0939003130766564,59976.1656362142,21.45565513134552,7.472179791030064e-5,8.527584256741322e-5,7.832995482059744e-5,399999.9640046326,0.03740575922268733,0.0004132176060638372,0.004407094483857851,0.04948037737108351,0.0004768156364748057
6.0,3.15720279863852e6,4.4794449659319045e6,731870.1691918448,643221.3081752008,2.3423750472895163e6,173395.6539601773,14566.056412958154,4371.223832944639,23.46827417290269,32779.38783635736,2323.5566894649655,0.05000661806080055,295206.39417414536,5.498836543598882e8,80335.84390466192,27555.426369678484,1.199918358308248e6,102.14743523995988,100050.73552743088,32955.856184989716,43.562453238681954,10.292904153780334,525.8346279600735,0.22229672079279247,59946.71223656868,47.970529970812144,0.00017138573876953407,0.00019544951600936248,0.0001794663930271996,399999.627784357,0.38708355816412826,0.001970669840318736,0.009708676882299901,0.1081821423990507,0.0010856839509282982
6.5,6.247126266617287e6,3.6592378844725504e6,1.2919498600444174e6,1.2216992614310987e6,2.24662167004761e6,279589.6706053286,13496.816509972783,7608.825719759719,47.00597009148594,32601.288002721725,4157.9150867274575,0.09672417125546806,619970.22696617,5.497515132130969e8,170875.3478047385,59200.48514038514,1.1998215176237193e6,221.08618820074412,100114.3062578535,32903.657056255164,96.29425512060386,24.027622244828883,1140.0284800080788,0.5126796612166116,59883.15576269611,105.54852706458749,0.00038542556130057807,0.0004392730830231385,0.0004032324294367005,399996.3448349155,3.804654220634042,0.009032963048800021,0.02111184978687638,0.23598741021395286,0.002762246432864778
7.0,1.1531071841896405e7,2.596511062474109e6,1.9580975275174282e6,2.0982328995864354e6,2.1354377110938807e6,401504.3933724314,12041.877807901757,11978.927367995228,89.50209291049855,32336.51342442272,6818.377487164077,0.17635303149895942,1.2684327928742168e6,5.494779028114523e8,356847.31036362506,125489.29465727576,1.1996118735593301e6,474.15063293501873,100247.52635842051,32795.70705198791,209.78078608002238,65.59859473771762,2436.9989349798316,1.1584640657293006,59749.566384572645,228.48974611453025,0.000851859099637317,0.0009703466956868018,0.0008905020615620418,399966.51341286924,34.9010286231138,0.03952664109622874,0.045424934415754,0.5227032347509529,0.009665523370904972
7.5,1.912800959815031e7,1.6309616758830484e6,2.4485522867329577e6,3.12300151397251e6,2.0227739627127799e6,519551.41960758646,10336.970337408797,17035.625790179125,159.30354299713866,31985.186568042995,10227.422686253161,0.3004491900580271,2.4960052840292724e6,5.489302376843033e8,724238.4332416622,260505.54406387664,1.1991620571952362e6,1003.1706004714872,100381.3605842116,32582.894954778454,452.2706309672371,257.5321956841675,5167.124251517383,2.5732018987553844,59478.84539251971,486.58553214106774,0.0018516671444051775,0.0021081414165634613,0.0019341972109544945,399718.27262512984,294.10924031768945,0.16797039941839384,0.09820278956290236,1.2506223113386423,0.052105405449550196
8.0,2.7674721762634404e7,1.047171061576725e6,2.6050673278951673e6,3.9602356214594566e6,1.9175186597423498e6,619649.32708342,8579.25956724926,22151.800763489882,262.67187722338195,31560.76419080617,14162.883746225489,0.4780800555229259,4.678098550407655e6,5.478841320726084e8,1.412251996881807e6,524050.1112237839,1.1982163141078684e6,2077.3241769583406,99404.5110882069,32183.90110956292,981.6539348303371,1446.0632000289966,10990.362237183974,5.633349991813628,58957.252143841535,1022.414957602664,0.003963271877176828,0.004510021538376558,0.004136924172625581,397808.10968352953,2291.936415940885,0.7584807040111196,0.22308555278613074,3.7466340552556567,0.35601677220616157
8.5,3.458541335016891e7,787050.1819306317,2.5662827948305593e6,4.356806783363042e6,1.8230154572386127e6,696358.7443461923,6937.630673571026,26801.710527334806,401.54541035887775,31082.69525396395,18355.237421792473,0.7144178846052649,8.343145063238788e6,5.459978241015764e8,2.618953449074916e6,1.0091347678290437e6,1.196302816546637e6,4165.746971218961,92428.32909011861,31471.806286713243,2200.7673156581955,7951.489111245602,22072.392098220927,12.239153673077375,58057.092698971144,2090.1972514525974,0.008345330848103055,0.009491705018521111,0.008704322920362802,385532.17918639514,15194.931130420247,3.88215324661563,0.5385771005186835,15.642039276628331,2.4363332655891385
9.0,3.760155871259029e7,695245.7124318422,2.4822694976298264e6,4.293635744132697e6,1.7397223712620407e6,749957.9655870659,5510.935405022845,30688.383472912832,573.4095774448631,30570.453560600003,22559.82518325205,1.0106783595557347,1.423045432885834e7,5.428471415679365e8,4.551751932712022e6,1.832890585600576e6,1.1926349209562095e6,8012.080272597874,76076.46077985062,30362.10732055544,4840.810670834527,25231.772989955887,35876.95145105737,26.835595642458294,56892.35224770712,3870.60262866951,0.016871160037592894,0.01916893612288796,0.017569921019671225,344499.11044296436,59284.901715521795,16.13527405859858,1.1323456131686702,64.69656960891932,11.85091188214741
9.5,3.604367514522935e7,696569.8974029508,2.393564502586571e6,3.898098196632406e6,1.6670743471837952e6,783047.7452407952,4332.756783367121,33723.8459028394,772.7453561725002,30040.825512053812,26585.255531189214,1.3647992572398437,2.323247930219345e7,5.380743891554521e8,7.297913751079005e6,3.0829754978287797e6,1.1859929469512186e6,14713.565580139855,59026.69843024992,28907.499010035313,9214.755271820566,45857.38342057995,47675.47739878931,59.55179171132308,55939.67983491638,6207.209661037268,0.031411720656193964,0.03561262360604819,0.032607246637941206,279846.7118914254,132341.22432759116,41.16968136781954,1.7890805035378963,182.9076920699783,34.33339668116272
10.0,3.091628329894817e7,769572.2114733678,2.2946047808971982e6,3.3352572104634605e6,1.6043242558521305e6,798530.7209616294,3394.0812757767935,35954.22864243501,992.786470196649,29507.390868871633,30294.262792271842,1.7723039508346181,3.6022268421748385e7,5.314319251753648e8,1.0828022333854308e7,4.7425547732178075e6,1.1745521799929398e6,25808.36116847114,45505.54477116578,26995.14377822901,14821.388524514172,63324.245191541144,56565.98844219195,126.27924319685245,55621.49826895281,8848.817660030249,0.05311130100696595,0.06001535822166132,0.05486169990337603,212711.47432280303,214906.8305001502,73.83672733418327,2.3342083366763506,370.28354101098046,68.58557936243571
10.5,2.41308930142126e7,913544.9944060323,2.1719449391134186e6,2.7424087670454294e6,1.5509351533466182e6,798692.015488556,2664.90986221637,37489.8034168175,1226.8294872418135,28980.9922043226,33593.27980173046,2.2270674431785573,5.2508292547855556e7,5.22745092292249e8,1.5059912101625387e7,6.672702241929767e6,1.1557782091645128e6,43230.07979731772,34774.00785429233,24498.821710528442,20930.445394927836,76667.60408526636,62972.0809599295,241.25443168578147,56095.396823652176,11635.237561005775,0.08247131482826248,0.09280708726635356,0.08466648949476302,158737.97438644877,291364.25994453486,107.88120932812375,2.746151116569238,601.5772040298141,108.79685735807142
11.0,1.7489017290341865e7,1.133714963548992e6,2.0151895334435024e6,2.2003761881554625e6,1.5068384220959507e6,784927.2606599781,2108.7933451513345,38458.49376779416,1468.953117660759,28470.509862926083,36419.528631296176,2.721891603464093,7.148688642398402e7,5.119728252672144e8,1.9820909654220846e7,8.649827921250658e6,1.1267571324544523e6,68831.40044730472,26128.81431716128,21557.779288100664,26898.221642111133,86282.06961547815,67355.42539949782,411.84227104901606,57320.35260131405,14482.487946664209,0.11963143384097227,0.13399495016510465,0.12196368756615057,123474.72421117224,355178.06891763594,139.12121083367592,3.040448204570773,845.6573276952513,148.99717664241757
11.5,1.2044522311126651e7,1.431399228092977e6,1.8218324699933997e6,1.7381021485943336e6,1.472599617754993e6,757951.8002768038,1690.6851578810858,38981.126906633945,1714.2859585368824,27983.57704345542,38730.01596513224,3.2488909709241596,9.068368669948936e7,4.99295514010609e8,2.4800535757037934e7,1.0418432549425308e7,1.085158239892477e6,103427.02197752632,19283.78973101395,18466.841938309844,32273.147902907218,92799.99784608356,70123.37191886167,638.3106183241802,59168.7973438183,17345.79781794835,0.16454477395031286,0.18337372976877456,0.1665023406202647,103758.3539898994,408365.68026411877,165.40549082675986,3.237705259738322,1080.5618274728497,185.83562590760377
12.0,8.061310848028683e6,1.7974524634964417e6,1.5992496146101463e6,1.3550180400198975e6,1.4493291885039008e6,718428.5583038917,1380.2530191424592,39161.31050469674,1959.0079442232957,27526.980644461433,40495.15862088373,3.7997416242007303,1.0722494572182089e8,4.851565742824561e8,2.955728355627722e7,1.1755026590591203e7,1.0304984901261625e6,145796.68378687985,14028.130436084084,15494.73708042043,36815.62096530895,96877.61718630083,71641.77294791576,915.4672980919204,61503.97037773884,20198.602773905997,0.21706293383271397,0.24062802198709154,0.21793453694453419,94253.28972576745,455468.6077584031,186.04191382792538,3.358517207235646,1297.3827310075399,218.77850898610865
12.5,5.333457526502748e6,2.2119636097835894e6,1.362082062951289e6,1.0413803276481017e6,1.4381921133069375e6,667717.6137218397,1152.6617127553743,39083.37403047486,2200.2273801348624,27106.610244528852,41698.17102509217,4.365875158953158,1.1843309792860875e8,4.702250110023958e8,3.3590452493776694e7,1.2523671971319476e7,965055.1949944841,192272.51237771643,10113.721339201984,12810.556157090485,40457.419193620415,99111.9160273548,72227.24077559308,1234.853852471464,64212.68308521761,23023.312231858945,0.27697629835173987,0.30538073727881027,0.2758609333763481,91476.30086222541,499536.0946336524,201.2074145784689,3.421508824058426,1495.3387571876372,248.63817912804325
13.0,3.519568910365085e6,2.6496138698276784e6,1.1265272212440127e6,787571.7607873126,1.4397336184056639e6,608231.6299663705,988.2280464286928,38813.853063032206,2435.819486824099,26727.064910230834,42338.40582920897,4.938694852380301,1.2261973999373148e8,4.5528326110332996e8,3.645334340213682e7,1.2694158511910405e7,893824.9748089523,237325.30852506091,7273.140292505231,10489.084584499516,43240.72202457959,100001.97222953313,72139.03119708323,1586.7517894349853,67210.22722722449,25807.62858082635,0.34403559586591687,0.37721899971942024,0.33985494933060395,93891.2845864226,541864.2210960485,211.4898433074724,3.442281652684543,1676.4656565153962,276.3466727364519
13.5,2.321562343570425e6,3.085853130548128e6,905815.7322085743,585404.1709133083,1.4534784931044625e6,543186.2190455025,871.714736429268,38404.06158079975,2664.2689760685066,26391.234223264823,42434.65858773906,5.509843723398722,1.1951539179961732e8,4.410825236139658e8,3.78593975391502e7,1.2323363496112376e7,823364.32486076,275053.8573093917,5255.330765169703,8540.519356808289,45264.70571681303,99940.87524512484,71579.26613984081,1961.6058858364381,70434.84407556821,28542.949088051508,0.4179657500498907,0.45571063460126915,0.4094780286271454,101123.6979176149,582652.7423136735,217.589056553424,3.433165936092547,1842.980599689778,302.48747618080773
14.0,1.5283662543604095e6,3.500515408419545e6,708717.7903752314,427329.6002639598,1.477983115447824e6,476033.9293140536,791.5619740492579,37892.80252255717,2884.5325137259365,26100.1118128145,42025.50245037898,6.0714982951498815,1.1019218177575684e8,4.282194452274948e8,3.7738072788134515e7,1.1521189127738506e7,760008.1819895006,300908.3643086228,3846.5973942756987,6938.67679811411,46648.73771148067,99225.12583182412,70699.48889522889,2350.833431610928,73840.68038634685,31223.416433303995,0.49847587314166775,0.5404158728931618,0.4842903364974228,113522.42384400127,621363.0109397231,220.1469264363718,3.40349175232518,1996.2785242853363,327.22772539842003
14.5,1.0015634217208263e6,3.8790301678784993e6,539883.8779089504,306143.6960496907,1.5111723072348847e6,409939.6240668321,739.1435145979749,37308.94443148228,3095.9244336939596,25852.8919996844,41166.363499529936,6.61663838648292,9.659490746159978e7,4.170690071591444e8,3.62265194788633e7,1.0418463919311447e7,708335.1057605678,312811.53628980916,2876.7921665635786,5640.93663709923,47510.87821965521,98071.21469429851,69609.88284500552,2747.166614893666,77392.02696503708,33845.15573133007,0.5852665713698934,0.6308957216264475,0.5638582788172936,131982.62671920803,656835.4647000319,219.66334360728595,3.3600893010652526,2136.480268657765,350.3597023197834
15.0,651648.4991229505,4.212428600447084e6,400647.8381743057,215131.8106296382,1.5507384856651253e6,347443.69610392826,708.0901575941486,36673.733907900525,3298.0249456042256,25647.27140956982,39924.533935071035,7.139252783741946,8.092940918378983e7,4.07778707296346e8,3.361227317563453e7,9.143392874813788e6,670510.2673073384,311250.4611618488,2216.677248958364,4600.352294724219,47957.29207358958,96633.26449461299,68388.61437582881,3144.7019580440738,81059.13411588082,36405.593827232165,0.6780349691479435,0.7267175385430475,0.6477593749000499,157846.72568128334,687335.955246989,216.46313576173347,3.307831015503951,2262.143666984613,371.3467521112579
15.5,420083.5821167335,4.496782892923785e6,289842.8946023543,148240.20822751374,1.5944688049421443e6,290318.60562972235,693.7141110141837,36002.7454659563,3490.6087846467935,25479.854565381807,38373.46494651665,7.634461136602414,6.51428858305013e7,4.003076446499444e8,3.025549716889546e7,7.80704411029534e6,646540.6164754744,298536.7144893697,1771.4444433510657,3772.1238990705715,48078.366329927594,95018.79151341767,67090.02833692578,3538.794120156404,84815.22647208303,38902.8559069968,0.7764777250781947,0.8274581838255576,0.735584856096521,192778.94236651796,710633.9835409067,210.69223379273367,3.250121028646038,2370.0932856805994,389.3581292686213
16.0,267931.4364616657,4.732300390349254e6,204596.7456984097,100166.7522960985,1.6404505788971493e6,239578.47632859866,692.5488018892762,35307.43132129802,3673.5914475025284,25346.57896886271,36587.36780524573,8.098550521680995,5.062713936517641e7,3.9448679850709444e8,2.6516769827924225e7,6.496467004516954e6,635023.077819554,277784.3341636473,1473.3860563250817,3116.527615800986,47948.480061382,93301.55510027678,65751.26904914518,3925.8840297804227,88634.28719690331,41335.24618773102,0.8802923206162996,0.9327051224347958,0.8269403584813138,238547.65115023725,724184.8204421503,202.33451106479248,3.1892969564613156,2455.455264613402,403.3138642840653
16.5,168937.46359073935,4.922226167419611e6,141082.96959160076,66397.998472307,1.687160143397299e6,195588.01935806527,701.9994208469259,34596.294296053915,3846.989712552923,25243.09949654736,34636.77918798735,8.528937686696882,3.815592834205873e7,3.9008005812422293e8,2.2705845786555227e7,5.273516040694081e6,633912.2306066557,252080.3871023403,1275.1882448870156,2599.8261750317533,47627.50180497329,91531.45351021341,64397.35221676164,4303.31303833776,92489.28352986928,43700.80976415837,0.9891769037861352,1.0420558440804595,0.9214450674437002,296685.61205286835,725456.7760513035,191.25208213201984,3.1269408119965787,2512.0211375615577,411.9721271392408
17.0,105276.40498212894,5.071719198468338e6,95167.39573549504,43210.57692484221,1.733466331803038e6,158218.38082981782,720.0881746012567,33875.74165263442,4010.8931843218456,25165.09728325345,32585.3970988237,8.924074962542734,2.7985771291428845e7,3.868334223277638e8,1.905561660159091e7,4.1772756579171675e6,641053.8809737008,224028.20418996076,1144.3952397288774,2194.137819522064,47162.918455463245,89741.85301947345,63044.90805325576,4669.149148343444,96350.62419849755,45996.9634059067,1.1028289410719574,1.1551159260614514,1.0187296292110857,368053.5242486178,712390.8684677435,177.26090746706606,3.064110090747656,2533.027084883781,414.0824061272673
17.5,64852.12376928061,5.186848607436724e6,62894.15945529238,27636.56851524664,1.7785842444778278e6,127009.01522074247,745.2744684696047,33150.68807527042,4165.444000523204,25108.500686757383,30488.2100779832,9.283319950240545,2.0025189952215046e7,3.845077383791294e8,1.5717594359904967e7,3.228156014590877e6,654462.797861816,195604.26002574718,1059.1130419346482,1876.8383187538182,46592.0282082623,87954.86188474548,61704.868162429106,5022.036096493908,100184.73661917205,48220.17937809597,1.220942882379555,1.2714960015115364,1.1184330828082465,452397.4778243931,683910.6398679757,160.25720027158377,3.001504516921757,2512.3239390328763,408.60169335175874
18.0,39513.0744622918,5.273805485806337e6,40790.445045075714,17393.383695265948,1.8220082813836732e6,101309.94828829165,776.3310733943601,32424.971973405653,4310.822389646484,25069.622436135243,28390.752503285246,9.606787636881254,1.3997712037517976e7,3.8289603706157494e8,1.2771601275551848e7,2.4322461345411865e6,672428.2612816304,168191.6283048298,1004.8102752252139,1629.8093280144947,45943.93825826368,86185.04087847467,60384.3528189238,5361.067818798757,103952.72284262927,50365.70759975974,1.3432069934347193,1.3908078316251677,1.2201990040087876,548035.8300330208,640344.7613185274,140.39894573212848,2.939583631658519,2445.7583580176115,394.93777059910906
18.5,23829.84840163458,5.338364580127418e6,26005.800758029105,10786.832505839908,1.8634434428203676e6,80392.6541656875,812.260259822503,31701.63881938421,4447.236320418302,25045.22678540356,26329.223902220874,9.89520005239597,9.56146481850835e6,3.818293119588975e8,1.0242217065198155e7,1.7851654259350214e6,693531.5145672115,142681.54354094557,972.0065336787058,1438.6896263615592,45241.27422886497,84441.96574362206,59087.97336468499,5685.686833249724,107609.112548599,52427.32604987783,1.4692994694673114,1.512659629403892,1.3236710035448789,651807.7113863664,583615.2471305927,118.3061736299329,2.8786481747878265,2332.44916282419,373.1579797355239
19.0,14238.723359934573,5.385578948975854e6,16326.013573007556,6601.513275627285,1.9027449940469943e6,63527.770467260125,852.2373854986062,30983.13320506164,4574.913966464862,25032.54429305774,24331.191499275417,10.149744266437581,6.3799975551790325e6,3.8117499594972795e8,8.1164310521277115e6,1.2752182750028747e6,716625.9068196833,119585.79452939377,954.6385345218982,1292.1975951446627,44501.5909053256,82731.96773298123,57818.71750452041,5995.603464677615,111100.80241687261,54397.11667581016,1.5988839220384903,1.6366507539227777,1.428487693896496,759355.2697678951,517092.9214492109,95.17448669773769,2.8188954988355692,2175.5925322314315,344.0961410431204
19.5,8437.775379352111,5.419659950271082e6,10108.828063686498,3992.6639780372707,1.9398702737567523e6,50033.67601342809,895.5727238718853,30271.430168148225,4694.098094135554,25029.251471577078,22416.62573948029,10.371945388899794,4.1557086994416467e6,3.808315137137367e8,6.35933143440094e6,885986.2013635492,740804.0702066285,99137.1197756843,948.9204079687241,1181.546538402737,43738.51023202462,81059.29540362464,56578.54236047864,6290.7324539045685,114366.37039246166,56265.27467627035,1.731604335801824,1.7623658973103462,1.5342772406964356,865709.0974681422,445120.0212533034,72.65658584659751,2.7604566942755993,1982.5074349367696,309.31037444952193
20.0,4964.060696169183,5.443984896576682e6,6183.145638936401,2389.805964123249,1.9748426930456096e6,39302.379876774554,941.6850805012269,29568.12711643056,4805.041769841037,25033.429843501624,20599.072674407074,10.563557812945941,2.640760853362878e6,3.8072127972921866e8,4.926437286295917e6,598551.8028481863,765362.9680083494,81370.99266955268,952.546604590701,1099.9508195665467,42962.62484033939,79426.87036056894,55368.764115797945,6571.143683179265,117336.07870206729,58019.97356815315,1.8670796341303644,1.8893689328194112,1.6406516562664275,966036.2456949758,372315.38313874026,52.459639832317194,2.703420920291314,1763.8337380968646,270.88689613270554
20.5,2902.2375829641655,5.461179444183567e6,3741.4467920312472,1417.4962328243641,2.0077261879616734e6,30809.39140660012,990.0828796420238,28874.510595405223,4908.00498884239,25043.51537925072,18886.82587351638,10.726475417717243,1.6368906612476404e6,3.8078397970943445e8,3.7721225883080913e6,393417.04207132064,789771.4066073023,66188.86708204476,964.1161105763753,1042.2089715549155,42182.205823038836,77836.7523367824,54190.30408245514,6837.02416161322,119933.00237021352,59647.32631007135,2.0048980823941984,2.0171966928342853,1.7472010840951067,1.0563436037395794e6,302858.9893315069,35.83038344230807,2.6478506568822335,1532.0571993436595,231.1350730800987
21.0,1687.827436999194,5.47323383233661e6,2242.7263507472185,834.2177243049106,2.0386078365865091e6,24113.30799797472,1040.3499528705684,28191.60703000275,5003.251967597048,25058.245830617125,17284.012659667256,10.862659793631648,990589.358226659,3.809716224612729e8,2.854042281982759e6,252040.3183657398,813641.3182159266,53405.7276736504,982.6837988014523,1004.3436871537084,41403.748427922525,76290.38372473123,53043.828325767456,7088.648871506398,122075.77902221573,61131.50074271114,2.144611900200478,2.145353105090372,1.8534884680317045,1.133947740080824e6,239952.7594187218,23.234997164401978,2.5937901875715133,1299.7487293439099,192.2550991601998
21.5,977.2509226928258,5.481625596362993e6,1333.384417642975,487.6749043342019,2.067586455836945e6,18849.513721673262,1092.1343249105832,27520.223075313683,5091.048933511898,25076.610594781443,15791.55011273606,10.974084613692483,586648.5515638604,3.8124594885371745e8,2.134272559225773e6,157924.90669512626,836702.4415619087,42785.58895780904,1007.3730870853555,983.2754787184788,40632.382060599506,74788.65013409493,51929.801178549154,7326.358495906231,123683.37937171308,62455.05891030548,2.2857326392360946,2.273304321223341,1.9590451865033742,1.1976211901496206e6,185569.84687439815,14.398493667995734,2.5412685667362913,1077.968248824056,156.06337971638865
