t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.5,1.9720471142075803e7,1.598730025140141e6,2.471054052794547e6,3.2009858292644485e6,2.021626456153656e6,521620.2933641232,7228.163706579181,11948.45411645464,111.63279577667004,22387.921671436172,7177.42090044317,0.21066774083372797,2.5239045349352374e6,5.48923557372959e8,729560.3830641288,262313.1417115154,1.1994080753269389e6,804.5493876834889,69036.82704871973,22892.66836303506,172.92871110173397,80.93006390968469,3444.4472197655427,1.0028429758342128,41744.00758475842,234.5623932267865,0.0009017504263237148,0.0010265552054210395,0.0009418096615475654,399939.7896869325,61.968022067131,0.06399886155893605,0.0643934452759253,1.1006593962806621,0.017181326841005755
8.0,2.9183669256453294e7,1.0049383986092387e6,2.631996881399724e6,4.131764212582404e6,1.9160793096334075e6,622642.8658975213,5994.411356444512,15539.725092090066,184.1257094204275,22089.614681400864,9944.48407833997,0.335363653523213,4.767025143319998e6,5.478600745743685e8,1.4312110069133355e6,531280.7350542952,1.19872683024639e6,1669.9039218754647,68178.32618381937,22698.05052088979,357.1671898281528,302.76773680907036,6762.79269055179,2.182524635473091,41493.967243754974,476.48825222395595,0.0019024416322523249,0.0021642192846676907,0.0019848775235450714,399559.3957054425,454.22741123885254,0.24542768213342608,0.129455875285397,2.51029463430207,0.08535529937347151
8.5,3.776115264513638e7,733551.6002293271,2.5991341674020663e6,4.671882672733403e6,1.8212995601624025e6,700493.5415835982,4842.20647601045,18803.502306728093,281.54239551771104,21753.33320227491,12895.096412127028,0.5013597504988134,8.60121033651989e6,5.459121318023692e8,2.6863754756775624e6,1.0368377240506107e6,1.1973273766260103e6,3361.9090231464297,66198.65718569038,22373.4983532082,717.3479171929241,1469.7256838774485,12521.009042163554,4.647068950881689,41070.027352170284,922.5711080716029,0.0038815791692341094,0.004411548474966453,0.004044132837733164,397109.31957925064,2985.2373706956537,0.9781319152415179,0.2564116228980627,6.597082928206353,0.5005539107787003
9.0,4.3167757744317636e7,622315.2179409305,2.527724705355547e6,4.786258376631034e6,1.737677328001174e6,755641.3721333072,3840.8863066125728,21531.49263738173,402.1176232923821,21392.60260003571,15858.885724246089,0.7095654750313819,1.4949702549587065e7,5.425193495920179e8,4.811860095138414e6,1.9368733776989186e6,1.1946027780725122e6,6505.81064468314,60556.13233862803,21873.778148112666,1410.5156303574531,6589.586035792179,20979.686758015665,9.651181235309203,40459.6813278443,1669.4617968372913,0.007574356377666019,0.008597206675163477,0.00787614201920882,384337.2596093749,16236.491384199951,4.148319743397862,0.5067286971392896,21.644597229058,2.8310356548161884
9.5,4.4270847822930515e7,591723.6063626074,2.460372379110829e6,4.56458805456454e6,1.6645412967594017e6,790994.225230953,3013.82585509288,23662.561796942944,541.9760679299916,21018.962515537492,18703.88723134984,0.9586161195993804,2.524523657930498e7,5.369444255859708e8,8.1797649983833935e6,3.4432684008483193e6,1.1895921702724018e6,12058.092271194731,49816.95952117687,21151.840974547526,2665.803789127167,18222.977788676082,30128.021673326737,19.568355578852348,39775.49690209946,2743.757125760536,0.013909991634607308,0.015757899821264642,0.01442263475764113,346652.3583983115,55919.17929639392,14.037984428320547,0.9083265225714678,72.17613593363622,11.818128016241676
10.0,4.1323875065325245e7,615170.5229014162,2.3943440535360156e6,4.132209489152024e6,1.6009602576141404e6,809916.4102047372,2354.440197554871,25229.88133440153,696.3700300941375,20641.554817428765,21337.599931002165,1.2454969847891204,4.149718540782745e7,5.2836734432262844e8,1.312215749455453e7,5.788995052172931e6,1.1807981116600614e6,21457.811740266712,38523.94054780078,20169.714251216345,4555.431017607064,31582.866022949256,37709.576635050194,38.70003409050788,39218.707438795675,4055.7523974804653,0.02369557314879165,0.026769179756218727,0.024467753375485197,286276.5075110679,121471.07832260935,31.259096814769357,1.333385396174398,185.693736203658,32.19820976400439
10.5,3.559200744557449e7,685957.4912368585,2.319495173310139e6,3.606662494795498e6,1.5460556028405938e6,815354.7900156158,1841.4041575546626,26311.659542475907,860.6012376252071,20267.387117606526,23700.291004072413,1.5661069215589167,6.611480924073337e7,5.158522860677988e8,1.9975176373930294e7,9.189939150745403e6,1.1658912289685695e6,36823.86229060492,29125.246307373236,18868.274194601323,6887.073666850523,42759.83520239588,43296.489635362,72.97238519629865,38927.95672760843,5489.569412822632,0.03739105262073662,0.04208960269372335,0.03840375896261249,218590.9513797111,198619.70477710947,51.34537180133696,1.681062612904536,366.6774500977635,63.54582729991841
11.0,2.8696157657775216e7,805281.4416303529,2.2267793677973393e6,3.0746997290870757e6,1.4991465586338358e6,809541.6886903532,1448.8814357438146,26998.42719663977,1030.5262270818673,19901.80485619008,25756.566240365348,1.9156974248227236,1.0159163101636098e8,4.9830008545303094e8,2.911465708551828e7,1.383403630990355e7,1.1414477003947531e6,61021.547399616175,21549.633224917514,17242.73072782825,9389.661488322281,51065.93945626225,47148.39150569039,127.47047752313283,38932.73591194621,6961.7697306318505,0.055147596583616544,0.061813773913373185,0.056284202128411336,158604.11732789618,272550.43734795315,70.50620062897586,1.936072268992716,597.7656184398735,101.31606173714327
11.5,2.200576004095616e7,976457.0898435195,2.1102498825093387e6,2.5853247476976947e6,1.4598434163546711e6,793990.460842535,1152.071870572092,27375.55816114832,1202.7439255234742,19548.967029556643,27487.691184916624,2.2891843926570306,1.5012541243568584e8,4.745835744843649e8,4.082602835866901e7,1.9855389343900036e7,1.1030433479929105e6,97314.06488982859,15570.208099566531,15402.274553400961,11829.826875217173,56788.141158709805,49597.379197171846,204.71481331362583,39193.608637467514,8419.309019595807,0.07691371579184808,0.08580212988405017,0.0779471635904361,115009.96809137099,334014.54775593535,86.90167576739303,2.109348110792019,852.1613346475312,139.7810443454347
12.0,1.6323983261566948e7,1.2006195807951877e6,1.9683090991868498e6,2.1565955680845706e6,1.4281007319271246e6,769681.0581750137,929.5892682327207,27516.00154532562,1374.5956687040534,19212.231676402913,28885.66005536489,2.6813538094150347,2.1307603100538313e8,4.438348375416318e8,5.508522514569418e7,2.726444827284692e7,1.045955128646583e6,148457.3761476634,11024.105387522637,13504.430468713108,14048.547023914558,60429.62454323642,50961.993616493164,304.62178377704413,39648.34624973948,9828.720028459069,0.1025127944935814,0.1137749775541242,0.10310413995663287,87444.5445338612,382538.85952211183,99.98152628188085,2.217098455390501,1107.7630220930198,174.88875872361803
12.5,1.1900539246361818e7,1.4738391657437521e6,1.804221896580086e6,1.7886390255582961e6,1.40418638125524e6,737377.2912893383,764.04941752465,27478.724009731523,1544.0768888917403,18894.399042933772,29949.44336139185,3.086992448611167,2.9022315282807195e8,4.058368996763441e8,7.131692228403592e7,3.5856678337038554e7,966532.106130734,215331.37983801716,7700.342828580527,11680.707774938932,15962.118918605058,62502.962209217876,51526.03976380409,425.16124963107967,40238.81773841995,11169.165988921133,0.1316923972852789,0.1453720425241999,0.13139614323330104,70802.08880146328,422549.85093308176,109.88120881914028,2.275444845462813,1354.4992972543848,205.44677174982877
13.0,8.63158410722784e6,1.7867428670589689e6,1.6250126157370692e6,1.4749595958233038e6,1.3885288183341117e6,697959.5953295155,641.8055889912422,27309.830758463846,1709.7207203282974,18597.7975383155,30683.37945257177,3.50097744297725,3.7897348375910974e8,3.6141362297009504e8,8.822872483921638e7,4.513795312149496e7,864065.0114301225,295444.7411813466,5348.847288918899,10011.562462886146,17544.795331250483,63450.342736868995,51523.368032741164,563.1653729397315,40920.11648465191,12428.43518057656,0.1641568151875107,0.18019146622114665,0.1624302408735458,60631.44337758945,458096.2397099772,117.03373747719588,2.298277747752779,1591.0600537699538,232.14650639245457
13.5,6.274462456860418e6,2.126531409789907e6,1.4391098995986274e6,1.2084488087309366e6,1.3814870978160212e6,652616.4886896728,552.3752723794696,27044.620338717494,1870.4843326277328,18324.252297942858,31097.052317821475,3.918353050856364,4.738044109310986e8,3.126189043020489e8,1.0386859404232298e8,5.430441606929633e7,742546.6384962001,381995.50497507176,3727.998975926206,8533.376906657959,18807.515334477175,63619.21869044959,51134.205013585895,715.0229344476825,41660.36361383897,13600.376863815365,0.19958947958979767,0.21781632275839316,0.1958041988664791,54419.97616188199,491480.4323175251,121.94776075353057,2.2965468858141413,1818.2818260574202,256.1565989339046
14.0,4.583890245891945e6,2.4797068096000617e6,1.254218621926114e6,983029.0318148133,1.3831556305453973e6,602827.5947180231,487.82711061332594,26709.718706460717,2025.6506042732733,18075.0165771481,31205.600029627683,4.334409178184026,5.662963595571947e8,2.6252496621357533e8,1.160072416993312e8,6.231735229005145e7,611282.3670113505,464361.76267738396,2633.6628322603456,7253.344224180344,19780.592561331956,63266.82383660899,50490.692132690514,877.1559992688395,42437.60431818669,14683.071763447617,0.23766851514635914,0.2578326875776888,0.23112307964289694,50855.10323335483,523907.79811769706,125.09917678634689,2.2783869469450226,2035.2319667151112,278.42822966914986
14.5,3.365024946593489e6,2.833967165368526e6,1.0763620469826541e6,793488.84594194,1.393277375684079e6,550215.0064924891,442.23161255158755,26324.96957692931,2174.7480651013925,17850.734575229482,31029.63300734327,4.7447612658873926,6.460702408813994e8,2.1457459272753328e8,1.227740763618035e8,6.809518390744264e7,483441.20139225805,530485.5079615656,1906.9933083800495,6161.997185174762,20502.112714891304,62575.98919383847,49686.20147041075,1046.2909375895074,43236.66030834077,15677.461839998095,0.278077275976078,0.2998415610949259,0.2680100084956526,49223.60272729902,556039.3039580089,126.88988107132263,2.249596619751441,2238.2990346468255,299.55849818954204
15.0,2.478301031450243e6,3.1789967899453472e6,909862.0326789966,635167.0356417899,1.4112562440063413e6,496380.5189389351,411.1998842469365,25905.011147922207,2317.487811436963,17651.458377828603,30594.542469760432,5.145423343478861,7.026924639469354e8,1.7173095611534277e8,1.2326899201566826e8,7.078624537887038e7,372592.62934561487,570569.4389789875,1430.8581560735752,5241.616247795671,21011.08630628106,61672.80885479929,48784.847814599605,1219.5802281566157,44046.72273824062,16586.321437357205,0.32051113264881415,0.34346623697705697,0.30611263875755024,49146.03265208725,588232.3053281927,127.64064456326655,2.2141843593366204,2422.100871666928,319.8619095603515
15.5,1.8275099220189005e6,3.506621640023447e6,757632.8264882239,503861.2593230604,1.4362249327476884e6,442788.34837407677,391.5078961820447,25460.55363128766,2453.714819062694,17476.707323942228,29929.390270419623,5.532866396617713,7.281323414137002e8,1.3582105775612503e8,1.1782213496996297e8,7.001940394250302e7,288569.3277307316,580469.4595405782,1122.1325561004921,4471.3348061190745,21343.863064005094,60642.20895562252,47829.63696889544,1394.6314516395864,44859.70185668139,17413.500641601266,0.36468148904541425,0.388356338480289,0.3451064907090894,50462.02163529295,620640.2408266964,127.59860723523806,2.1748545466104052,2581.3143422091216,339.48929998148054
16.0,1.3466263871003157e6,3.8107424781134417e6,621446.8014190788,395824.0196466005,1.4671334582948834e6,390697.17312660103,380.79773297520137,24999.390533690424,2583.371006634281,17325.550144558347,29065.642735661633,5.904058010416192,7.18913412216881e8,1.0735448188240902e8,1.0777336950521871e8,6.601488145133905e7,234667.28257810883,562999.078088164,923.5265878841227,3830.0480926156933,21532.55899669787,59540.27984894243,46848.84151085107,1569.4852964551617,45669.18402320535,18163.38725938003,0.41031781019542646,0.43418949209587027,0.3846960913892221,53182.00498361093,653249.9063761088,126.94926468809822,2.133395250828391,2712.591393754905,358.5298919628373
16.5,989812.3845212742,4.08720419542542e6,502120.92615143914,307736.11581495363,1.502838669649434e6,341127.63046493224,377.3455244840656,24527.18134935755,2706.4676614370933,17196.6954704625,28035.9264698367,6.25648265119015,6.770611851358303e8,8.57953360762118e7,9.493861980012184e7,5.9501575781029984e7,207594.2930707901,526390.4501912649,796.4583428241177,3297.9649114186386,21604.631990891685,58403.45014551038,45860.71359786224,1742.5695428968847,46469.871104492464,18840.54242189175,0.45716828076430194,0.4806714011868958,0.4246146415424632,57476.00945726312,685882.8680582402,125.82824960498486,2.0909681534282214,2815.768659538704,377.0634887502552
17.0,724666.2059037293,4.333628154373435e6,399664.9549004407,236652.21859647968,1.5421841830060722e6,294853.04989848763,379.88487190126096,24048.045274050888,2823.0651622511496,17088.582560701976,26872.896429443976,6.588143915950005,6.094397942136203e8,7.003802530809169e7,8.106813132219237e7,5.1486934698874906e7,200010.96294584012,480767.70195699536,715.4156883832486,2857.346564727277,21583.06138497116,57255.0225971044,44876.82962583965,1912.6449085797265,47257.408046702425,19449.472854317934,0.5049995800478966,0.5275349120434228,0.46462277085750414,63687.572232784456,718171.1206766798,124.3310168623367,2.048315923623551,2893.9141878996193,395.15252551794
17.5,527830.9878421306,4.5492047905279305e6,313425.31657816644,179945.23178747704,1.5840653348410104e6,252405.84875362582,387.47480058497365,23565.00402552337,2933.258273081234,16999.467913217068,25608.254979057867,6.897550979612769,5.2579851030023247e8,5.883345266549852e7,6.75103395372969e7,4.298819746908589e7,204073.4356480582,434548.86227150384,663.7656686752472,2492.7673455031904,21486.80802764826,56109.68158732645,43904.39093313701,2078.751377466963,48028.45415264408,19994.5086189051,0.5535961495975839,0.5745385259440792,0.5045068084795835,72366.15429380526,749512.2657712438,122.51987191605495,2.005905696340966,2952.2803022911585,412.7874118345499
18.0,382159.1417575505,4.734447286047767e6,242237.06310818807,135266.09036783446,1.6274768931512085e6,214095.24735749117,399.4024879791661,23080.307263668445,3037.165614131151,16927.505167632833,24271.937292366096,7.1836918186515835,4.363537169525031e8,5.104855427837427e7,5.5115914586332835e7,3.482654824017493e7,214085.71912726495,392473.93300995807,630.7791453088698,2191.1000516288173,21331.37193752573,54976.52477926914,42947.76831947604,2240.1592164914578,48780.739287472345,20479.75508352955,0.6027592310402866,0.6214646877823017,0.5440768777111085,84310.57606370405,779010.6516992075,120.42835326523948,1.9640258177922614,2996.6461690181886,429.81395840494787
18.5,274869.905463084,4.890916026973585e6,184581.6297932039,100521.32196368974,1.6715434009145084e6,180033.46784189434,415.11269230835995,22595.66817995904,3134.9222172240775,16870.81634927409,22891.46986656244,7.44599591165207,3.497626724164385e8,4.576829815625789e7,4.4301499164558955e7,2.7532078292390067e7,227288.56570883762,355726.16891137697,609.591919848742,1941.3515980803975,21129.3499674882,53861.06409193426,42009.52000609033,2396.326337868564,49512.841116070886,20909.084025678883,0.6523058475209521,0.6681180548895103,0.583165003438105,100609.9105449713,805417.5771807678,118.06320208197467,1.9228498188415244,3031.6495452786953,445.8713862760182
19.0,196333.5085457361,5.020930864960893e6,138740.74449839463,73863.02945666981,1.7155336529856455e6,150167.86911281972,434.1574789986875,22112.43104837504,3226.674326193154,16827.552802364047,21491.504947872796,7.684289153693581,2.7199483564875984e8,4.230051676562895e7,3.517492988280973e7,2.1350813500288386e7,243114.5140377905,323364.81089479476,595.8465313285761,1734.4266115144485,20890.945948764398,52766.5295155414,41091.05412872543,2546.8622772295053,50223.660815806164,21286.1315409753,0.7020677956012848,0.7143238225567355,0.6216233015438413,122657.64809436329,827095.3980154846,115.4042622300991,1.8824781450339718,3059.5603032714484,460.357677418267
19.5,139249.64030318108,5.127291635133097e6,102934.85502029526,53684.02168434348,1.7588620002887785e6,124316.26947104828,456.16126525904946,21631.68764590191,3312.5758058153206,16795.944567393355,20093.528797257448,7.898743695574762,2.0615040315177777e8,4.0139359550148994e7,2.7657334770945292e7,1.6313044784592513e7,261942.20957637762,293869.5819675178,586.8074254852024,1562.8669949345267,20624.414275197603,51694.71311690838,40193.05712071049,2691.498357915829,50911.8511497672,21614.286077926197,0.7518906377641495,0.7599260927965271,0.659322235886081,152103.75281439448,842043.4497911559,112.40279879708802,1.8429651758375851,3079.701913123835,472.4280311547863
20.0,98075.03504343168,5.213026299510372e6,75436.41467676863,38612.011450415084,1.8010798368278695e6,102202.60963722707,480.79731626880783,21154.355635082906,3392.785681171544,16774.33759995374,18715.73460967895,8.08982530360279,1.5295126777926275e8,3.892060067991265e7,2.1575594709431674e7,1.231876845849254e7,284185.37844258145,266053.2405288783,580.7922642020518,1420.595629922031,20336.433362119766,50646.515231680685,39315.77065472957,2830.063307890732,51575.442329123856,21896.66842330116,0.8016326652999279,0.8047862497634192,0.6961489073142987,190706.9675337267,848028.4164686494,108.97900691713193,1.8043366998616726,3088.5276502162565,481.0305657190732
20.5,68610.47554866335,5.281181310909895e6,54652.57609898242,27499.211049376216,1.8418607267294903e6,83490.37772269845,507.7726648047845,20681.22911967367,3467.4664515308104,16761.219017151914,17373.042769842777,8.258240605763977,1.1152497933292198e8,3.838291815675902e7,1.6722372983551767e7,9.210403635159157e6,309932.94740877574,239300.35543646387,576.8062134829227,1302.6799125554753,20032.413239053378,49622.29908601218,38459.17130610143,2962.4635106648316,52211.69221966826,22136.112952265972,0.851163821993447,0.8487813298811756,0.732005362387468,240068.83081682955,842844.7925915845,105.02000298700085,1.7666012521010936,3080.2581557340923,484.9878313524201
21.0,47692.45423901852,5.334662040161386e6,39176.59533079728,19406.122213018236,1.8809822707919073e6,67811.83271535453,536.8190614510199,20213.00939493726,3536.7829173969403,16755.231324283995,16077.24400489924,8.404886246941343,8.017171166353846e7,3.8338512581377946e7,1.2890601598744174e7,6.821164386553444e6,338940.4008085692,213452.86909733107,574.3033522407164,1205.1234785061474,19716.74507420666,48622.121246231574,37623.08728331252,3088.667100091869,52817.048428056594,22335.155909872,0.9003646032727072,0.8918024029563034,0.7668069356969597,301275.8053461994,824686.399170921,100.38048418570882,1.729757482103987,3047.9506457219113,483.13133519721083
