t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
12.5,5.333457526502526e6,2.2119636097836327e6,1.3620820629512647e6,1.0413803276480742e6,1.4381921133069366e6,667717.6137218339,1152.6617127553568,39083.37403047486,2200.2273801348842,27106.61024452885,41698.17102509233,4.36587515895322,1.1634085951094703e8,4.707225303200839e8,3.316431077850077e7,1.2100590486831611e7,965013.2395349038,192106.10914315024,11245.228710763497,13107.443027376008,41207.64327847701,102107.30837043899,74608.34842309936,1234.7596490418268,64459.42095829162,23410.526829934206,0.2787720399083997,0.3074673086334102,0.2777927898481408,95006.11685819559,462384.76736958866,205.662001700867,3.5275631769762583,1397.5947641523499,231.73949894891285
13.0,3.5195689103651308e6,2.649613869827664e6,1.1265272212440204e6,787571.7607873206,1.4397336184056632e6,608231.6299663722,988.2280464286983,38813.85306303224,2435.8194868240885,26727.064910230878,42338.40582920904,4.938694852380288,1.1905279360817033e8,4.5627991636861897e8,3.572632080580136e7,1.206484741411746e7,894356.5213121689,236483.20405552987,8135.989357349227,10731.90429982855,44166.258753728456,103302.58258984856,74656.19472034942,1593.0726744412964,67550.4592163172,26316.2095501603,0.3471242783696429,0.38075901992679706,0.34311145444675983,97168.14675116261,496856.07069565327,216.66067501083066,3.5576204855449656,1558.2127422625904,256.0332947961386
13.5,2.321562343570464e6,3.08585313054811e6,905815.7322085826,585404.1709133161,1.4534784931044609e6,543186.219045505,871.714736429273,38404.06158079979,2664.2689760684943,26391.234223264863,42434.65858773915,5.509843723398708,1.1430309210728317e8,4.4273522827670044e8,3.6787096927817255e7,1.148627125316205e7,825080.0156911447,273018.33157745673,5905.7087126061115,8735.502562923439,46331.076935233905,103448.07890720537,74182.03018697054,1976.0776490934718,70882.70673621105,29182.070886230827,0.4226962728962827,0.4610797580060218,0.4143943557111222,104475.66485810821,528448.0708123763,223.1731820943066,3.5547114541575007,1699.647878219621,277.9935097917514
14.0,1.5283662543604176e6,3.5005154084195383e6,708717.790375234,427329.6002639623,1.477983115447823e6,476033.92931405455,791.5619740492598,37892.8025225572,2884.5325137259306,26100.11181281452,42025.50245037908,6.0714982951498815,1.034442499421007e8,4.306594807793788e8,3.631102739072833e7,1.050260082478204e7,763591.1549914276,297189.65649208013,4333.802737968305,7094.5247877153715,47823.951166259954,102862.45521505078,73349.00880541281,2374.8146959264013,74408.59837080693,32000.90990633863,0.5052154436437308,0.5480041446249181,0.4912122152477189,117248.33345403193,556570.479892212,225.8212079474871,3.5288521993522157,1823.270032574499,297.7747220345392
14.5,1.0015634217208342e6,3.879030167878491e6,539883.8779089537,306143.69604969316,1.5111723072348838e6,409939.62406683346,739.1435145979767,37308.944431482305,3095.9244336939514,25852.89199968442,41166.36349953003,6.616638386482917,8.868761753691933e7,4.2038496585773605e8,3.4474169485285304e7,9.265428381991023e6,714388.6184935146,307083.86957202596,3241.3901667451573,5766.347618699376,48767.51749909709,101781.03763988684,72277.08272897528,2781.651610072529,78090.57535271725,34767.61963040243,0.5943965253222647,0.6411026049884644,0.5731374075660507,136373.76999868202,579994.5230331554,225.0710370718876,3.487459758553345,1929.1900073912386,315.1450408034093
15.0,651648.4991229564,4.212428600447076e6,400647.8381743085,215131.8106296401,1.5507384856651244e6,347443.6961039295,708.09015759415,36673.73390790056,3298.024945604218,25647.27140956984,39924.533935071144,7.1392527837419415,7.240809070387124e7,4.1200796399171674e8,3.1598538923063412e7,7.913607324562354e6,679442.8371699308,303425.1904795581,2490.802336652868,4702.949769582326,49272.98234649469,100373.14173284308,71052.25201236604,3190.3661993796377,81896.76601967617,37478.471285169275,0.6899469550854969,0.7399474616929373,0.6597493561831236,163149.11722364364,596965.699746021,221.18571274716493,3.435881690768842,2015.9522515029046,329.544180613727
15.5,420083.5821167369,4.496782892923779e6,289842.89460235636,148240.20822751502,1.5944688049421431e6,290318.60562972346,693.7141110141845,36002.74546595633,3490.6087846467867,25479.854565381826,38373.464946516746,7.634461136602412,5.658969505359402e7,4.054371604803576e8,2.806781226813725e7,6.559426890053056e6,658527.1590022164,288752.76261215965,1979.9491315128264,3858.168058147508,49435.4342174325,98758.15237590192,69734.95763501868,3596.050722959901,85797.83618542319,40130.46806411744,0.7915701293464614,0.8441164517168874,0.7506375064849321,199073.99877344904,605376.3026132509,214.21332526146224,3.3778941681448944,2080.460221722279,340.1466645629754
16.0,267931.4364616751,4.732300390349236e6,204596.74569841547,100166.75229610172,1.6404505788971453e6,239578.47632860232,692.5488018892764,35307.431321298085,3673.5914475025115,25346.578968862734,36587.367805245936,8.098550521680968,4.254651210519422e7,4.004613633615824e8,2.4252135825206783e7,5.284322495982861e6,650027.6427082418,266346.49319708924,1635.200682861284,3190.997691338856,49333.29853327514,97018.90876948454,68366.99495084614,3994.9387103713857,89764.57199348754,42720.77489958194,0.8989667892767872,0.9531940188493722,0.8454022257802309,245526.3811452785,603074.2083763377,204.00888856913517,3.316119859030446,2118.2317858668926,345.95260365102615
16.5,168937.46359074028,4.922226167419608e6,141082.96959160108,66397.99847230726,1.6871601433972989e6,195588.01935806553,701.9994208469261,34596.294296053944,3846.9897125529187,25243.099496547376,34636.77918798742,8.528937686696885,3.0908386031272214e7,3.968147332003707e8,2.0457523488865204e7,4.1405900904196873e6,651734.1465890388,239389.54506263306,1404.61329325114,2666.6406830457463,49029.77817826805,95212.16039440775,66976.8826680751,4384.212543598356,93765.86457519444,45246.22105334376,1.0118347958029814,1.0667707272313367,0.9436539704308793,303321.0985279788,588319.8495072911,190.3058045323101,3.252356066764821,2124.090476749522,345.93568439161527
17.0,105276.40498213281,5.071719198468327e6,95167.39573549817,43210.576924843765,1.7334663318030345e6,158218.3808298206,720.0881746012553,33875.741652634504,4010.89318432183,25165.097283253483,32585.397098823916,8.924074962542713,2.177297071933008e7,3.942269223473375e8,1.6902999184194267e7,3.1560812206056984e6,661370.941506149,210527.57967418001,1252.222888131777,2256.398328643751,48575.04317268465,93376.40219740942,65583.8712745672,4761.821595038848,97766.89548656448,47702.86364551008,1.1298675259920863,1.1844411006394553,1.0450110179412926,372240.2124907609,560311.1390224748,172.8671238979736,3.187821528041798,2093.293568578115,339.2554673164006
17.5,64852.12376928066,5.186848607436723e6,62894.15945529248,27636.568515246705,1.7785842444778283e6,127009.01522074259,745.2744684696049,33150.688075270446,4165.444000523202,25108.50068675741,30488.21007798325,9.283319950240553,1.4910574448834797e7,3.9245432693264765e8,1.3720344605381403e7,2.339693059148426e6,676866.0538311091,181742.64991709733,1153.5533599450316,1937.0499786036087,48008.52657382508,91537.57476965184,64200.85228277208,5126.3235260966685,101727.43300842779,50085.5977709032,1.2527510775825494,1.3058001333492126,1.149096004068906,450698.5466045179,519611.8687509089,151.73964719659875,3.123336470071152,2022.909686563005,325.5001199174411
18.0,39513.07446229171,5.273805485806336e6,40790.44504507571,17393.383695265948,1.8220082813836732e6,101309.94828829165,776.3310733943604,32424.97197340569,4310.822389646482,25069.62243613527,28390.752503285283,9.606787636881265,9.942533266804466e6,3.912945941641727e8,1.0967904650984764e7,1.6864491133356274e6,696452.7562429244,154396.3089049933,1092.2292786449882,1690.0645398377137,47361.03072838514,89713.11800121967,62836.42455121515,5476.752012170696,105600.23898825819,52387.80199871284,1.3801604255893931,1.4304386635946962,1.2555314515729579,535710.8581944853,468301.59356264863,127.57282805629949,3.059450973338662,1913.0757960907895,304.889049557079
18.5,23829.848401634452,5.338364580127418e6,26005.800758029032,10786.832505839873,1.863443442820368e6,80392.6541656874,812.2602598225036,31701.638819384247,4447.236320418302,25045.22678540358,26329.223902220896,9.895200052395982,6.4612366025223e6,3.9058907538871723e8,8.650346796144059e6,1.1818230977767976e6,718686.3199579366,129336.04831488553,1057.4927400505671,1500.813959005559,46656.535046109035,87914.79847652152,61496.33589036995,5812.509615581622,109329.6746973527,54601.01551952391,1.5117546489149836,1.5579377664568295,1.3639344434708647,623236.719231247,409743.5947331158,101.83655615210085,2.996534740596505,1767.703728167777,278.35711606395796
19.0,14238.723359934493,5.3855789489758555e6,16326.013573007482,6601.513275627259,1.9027449940469945e6,63527.77046726001,852.2373854986067,30983.133205061666,4574.913966464859,25032.544293057763,24331.191499275435,10.149744266437597,4.0945945249132724e6,3.902179560377009e8,6.738662242287597e6,805442.3004144824,742423.3742302821,107011.85409755111,1042.412704057664,1357.8589500891605,45913.68891850403,86150.64292703175,60184.47178448344,6133.282665928171,112850.70704886196,56714.65491641726,1.6471713477864873,1.6878623229648333,1.4739105918854787,708831.9382432469,348012.3414873897,76.67794901416502,2.934838716631741,1594.3370643551839,247.47341485235998
19.5,8437.775379352173,5.419659950271082e6,10108.828063686567,3992.6639780373025,1.939870273756752e6,50033.67601342828,895.5727238718848,30271.430168148276,4694.09809413555,25029.251471577096,22416.62573948035,10.371945388899809,2.5321906931887e6,3.9009189687279123e8,5.187135034127621e6,534339.6209839415,766786.5446251427,87581.71373354175,1042.5946889191334,1252.3253562349676,45147.013717164664,84426.22459613891,58903.51894207154,6438.974525796644,116088.65872886658,58715.79508840402,1.7860204175783454,1.8197539705829413,1.5850474966306611,788406.0159113137,287160.64566971443,54.314135436916054,2.8745363820344894,1403.1436223088458,214.2062470633988
20.0,4964.060696169198,5.443984896576681e6,6183.145638936419,2389.805964123258,1.9748426930456099e6,39302.379876774634,941.6850805012267,29568.127116430613,4805.041769841035,25033.42984350164,20599.072674407118,10.563557812945959,1.5300900182135396e6,3.90143345253798e8,3.9455253062093426e6,345680.21495308814,791124.9885752455,70999.5158702708,1055.228024710929,1177.363758259324,44367.85108117087,82745.47451316273,57655.39324682488,6729.653777775041,118960.18711694362,60589.05964176162,1.9278774443644389,1.9531237513802888,1.6969079883798355,858844.3227372769,230565.10055909998,36.26993833117811,2.8157502346912535,1205.3388750866366,180.6037060408697
20.5,2902.237582964232,5.461179444183567e6,3741.446792031329,1417.4962328243973,2.007726187961672e6,30809.39140660046,990.0828796420217,28874.510595405296,4908.004988842382,25043.51537925074,18886.82587351649,10.726475417717253,905399.0326405464,3.9032000208481e8,2.9658056446729624e6,218730.2870949519,814975.5678475578,57085.089101156125,1078.341408935608,1127.6727892510428,43585.09480268285,81111.12824121243,56441.490607763364,7005.514271710718,121376.04706235722,62316.68733455526,2.07227714925085,2.0874449547607163,1.8090236152486021,918326.0835729162,180533.54791721105,22.977707560156254,2.758567065214242,1011.5187051317811,148.48672093854645
21.0,1687.8274369991775,5.473233832336611e6,2242.726350747198,834.2177243049034,2.0386078365865103e6,24113.30799797463,1040.3499528705693,28191.60703000279,5003.251967597046,25058.245830617132,17284.012659667267,10.862659793631666,526550.1751495246,3.9058134501954246e8,2.2043445161303347e6,135975.68298438122,838026.4061270658,45578.635506176135,1110.1797723324494,1099.0625750257375,42805.73799395742,79524.87364418292,55262.79622005406,7266.844421811758,123246.09158855742,63878.85495147592,2.218707521562634,2.2221468880597666,1.9208890457393766,966310.2540485436,138226.80635060483,13.936877544341304,2.703044200657097,830.3502094839538,119.23529804994423
21.5,977.2509226928146,5.481625596362993e6,1333.384417642961,487.6749043341969,2.0675864558369461e6,18849.51372167319,1092.1343249105846,27520.223075313716,5091.048933511896,25076.610594781458,15791.550112736073,10.974084613692503,302536.7981777945,3.908971313799329e8,1.6218225785429997e6,83532.02634065077,860083.549205523,36182.13182323213,1148.6769875400137,1088.0386979714156,42035.26029533779,77987.24344431167,54119.875441010074,7514.003550840898,124486.59522411147,65254.33191345935,2.3666055056540714,2.356610553725189,2.0319582814822446,1.0032857254707378e6,103821.13636415165,8.179958043549604,2.6492081052881526,667.8656587110346,93.70180246498396
