t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639699,5.245947007665529e6,185130.32167148584,153696.4997151164,2.454314524458395e6,49930.92026087038,10935.441751267545,808.6304758669429,3.76044224918029,23060.58966393433,419.01498518850934,0.008330585465368757,64200.267122102814,5.499752373073684e8,17210.8196272735,5813.915055723855,1.1999884262558604e6,17.058730965000073,69976.74120916512,23095.770944285417,3.309919291798325,1.1341240125596828,75.08925738252145,0.014958486036685089,41994.878156033505,4.618378984733814,1.5573067502048145e-5,1.7788737018300102e-5,1.634692687212088e-5,399999.9987314589,0.0013258088256581546,3.422695012923157e-5,0.00137568659782252,0.02247387826802516,0.00017094225954311258
5.5,1.5372644170594248e6,4.978784726600248e6,377876.04425772483,319769.9977177786,2.411659074868337e6,96819.97423628501,10669.860630887393,1618.84719440525,7.938120997602694,23020.12352836694,846.3883779927359,0.01732345666240622,138440.41101534644,5.499460886812323e8,37350.20692591752,12710.712646414288,1.1999742665748897e6,37.48073167789101,69947.96117959404,23090.332576482764,7.574331693199276,2.554208435558544,167.3483588129595,0.03667740423487939,41988.31192571171,10.512717517558016,3.661284683829154e-5,4.178419994801312e-5,3.838078841195198e-5,399999.986306737,0.014323433021134702,0.00016884275367740116,0.003072008042587699,0.04947678250951904,0.00037945360356974266
6.0,3.170700851670567e6,4.477082875392628e6,733769.1898562076,645541.2112427726,2.342167673447463e6,173668.29420297092,10195.42712186886,3062.366990985563,16.43189325038088,22945.44087374072,1627.9462682578567,0.03502182979534235,295672.49874347437,5.498835601648637e8,80412.4910836167,27576.218643213757,1.1999432410795493e6,81.74076833920597,69886.05363579944,23078.365486909395,17.007588939684886,5.708102166771982,367.6021854832461,0.0868207583316713,41973.846411052524,23.500812523795965,8.397243118747413e-5,9.576265828410527e-5,8.793150461641545e-5,399999.85837411566,0.14826900364429932,0.0008049063632651391,0.0067614641910788845,0.10808491467746612,0.0008473815768725838
6.5,6.301122203846496e6,3.6515581131411092e6,1.2979921112547112e6,1.2305331863596027e6,2.2461538466259334e6,280253.5820922134,9445.608733459278,5332.8418427926645,32.919242924634524,22820.52824920275,2914.6608101391544,0.06776277709197244,621949.9779475797,5.497510996358451e8,171210.3851276337,59296.546171848335,1.1998754835961398e6,176.9741696029998,69756.91154942314,23052.59752621906,37.56232664373596,12.913555850682604,794.8834895798714,0.20020604229187416,41942.56705653119,51.675312939345694,0.0001888000041927261,0.00021517615137046854,0.00019752134552530938,399998.6079919607,1.4588507505843358,0.0036849902689915547,0.014659735938835418,0.2347451404857809,0.0019973500202187583
7.0,1.1724414357537935e7,2.5776855838718787e6,1.972283943238104e6,2.127188986931096e6,2.1346267397949793e6,402786.88315504417,8424.766477106661,8399.198977617853,62.698347705600874,22634.686096548703,4782.358115629885,0.12359992480308671,1.276248775128597e6,5.49476179810908e8,358233.60008421406,125916.47107265047,1.1997278712921927e6,379.7911501958278,69498.08131889072,22998.820032657983,81.5572097625014,31.62052407244309,1684.3330498287178,0.4522282234335136,41876.657552196506,111.57380922220187,0.00041688330583619,0.0004748598030329156,0.00043578203656287177,399987.2426123598,13.390422296348598,0.01601536254966901,0.031215607200718688,0.5098588563598615,0.005733494783745551
7.5,1.9720471142075807e7,1.5987300251401407e6,2.471054052794547e6,3.200985829264448e6,2.0216264561536554e6,521620.29336412327,7228.163706579185,11948.454116454654,111.63279577667018,22387.921671436197,7177.4209004431805,0.2106677408337284,2.523903571966837e6,5.489235597512625e8,729558.2210863729,262312.88886617403,1.1994080752919705e6,804.5493856589729,68987.4061629365,22891.827655176952,173.6651033898111,98.75324808577591,3475.0256520668263,1.0032190836360988,41743.199567354146,235.3706840124872,0.0009029034019566165,0.0010278880325275677,0.0009430416471951722,399893.25824432704,112.27141505928807,0.06606120129048298,0.06515536384919747,1.1340467011951476,0.02427941468815052
8.0,2.9183669256452918e7,1.0049383986092549e6,2.6319968813997232e6,4.1317642125823735e6,1.9160793096334117e6,622642.8658975177,5994.411356444562,15539.72509208994,184.1257094204243,22089.6146814009,9944.48407833987,0.3353636535232078,4.767006516991972e6,5.478601394226768e8,1.4311524165227178e6,531274.1440110897,1.1987268295573108e6,1669.903876971872,67839.00151347366,22692.358658763325,362.6244187993035,448.5313766489162,6944.900009750458,2.1859193172650793,41488.85759357348,481.81197349885946,0.0019108568230258136,0.002173939713229053,0.0019938591066758307,399180.01192814327,864.2158294832166,0.2735115258674368,0.13472792879611376,2.786378096598178,0.14396811233887308
8.5,3.776115264513631e7,733551.6002293288,2.599134167402067e6,4.671882672733397e6,1.8212995601624036e6,700493.5415835978,4842.206476010464,18803.502306728074,281.5423955177103,21753.33320227493,12895.096412127019,0.5013597504988123,8.600894656179396e6,5.459134851157628e8,2.6851637590605663e6,1.0367014265682403e6,1.1973273646132012e6,3361.9080872482077,64389.61803854592,22343.803755710112,750.0605633365233,2477.7363266506136,13211.113979950032,4.674075880397469,41047.637936882704,947.5813541542527,0.003929083556259531,0.00446634391208964,0.004094728088461736,394073.31559685187,6257.547000370407,1.2754290280791913,0.28473682269785283,8.831709919021948,0.9746957425964933
9.0,4.316775774431763e7,622315.2179409307,2.5277247053555464e6,4.786258376631034e6,1.7376773280011737e6,755641.3721333074,3840.8863066125778,21531.49263738174,402.11762329238263,21392.60260003572,15858.88572424611,0.7095654750313827,1.4945481084233155e7,5.425372696727558e8,4.796151496210469e6,1.9349773085724392e6,1.194602608043464e6,6505.792845815522,54915.39147013056,21766.538628919636,1547.00113259255,10418.64107716067,22048.38612995119,9.83152719505988,40404.52208552679,1736.6037340063203,0.007755097773547249,0.008805090138121762,0.008067817989253791,367509.60233164084,34625.96930314739,5.975889234310505,0.5961499218853545,36.60193897927587,5.9807788768981
9.5,4.427084782293054e7,591723.6063626079,2.4603723791108322e6,4.564588054564559e6,1.6645412967594052e6,790994.2252309513,3013.825855092925,23662.561796942853,541.9760679299836,21018.96251553752,18703.887231349716,0.9586161195993668,2.52101806915493e7,5.370511848840783e8,8.090948106961231e6,3.4301658518054406e6,1.1895905976990487e6,12057.798530086462,41667.90976576793,20901.77518873302,2979.94334947461,23501.096106042914,30354.793655201258,20.493593898460958,39702.412243906634,2835.0102781614573,0.014333897790893087,0.016242791062497586,0.014868507604617803,304438.17377878504,104626.97152049444,18.383087099273073,1.0214770772520714,128.34964167247193,23.37167747953289
10.0,4.132387506532514e7,615170.5229014173,2.3943440535360146e6,4.1322094891520143e6,1.600960257614139e6,809916.4102047376,2354.4401975548635,25229.881334401565,696.3700300941402,20641.55481742877,21337.599931002227,1.2454969847891277,4.1340467182277404e7,5.286764167432995e8,1.288588883324142e7,5.746179950262376e6,1.1807911524850703e6,21454.06226494543,30436.143837240383,19725.46538689863,4975.634980280969,35330.227824923684,36496.39814402594,41.82393126870843,39152.995247647894,4115.4522457847,0.024349718584945144,0.027510525758878118,0.025146322025319457,226130.94878608096,198605.01774100936,36.18228167465638,1.3936513326457538,309.015926389033,56.73539444253481
10.5,3.559200744557438e7,685957.4912368602,2.319495173310138e6,3.6066624947954915e6,1.546055602840593e6,815354.7900156158,1841.4041575546598,26311.659542475936,860.6012376252086,20267.387117606533,23700.291004072446,1.5661069215589227,6.5703312860077485e7,5.164297359378822e8,1.958078938691007e7,9.112672858941868e6,1.1658853771813675e6,36793.88107157329,21908.128277328,18219.91260960721,7261.1131247584635,44071.25268300136,40660.2911140182,79.7589502937264,38874.727358716984,5463.958869006665,0.0380942262959241,0.04287298619354605,0.03911470753399926,158234.13509946642,291972.98284836445,54.68212152155152,1.6648443054729185,561.0508060242973,100.83420005477106
11.0,2.8696157657774556e7,805281.4416303666,2.22677936779733e6,3.0746997290870296e6,1.4991465586338318e6,809541.688690352,1448.8814357437861,26998.427196639845,1030.526227081882,19901.80485619005,25756.566240365522,1.9156974248227583,1.00906426119884e8,4.991026534165669e8,2.86481576885086e7,1.3763783302024951e7,1.1415119330552474e6,60884.02621441844,15510.825792662674,16464.119706821384,9578.543425513666,50017.741846527475,43291.70655098102,138.13950347583696,38879.01652630617,6809.870592110346,0.055581152989114604,0.06227036140887236,0.0566865734381875,111800.47094104001,372758.11685859354,71.15807886763865,1.8469559076233446,849.4999984699225,147.8859294312718
11.5,2.200576004095614e7,976457.0898435203,2.110249882509338e6,2.585324747697695e6,1.4598434163546714e6,793990.4608425348,1152.0718705720938,27375.558161148358,1202.7439255234742,19548.96702955664,27487.691184916624,2.2891843926570328,1.4953140993059808e8,4.7540129795178276e8,4.0490461335168876e7,1.991190814958994e7,1.1033526612292838e6,96923.3679074157,10807.843164147685,14606.002747474366,11746.333998466025,53779.38460480122,44782.26530158185,217.9921355232692,39118.69244902923,8112.335553373424,0.07666220928089067,0.0854585161068973,0.07760667700315438,83929.35247204748,442447.4318690845,84.60406129748728,1.9599294860806176,1148.187471727935,192.89790454369242
12.0,1.6323983261566848e7,1.2006195807951929e6,1.9683090991868463e6,2.156595568084563e6,1.428100731927124e6,769681.058175013,929.5892682327196,27516.00154532566,1374.5956687040566,19212.231676402913,28885.660055364915,2.6813538094150435,2.1368539767105883e8,4.442321295274941e8,5.5215999925188854e7,2.7686321395182606e7,1.0467183927262732e6,147717.10043612815,7444.487326000901,12780.6404965242,13661.450589757966,55933.35421804489,45451.58316230668,318.1335470976129,39531.475402710035,9348.169965351904,0.10109932074576074,0.11209588420882732,0.10153340172350804,67303.5556011914,507459.19948403403,94.96036659814838,2.0220932915974648,1448.7871344455036,234.88027299628686
12.5,1.1900539246361597e7,1.473839165743769e6,1.8042218965800758e6,1.7886390255582756e6,1.404186381255239e6,737377.2912893362,764.0494175246442,27478.72400973155,1544.0768888917503,18894.39904293376,29949.443361391906,3.086992448611192,2.943355280632486e8,4.051226464803157e8,7.236722349527648e7,3.704348079091492e7,967759.0886370101,214428.3617884834,5102.690413943858,11076.846057573199,15282.024381611527,56952.55435593625,45549.32209436453,436.01506053261284,40062.63357687461,10504.829385087729,0.12860738581872122,0.1417945859213877,0.12808665238070377,57028.04720523269,572399.0156764113,102.58864907389064,2.0483809361098766,1754.2287689430618,274.984363933268
13.0,8.631584107227758e6,1.7867428670589777e6,1.625012615737064e6,1.4749595958232956e6,1.3885288183341105e6,697959.5953295142,641.8055889912412,27309.83075846388,1709.720720328302,18597.7975383155,30683.37945257179,3.5009774429772627,3.904686391880609e8,3.5868829219343704e8,9.069293142736727e7,4.766157260122585e7,865243.6490315667,295090.8629564486,3510.182463101051,9540.406163603153,16606.12931952334,57197.407745122844,45262.08309393689,568.4542795735036,40671.26895211146,11576.48368598079,0.1588804198186146,0.17415134516983788,0.15687661038238324,50686.8711691031,639755.573410461,107.97580700557126,2.0501830119719178,2070.1767564317192,314.7315177449748
13.5,6.274462456860281e6,2.126531409789931e6,1.439109899598614e6,1.2084488087309198e6,1.3814870978160207e6,652616.4886896691,552.3752723794657,27044.620338717512,1870.4843326277432,18324.252297942854,31097.05231782149,3.918353050856394,4.982305572279904e8,3.0694371921773434e8,1.0812438980017766e8,5.885520707420523e7,742419.8579839282,383484.7848252137,2448.981417558634,8187.115887427025,17654.30973880722,56929.750062681596,44724.11158292896,712.1484500481799,41328.96947947093,12561.674395188116,0.19160815156400732,0.20876677333459948,0.18752146171159587,47023.93105047895,711059.4875874678,111.59293758794455,2.035793209891622,2400.6609270914855,355.3732269427595
14.0,4.583890245891872e6,2.4797068096000794e6,1.254218621926104e6,983029.0318148023,1.383155630545398e6,602827.5947180198,487.8271106133244,26709.718706460735,2025.650604273281,18075.016577148104,31205.60002962769,4.334409178184048,6.103813218378967e8,2.5320127228737968e8,1.2211238180499136e8,6.957363943903284e7,607982.0703977133,469254.6874611455,1753.8920740006731,7014.5354013825845,18457.567844399735,56333.11201107555,44028.94558535954,863.9808739440432,42016.48761343083,13461.780908646877,0.2264866625753303,0.2452573995525838,0.21965825904007202,45331.99182409512,787425.2404294324,113.84201473981568,2.011039054065775,2746.3921927198494,397.80435253976543
14.5,3.365024946593385e6,2.8339671653685607e6,1.0763620469826364e6,793488.8459419223,1.3932773756840806e6,550215.0064924831,442.2316125515848,26324.96957692931,2174.7480651014075,17850.734575229475,31029.633007343236,4.744761265887432,7.165486274387187e8,2.014201892360641e8,1.3032905941087015e8,7.854335471036057e7,475112.87040596025,539917.7894162582,1305.0192418312135,6010.2862601191155,19049.997752830583,55532.48768949643,43240.00304758208,1021.1743288217976,42720.70076466081,14279.952087590169,0.2632250072200685,0.2832628328188312,0.2529491930694921,45213.60385420286,869757.8140408552,115.04523542537267,1.979898180182825,3104.482878490379,442.62597567955646
15.0,2.4783010314502064e6,3.178996789945364e6,909862.0326789885,635167.0356417826,1.411256244006342e6,496380.51893893204,411.1998842469363,25905.01114792222,2317.4878114369703,17651.458377828614,30594.542469760407,5.145423343478878,8.046628533277501e8,1.551863289157982e8,1.3146713552958348e8,8.455758296724072e7,358291.0473803398,584509.968845276,1018.3348816962157,5157.334675336154,19464.695859215877,54610.96504334282,42399.264645645555,1181.3461814890147,43432.370675894985,15020.348945427006,0.3015490181334572,0.3224495451187001,0.287084696231571,46471.28121878284,958845.0677923133,115.45210075911908,1.9450195027416035,3469.3531437746697,490.2475029544005
15.5,1.8275099220188481e6,3.506621640023476e6,757632.8264882101,503861.25932304893,1.436224932747691e6,442788.3483740715,391.50789618204425,25460.55363128765,2453.7148190627076,17476.707323942228,29929.390270419546,5.532866396617746,8.634786537425958e8,1.1680110029689017e8,1.2569967971783082e8,8.681725821658212e7,268880.82088957547,597446.528061492,836.6338025626505,4437.161201135765,19731.75528297852,53622.62600635334,41533.92957316227,1342.5067465467966,44144.6325096376,15687.615329390479,0.34120314286844033,0.36251232040469555,0.3217843759803423,49055.980872914784,1.0553986662092612e6,115.25199825486372,1.908129480242189,3834.6613158731357,540.997254211934
16.0,1.3466263871003133e6,3.810742478113443e6,621446.8014190779,395824.0196465997,1.4671334582948838e6,390697.1731266005,380.79773297520205,24999.39053369045,2583.371006634282,17325.550144558358,29065.642735661622,5.9040580104161915,8.854095313401884e8,8.693146119787462e7,1.1452465455150925e8,8.516487083180386e7,211563.63707855443,580613.7127167498,721.909412216687,3831.5749679431137,19877.493311475817,52602.02079169674,40661.271594374135,1503.0284728658933,44852.0460749014,16286.520384852734,0.381950939900062,0.40317414114718525,0.35679651187367006,53049.08064575962,1.1600641739937996e6,114.58689550747708,1.8703317839757652,4195.671895032082,595.2165973590463
16.5,989812.3845212597,4.087204195425432e6,502120.92615143384,307736.1158149498,1.5028386696494357e6,341127.63046492985,377.3455244840664,24527.181349357554,2706.467661437099,17196.695470462502,28035.92646983664,6.256482651190163,8.685201202228343e8,6.489604460245421e7,1.0012246863545682e8,8.009561836396158e7,183498.17076032242,542418.1375887946,649.4178113297108,3323.6911893990305,19924.361496555255,51570.84472289144,39792.04686817481,1661.6027621336423,45550.09400523695,16821.730702038596,0.42357470504970424,0.4441850869529273,0.39189666058962236,58667.949718667696,1.273407421924223e6,113.56213420049924,1.8323192820346874,4551.152351377947,653.3104122316546
17.0,724666.2059037199,4.333628154373445e6,399664.95490043674,236652.21859647692,1.5421841830060738e6,294853.04989848565,379.8848719012621,24048.045274050888,2823.0651622511555,17088.58256070197,26872.89642944392,6.588143915950015,8.168238218795362e8,4.9284239535966165e7,8.463120931288716e7,7.25565255889202e7,176598.99853212445,494217.0460583687,603.3140813695074,2898.3970022444028,19891.203142564922,50542.490732976796,38932.81063771527,1817.1939601799818,46235.067228565655,17297.68127701216,0.4658745821717769,0.4853206726520318,0.4268857714179024,66291.85608435018,1.3958780058239356e6,112.25485890369531,1.7945190471594512,4904.054397917376,715.7373621791629
17.5,527830.9878421228,4.549204790527939e6,313425.31657816295,179945.23178747465,1.5840653348410127e6,252405.84875362387,387.47480058497496,23565.00402552337,2933.2582730812396,16999.467913217057,25608.2549790578,6.897550979612782,7.388590095078018e8,3.853400009978809e7,6.96769330461611e7,6.365079046019334e7,181516.79099635803,446061.735716366,573.5855504568108,2542.504435463134,19793.662517738318,49525.071552059635,38087.45173017837,1968.9955276246665,46904.24209034318,17718.522743541995,0.5086674268311993,0.5263799463199389,0.46158811183676907,76508.38890839617,1.5277472605821516e6,110.72024832332913,1.757188879883913,5260.819314557131,782.945832901772
18.0,382159.14175754413,4.734447286047776e6,242237.06310818484,135266.0903678324,1.627476893151211e6,214095.24735748928,399.40248797916763,23080.30726366845,3037.165614131157,16927.505167632826,24271.937292366027,7.183691818651597,6.452802573517995e8,3.127727919813015e7,5.6239585584361635e7,5.4379200565103814e7,191098.2925651315,403904.82142195385,553.9722851147318,2244.714541340165,19644.636199145083,48523.38390500065,37258.18808899254,2116.3907070953082,47556.09667184951,18088.12364128536,0.5517856235662073,0.56718358258706,0.49584922114445446,90182.00087005208,1.66901626236271e6,108.99592233240729,1.720480174365397,5629.729248362304,855.2809143644904
18.5,274869.90546307777,4.890916026973596e6,184581.62979320038,100521.32196368766,1.6715434009145114e6,180033.46784189207,415.11269230836183,22595.668179959044,3134.9222172240834,16870.816349274086,22891.46986656234,7.445995911652084,5.464479921156142e8,2.6460325395393524e7,4.474623195251134e7,4.5491435165502846e7,201804.9470387796,369261.2668489407,540.5949817508146,1995.4736955783517,19454.70858908167,47540.164264831306,36446.202279806435,2258.918476796371,48190.21333965257,18410.10034827951,0.5950759821791434,0.6075721151031903,0.529534023463235,108545.54514172181,1.8192896993034307e6,107.10492382576557,1.6844781743834598,6018.961070053639,932.8908568609252
19.0,196333.50854572377,5.020930864960918e6,138740.74449838707,73863.02945666548,1.715533652985654e6,150167.86911281443,434.1574789986921,22112.431048374983,3226.674326193171,16827.552802364047,21491.504947872523,7.684289153693618,4.5073210301413476e8,2.33301171065013e7,3.5247213922220536e7,3.7449928506382786e7,213084.17648383006,340741.995600545,531.0681966175889,1786.777321921243,19232.54411380266,46576.881516387126,35652.04209372318,2396.2447564199138,48806.749668725344,18687.84454489028,0.638398747756285,0.6474043444176726,0.5625251308088253,133311.96643224184,1.9776149117513464e6,105.05764324817382,1.6492274140218137,6434.8688496080185,1015.6473870666042
19.5,139249.6403031789,5.127291635133104e6,102934.85502029382,53684.02168434269,1.7588620002887805e6,124316.26947104711,456.1612652590513,21631.687645901922,3312.575805815324,16795.944567393355,20093.528797257375,7.898743695574767,3.637685657487554e8,2.137013454507866e7,2.7581527769535486e7,3.0468871665430482e7,225811.68258755316,316046.0974360335,523.9371880035562,1611.9582291633242,18985.226242002518,45634.232614825276,34875.87072435161,2528.1384242395343,49405.780900152524,18924.53095215414,0.6816266840257448,0.6865558702426958,0.5947212861119421,166795.65556812036,2.142293388686488e6,102.85302201747318,1.6147476373955039,6880.731253758639,1103.0756988700746
20.0,98075.03504342912,5.213026299510379e6,75436.41467676681,38612.011450414124,1.8010798368278726e6,102202.60963722548,480.7973162688104,21154.355635082906,3392.7856811715506,16774.337599953742,18715.734609678835,8.0898253036028,2.885198498617793e8,2.0232127639476746e7,2.1496170546166275e7,2.4584603873424526e7,240985.97501175688,293286.09503382107,518.325062635484,1465.4820774385944,18718.543114024968,44712.450747233226,34117.6221128585,2654.4515392167177,49986.895612926666,19123.109219346436,0.7246441712110933,0.7249176769538631,0.6260358781467463,212021.26648659533,2.3106851558403415e6,100.4793568044842,1.5810436984917717,7355.956797023063,1194.281746793078
20.5,68610.47554866206,5.2811813109099e6,54652.57609898141,27499.2110493757,1.841860726729493e6,83490.37772269745,507.7726648047866,20681.22911967368,3467.4664515308154,16761.219017151914,17373.042769842694,8.258240605763985,2.2581384810771427e8,1.9681381727263637e7,1.6718797068083676e7,1.9726034970828474e7,259162.1006709632,271383.4822978769,513.7124826931458,1342.761578728221,18437.224278158887,43811.49621624428,33377.09705578657,2775.103132516766,50549.12022839755,19286.293912754827,0.7673462915022017,0.7623947396057306,0.656395496591014,272784.0811144451,2.479043217230728e6,97.91502495038267,1.5481116942770632,7855.634079454325,1287.872160946768
21.0,47692.45423901757,5.33466204016139e6,39176.5953307965,19406.122213017847,1.8809822707919104e6,67811.83271535365,536.8190614510224,20213.00939493727,3536.782917396945,16755.231324284,16077.244004899156,8.404886246941354,1.7504377124923295e8,1.9557948126665503e7,1.2995584202600678e7,1.5769838860720836e7,280441.7076412089,249902.7846183334,509.7992204287988,1239.9943163570767,18145.13487830503,42931.17387639451,32654.022263246858,2890.065972889446,51091.005684015814,19416.561724674088,0.8096379125587183,0.7989046614580463,0.6857385361879865,353615.53846575035,2.6424303913525706e6,95.12944809757361,1.5159427414170485,8370.333129739032,1381.8791432249407
