t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639718,5.245947007665532e6,185130.32167148637,153696.49971511684,2.4543145244583953e6,49930.9202608705,10935.441751267543,808.6304758669448,3.760442249180311,23060.589663934326,419.0149851885103,0.008330585465368778,64200.26712216366,5.499752373073694e8,17210.81962728414,5813.915055727995,1.1999884262558601e6,17.05873096500025,69976.74146071055,23095.770948236826,3.309916149703087,1.134048877672768,75.08908315068989,0.014958485041717972,41994.878160090375,4.618375074651876,1.5573062815784026e-5,1.778873159382767e-5,1.6346921854768877e-5,399999.99896899244,0.0010683653298213314,3.4226701327789734e-5,0.0013756828345491642,0.022473723837820512,0.000170909214156648
5.5,1.5372644170594083e6,4.978784726600257e6,377876.0442577212,319769.99771777523,2.411659074868338e6,96819.97423628412,10669.860630887395,1618.847194405234,7.938120997602694,23020.123528366938,846.3883779927274,0.017323456662406037,138440.41101692404,5.499460886812329e8,37350.2069263444,12710.712646540576,1.19997426657489e6,37.480731677892635,69947.96397482525,23090.332621483874,7.574295817090473,2.553369567544867,167.34642789973196,0.03667739174862865,41988.31197164423,10.512673236096013,3.66127924421597e-5,4.1784136996390345e-5,3.8380730191086064e-5,399999.98886915215,0.011541924278202992,0.0001688367256728642,0.0030719660220746756,0.049475088609273785,0.000379091506739867
6.0,3.170700851670606e6,4.477082875392619e6,733769.1898562157,645541.2112427804,2.3421676734474623e6,173668.2942029725,10195.42712186885,3062.366990985594,16.43189325038109,22945.440873740718,1627.946268257874,0.035021829795342754,295672.4987822943,5.498835601648455e8,80412.49110149803,27576.218647054797,1.1999432410795507e6,81.74076833926782,69886.08315597298,23078.36597139024,17.007200462358988,5.699142369351843,367.58191579406406,0.08682061221876389,41973.84690249596,23.500337945096657,8.397183476392862e-5,9.576196818411129e-5,8.793086643606666e-5,399999.8848671926,0.11946606467910519,0.0008047690895388882,0.006761018399037665,0.1080671085638141,0.0008435789220019488
6.5,6.301122203846473e6,3.651558113141114e6,1.297992111254709e6,1.2305331863595995e6,2.2461538466259344e6,280253.582092213,9445.608733459283,5332.841842792655,32.91924292463459,22820.52824920274,2914.660810139147,0.0677627770919722,621949.9788567802,5.497510996350346e8,171210.3858698147,59296.546291040664,1.199875483596172e6,176.97416960457974,69757.20564981936,23052.602431400388,37.558344395968,12.82207431861819,794.6841922774043,0.2002044255048229,41942.571989072974,51.670528458908564,0.00018879382996413876,0.00021516900884940135,0.00019751474103599874,399998.8685963294,1.1749944359120343,0.00368208365148731,0.014655271320930243,0.23456642657311227,0.0019592267502537555
7.0,1.1724414357538007e7,2.577685583871867e6,1.9722839432381114e6,2.127188986931107e6,2.1346267397949793e6,402786.8831550457,8424.766477106654,8399.198977617893,62.69834770560145,22634.686096548685,4782.358115629908,0.12359992480308743,1.2762487954438112e6,5.494761797794491e8,358233.62879717385,125916.47482241066,1.199727871292921e6,379.79115023446354,69500.78324922024,22998.86569881573,81.5191726537785,30.73655951921065,1682.5537102176806,0.4522112574735928,41876.702784140725,111.52949535455893,0.0004168238945763844,0.0004747910935125303,0.00043571851152198425,399989.64568223566,10.76672195533099,0.015959769001545873,0.031174308583945206,0.5081669311698359,0.005373105036608586
7.5,1.9720471142075773e7,1.598730025140144e6,2.4710540527945454e6,3.200985829264444e6,2.0216264561536568e6,521620.29336412286,7228.163706579194,11948.454116454648,111.63279577666994,22387.921671436186,7177.420900443166,0.21066774083372788,2.523904000299856e6,5.489235586920295e8,729559.1840264283,262313.00136382075,1.1994080753075217e6,804.5493865588129,69009.4381944954,22892.201951201143,173.33724327644225,90.8006927404479,3461.400160168858,1.0030518731872928,41743.5592886528,235.0108290806912,0.0009023903885817411,0.0010272949926024932,0.0009424934755900677,399913.9149761406,89.6727219596157,0.06514188643707705,0.06481579986233416,1.1191013626714361,0.02110151217720722
8.0,2.9183669256453317e7,1.004938398609238e6,2.631996881399726e6,4.1317642125824057e6,1.916079309633408e6,622642.8658975214,5994.411356444516,15539.725092090095,184.12570942042774,22089.614681400875,9944.484078339985,0.3353636535232138,4.767014815537552e6,5.47860110406991e8,1.431178636444488e6,531277.0840332393,1.1987268298641585e6,1669.9038969344213,67990.85945701215,22694.899975168788,360.18774589671517,383.0072355748409,6863.686408553881,2.1844088668114785,41491.135572722356,479.4384562820889,0.0019071071642512466,0.0021696084359336693,0.001989857035106928,399352.61382658954,675.6871578401874,0.26091616735208334,0.13236930295671176,2.6606763090324246,0.11726728586443273
8.5,3.776115264513621e7,733551.6002293308,2.599134167402068e6,4.671882672733395e6,1.8212995601624055e6,700493.5415835965,4842.20647601048,18803.502306728045,281.5423955177087,21753.333202274924,12895.09641212697,0.5013597504988097,8.601035590349985e6,5.45912876289388e8,2.6857089478056603e6,1.0367623849192198e6,1.1973273699746497e6,3361.908503599853,65192.63354956914,22357.068556584978,735.4577270683549,2024.9653822502526,12910.471224662904,4.662033831015825,41057.540639196195,936.5271911876039,0.003907968469795428,0.004441988528344834,0.004072239817945546,395502.6754500842,4702.429628999114,1.141606900934847,0.2721357067541997,7.781785487667577,0.7517334762043205
9.0,4.3167757744317636e7,622315.2179409304,2.527724705355547e6,4.786258376631033e6,1.7376773280011748e6,755641.3721333074,3840.8863066125764,21531.492637381758,402.11762329238303,21392.60260003572,15858.885724246105,0.7095654750313831,1.4947347268666828e7,5.425294256826447e8,4.8030145971611785e6,1.9358081957772574e6,1.1946026835879304e6,6505.800777721458,57245.66145344824,21813.44222482452,1487.8790578740295,8831.333715543922,21626.983516422108,9.750964442920381,40428.05048892344,1708.1379681115027,0.00767634379722935,0.008714525332214017,0.007984321206163403,375248.54420570517,26047.85995173237,5.194170804798084,0.5589642062758117,29.541397699237802,4.494205860776489
9.5,4.427084782293051e7,591723.6063626077,2.460372379110829e6,4.564588054564544e6,1.6645412967594038e6,790994.2252309528,3013.825855092895,23662.561796942937,541.9760679299902,21018.962515537507,18703.887231349818,0.9586161195993776,2.522501570625285e7,5.370078580883439e8,8.1267533726859e6,3.4355465167052816e6,1.1895912722164178e6,12057.92961473212,44729.33877721629,21007.312674955516,2852.6468473355276,21566.73483424991,30300.07666265992,20.085310909053398,39732.4113948685,2798.323015372704,0.014155065955748131,0.016038326433065717,0.014680539136314043,322393.7963285402,83260.91392058587,16.70760446990169,0.979906085219157,102.90671151111816,18.14992318371202
10.0,4.132387506532518e7,615170.5229014169,2.394344053536015e6,4.1322094891520166e6,1.6009602576141404e6,809916.4102047377,2354.4401975548685,25229.881334401565,696.3700300941399,20641.55481742876,21337.599931002194,1.2454969847891244,4.140322586293165e7,5.2855872161402434e8,1.2974851251691082e7,5.762662918701737e6,1.1807939086159745e6,21455.714762850617,33340.48442548211,19907.801924005107,4815.0526024657265,34078.35992786788,36981.02844943363,40.498365547575,39179.68322750353,4092.309482158336,0.024080235994159663,0.027205353733109266,0.024867098163062703,249549.0837732318,166512.4960038979,34.430632676011356,1.3746142672555468,255.6437994679958,46.157918372309034
10.5,3.559200744557464e7,685957.4912368563,2.319495173310141e6,3.606662494795508e6,1.5460556028405956e6,815354.790015616,1841.4041575546764,26311.659542475918,860.6012376252036,20267.38711760654,23700.29100407235,1.566106921558909,6.586136754759498e7,5.1621833953858477e8,1.9722967107225258e7,9.141144434759738e6,1.165886788263808e6,36806.57893931867,24431.092676986875,18477.100297233814,7125.265325504488,43724.08395975072,41651.541491219694,76.99840320867868,38896.578158837154,5473.733929109921,0.037806249208174145,0.04255244185100526,0.03882392895117679,179346.6902254033,254393.96524837383,53.58900364309841,1.6740469936705953,479.94894817998596,85.35825379146789
11.0,2.8696157657774843e7,805281.4416303607,2.2267793677973347e6,3.0746997290870473e6,1.499146558633834e6,809541.6886903527,1448.8814357437993,26998.427196639834,1030.5262270818766,19901.804856190065,25756.566240365435,1.915697424822743,1.0116198581139286e8,4.9881683739976054e8,2.8810573836599197e7,1.378822989485766e7,1.1414841015605612e6,60939.631641424916,17573.38218753396,16763.264389348384,9515.99358576154,50499.19873203271,44704.039299027514,133.93714829010642,38901.047253827186,6866.728174292126,0.05539517013653953,0.06207388382122765,0.05651312228186699,126312.14017628742,331995.12636694976,71.05556219538589,1.881737483482067,746.3458570689687,128.8908229559249
11.5,2.2005760040956035e7,976457.0898435235,2.110249882509337e6,2.5853247476976854e6,1.4598434163546714e6,793990.4608425346,1152.0718705720894,27375.558161148372,1202.7439255234785,19548.967029556643,27487.691184916643,2.289184392657038,1.4974129095619968e8,4.751194950947854e8,4.059929558532931e7,1.9886081823352285e7,1.1032295617876363e6,97075.73950937577,12404.700435250697,14905.915396710314,11785.23965372597,54927.1324265988,46516.723620202225,212.88323077211166,39148.482859506,8225.852162343717,0.07673133998574584,0.08556049865516027,0.07771048636317411,92619.02861112947,395981.6724209759,85.543992764188,2.015206156748728,1025.7118818658557,170.9226840579887
12.0,1.6323983261566825e7,1.2006195807951938e6,1.968309099186846e6,2.1565955680845594e6,1.4281007319271246e6,769681.058175013,929.5892682327188,27516.001545325667,1374.5956687040589,19212.231676402913,28885.66005536491,2.681353809415044,2.1341414341041186e8,4.441155364815993e8,5.514859209585322e7,2.7514895258291874e7,1.0464243235072494e6,147998.4613174608,8629.827119441317,13051.902887481483,13810.33494849815,57575.45342231571,47414.64220242214,313.02173049365956,39576.42648644368,9524.217663627944,0.10159636246922688,0.11269009384389948,0.10209081376974594,72533.70603892909,451050.615416749,96.84021003866803,2.0925100913526977,1303.1923071271087,209.10463920394528
12.5,1.1900539246361554e7,1.4738391657437724e6,1.8042218965800737e6,1.7886390255582707e6,1.4041863812552392e6,737377.2912893359,764.0494175246425,27478.724009731555,1544.0768888917535,18894.39904293376,29949.443361391914,3.0869924486111957,2.9266672154363155e8,4.0543112828562963e8,7.195328267486706e7,3.6562660912114106e7,967295.01387433,214762.20291565786,5956.291217752391,11305.323236340808,15535.73406657155,58939.388652002825,47662.65401698374,431.95867298214625,40128.826545096315,10746.401496204498,0.1297146729075352,0.14308214401179506,0.1292792167674737,60311.986622638535,502378.3549403956,105.2417468117056,2.1292587619328716,1577.1987180348594,243.85554914457225
13.0,8.63158410722774e6,1.78674286705898e6,1.6250126157370629e6,1.474959595823293e6,1.3885288183341115e6,697959.5953295144,641.8055889912404,27309.83075846388,1709.7207203283042,18597.7975383155,30683.3794525718,3.5009774429772635,3.858291436746753e8,3.5976817688679373e8,8.973970076002258e7,4.6632530561082244e7,864811.1024555312,295198.3121477652,4111.682564618087,9722.96228686855,16952.093720578596,59410.88705676383,47464.93759104834,566.4963535342808,40763.31867892364,11884.418643748782,0.16078219164934437,0.1763318457288687,0.15888289210194997,52744.9921319345,552956.8594285822,111.22597917537398,2.1378134325542533,1851.2434930816016,276.5141118475204
13.5,6.274462456860232e6,2.12653140978994e6,1.4391098995986092e6,1.208448808730913e6,1.3814870978160214e6,652616.4886896685,552.3752723794636,27044.620338717505,1870.4843326277487,18324.25229794285,31097.05231782151,3.9183530508564024,4.883327234284746e8,3.091650396558844e8,1.0647752207437323e8,5.698367889326789e7,742513.3121070717,382857.10385496926,2866.3763310463614,8326.774492876215,18077.12492089958,59281.87763914085,46971.717079276445,713.2140213853673,41450.25201046222,12935.257035007058,0.19448504138820702,0.21203202389689446,0.19051134963781563,48207.445527944765,604383.1800130305,115.28122031612155,2.1274050139372127,2128.1306902133774,308.30829981022663
14.0,4.583890245891876e6,2.4797068096000794e6,1.2542186219261044e6,983029.0318148022,1.3831556305453982e6,602827.5947180208,487.82711061332407,26709.71870646074,2025.650604273282,18075.01657714811,31205.600029627705,4.3344091781840435,5.923970406391523e8,2.568446034259176e8,1.1974104156686807e8,6.656191799402105e7,609342.958742507,467272.7612318644,2040.717048904037,7117.106820254922,18941.776065618273,58760.82761295436,46289.52979632522,868.8309654313264,42169.424570101306,13899.221534461332,0.23051189734316135,0.24978725709732272,0.22378926072925484,45811.76993815132,657621.8733988132,117.83613121646697,2.104643201298431,2407.6212201459184,340.09980893355515
14.5,3.365024946593433e6,2.8339671653685453e6,1.0763620469826448e6,793488.8459419298,1.3932773756840809e6,550215.0064924865,442.2316125515861,26324.969576929325,2174.7480651014016,17850.73457522949,31029.633007343276,4.7447612658874085,6.875710045423954e8,2.0655804383884126e8,1.2738908814656457e8,7.416577111411348e7,478482.4721431736,536128.3973903493,1501.3742301542095,6082.386548190538,19581.52584367534,57991.95556546078,45491.72609226213,1030.3971224290767,42906.99646335865,14778.755216062775,0.2685619375218937,0.28922265185725865,0.25836424871096153,45057.79238305086,713315.9716156053,119.24009901820354,2.074111511456654,2686.098022559548,372.41120174999
15.0,2.478301031450221e6,3.1789967899453575e6,909862.0326789918,635167.035641785,1.4112562440063425e6,496380.5189389336,411.19988424693616,25905.01114792222,2317.487811436969,17651.458377828614,30594.54246976044,5.145423343478867,7.623831853602422e8,1.616321899791874e8,1.2828696783482757e8,7.873263432056503e7,364044.4182094859,578931.5340050303,1153.220078017667,5205.342435853245,20031.443320437298,57072.51835830662,44627.56737653985,1195.368773559949,43653.18646689364,15577.587737280204,0.3083496476005088,0.32998882329815993,0.2939111129844131,45682.7155179402,771915.3319854406,119.76639551032144,2.0389069556720023,2957.5629002016003,405.52852806039897
15.5,1.8275099220188488e6,3.506621640023476e6,757632.8264882104,503861.25932304875,1.4362249327476914e6,442788.34837407194,391.5078961820436,25460.553631287643,2453.7148190627086,17476.707323942228,29929.390270419568,5.532866396617743,8.068654263646297e8,1.2416784675625001e8,1.2267795658435558e8,7.964384596080771e7,276764.3088934154,590689.4975636626,930.4620517685642,4466.733018573178,20323.697817987675,56066.70898310628,43729.42727637956,1361.6162430774825,44400.71043494994,16300.128643894086,0.3496073823371768,0.37176420032629465,0.33013355612950673,47591.31019690918,833732.3754327876,119.62349384753924,2.0010766066262056,3215.568671429837,439.6176335686679
16.0,1.3466263871002945e6,3.810742478113457e6,621446.8014190722,395824.0196465953,1.467133458294886e6,390697.1731265985,380.79773297520114,24999.39053369042,2583.3710066342887,17325.550144558358,29065.642735661608,5.904058010416206,8.151256485611235e8,9.476605751275533e7,1.1199519187173489e8,7.69061812214421e7,220746.89924602793,573675.9114262096,788.7385763630015,3847.4718846806236,20486.538663096126,55016.112558724424,42818.16650556831,1527.3957254499364,45143.799376088704,16951.048889431568,0.3920863668954941,0.41425549801181505,0.3667642173249047,50827.90939902042,898959.105026408,118.96772838814968,1.9619476607563537,3455.4173333833696,474.8209751373588
16.5,989812.3845212578,4.087204195425435e6,502120.9261514331,307736.11581494927,1.5028386696494364e6,341127.6304649298,377.3455244840657,24527.18134935755,2706.4676614371,17196.695470462506,28035.926469836657,6.256482651190163,7.86911985941716e8,7.281051348463836e7,9.826392752616599e7,7.112141542430156e7,192958.57010662078,536229.0353132895,698.7570532740255,3329.7696761752927,20544.098875644173,53947.2180463013,41906.976005233984,1691.3051620771312,45877.67778782836,17535.00707582717,0.43555666041164176,0.45719699644628164,0.40356361885036285,55575.509391553154,967657.3868890536,117.91450980112431,1.9223655211063948,3675.769363120469,511.30757384012765
17.0,724666.2059037156,4.33362815437345e6,399664.9549004348,236652.2185964756,1.542184183006075e6,294853.0498984851,379.88487190126136,24048.04527405087,2823.0651622511577,17088.582560701976,26872.896429443917,6.588143915950019,7.275025329777721e8,5.7024302692912854e7,8.345659167199083e7,6.327136226809536e7,185624.1390547636,489191.5555898182,641.4996874288164,2897.6817046154106,20516.62504905605,52876.62721054728,41004.03351117755,1852.2356322740998,46598.42883884987,18056.48737463779,0.4798064806097554,0.5003491096175605,0.4403184821305379,62176.2812124153,1.0397261170070774e6,116.54722808197387,1.8828594594103565,3879.0484483891387,549.2628235257675
17.5,527830.9878421213,4.549204790527942e6,313425.3165781621,179945.23178747407,1.5840653348410127e6,252405.8487536236,387.4748005849743,23565.004025523354,2933.258273081241,16999.46791321706,25608.254979057812,6.897550979612781,6.460457457646573e8,4.598098105744184e7,6.908194332900572e7,5.443261729771257e7,190029.62365243366,441925.8643741856,604.7834220642173,2537.297263327514,20420.899613358844,51814.56639490082,40114.290419011835,2009.3243676175105,47303.13090451315,18519.723565036304,0.5246411945562192,0.5434966097959371,0.47683975598564887,71171.67165049193,1.1148451679728765e6,114.92381289519551,1.8437546189096938,4070.5858945087516,588.8273383378348
18.0,382159.1417575423,4.734447286047781e6,242237.06310818388,135266.0903678318,1.6274768931512113e6,214095.24735748887,399.40248797916706,23080.307263668426,3037.165614131158,16927.505167632833,24271.937292366023,7.183691818651596,5.531298742849602e8,3.841278356389725e7,5.606730726702355e7,4.55393996224252e7,199641.74289467832,399869.01768301293,580.884705358463,2236.7155561229906,20270.723708605856,50767.201905638285,39240.64778491213,2161.9122934648267,47990.01050442675,18928.68442822811,0.5698822018557759,0.5864467745678799,0.5129606054063869,83361.05747972496,1.1923951801263357e6,113.08123414446348,1.8052460257080807,4256.955347655849,630.0115307025421
18.5,274869.90546307684,4.890916026973598e6,184581.6297931998,100521.3219636873,1.6715434009145114e6,180033.46784189178,415.11269230836155,22595.668179959008,3134.922217224086,16870.816349274093,22891.46986656234,7.445995911652083,4.5851346918679065e8,3.332393712436793e7,4.4838101348321006e7,3.725624022840515e7,211255.10711836725,364393.7485188836,564.9479712919591,1985.9004953853132,20077.390350608483,49738.1407390043,38384.71742069398,2309.5071679743874,48658.29751447817,19287.090517527173,0.6153658513701715,0.6290276198830103,0.5485345108421358,99875.5133582784,1.271354681419728e6,111.03831061377406,1.7674466391647354,4444.127267023532,672.6139218508732
19.0,196333.50854573149,5.020930864960901e6,138740.74449839172,73863.02945666811,1.715533652985648e6,150167.8691128177,434.15747899868916,22112.43104837501,3226.6743261931615,16827.552802364055,21491.504947872712,7.684289153693589,3.696471239470766e8,2.99860016427275e7,3.5471300083513916e7,2.995864192639158e7,224310.01818946493,334302.2029927832,553.9438920773725,1776.4754370358332,19850.113840888553,48729.391239786826,37547.30844020401,2451.7523919942123,49307.70716561533,19598.431762039763,0.6609424369479172,0.6710862688767759,0.5834335216268188,122256.86311332138,1.3501828087803836e6,108.79720421148623,1.7304181437076591,4635.933409454769,716.1577590390217
19.5,139249.64030317537,5.127291635133109e6,102934.8550202915,53684.02168434138,1.7588620002887826e6,124316.2694710454,456.1612652590523,21631.687645901853,3312.575805815333,16795.944567393355,20093.5287972573,7.898743695574778,2.911508101752951e8,2.7886012535416372e7,2.7842094378549565e7,2.378361698222591e7,239470.00047923584,307624.23897629866,546.0002792918763,1601.498126400593,19596.402319153894,47741.97320500608,36728.73585840301,2588.401062695601,49937.82935737368,19865.969199847972,0.7064752431954429,0.7124874193927088,0.6175466266423267,152521.52993067543,1.4267077402957252e6,106.34398885426083,1.69419051300917,4833.062744941016,759.8451632483129
20.0,98075.0350434288,5.213026299510378e6,75436.4146767666,38612.01145041397,1.8010798368278723e6,102202.60963722534,480.79731626881005,21154.355635082862,3392.7856811715537,16774.337599953746,18715.734609678846,8.0898253036028,2.2504959691094044e8,2.666831685608644e7,2.173203599417811e7,1.8706661858747058e7,257492.62759977602,282759.861280604,539.977802223688,1455.2404310040245,19322.371892916137,46776.304095590676,35929.01568897599,2719.294631694835,50547.74460845275,20092.723900649602,0.7518395936109186,0.7531118524232202,0.6507781866981305,193175.82635882345,1.498056162058481e6,103.64872708455366,1.6587743923914895,5032.592352953298,802.5237701760052
20.5,68610.4755486612,5.2811813109099e6,54652.57609898077,27499.211049375346,1.8418607267294934e6,83490.37772269691,507.772664804787,20681.229119673626,3467.4664515308195,16761.219017151918,17373.042769842676,8.258240605763985,1.7142116989078116e8,2.6086438075834263e7,1.689670666170048e7,1.4614341564578217e7,278756.5673593758,258805.83924021228,535.201245719792,1332.9862442690273,19033.006566515105,45832.44333133523,35147.988195523874,2844.34547800621,51135.92064378628,20281.465001275625,0.7969218805207559,0.7928549562388812,0.6830464038197979,247140.30724111033,1.56067166258184e6,100.66556450684965,1.6241689288596104,5227.966968469517,842.6701653820893
21.0,47692.45423901666,5.334662040161392e6,39176.59533079578,19406.12221301747,1.8809822707919115e6,67811.83271535294,536.8190614510232,20213.009394937213,3536.7829173969503,16755.231324284006,16077.244004899114,8.404886246941352,1.2913781570366524e8,2.596808200635234e7,1.3102416024631513e7,1.1358202618464615e7,303247.39587400504,235419.19866357394,531.2874735264114,1230.853988162678,18732.370663508726,44910.24622556202,34385.39546432338,2963.5227400138956,51700.24917214494,20434.704555746357,0.8416185879228897,0.8316252780456028,0.7142818371744858,317545.1264627012,1.610469745854288e6,97.33344790374612,1.5903667074419556,5409.357162169906,878.408248784423
