t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
14.0,3.1490689302635705e6,2.8544939677011524e6,1.0483339488099045e6,745905.4782835388,1.4120819637258467e6,560079.338757246,580.4966562826526,30461.56114122986,2312.7089802590563,20727.811309038043,35014.41397554138,4.923310139165715,3.2088973301840603e8,3.379648818806957e8,7.94447781702004e7,3.40461850852696e7,641080.0663607662,416595.57795214053,3440.565569044157,7194.20648267138,29531.363317030587,79844.40989657433,59978.98124660508,1360.4074825002508,53172.88446555489,20292.025102415348,0.322507270998738,0.3499942763403864,0.3137933708393403,62990.04366010795,538930.23522135,166.87878232256034,2.8001175024237215,1910.5596417004722,286.42545641688986
14.5,2.2283910346220327e6,3.231184008499501e6,865601.298708384,579334.8685566294,1.4307407679980386e6,501247.1309174492,531.6028002644337,30013.13726520617,2482.7208180606926,20491.324661488088,34644.64262583169,5.3817433403668815,3.3235990675753623e8,3.06962630429517e8,8.257018465319298e7,3.459544532596745e7,541050.4753973963,460760.5016607606,2517.0541512378286,5989.707986817741,30408.34205520589,79017.83713389985,59078.68579944982,1612.671652865769,54900.46909812162,21852.67743558527,0.37873906723493933,0.40861062225151146,0.3653337787564507,64335.86858616952,571487.8591591067,169.01987148922154,2.767005440935729,2060.911556042083,307.27764857071975
15.0,1.5765402551488243e6,3.586314249037699e6,701164.6647734806,444493.7177269043,1.4574314095549763e6,442423.6099762364,499.5970640629782,29523.891057229477,2645.4139254346815,20285.77159147311,33966.96894335458,5.8266219906393975,3.285051206148841e8,2.7870999602107596e8,8.248925270958662e7,3.377374507319963e7,457506.5477169921,483822.8459172864,1896.3356157759947,4995.75146477,30979.80847736191,77916.49010576335,58050.52490674639,1869.1332248230822,56668.396643594606,23328.639323747087,0.43836640343322214,0.4701365263198922,0.41917231102049435,67862.36690487924,603619.9724585497,169.6706353119862,2.7253111754493697,2195.8433545805283,327.2841337529511
15.5,1.1125521028740862e6,3.9118691770302937e6,557243.8658096626,336637.1032122012,1.4907312090898978e6,385383.08603353915,480.79444724922826,29006.075356233498,2800.608019891405,20110.01323504367,33022.37563357563,6.253825482428779,3.104705061072116e8,2.5401938477226534e8,7.94686490732903e7,3.1763002050121356e7,394836.06971197086,485618.4671039684,1483.0700611892444,4181.598253867394,31303.745611133265,76644.6288689727,56947.31526261534,2126.358056273415,58463.340501757964,24721.477970265252,0.5010725756341754,0.5341697479813048,0.47493064284778497,73754.56071329128,635090.2804331533,169.14723997072426,2.6783435436667453,2315.6319405365794,346.4838919797449
16.0,781538.2259033875,4.202763554467701e6,434551.79149227345,251492.61702562933,1.5291127255748932e6,331535.97346704674,472.4953623414888,28468.62315327143,2948.2338313449764,19962.299128006536,31854.980921824128,6.659921505542891,2.8126742808575636e8,2.3322783493825206e8,7.409510248938797e7,2.886822841682314e7,353347.08046089625,469695.937896276,1209.803599646416,3517.963622614732,31429.884575783257,75272.88058582268,55804.694341421295,2381.603989346342,60274.227450427235,26033.539907632752,0.5665530871964084,0.600330680139935,0.5322552423734515,82433.42510921448,665403.4493955546,167.67929231826668,2.628346601905571,2420.92833849938,364.80887137923014
16.5,545598.94283933,4.456556705257439e6,332584.1978472779,185241.78804477505,1.571080057300144e6,281899.40687606833,472.71251456548515,27918.06636496433,3088.301564697313,19840.43274603151,30509.87352864077,7.042187864297636,2.449855965525203e8,2.1628085366190892e8,6.710933369463475e7,2.5444257473843317e7,330370.1518643503,441546.20688433654,1029.8987790292983,2978.672255867985,31399.653103826102,73848.33682131552,54646.30813679329,2632.7288557609404,62091.43963092145,27267.540893709047,0.6345170746542387,0.6682633856027173,0.5908179380451156,94561.5326381417,693782.2776361911,165.420635639227,2.576817409813986,2512.569449605925,382.09004071135047
17.0,378048.4181841818,4.673064235654881e6,249909.81238468498,134489.3957159803,1.6152679109341518e6,237108.165907378,479.9650421741522,27359.22619223628,3220.877918799946,19741.934218149374,29031.17962052565,7.398603321799179,2.0586754277609357e8,2.0285911417012414e8,5.925397317644495e7,2.182615026087394e7,321986.4086570559,406662.51349741407,911.6922977041828,2541.2202486469664,31246.92149563614,72401.95929965172,53487.60120718226,2878.0929666855004,63906.337428298844,28426.28702300414,0.704687690135455,0.737635420944238,0.6503153758570275,111052.23652889961,719139.7510644671,162.45851507056472,2.5247400692680304,2591.138021108754,398.03150306590766
17.5,259777.98791606748,4.85389300465696e6,184466.5333918126,96242.63156347946,1.660501685754091e6,197454.47285498623,493.1272820729356,26795.719165892173,3346.0696014304485,19664.18930846698,27460.464250063353,7.727812144811762,1.6753594159941688e8,1.9250207196171683e8,5.116959115798507e7,1.8282297333881356e7,324472.4917023319,369271.74274523003,834.0030827453611,2186.7433550606042,30999.04920339682,70953.83800197627,52338.500375724085,3116.467993436494,65710.915064299,29512.496059022444,0.7768018050999465,0.8081368926449133,0.7104677875784091,133060.73493063255,740068.0115920415,158.81998072007602,2.472752405243118,2656.437411364997,412.17432170099323
18.0,176940.71115695094,5.00194022390873e6,133846.76951398308,67901.59676701238,1.7058231363247305e6,162946.05029790252,511.3203179879782,26230.31957650286,3464.0116527014197,19604.577029730437,25835.52318066044,8.029068131999416,1.3255416528473975e8,1.847042076369717e8,4.334462524985062e7,1.4996128767450428e7,334996.08324569283,331995.8229921308,782.8405115402777,1899.6939015106561,30677.96892826493,69516.83591500703,51205.2712740194,3346.9572508134047,67497.44390664138,30528.687195789287,0.8506092989054813,0.8794790642801873,0.7710173702232341,161931.9467369708,754871.267883879,154.47563123623343,2.4212617714143163,2707.0640130818447,423.87372341421184
18.5,119440.92029301327,5.120903888380031e6,95548.33226600975,47252.61258500937,1.7504894761984418e6,133372.60802987975,533.8361276014651,25665.212965607883,3574.8592475617884,19560.571320429877,24189.580916042098,8.302164365230366,1.0234374459873621e8,1.789782438771425e8,3.610776790720488e7,1.207093675894982e7,351643.6050246466,296166.1578134604,749.0726726702677,1667.402585473155,30301.18309582131,68099.07056751353,50091.78041889165,3568.928618983879,69258.04708444797,31477.110882144018,0.9258720999251769,0.9513927164467871,0.8317264657338947,199081.58040108872,761670.0104306473,149.34168449897305,2.3705240325452293,2740.223949456268,432.3087782021388
19.0,79914.61973861215,5.21484725364921e6,67171.67937079213,32455.483512643506,1.7939547267622452e6,108372.32529418974,560.085974165897,25102.168937052596,3678.781960698848,19529.81523053261,22550.874989174772,8.54735480847248,7.736173083016832e7,1.748899238777466e8,2.9646319445840884e7,9.54729230918988e6,373133.72737664566,262341.66741547856,726.814533889843,1479.622995581569,29882.624549801345,66705.58103718434,49000.342005872364,3781.9594578566034,70984.23501150424,32359.698267273256,1.002363070325022,1.0236263685852458,0.892375642470543,245798.87176036387,758593.2578126381,143.28234285866918,2.3206966900577637,2751.8796404596033,436.53613656830055
19.5,53013.99694289321,5.287847178509755e6,46554.38473360488,22019.899138989265,1.8358413706317511e6,87492.00231666453,589.5663684611493,24542.655728377355,3775.9597350611184,19510.168763834557,20942.57765059327,8.765273278705834,5.739690067150956e7,1.7207222218763652e8,2.403622779785177e7,7.423466768910757e6,398519.03648118966,230725.64517373304,712.3330058032608,1328.1088805176496,29433.373513256483,65339.43635448,47932.28046265003,3985.792068394317,72666.4584744689,33178.01906658528,1.0798647770836303,1.0959444136615288,0.9527617253506191,302983.63527404756,744051.7150100636,136.11598446969168,2.2718742414360324,2737.2438880660857,435.5906876673278
20.0,34886.958012558054,5.343739557873341e6,31844.605748069876,14770.78824443062,1.875908664973598e6,70237.01477491496,621.8373700853042,23987.914023992373,3866.580001124392,19499.733582416302,19382.987221084528,8.956854361509496,4.186603285365048e7,1.7022647888650548e8,1.92741106299063e7,5.6730173439706e6,426999.40897072933,201397.32591021078,703.3123391527658,1206.245769765227,28962.241874704676,64002.46637615817,46888.30127047416,4180.298037506995,74293.70892404974,33933.24333571757,1.1581681686202012,1.168125188867185,1.0126957953728435,370860.3195295897,717053.1535496062,127.63133080185949,2.224111518613041,2691.569002762529,428.62557779186403
20.5,22788.3981078753,5.385959603031569e6,21523.57169362404,9805.724913274807,1.9140219672981778e6,56109.52388098084,656.5092127673007,23439.003345365236,3950.8355549145476,19496.85900040936,17885.913772185337,9.123259706958097,3.0043703736562617e7,1.6911631168082765e8,1.5305799941505658e7,4.257395906445095e6,457841.8083104769,174402.654369633,698.365933002798,1108.7423553984738,28476.24319178042,62695.74008935202,45868.733819591485,4365.449872761499,75853.16204696111,34626.10565784376,1.2370711679002122,1.2399589952350127,1.0720011696134346,448735.7542922349,677493.8370160682,117.62325565462172,2.177438980288975,2611.109366618529,415.0720127942658
21.0,14785.877182142898,5.417463601904885e6,14391.267014024093,6448.893965614816,1.950125591207238e6,44635.210518256994,693.234257990149,22896.830903950704,4028.9229260810794,19500.134096155478,16461.18623529218,9.265811983056304,2.1208037640585933e7,1.6855839243616766e8,1.2049039699038908e7,3.1337921696441257e6,490361.3596188769,149773.11971951928,696.7144665309407,1031.3784175569035,27980.96808476646,61419.87614016672,44873.68956850089,4541.298524903845,77329.85118263497,35256.87108173204,1.316377189755306,1.3112460751956247,1.1305113691336612,534874.1023892845,626348.2190996282,105.95988161581995,2.131872660973324,2494.0786474468073,394.78843526121494
21.5,9536.446206227642,5.44071308417543e6,9529.804329828312,4205.9542380020885,1.984220281310507e6,35379.97104246498,731.7021277409135,22362.169963794662,4101.0410594968735,19508.37052462882,15115.217634485878,9.385937713839352,1.471481966968778e7,1.6841264141509444e8,9.40994617543268e6,2.2594130604707333e6,523926.7823721217,127519.65899629271,697.9746310740501,970.8019779225768,27480.88310956076,60175.242269650334,43903.1644892768,4707.95562218673,78706.37153091903,35825.302669174904,1.395893588714101,1.3817945552632225,1.188068080505912,626546.9698401003,565689.935900266,92.6860861866709,2.087420588665602,2341.39478243083,368.1634007197331
