t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936361,5.246090369026397e6,185013.15107505972,153571.07086058217,2.454334200562833e6,49906.80263813952,15622.15051005961,1154.9048226488678,5.371748784672293,32943.71320730801,598.4385608027304,0.011899286607988386,64177.474879118345,5.499752417412925e8,17207.18902025884,5813.022606227621,1.1999832556092518e6,21.322172469927228,100010.43151522554,32991.34523748682,8.474849877672195,2.0264598480532587,107.29142205639316,0.038292113641819614,59989.551117633266,9.425425972118797,3.178204256416619e-5,3.630385879030884e-5,3.336136501856489e-5,399999.9964852828,0.003657601607922631,8.371501081181118e-5,0.0019729310835012973,0.02247317027299545,0.00021392641493375933
5.5,1.53411504338855e6,4.979395471834219e6,377379.73561913526,319215.6188315616,2.4117298200740647e6,96731.13672606091,15243.009971978432,2311.549434678104,11.33876176116359,32885.94499337165,1208.5173737020223,0.02474127367924622,138335.73687780128,5.49946109388834e8,37333.30244567914,12706.345104314585,1.1999628790808925e6,46.84488107715308,100022.8286783561,32980.23439676696,19.395722975587258,4.572434397453983,239.18691495838294,0.09390033735679679,59976.165564711206,21.455724150405064,7.472188265669226e-5,8.527594064323423e-5,7.833004552629822e-5,399999.9620418374,0.03953150709954679,0.00041322458847474096,0.004407140370112978,0.04948167173828086,0.00047709233069784436
6.0,3.157202798638822e6,4.479444965931817e6,731870.1691919067,643221.3081752599,2.342375047289505e6,173395.65396018978,14566.056412958043,4371.223832944995,23.46827417290484,32779.38783635738,2323.556689465162,0.05000661806080518,295206.39409821574,5.498836543599135e8,80335.84388130253,27555.42636207137,1.1999183583082457e6,102.14743523981986,100050.70322985973,32955.8554338445,43.56321081890702,10.302700988271257,525.8567925026703,0.2222970053373965,59946.71147215085,47.9712701469566,0.0001713866687469798,0.00019545059205533486,0.0001794673881182137,399999.6074883602,0.40909775722895153,0.0019708290518901193,0.009709164274552609,0.10819575135300148,0.001088590275792314
6.5,6.247126266616803e6,3.6592378844726663e6,1.2919498600443404e6,1.2216992614310118e6,2.2466216700476226e6,279589.67060531455,13496.816509972936,7608.825719759262,47.005970091482126,32601.288002721787,4157.915086727194,0.09672417125546083,619970.2252151644,5.497515132141038e8,170875.3468846292,59200.48492764518,1.1998215176236578e6,221.08618819683517,100113.983671828,32903.64949936391,96.30202659797713,24.1278419769872,1140.2468050824757,0.5126828130419836,59883.14811201529,105.55599112980536,0.0003854351924226111,0.0004392842245907985,0.00040324273173934533,399996.14501038846,4.021772894046261,0.009036336096535803,0.021116739519421356,0.23612404951285712,0.0027913947936125273
7.0,1.1531071841896378e7,2.5965110624741134e6,1.9580975275174251e6,2.098232899586431e6,2.1354377110938807e6,401504.3933724309,12041.877807901765,11978.927367995208,89.50209291049822,32336.513424422752,6818.377487164069,0.17635303149895912,1.2684327549976495e6,5.494779028492362e8,356847.2759020937,125489.28871190983,1.1996118735579795e6,474.15063284066673,100244.5466279705,32795.63763040526,209.85510570226154,66.57192480590136,2438.9547733751383,1.1584971648883222,59749.4966807383,228.55887957632652,0.0008519517877743001,0.0009704538901881811,0.0008906011677204815,399964.6568794332,36.92195559624705,0.03959122719382634,0.045470331656507344,0.524002126861941,0.009942233933151369
7.5,1.912800959815039e7,1.6309616758830382e6,2.448552286732962e6,3.1230015139725204e6,2.022773962712779e6,519551.4196075878,10336.970337408773,17035.625790179183,159.3035429971392,31985.186568043027,10227.422686253209,0.3004491900580289,2.496004529577956e6,5.489302389334545e8,724237.298107758,260505.3841035838,1.199162057167866e6,1003.1705983122398,100356.88549550454,32582.34110409769,452.9120889613397,266.4019588073696,5182.0843989995155,2.573528421529935,59478.300409689946,487.14478710321106,0.0018524663134125007,0.002109065242479185,0.001935051138228354,399701.77620153496,312.0705774500672,0.16904347468409336,0.09857778374515822,1.2623368354250386,0.05459800348396608
8.0,2.7674721762634255e7,1.0471710615767316e6,2.605067327895167e6,3.960235621459445e6,1.9175186597423514e6,619649.3270834185,8579.259567249288,22151.800763489795,262.67187722337997,31560.764190806214,14162.883746225429,0.4780800555229226,4.678085232195009e6,5.478841657444212e8,1.4122215881674816e6,524046.3204977888,1.1982163136124497e6,2077.3241306914274,99241.25701414507,32180.382580987844,986.3405503282635,1519.0789179599833,11072.953277519511,5.636303919917328,58954.029895670225,1025.9417237027274,0.0039689928000342465,0.004516629045650296,0.004143029097574503,397661.24149404466,2451.2674342151686,0.7731393524426345,0.22561127668952421,3.8506132578948176,0.3781366722539251
8.5,3.4585413350168966e7,787050.1819306302,2.5662827948305584e6,4.356806783363043e6,1.8230154572386115e6,696358.7443461932,6937.630673571006,26801.710527334846,401.5454103588797,31082.695253963975,18355.237421792546,0.7144178846052688,8.342954162424313e6,5.459984544397427e8,2.618392339224208e6,1.0090679855907345e6,1.196302809109056e6,4165.74606225164,91760.4075031519,31456.682064680237,2225.275698419438,8346.230760888306,22278.823640051516,12.262560281962758,58046.12511277596,2103.417339457302,0.008374066121320174,0.00952482458858428,0.008734891873241552,384481.02958825184,16342.805073330417,4.0146749780662345,0.5491541877432564,16.480667157483843,2.614019916824924
9.0,3.760155871259029e7,695245.712431842,2.4822694976298255e6,4.293635744132693e6,1.739722371262039e6,749957.9655870667,5510.93540502282,30688.383472912887,573.4095774448664,30570.453560600017,22559.825183252142,1.0106783595557414,1.4228638607518611e7,5.428525064614208e8,4.547175821767946e6,1.8322759979782638e6,1.1926348438298071e6,8012.064570426544,74898.15707725815,30323.71306612307,4909.646779906098,25956.559679525923,36023.87051265572,26.981860380505264,56874.2656099348,3894.249742689517,0.016955836360309576,0.019266093640435855,0.017659396604105874,341183.01923573605,63091.817282768534,16.59902958464754,1.149780871843512,68.63112431673432,12.667808131640264
9.5,3.6043675145229235e7,696569.8974029521,2.3935645025865687e6,3.898098196632392e6,1.6670743471837936e6,783047.745240796,4332.756783367088,33723.84590283947,772.745356172507,30040.825512053816,26585.25553118936,1.3647992572398562,2.3223186003338207e7,5.380932426089915e8,7.283068698092988e6,3.0806062650865107e6,1.1859925519721552e6,14713.348680033216,57763.392626923574,28834.649133447492,9317.15857838779,46420.72016915808,47615.01137423982,60.145038716152094,55920.70740059462,6230.4056782564185,0.03156747531983031,0.03579000935349113,0.03277000603096082,274580.5063045126,139064.61410236266,41.82475204993808,1.8004967635192959,192.76992429589407,36.31562009777739
10.0,3.0916283298948318e7,769572.2114733651,2.2946047808972006e6,3.3352572104634764e6,1.6043242558521326e6,798530.7209616294,3394.0812757768135,35954.22864243496,992.786470196644,29507.390868871673,30294.26279227179,1.7723039508346088,3.599691189583451e7,5.3146981136937416e8,1.08014046553632e7,4.738694243834692e6,1.1745519189227254e6,25806.37839230674,44295.845381189014,26875.78037804199,14915.929709426227,63514.9900908979,56275.37983708683,127.73079777036696,55603.392594356774,8859.45916978473,0.053316897370417365,0.06024685198780562,0.05507290917181379,207037.2678477034,223626.6523373573,74.3434785661004,2.333884453973851,387.1288776335809,71.85122414183596
10.5,2.4130893014212657e7,913544.9944060309,2.17194493911342e6,2.7424087670454346e6,1.5509351533466189e6,798692.0154885564,2664.9098622163756,37489.803416817485,1226.8294872418116,28980.992204322636,33593.279801730474,2.2270674431785547,5.24727505961276e7,5.227979420365652e8,1.5028684585492529e7,6.672979483937641e6,1.1557840661733074e6,43219.74374546438,33671.28833549884,24338.31765653124,20972.447354747783,76453.70407272811,62465.11869446665,243.6809311397866,56074.300960824665,11623.3483343977,0.082673100637046,0.0930296759260714,0.08486749716611107,154071.6235034626,301190.98209372174,107.97992781473373,2.733350923460088,624.6763485369261,113.11636234243247
11.0,1.7489017290341932e7,1.133714963548989e6,2.015189533443505e6,2.200376188155469e6,1.5068384220959516e6,784927.2606599785,2108.793345151341,38458.49376779414,1468.9531176607563,28470.50986292612,36419.52863129618,2.7218916034640883,7.148836362424064e7,5.120228143237785e8,1.9801842111771166e7,8.66722502837776e6,1.1267854720117864e6,68800.21584157077,25176.360557377615,21378.02005350443,26854.72308187278,85696.93640915919,66660.33279536592,414.91553935375873,57289.060713895014,14439.828479437148,0.11974993154293517,0.1341170428939731,0.12207001919912322,120223.62313895662,366130.16238002584,138.67334999490308,3.0162494877429693,874.0124802066581,154.1369659207875
11.5,1.204452231112672e7,1.431399228092972e6,1.8218324699934032e6,1.73810214859434e6,1.4725996177549937e6,757951.8002768045,1690.685157881092,38981.12690663395,1714.2859585368785,27983.57704345546,38730.01596513226,3.2488909709241525,9.083126477560394e7,4.993079329979945e8,2.481980370049998e7,1.0473084071805418e7,1.0852251976127096e6,103371.4268805891,18500.281876662943,18290.52946884808,32128.666411213737,91904.22041214227,69275.57988371237,641.3189637040891,59118.918763243666,17265.36482527757,0.16447953828076092,0.18328129609759297,0.16640959293066304,101559.8674120142,421209.0777516463,164.38107903590446,3.203967627579742,1114.2880552784648,191.81962936707856
12.0,8.061310848028735e6,1.7974524634964354e6,1.5992496146101502e6,1.3550180400199038e6,1.4493291885039012e6,718428.5583038924,1380.2530191424642,39161.310504696754,1959.0079442232918,27526.98064446148,40495.15862088377,3.7997416242007236,1.0769152083381215e8,4.850788770255872e8,2.9648463317548368e7,1.187187478582224e7,1.0305865531647208e6,145754.377103462,13406.956453756473,15336.301382363812,36570.08168721488,95738.46338629247,70677.49282093432,917.4767047363441,61427.24406517316,20074.36851446721,0.2166962053508604,0.24018921086447922,0.21752280398372748,92652.68029327111,471098.2671714392,184.49094091541642,3.3173100678972465,1337.8465217373075,225.87121497597337
12.5,5.333457526502503e6,2.2119636097836373e6,1.362082062951262e6,1.0413803276480709e6,1.4381921133069373e6,667717.6137218336,1152.6617127553538,39083.37403047486,2200.2273801348883,27106.61024452884,41698.17102509233,4.365875158953226,1.1942804431020327e8,4.699890307725133e8,3.3790413693104364e7,1.2727010839849068e7,965070.5464316153,192354.7539052468,9633.86575871214,12675.804596861186,40120.57004742634,97791.87865927258,71179.13203789167,1234.8807530332701,64101.50050165136,22850.08519351904,0.2761760187960964,0.3044496620978435,0.27499841387788804,90180.84242648158,518738.41292867344,199.2277560270196,3.3747669751536282,1544.6221092837018,257.21231614607115
13.0,3.5195689103651554e6,2.6496138698276565e6,1.126527221244024e6,787571.760787324,1.439733618405664e6,608231.6299663739,988.2280464286999,38813.85306303226,2435.8194868240867,26727.06491023089,42338.40582920903,4.938694852380278,1.2433189219153813e8,4.5481119028683794e8,3.679616474317884e7,1.3000717265125865e7,893570.4758211088,237725.82338940207,6908.974897952224,10378.132708242454,42826.81414375315,98553.93380594069,71034.34708555433,1583.8897374421053,67057.74955095173,25580.958590176742,0.34265802749418156,0.37563898670613577,0.33840101952920193,92721.80059642327,565366.7110192869,209.20251333558315,3.391650579329858,1736.9422066021066,286.80376589685085
13.5,2.321562343570438e6,3.085853130548119e6,905815.7322085784,585404.1709133117,1.4534784931044625e6,543186.2190455041,871.7147364292698,38404.0615807998,2664.2689760685007,26391.234223264863,42434.65858773913,5.509843723398719,1.2204729142444459e8,4.402961299639245e8,3.836936591137657e7,1.2737450411931567e7,822550.3844615319,276019.6410497386,4982.155707302738,8450.636423896221,44788.8565378798,98407.1601696107,70439.63130660738,1955.0931642198573,70235.00288287336,28259.04982721489,0.4158577903151354,0.45331705191950294,0.40728589553976846,99944.15770065036,611195.454881704,215.12479525768927,3.3799670285305354,1917.1355147135682,315.2394034010417
14.0,1.5283662543604716e6,3.5005154084195043e6,708717.7903752498,427329.6002639738,1.4779831154478216e6,476033.9293140606,791.5619740492646,37892.80252255724,2884.532513725913,26100.111812814557,42025.50245037912,6.0714982951498335,1.135170779568479e8,4.2705040100035477e8,3.8423856835867375e7,1.2033813766124472e7,758305.3547960357,302678.4633004284,3643.004287818054,6866.158641440267,46124.93503932084,97638.37702655637,69541.46593157915,2340.074425068687,73588.18334411272,30879.09935128674,0.495477110668798,0.5370386029982224,0.48120933470034877,112203.76935440509,655736.4338982248,217.64326077630187,3.3487462924421547,2086.6613792489925,342.70210469009356
14.5,1.0015634217208298e6,3.8790301678784946e6,539883.8779089523,306143.69604969205,1.511172307234885e6,409939.62406683306,739.1435145979755,37308.9444314823,3095.9244336939555,25852.89199968443,41166.36349953002,6.616638386482921,1.0055633375652243e8,4.154675426409083e8,3.707852179769169e7,1.100988551660626e7,705445.5669184674,315552.20645225834,2725.2765553994195,5582.105487716979,46951.13075409457,96455.9227987928,68445.8115345093,2731.7252023776737,77082.406574319,33437.776104012504,0.5812111224928108,0.6263613302939015,0.5597358645478075,130389.80571063462,697894.2537276476,217.26975446095403,3.304564437736769,2245.7141047708747,369.0087023010261
15.0,651648.4991229573,4.2124286004470745e6,400647.8381743093,215131.81062964041,1.5507384856651246e6,347443.69610393007,708.0901575941496,36673.733907900576,3298.0249456042193,25647.271409569854,39924.53393507115,7.139252783741939,8.528043006095143e7,4.057185489815075e8,3.460391783457418e7,9.787372180148382e6,666223.6572368684,315018.32546674967,2103.431852810315,4551.984994577442,47371.446805544845,95007.37946536958,67227.46523830171,3124.281478838178,80688.85351729994,35933.011666547594,0.6727531392294558,0.7208511985441265,0.6424428748265122,155847.3629979066,735988.2525386001,214.35201422980242,3.2520892900222296,2392.946325436949,393.65113086003004
15.5,420083.5821167417,4.496782892923773e6,289842.89460235916,148240.2082275165,1.5944688049421422e6,290318.6056297251,693.7141110141841,36002.74546595637,3490.6087846467835,25479.854565381844,38373.464946516804,7.634461136602397,6.960496932992649e7,3.9778665120223796e8,3.1347757690311767e7,8.475180784942243e6,640754.5195200499,303281.0300767172,1685.8354046455765,3731.564658568244,47474.25602941543,93395.17477585432,65938.16069108217,3513.213092362342,84381.85447899818,38363.41496982115,0.7697975469602407,0.8200854193480137,0.7289230349149707,190284.00145215433,767793.4337073757,209.0732023939982,3.194565435413994,2525.267156208941,415.82043627903556
16.0,267931.4364616577,4.732300390349266e6,204596.74569840552,100166.75229609615,1.640450578897152e6,239578.47632859598,692.5488018892768,35307.431321298005,3673.5914475025384,25346.57896886274,36587.367805245696,8.09855052168103,5.49451542016544e7,3.9152398889441633e8,2.7664378425419595e7,7.161643190117844e6,627733.481821044,283375.12566439103,1407.3561711694633,3081.65238178475,47332.20008963737,91689.19248413171,64613.05916652741,3895.0525174248764,88136.75818388653,40727.77453099415,0.8720410314961891,0.9236534492908723,0.8187848770259447,235599.26280865495,790666.3747327785,201.46827071506164,3.13420878282563,2637.790606030256,434.4328911797673
16.5,168937.46359073973,4.922226167419609e6,141082.96959160088,66397.9984723071,1.6871601433972998e6,195588.01935806544,701.999420846926,34596.294296053966,3846.9897125529224,25243.0994965474,34636.779187987435,8.52893768669689,4.213372411834006e7,3.8671041457288253e8,2.3863518023293477e7,5.912119157123656e6,625192.0143748886,258341.28373880743,1222.6944965970263,2568.952235604826,47003.710635273244,89936.42310205947,63275.69178600751,4267.211819396905,91928.2599310788,43024.64536378292,0.9791824309767301,1.0311563897870546,0.9116519105771218,293601.38949125365,801802.2408022227,191.45647780646294,3.072509936578392,2724.0532763242213,448.1894762162775
17.0,105276.40498212981,5.071719198468334e6,95167.39573549603,43210.57692484269,1.7334663318030376e6,158218.38082981872,720.0881746012561,33875.74165263446,4010.8931843218415,25165.09728325349,32585.397098823832,8.924074962542738,3.149868195825497e7,3.831019401278019e8,2.0183051867310576e7,4.770326898799732e6,631032.9347335934,230761.38157823944,1100.9210318653697,2165.924313556597,46535.11345087169,88168.07243386716,61941.58723693834,4627.812306961304,95728.9775905421,45252.00822452532,1.0909214760288426,1.1422051225008865,1.0071605899081868,365616.0122073376,798631.1181211654,178.89641587100166,3.010458436493788,2776.6053580380562,455.6953693564536
17.5,64852.123769283266,5.186848607436716e6,62894.159455294815,27636.568515247767,1.7785842444778243e6,127009.01522074516,745.2744684696019,33150.688075270504,4165.444000523193,25108.500686757427,30488.210077983473,9.283319950240525,2.3014813428203784e7,3.804638752128609e8,1.6782652314738166e7,3.7616839170223284e6,643313.2168092153,202606.33955379712,1021.2647142528584,1850.1960937399863,45962.77900102771,86404.64948176956,60620.86186482063,4975.536914368994,99508.1570726764,47406.98477165588,1.2069566302318226,1.2564174501309266,1.1049573946889704,452044.59227691614,779306.990978874,163.67397376983612,2.9487037011276724,2788.00276452777,455.6469565831819
18.0,39513.07446229248,5.273805485806334e6,40790.445045076434,17393.38369526626,1.822008281383672e6,101309.94828829265,776.3310733943584,32424.971973405714,4310.8223896464815,25069.622436135283,28390.752503285406,9.60678763688125,1.645765124760869e7,3.7858923453381765e8,1.3751635516039692e7,2.8972540030515934e6,660352.4275917733,175264.37877227966,969.9941998338913,1603.825103321525,45315.0750474939,84659.52647727654,59320.02880784689,5309.5075348980145,103230.45420601955,49485.59292272446,1.326982190737956,1.3734144455347215,1.20469521776212,551977.1081685638,743188.8098186997,145.83069236100215,2.8876679014512376,2752.1051579031446,447.0665601441388
18.5,23829.848401634557,5.338364580127417e6,26005.800758029145,10786.832505839915,1.8634434428203676e6,80392.65416568765,812.2602598225027,31701.63881938425,4447.236320418306,25045.226785403596,26329.223902220954,9.895200052395978,1.1521369392255887e7,3.7730584575047344e8,1.1123899385705123e7,2.1774189329999434e6,680750.7428306947,149640.46075014398,938.1782263526339,1412.564011243031,44614.03474549924,82941.38377371638,58043.23919274505,5629.185761046143,106854.78943574832,51482.530447647645,1.4506847640629537,1.4928161560989417,1.3060292012204038,662982.6537777132,691182.6740551121,125.7210639508162,2.8276236398297883,2665.4526943721503,429.5391067646241
19.0,14238.723359934813,5.385578948975852e6,16326.013573007847,6601.513275627404,1.902744994046993e6,63527.77046726076,852.2373854986042,30983.133205061695,4574.913966464859,25032.54429305777,24331.19149927556,10.149744266437583,7.891907155117894e6,3.764761777571414e8,8.894493082769886e6,1.5949113585134211e6,703368.9933109751,126267.52011428331,920.1148359499912,1265.195394195585,43876.73208328591,81255.8621827832,56793.121030268994,5934.293978963106,110333.32623381082,53390.98075509895,1.5777392025469528,1.614236773073016,1.4086121256300792,781180.3589325217,625823.1790185774,104.14565029470954,2.768746559634586,2528.402629469146,403.3898384149932
19.5,8437.775379351911,5.419659950271083e6,10108.828063686318,3992.6639780371925,1.9398702737567541e6,50033.6760134277,895.5727238718865,30271.43016814823,4694.09809413556,25029.251471577107,22416.625739480285,10.371945388899814,5.283692702028353e6,3.759931681463022e8,7.034607584542636e6,1.137217625014119e6,727296.1147503715,105405.55328019049,912.2483283320635,1152.9587524143697,43116.39119034651,79606.6629027124,55571.33880657543,6224.7534218398,113610.7010443194,55202.4431828814,1.707804079097031,1.7372793641719808,1.5120894456475422,901629.0061948984,551026.9212454336,82.36045396769714,2.7111504627926,2345.699626890729,369.74506850864134
20.0,4964.060696169186,5.443984896576681e6,6183.145638936409,2389.8059641232517,1.9748426930456103e6,39302.37987677464,941.6850805012263,29568.1271164306,4805.041769841039,25033.42984350165,20599.072674407143,10.56355781294595,3.4532547560842116e6,3.757742627081317e8,5.503615909776607e6,788530.3343592879,751815.0497458758,87121.76734615059,912.42708126593,1069.0697773662137,42343.26787378574,77996.26632460296,54378.9615126136,6500.63598796801,116623.73704905993,56906.601627882854,1.840516799464934,1.8615302907405826,1.616094085559514,1.0189781839683336e6,471544.85171890067,61.872625562957296,2.654910372019435,2126.256763721868,330.44212917063135
20.5,2902.2375829641396,5.461179444183566e6,3741.446792031227,1417.4962328243553,2.0077261879616745e6,30809.39140660008,990.0828796420237,28874.510595405256,4908.004988842392,25043.515379250748,18886.825873516424,10.726475417717255,2.2008962227086592e6,3.757551812781461e8,4.257768870696607e6,531413.8569039373,776371.695862041,71351.8921155609,919.386665654149,1008.3207440346597,41565.34235928304,76426.38598168739,53216.69894459216,6762.127041623361,119301.99274923373,58491.26022889189,1.975488511862915,1.9865534983114708,1.7202411695798079,1.1282289398975277e6,392242.83773338713,44.05174911856113,2.60007726160821,1882.1276340686697,287.7961672219676
21.0,1687.8274369991789,5.47323383233661e6,2242.7263507472026,834.2177243049043,2.03860783658651e6,24113.30799797468,1040.3499528705684,28191.607030002782,5003.251967597051,25058.245830617147,17284.012659667293,10.862659793631662,1.367341457246164e6,3.758846713130333e8,3.2554730100021167e6,348229.7029846946,800548.2848554645,57945.47612426974,932.3686073523698,966.7450751095167,40788.85766440757,74898.23085945653,52085.04448719968,7009.496871630385,121569.5905235545,59942.39157075853,2.1122990807188007,2.1118849893328258,1.8241229709186797,1.2254049926679484e6,317402.63781212206,29.746310158865167,2.546686841940412,1626.8905058001221,244.27645715810684
21.5,977.2509226928147,5.481625596362994e6,1333.3844176429625,487.674904334197,2.067586455836946e6,18849.51372167322,1092.134324910584,27520.223075313716,5091.048933511903,25076.61059478147,15791.550112736097,10.9740846136925,828710.9040503631,3.761211619372611e8,2.4594017478383267e6,222291.01427801396,824040.8205519544,46698.889780702164,950.8073589406605,941.3255584866305,40018.731306869486,73412.61628247194,50984.34616185356,7243.078904954732,123348.76979049279,61244.357256203344,2.2504925439477703,2.237027957162283,1.9273045183869781,1.3079688617866419e6,250220.37982269176,19.121400367829285,2.4947637556290463,1373.841630131265,202.17330000726218
