t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279362224,5.246090369026442e6,185013.15107502547,153571.07086055327,2.45433420056284e6,49906.80263813074,15622.150510059691,1154.9048226486584,5.371748784671281,32943.713207308014,598.4385608026209,0.011899286607986143,64177.47488065755,5.49975241741292e8,17207.189020466514,5813.02260634539,1.199983255609251e6,21.322172469925075,100010.4350823289,32991.34531734637,8.47477039386359,2.0253944863272104,107.28895159963993,0.03829208853997611,59989.5511996927,9.425346836341019,3.178194778098857e-5,3.630374907570411e-5,3.336126353803885e-5,399999.99891240255,0.0011011824470525669,8.371127281795766e-5,0.0019728777312166394,0.022471637267632398,0.0002135983703333333
5.5,1.5341150433885488e6,4.979395471834217e6,377379.73561913485,319215.6188315612,2.4117298200740637e6,96731.13672606085,15243.009971978447,2311.549434678104,11.338761761163608,32885.94499337166,1208.5173737020216,0.024741273679246195,138335.73691822245,5.499461093888249e8,37333.30245350808,12706.34510782071,1.1999628790808932e6,46.84488107722265,100022.86837232023,32980.235305997994,19.39481428071464,4.560525160653839,239.15950164432462,0.09390002171597202,59976.166494222714,21.454826929150205,7.472078097349994e-5,8.527466568066151e-5,7.832886637358556e-5,399999.988249263,0.011900312772679498,0.00041313382041338235,0.004406543873910978,0.04946484635076692,0.00047349560904172416
6.0,3.157202798638839e6,4.47944496593181e6,731870.1691919098,643221.3081752629,2.3423750472895037e6,173395.65396019045,14566.056412958049,4371.223832945017,23.468274172905073,32779.38783635737,2323.556689465173,0.05000661806080544,295206.395085639,5.498836543595805e8,80335.84418505088,27555.426460998704,1.1999183583082794e6,102.14743524177491,100051.123003975,32955.86519757202,43.55336345096331,10.175372526147418,525.568716758778,0.22229330631575725,59946.72140825424,47.96164916379723,0.00017137458004856467,0.0001954366046281561,0.00017945445301913287,399999.878488562,0.12308775879121872,0.0019687596555230695,0.009702829414279007,0.10801890469407609,0.0010508233001749715
6.5,6.247126266617302e6,3.6592378844725457e6,1.2919498600444195e6,1.221699261431101e6,2.2466216700476087e6,279589.67060532887,13496.816509972794,7608.8257197597395,47.00597009148613,32601.28800272175,4157.915086727467,0.09672417125546827,619970.2479724986,5.497515132010165e8,170875.35883987983,59200.48769284126,1.199821517624459e6,221.08618824739753,100118.17324284905,32903.74768813517,96.20105002678811,22.826387107103013,1137.4111920538987,0.5126418423079924,59883.24751459839,105.45901411294588,0.00038531003272413697,0.000439139436304685,0.00040310885005041087,399998.80866868695,1.2071592840671126,0.0089925203815905,0.021053226825622228,0.2343509742975736,0.002413172894527074
7.0,1.1531071841896264e7,2.5965110624741316e6,1.9580975275174147e6,2.098232899586414e6,2.135437711093883e6,401504.39337242884,12041.877807901805,11978.927367995133,89.50209291049742,32336.513424422752,6818.377487164014,0.17635303149895737,1.268433246970321e6,5.494779023591046e8,356847.7229062182,125489.36594979012,1.19961187357553e6,474.15063406713847,100283.14346181686,32796.538304531015,208.89090520309097,53.97511534036509,2413.6104302271574,1.158067014629687,59750.40098618091,227.66200734959654,0.000850748462178569,0.0009690622412664106,0.0008893145281100688,399989.1806601468,10.968237288096644,0.03875432242300191,0.044882065649839833,0.5072507137916442,0.006374268915208943
7.5,1.9128009598150093e7,1.630961675883066e6,2.4485522867329502e6,3.123001513972486e6,2.0227739627127834e6,519551.41960758396,10336.970337408848,17035.62579017902,159.30354299713662,31985.18656804303,10227.422686253076,0.30044919005802356,2.496014311931049e6,5.489302228265941e8,724251.9318333826,260507.45796988485,1.1991620575229316e6,1003.170626374734,100671.96916931594,32589.49776826212,444.62404898153324,152.88035426184368,4988.8452894336515,2.5692890827008954,59485.35132794547,479.9097752418882,0.0018421151237037192,0.002097099557752076,0.0019239908559660949,399912.1779181166,89.09625898852903,0.15525429391350382,0.09374702496895546,1.1147285547329937,0.023213033446386686
8.0,2.767472176263423e7,1.0471710615767334e6,2.605067327895167e6,3.9602356214594427e6,1.9175186597423526e6,619649.3270834185,8579.2595672493,22151.80076348979,262.67187722337974,31560.76419080621,14162.883746225416,0.47808005552292204,4.678257666083609e6,5.478837372247195e8,1.4126084254301994e6,524095.3218550894,1.1982163200262364e6,2077.32473154882,101354.32239728773,32225.733997188894,925.9064812755549,599.4196868196221,9977.84089028331,5.598063077560237,58996.100599065576,979.8648340998947,0.003894743011079551,0.004430871065596951,0.004063793359799022,399385.3301449039,624.2556458406361,0.5876301975220505,0.19299573310810064,2.6203086263140056,0.116890346917968
8.5,3.458541335016889e7,787050.1819306324,2.5662827948305593e6,4.356806783363041e6,1.823015457238613e6,696358.7443461925,6937.630673571033,26801.710527334806,401.5454103588779,31082.69525396398,18355.23742179248,0.7144178846052648,8.345465709763361e6,5.459902731647599e8,2.6256863047490297e6,1.0099528083071841e6,1.1963029062376292e6,4165.757845170781,101395.04830146299,31658.234657923982,1894.8924578920064,2898.5832007020636,18990.703064613706,11.96068638720203,58200.80499424149,1915.26397356702,0.007985906223440106,0.009077314841007648,0.008321788014772881,396431.2981322089,3630.1580174065953,2.2559221157167473,0.39891222725143793,7.156566217401853,0.6410356916901131
9.0,3.76015587125903e7,695245.7124318419,2.4822694976298246e6,4.29363574413269e6,1.7397223712620398e6,749957.9655870668,5510.935405022831,30688.38347291289,573.409577444866,30570.453560600006,22559.82518325213,1.0106783595557398,1.4254630493721208e7,5.42770400825674e8,4.618017896370463e6,1.8416419425193202e6,1.1926359186715297e6,8012.268026775252,97276.32288237945,30881.64503499104,3821.768994587565,11907.949509471517,32537.47048404603,25.062441171108933,57165.72792120473,3496.4231319771716,0.015694432749971853,0.01781732905857834,0.01632452644597547,384869.5480034815,15443.4651352159,8.738594041413451,0.81532935851621,22.24618652190949,3.00872010835166
9.5,3.604367514522929e7,696569.8974029516,2.393564502586569e6,3.8980981966323974e6,1.667074347183794e6,783047.745240796,4332.756783367106,33723.845902839465,772.7453561725041,30040.82551205381,26585.255531189312,1.3647992572398506,2.337980848465797e7,5.377326369476004e8,7.5747091207587e6,3.1263678564708484e6,1.1859992245352732e6,14716.218010143952,87387.47460493268,29953.536840560922,7338.0000379074145,30951.521034417954,47828.747570773114,51.65841863501315,56249.84024901799,5778.862879893937,0.02900843511469654,0.03286996408191891,0.03008817864005749,358761.81344434054,42372.9744136289,27.05349124807238,1.4770297781903272,62.89445359113533,10.01257885056493
10.0,3.0916283298948485e7,769572.2114733622,2.2946047808972034e6,3.3352572104634903e6,1.6043242558521335e6,798530.7209616295,3394.0812757768385,35954.228642434944,992.7864701966379,29507.39086887168,30294.2627922717,1.7723039508345968,3.650967772348313e7,5.306165317423982e8,1.142726356883334e7,4.83834873809083e6,1.174564398030398e6,25834.91365267527,76017.63216983706,28862.625346281126,12694.705404106773,54531.55669140456,61952.32039965411,104.0494836321758,55919.989139195444,8620.898543384685,0.0497174154280404,0.05618216118631601,0.05135902490256473,320154.6870362018,82810.6497302796,59.434043497150114,2.2304200009988544,141.2324971210319,23.609637173257056
10.5,2.4130893014213227e7,913544.9944060157,2.171944939113431e6,2.7424087670454807e6,1.550935153346623e6,798692.015488557,2664.9098622164292,37489.80341681742,1226.8294872417919,28980.99220432267,33593.27980173023,2.227067443178515,5.33565041243265e7,5.21456639349311e8,1.5879769255713709e7,6.725241154968706e6,1.1557110556961251e6,43391.04555125395,65313.98791471074,27363.63104994447,19548.87852106848,77306.40683187163,74007.95800820069,199.06890787222588,56453.88890732444,11857.691058292461,0.07907975571756982,0.08905183032796407,0.08126897315411055,275063.40780548897,131055.14208559095,100.75298296725484,2.9379110070970014,258.2704527581767,43.5677335966452
11.0,1.74890172903421e7,1.133714963548982e6,2.0151895334435096e6,2.200376188155482e6,1.5068384220959526e6,784927.2606599791,2108.793345151355,38458.49376779416,1468.9531176607497,28470.509862926123,36419.52863129611,2.721891603464074,7.183538845817709e7,5.105526293565239e8,2.0499547375530012e7,8.381131555072128e6,1.1262848448347736e6,69400.33019966562,55032.331796197795,25204.094139290264,27241.74435256549,97149.80818506514,83875.9386247303,352.52553229976,57902.77413741465,15384.002891210099,0.11792510936746735,0.13225989118230466,0.12046422594677691,231316.11148996183,179386.1628552725,144.66264443118047,3.546849537445069,403.77285383291013,67.80518098217526
11.5,1.2044522311127111e7,1.4313992280929438e6,1.8218324699934204e6,1.7381021485943748e6,1.4725996177549963e6,757951.8002768074,1690.685157881123,38981.126906633945,1714.2859585368592,27983.57704345549,38730.01596513208,3.248890970924107,8.83238679836294e7,4.984780131097613e8,2.4749917751371518e7,9.428799504277822e6,1.0838291643403159e6,104612.03652143544,45123.633233383975,22405.86504539971,35026.31330617807,113338.92495099672,91580.55878153797,574.6512947052072,60187.37347513111,19140.104304975444,0.16682881049801096,0.18628211158688382,0.16930593008582817,196146.84949316632,220442.38586537147,186.28574863286423,4.040440046260018,559.1594107293384,93.0545623741823
12.0,8.061310848028801e6,1.7974524634964273e6,1.5992496146101549e6,1.3550180400199099e6,1.4493291885039017e6,718428.5583038935,1380.2530191424698,39161.310504696776,1959.0079442232873,27526.980644461477,40495.15862088371,3.7997416242007103,9.889364777834463e7,4.860219798301156e8,2.8071916665528663e7,9.661464778766891e6,1.0284657785803296e6,147015.5283623707,36017.46650930384,19250.484480220453,42250.96652599812,125792.60438434084,97248.69749987188,868.3239441814263,63186.01233959818,23087.74990351808,0.2262139576516063,0.2514130354876843,0.22798746567409853,173129.60564935644,250351.28993400175,222.4002345083072,4.417891530803703,704.248003009814,116.0818641930086
12.5,5.333457526502545e6,2.2119636097836285e6,1.3620820629512668e6,1.0413803276480756e6,1.4381921133069375e6,667717.6137218348,1152.6617127553573,39083.3740304749,2200.227380134885,27106.610244528834,41698.17102509229,4.365875158953212,1.0085490057153977e8,4.740459900528632e8,3.0013074766139664e7,9.096627934396826e6,964089.4608468425,191385.2234962187,28149.31399733907,16087.787034788618,48487.162410831435,134824.56531566413,101117.66715233978,1229.306177704706,66782.87163559758,27197.73788627043,0.29639694183800325,0.3278221263923004,0.2965879050875546,162153.05033922338,268871.11187072226,251.19928071246483,4.689093225667575,824.0095943349642,134.74526095013252
13.0,3.519568910365133e6,2.649613869827663e6,1.1265272212440204e6,787571.7607873202,1.4397336184056643e6,608231.6299663729,988.2280464286978,38813.85306303227,2435.8194868240917,26727.064910230863,42338.40582920901,4.938694852380284,9.384519208674681e7,4.633104536880033e8,3.03422007738769e7,7.942561852062798e6,897781.60788628,230578.58346578656,21705.925577204816,13184.623233116105,53552.3060910363,140956.41148791212,103490.46300973928,1648.072402125314,70883.51525345293,31445.604351628903,0.3776087295255317,0.41558079138071835,0.3750980146053879,161603.60101831082,277287.07148669043,271.92035317439564,4.870036546449317,910.8915511075169,148.14023395218317
13.5,2.321562343570483e6,3.0858531305480995e6,905815.7322085878,585404.1709133195,1.4534784931044618e6,543186.2190455073,871.7147364292742,38404.06158079983,2664.268976068493,26391.234223264855,42434.658587739126,5.509843723398688,7.989649050607803e7,4.5433211962544614e8,2.9103311539791394e7,6.493903906215809e6,837599.5699785672,258008.66725454413,16639.39688891112,10681.335158671727,57453.810049240645,144764.02346450134,104678.81722746922,2112.3416485656594,75413.47782869411,35810.37016591918,0.4700084245813806,0.5146799307307792,0.463437220817222,170047.7459640507,276746.34522057424,284.3549668247219,4.978470131004825,963.135505889313,156.1122415338575
14.0,1.5283662543604032e6,3.5005154084195443e6,708717.7903752312,427329.6002639591,1.4779831154478241e6,476033.9293140538,791.5619740492576,37892.80252255721,2884.532513725938,26100.111812814506,42025.50245037905,6.071498295149884,6.246826226025556e7,4.473182495887111e8,2.6588272698887456e7,5.017684138743464e6,789985.682933738,269893.32840278366,12770.916998434088,8615.33685071624,60310.6723476622,146782.70039086827,104964.6187834067,2609.338060807437,80311.48140926867,40273.844781193024,0.5736940064344203,0.6250438508335463,0.5614670265448776,186607.55776613904,267869.44387334806,288.3297728340349,5.031008280111932,981.9788881870611,158.77128187006116
14.5,1.0015634217209134e6,3.8790301678784224e6,539883.8779089834,306143.6960497127,1.5111723072348773e6,409939.624066846,739.1435145979837,37308.94443148246,3095.924433693917,25852.891999684452,41166.36349953022,6.61663838648281,4.505797180974348e7,4.42190486479044e8,2.3242070502364587e7,3.6914399535398604e6,758178.9270606438,266103.90416869713,9879.737966531497,6961.951165931596,62288.679790783244,147465.3846607407,104583.26759442594,3127.2898207835237,85522.27391102466,44819.75726942061,0.6887105927347553,0.7465410166492491,0.6690013558528171,210567.53296341666,251131.96094838151,283.262278117609,5.04178559470221,969.7227860751376,156.29490119860623
15.0,651648.4991229594,4.212428600447072e6,400647.83817431034,215131.81062964103,1.550738485665124e6,347443.6961039306,708.0901575941498,36673.7339079006,3298.0249456042193,25647.271409569832,39924.53393507115,7.139252783741929,3.0143637926046357e7,4.386735942778186e8,1.9542154299999077e7,2.600403956407199e6,742176.4728709618,249450.85620383493,7754.304976975664,5667.97347462404,63559.23685664524,147174.3896009275,103721.72430914162,3656.16665102464,90990.2674473353,49432.64435094289,0.8150555837004699,0.8789909681328777,0.7858132390420756,240791.8421052257,227451.62344365453,267.9409440521929,5.022151256635904,929.1800897634846,148.98329769720888
15.5,420083.5821167393,4.496782892923778e6,289842.89460235747,148240.2082275156,1.5944688049421427e6,290318.60562972433,693.7141110141843,36002.74546595636,3490.6087846467885,25479.85456538182,38373.46494651676,7.634461136602399,1.882720377986298e7,4.3640564355564e8,1.5896184330452774e7,1.7626162562593757e6,739760.2452538608,224178.84844642482,6214.006177923207,4672.640223689789,64278.19120787906,146189.5302869372,102523.79565949776,4187.87572293285,96653.81364085295,54096.55823015204,0.9526801178248726,1.0221668212953612,0.9116373420324185,275340.61474643677,198591.88488892486,240.89671411349843,4.980893020263126,864.1105946021618,137.42075047550205
16.0,267931.4364616784,4.732300390349232e6,204596.74569841725,100166.75229610264,1.6404505788971444e6,239578.47632860366,692.5488018892762,35307.431321298114,3673.5914475025115,25346.578968862726,36587.36780524599,8.09855052168095,1.1071323627264831e7,4.350317209031721e8,1.2584390239576561e7,1.1557999445031772e6,747733.5846892222,194587.75048655702,5114.197969599352,3918.4382304829965,64577.67884140142,144722.0730386661,101097.8497400709,4716.150708026095,102439.80267592828,58793.641540883815,1.1014864544652017,1.1757929988109828,1.046168054868268,311548.7746315237,167108.44776196923,201.94382228498083,4.924658612921822,779.8287371412941,122.58676930972773
16.5,168937.46359074066,4.922226167419607e6,141082.96959160126,66397.99847230733,1.6871601433972989e6,195588.0193580658,701.9994208469259,34596.29429605395,3846.9897125529224,25243.099496547366,34636.77918798744,8.52893768669688,6.196855309883567e6,4.342610023391617e8,9.749961705250785e6,737936.2224516913,762839.8772191418,164212.08752432876,4343.472430475156,3355.5442052893177,64565.12173710926,142929.13669051457,99524.50728226393,5236.304611194841,108258.59278164548,63502.60124866537,1.261321016088702,1.3395379755627288,1.189052984890581,346577.51227693865,135813.70975382815,154.64434663954754,4.85840097321136,683.2139337200724,105.80313984434852
17.0,105276.40498213051,5.071719198468332e6,95167.39573549615,43210.57692484278,1.7334663318030362e6,158218.38082981887,720.0881746012562,33875.74165263445,4010.893184321843,25165.097283253457,32585.39709882382,8.92407496254273,3.3460708943872675e6,4.3388462521651006e8,7.425161076996481e6,461992.01832319173,782274.685261281,135521.00092032857,3818.1111810399584,2942.825262539705,64325.548190030946,140926.28479801593,97863.29580169222,5744.947615725769,113999.73029487813,68197.13698421512,1.4319629478587588,1.5130019712378542,1.3398818355037347,378117.213136155,107069.97411342124,106.92442295171335,4.785772346527146,581.8701702901867,88.51020938902316
17.5,64852.123769281185,5.18684860743672e6,62894.15945529281,27636.568515246847,1.778584244477827e6,127009.015220743,745.2744684696045,33150.688075270446,4165.444000523204,25108.500686757383,30488.21007798329,9.283319950240541,1.769121087817461e6,4.337643191249928e8,5.574032567534634e6,285540.8091033552,803891.9548613831,109946.54303123335,3476.039545640356,2647.192091962388,63925.06339796913,138797.60973098976,96157.98232829208,6239.720848215512,119529.31281052825,72844.43650981969,1.613108299147527,1.6956998070245926,1.498170913365397,404828.7768236808,82325.99225449745,67.13327085784307,4.709443063598452,482.8323859136613,71.98233431490087
18.0,39513.074462292156,5.273805485806334e6,40790.445045076056,17393.383695266097,1.822008281383672e6,101309.94828829216,776.3310733943598,32424.97197340568,4310.822389646484,25069.622436135247,28390.752503285337,9.60678763688125,929093.0806410928,4.338092393820423e8,4.132023590945896e6,175300.38626223052,826211.4977591854,88081.1272604776,3271.2277656763267,2442.2677087722873,63414.36127591782,136603.30080038638,94440.61764807507,6719.0666030674465,124690.06260341,77403.9201616768,1.8043503673472987,1.8870396411233732,1.6633439628594886,426354.8877537387,62076.24416446979,39.109361476522025,4.63134361163236,391.48534752559965,57.12246511987115
18.5,23829.84840163479,5.338364580127416e6,26005.800758029305,10786.832505839991,1.8634434428203674e6,80392.6541656879,812.2602598225027,31701.638819384243,4447.236320418301,25045.22678540356,26329.223902220958,9.89520005239596,490476.4486777499,4.3395748857100374e8,3.0297021591027915e6,107519.75806257386,848311.1657657193,69936.67384245816,3168.9096638029655,2306.85829270771,62831.776601747806,134384.977820316,92734.44730421819,7182.039328274662,129305.16758793374,81826.47410993109,2.005157365353455,2.086298999781967,1.834710667302709,443036.09175394574,46119.515746239034,21.73871811890418,4.552837948741253,311.108892758507,44.40433030245493
19.0,14238.723359934691,5.385578948975855e6,16326.01357300767,6601.5132756273315,1.9027449940469943e6,63527.77046726042,852.2373854986058,30983.133205061673,4574.913966464861,25032.544293057734,24331.191499275494,10.14974426643758,262578.9995017242,4.3416712280662036e8,2.201549945759654e6,66241.76722680926,869674.3289030575,55190.62606925642,3141.814042981298,2223.4791700281216,62205.70622146678,132169.2234700007,91055.89393177559,7628.153927357526,133186.71739562217,86054.4430954391,2.214849317407147,2.2926003503701033,2.0114449091377407,455565.53826929454,33888.35968808586,11.82750244809612,4.474840358536672,243.03108612290052,33.93718402270602
19.5,8437.77537935201,5.419659950271085e6,10108.828063686386,3992.663978037222,1.939870273756754e6,50033.676013427874,895.5727238718869,30271.43016814823,4694.098094135562,25029.251471577074,22416.625739480285,10.371945388899809,143392.47590007237,4.344114787863892e8,1.5886793052199138e6,41177.071056934255,890045.954776548,43374.781460347935,3167.5699823540444,2177.0894502662045,61556.40570341475,129969.88176474713,89415.84629288485,8057.264873081062,136149.06666129536,90022.64719060787,2.4325768555725276,2.5048893051053414,2.192565638776175,464730.0102724352,24701.316693316832,6.421409863430412,4.397891459381534,187.1187533153646,25.584655727205806
20.0,4964.06069616914,5.443984896576683e6,6183.145638936357,2389.8059641232294,1.9748426930456115e6,39302.37987677448,941.685080501228,29568.127116430576,4805.041769841043,25033.429843501624,20599.072674407096,10.563557812945954,80138.75558653794,4.346748206686139e8,1.1405232621388747e6,25904.313375461606,909324.1654812869,33995.29116273938,3227.373698703219,2154.1499058060704,60897.26707410041,127789.81599321628,87820.5122442406,8469.469066589543,138026.52192681422,93660.62780649796,2.657305250004505,2.7219192471160834,2.376923824140799,471267.5691543612,17904.439209008364,3.5234203900503833,4.322212044505012,142.33089000269942,19.07993731194834
20.5,2902.237582964102,5.4611794441835685e6,3741.4467920311718,1417.4962328243332,2.007726187961676e6,30809.391406599876,990.0828796420263,28874.510595405212,4908.004988842398,25043.515379250723,18886.825873516365,10.726475417717262,45887.860598880005,4.349483303442612e8,815722.5983435768,16516.487066009275,927490.2272375985,26595.43455017597,3305.787243037209,2142.095718112179,60235.74090251366,125622.85406304314,86272.08569752696,8865.026150310754,138693.29432077508,96896.18623330756,2.8878073624123544,2.9422465087915493,2.5631992331672584,475809.68024483137,12931.245002137772,1.9681129479610637,4.2477544517398735,107.17752957999313,14.110553472051674
21.0,1687.8274369991648,5.473233832336611e6,2242.7263507471844,834.2177243048972,2.0386078365865103e6,24113.307997974596,1040.3499528705709,28191.607030002753,5003.251967597055,25058.24583061713,17284.012659667264,10.862659793631671,26906.58821814226,4.3522718446941054e8,581831.796006993,10674.485273320539,944567.8289269673,20780.80888870544,3391.2151408481127,2129.279532979274,59574.09533711599,123456.46468218265,84769.41388302641,9244.291493282304,138082.07511874387,99660.03500401245,3.12266898898328,3.164239895671132,2.7499104564080095,478867.408696778,9319.64551767478,1.1227616918975742,4.174267054270942,80.0404194174628,10.370467942380557
21.5,977.2509226927993,5.481625596362994e6,1333.3844176429423,487.67490433418914,2.0675864558369466e6,18849.5137216731,1092.1343249105869,27520.223075313672,5091.048933511909,25076.610594781454,15791.550112736053,10.974084613692503,16129.067616763528,4.3550875315050304e8,414176.42445719335,6987.13868075088,960600.8949976757,16223.868205384955,3476.3819615806055,2105.3746037333253,58910.204339496144,121275.25617175017,83308.73074178056,9607.658965764831,136196.72301928015,101891.0716216264,3.360309000644161,3.386107055327832,2.935440351878941,480837.7246669675,6708.904679438143,0.6544628799668418,4.101376798584836,59.37130472153641,7.58741884791714
