t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185802,5.245994806937237e6,185091.25433639725,153654.67713480289,2.454321084413484e6,49922.879395887125,12497.671949902211,924.0740189862896,4.2975651950145375,26354.963266417017,478.83312278640284,0.0095202557894756,64192.702510943425,5.499752387796143e8,17209.61422443445,5813.625159318881,1.1999858409424338e6,19.190698812086072,79989.90189929419,26394.468455555394,4.872574775293357,1.4584866987065326,85.82453757336751,0.022018082577119232,47993.31132132058,6.032302895137583,2.0340569464307634e-5,2.32345413727871e-5,2.1351339847119694e-5,399999.9980347537,0.00204954532886316,4.944359548016919e-5,0.0015752739879965937,0.02247362688026168,0.00019237921513755969
5.5,1.536213804421732e6,4.978988413753176e6,377710.51775754493,319585.0831308157,2.4116826637199107e6,96790.35147479725,12194.22030542667,1849.8204982367479,9.07176195468228,26308.727071066227,967.1385940949742,0.01979649678596665,138405.6919284132,5.499460955519725e8,37344.59853761821,12709.29881237095,1.1999685728173e6,42.164008701421,79977.21458199887,26387.360698948287,11.15094726067991,3.2867690225392217,191.29949446021465,0.05399020826921109,47984.739205428195,13.731649764699227,4.782215688692863e-5,5.457677589164021e-5,5.013138903324713e-5,399999.97878053185,0.022147379591223204,0.0002439775952680208,0.0035182196103229826,0.04947815484131766,0.000427658656983539
6.0,3.1661942310043685e6,4.477871005908802e6,733135.533609279,644766.8603839409,2.342236819624173e6,173577.37361693295,11652.226286824047,3498.891362901987,18.7777438840618,26223.410773175197,1859.954929887647,0.040018395166111144,295517.9638407393,5.498835913986895e8,80387.07786446829,27569.5085394904,1.1999307993827274e6,91.94979113871206,79950.4036384474,26371.741374139197,25.04187307149485,7.364705546536798,420.36562912451984,0.12780935566179058,47965.864711977185,30.69953811391549,0.00010968582842506946,0.00012508646946831926,0.00011485735698211469,399999.7805243145,0.22925843559396017,0.0011633748594784914,0.007746546840742028,0.10811868082858428,0.0009614944020784531
6.5,6.283065610085695e6,3.654122013667162e6,1.2959747517626588e6,1.2275806290011846e6,2.246309774425076e6,280032.2162311605,10795.805573239793,6092.137076589108,37.616251756413405,26080.745992920347,3329.470755230755,0.0774218874995862,621293.7177368293,5.497512366988156e8,171099.35861670782,59265.63471299364,1.19984849768703e6,199.0564279698563,79896.71096765687,26338.19982677379,55.32789295116256,16.84754431106006,909.9448591334329,0.2947464958689683,47925.09146035812,67.52546360791162,0.00024664438384832126,0.0002811023423884616,0.000258038736106222,399997.8430190558,2.2554051591407998,0.005329618084134911,0.016815180437109892,0.2351708164406735,0.002329312759556576
7.0,1.1659571676886095e7,2.583970873822946e6,1.96754752365933e6,2.117488081626912e6,2.1348967075154153e6,402359.59115448693,9630.036921575615,9593.770951079436,71.6373889998965,25868.545386854974,5461.935284566229,0.14119883140890443,1.2736577931372118e6,5.494767505101969e8,357774.4630112814,125779.42743180301,1.1996698500436419e6,427.0883299833849,79793.4412472817,26268.529522708257,120.29020429845792,42.941732506819335,1934.626525320262,0.6658920676797262,47839.29900585306,145.9554342996845,0.0005448408605372167,0.0006206179672566855,0.0005695477248113603,399980.2218031734,20.710417168535642,0.023234819188672765,0.035945289973877144,0.514246245942262,0.0072261915186409694
7.5,1.9520787200038318e7,1.6094684904612035e6,2.4635614877338316e6,3.174752747095778e6,2.0220075197021225e6,520932.1672981646,8263.694773121135,13646.42699345045,127.53449551075319,25586.84676764388,8195.82917058276,0.2406285518647324,2.5146558334687264e6,5.489257692133936e8,727798.4092277715,261735.19467843173,1.199284917686167e6,904.3620765238585,79558.30223796394,26130.77941583778,257.3318567854867,147.27305375309186,4032.305579144191,1.47799490724621,47665.73085139263,309.02895662607295,0.001181748001819765,0.0013453723682449734,0.0012343378145654974,399833.8368829008,174.32324705411276,0.09708680225586369,0.07600112248595127,1.1738794380865871,0.034096213604794486
8.0,2.8670991489228994e7,1.0189331659100364e6,2.6230916085707736e6,4.0736609505583486e6,1.9165553282313924e6,621650.2013095891,6854.9620723654625,17746.971620070348,210.3321109950886,25246.384128832506,11353.54461879006,0.38300339627167107,4.7375663596024765e6,5.478680480131247e8,1.4249261695659028e6,528976.4300911116,1.1984707397041593e6,1875.6182872317434,78635.10526597268,25874.643576495546,545.1746130879332,740.927835403561,8258.683629906403,3.226259710318865,47334.24340991103,639.0589820413522,0.0025119253408690586,0.002858032972837987,0.002621407250927757,398707.63280146534,1358.1801524199059,0.41808974977891955,0.16294584531080547,3.1166293137976973,0.21749977455385278
8.5,3.666879196233616e7,751153.2529713005,2.5883636153555154e6,4.56396425752595e6,1.8218632574885946e6,699129.1981305823,5539.307341090205,21473.68606475411,321.5874384610201,24862.67956218074,14719.64711695715,0.5725007716094903,8.515884832811834e6,5.459410142794572e8,2.6635847782696676e6,1.0279863477306934e6,1.1968112638919502e6,3771.116813178281,74275.69959287801,25424.00763103551,1166.1718984124368,4187.61977720042,16165.219584894525,6.9396115339278035,46760.140269833464,1279.1388090848259,0.005215583647927536,0.0059301072429573725,0.005437309009227128,390772.55441254354,9721.776807162216,2.061476868294434,0.3667582809355686,11.330211455272373,1.5127052538232557
9.0,4.1219036114477396e7,646101.5856375817,2.512964362733407e6,4.614851645617509e6,1.7383417853600667e6,753780.257670175,4395.914945571889,24588.69175979652,459.28514265523836,24451.227293477365,18099.12786360586,0.810138558849379,1.4711339496069063e7,5.426396006850083e8,4.715272935700339e6,1.9026251503455616e6,1.1936043289772777e6,7282.802661407846,62260.73293265492,24687.864479910662,2495.241848618766,15687.963252698486,26850.10187296849,14.833574212385882,45960.029726016626,2366.833166605904,0.010417581996548617,0.01183201946555427,0.010843069911099483,355985.6859159167,46982.87383599581,9.334700249337049,0.783240848314964,49.037003300337915,8.594401352405967
9.5,4.132176811908597e7,625564.3109124908,2.438914474852981e6,4.327996402850691e6,1.6653496266981182e6,788420.1082721704,3451.54304505487,27021.971028002114,619.0010903229994,24025.288014792364,21340.4872158062,1.0943287216631108,2.456343585461322e7,5.374047593416651e8,7.814986007519816e6,3.317759952364945e6,1.1877453264471681e6,13456.958499562274,47612.18643062367,23637.699999947254,4824.841980917713,31703.42042601534,36402.150937377744,31.807531669464527,45183.54454164917,3848.071304251923,0.01937212374084035,0.021958381825364377,0.02010334204259185,288717.64131731185,122412.20449903038,26.26347148016203,1.2969708070027801,157.66855242594556,29.311230125336646
10.0,3.748184266585355e7,664501.2225182657,2.36262637214411e6,3.8427454549625763e6,1.602004675842948e6,806279.1248955128,2698.7607947325173,28811.12933723794,795.3139982164589,23595.433131904818,24336.803206863136,1.4215839779618162,3.957943236847061e7,5.296663134718911e8,1.2140313732840965e7,5.410992103506594e6,1.177533359323036e6,23832.455200769906,35652.60875689605,22222.213272891433,7951.962244921272,45559.47071580165,43498.4220639996,66.41015551671732,44715.42561642621,5552.020945597777,0.032921042181248895,0.03720080390758772,0.034006554441699866,213580.01031888713,214157.23229125747,49.26011154264666,1.7309850547684291,349.4512791624571,64.6034196797942
10.5,3.1213753630862396e7,758189.5459267122,2.2728208449754906e6,3.285297452016004e6,1.5475161980527458e6,810113.1021144501,2113.307448537743,30045.199125204577,982.8571791254675,23169.86635622615,27017.89260472755,1.7871528813745623,6.121813448125125e7,5.1877009735791296e8,1.788956477206044e7,8.2652848554612985e6,1.160424840477935e6,40562.225616735006,26370.85696575281,20383.737294613802,11453.944175855355,55912.74709375005,48441.76205392289,127.44035949707586,44686.38663916715,7347.632170821367,0.05142412811157234,0.05787862001359161,0.05280633200425929,151722.62145024768,301492.78453411936,73.14096314739228,2.0514365685019373,600.4096481065616,108.32182325264725
11.0,2.425357141168972e7,909560.6622324537,2.1596402368611605e6,2.742556362681475e6,1.5013600392567993e6,801904.6866339315,1665.7647475140711,30827.30901187664,1176.895476187662,22754.987382027448,29340.465117200154,2.185509720258537,9.051695318896915e7,5.040117185492575e8,2.5243817453859128e7,1.1900616405039616e7,1.132974744465759e6,66285.44292746413,19166.073081399234,18222.932205437068,14948.796444438667,63125.0175057314,51678.46140729,220.05588841062237,45087.84161435207,9157.745961231365,0.07492993201035415,0.08394766385122736,0.07641977727680649,110613.89316569551,375886.3187248613,94.75496929087959,2.2723527947897004,876.342657350894,153.35028647992021
11.5,1.790858049186093e7,1.1222889780616942e6,2.0174885144183347e6,2.2576487607152243e6,1.4634016103247667e6,782898.4209900212,1327.8840053347928,31254.74635774447,1373.5396160831172,22355.95143865298,31279.251148802356,2.6106964841132796,1.2771927343324865e8,4.8477807543149e8,3.4250761915883236e7,1.6256883507008886e7,1.091246705917818e6,103547.79386980481,13686.072969953557,15938.299624361867,18167.50346504204,67818.11683344207,53602.78654795079,345.20735268056137,45842.98537700656,10937.95354444265,0.10331040579791274,0.11516280586358821,0.10458083666483098,86272.65211302799,440023.63666431373,112.73263424253854,2.4139461170105103,1153.7079871318538,195.6698764230138
12.0,1.2808217970008742e7,1.3954769140070847e6,1.8468373660454287e6,1.8417231108967045e6,1.4339437325563785e6,753888.0581172021,1075.28927532997,31410.69469609246,1569.7465379826779,21977.094181198743,32820.49864595574,3.0565447659778764,1.719433187232661e8,4.607392133521913e8,4.4701149438548006e7,2.11764474941595e7,1.0317717900040334e6,153808.7639347639,9640.418470781166,13710.060273966667,20960.525953703633,70601.1745823115,54551.30160039334,500.58484425706206,46862.271199670395,12661.957729898188,0.13633770523672037,0.15117042603224656,0.13692735625449884,71999.94168895585,499818.24146853044,126.81551980404632,2.495428197070941,1424.837608815779,234.79386008073172
12.5,9.023537990661101e6,1.7208783968333914e6,1.6542990206165828e6,1.4904073569346415e6,1.413612279534982e6,715665.8914655325,888.1368686777874,31362.490337297262,1763.2190671720277,21622.14159800881,33958.534181870134,3.5168204397431353,2.2100617663688982e8,4.320368550698383e8,5.604571010250677e7,2.6401013336211942e7,952908.7828232144,216297.3540653144,6738.961414704173,11654.994444450147,23273.24578411601,71995.64632409513,54799.20983103908,681.8823697199524,48069.71535326651,14314.00161986267,0.17372737624410162,0.19156022750135526,0.1730496927788819,63528.772453311474,559267.1912722928,137.31941026438952,2.5331664526369626,1691.1574155149965,271.91823496149726
13.0,6.335899398661013e6,2.0839358684214645e6,1.4502237699115097e6,1.1954653414423484e6,1.4030575329195678e6,669420.8024321645,750.8137864536769,31162.898405589694,1952.273795074732,21294.19803699215,34695.17656807161,3.985337587654225,2.714994974636513e8,3.993976086620433e8,6.740167091581991e7,3.158446074377186e7,856190.215899392,287179.42886770633,4710.060645172726,9830.627380451717,25113.128542349074,72415.15597696375,54560.70319270825,883.9205730086259,49408.78956723984,15885.059848451949,0.21516449747078767,0.235896340218324,0.21251970534235395,58748.689305160035,620509.4079341672,144.7852680298666,2.540164704710438,1956.3108522603034,308.43516327156914
13.5,4.459171788812023e6,2.467355110788792e6,1.2453056534604218e6,949402.0403916319,1.402611185777677e6,616865.035447908,651.3009443910663,30852.40128784101,2135.7121926606737,20995.605622411447,35040.66624376855,4.456075766467037,3.191422140876987e8,3.641077769263927e8,7.76751499824497e7,3.632389691267764e7,746996.3733313301,359600.31877850223,3321.4279683015425,8253.12830444817,26521.75049724433,72171.0088846424,53995.46582574302,1101.4425497374327,50839.65259782135,17370.71258123187,0.26032084918017806,0.2837374467804394,0.2549093212574536,56587.5845470349,684808.5167921105,149.78758187222385,2.5262386112731554,2223.2238075994765,345.43402481669625
14.0,3.1490689302635603e6,2.854493967701156e6,1.0483339488099028e6,745905.4782835376,1.4120819637258463e6,560079.3387572451,580.4966562826526,30461.56114122986,2312.708980259056,20727.811309038058,35014.413975541356,4.9233101391657215,3.593790290318086e8,3.2783279994739944e8,8.577835715961137e7,4.021209210173464e7,633982.0184330571,424928.1656494072,2387.9124924713005,6913.9189493293225,27555.347502816676,71488.48649217458,53218.39123026981,1329.583637749461,52334.532426596175,18769.74923956439,0.30886665630053806,0.3346502484929785,0.2998027739896294,56489.877683200066,753012.5326026222,152.84573987144083,2.4985120513965486,2493.456176496306,383.6600786345473
14.5,2.228391034622071e6,3.2311840084994836e6,865601.2987083924,579334.8685566372,1.430740767998037e6,501247.13091745175,531.6028002644363,30013.1372652062,2482.720818060683,20491.324661488117,34644.64262583169,5.38174334036686,3.88135464976369e8,2.923284836017715e8,9.087256388045911e7,4.2905373679359674e7,527196.9864776627,474949.6555739635,1769.4979617451572,5791.602298970421,28272.98334423693,70525.63213858828,52309.7386966381,1564.0951574735823,53873.73788053048,20083.139336122116,0.36047854817430103,0.38821830393647117,0.34680445739430343,58208.8416422019,825729.2313940194,154.39303436938215,2.461995390759218,2767.440664534818,423.59351477524393
15.0,1.5765402551488434e6,3.586314249037688e6,701164.6647734857,444493.71772690874,1.4574314095549744e6,442423.6099762381,499.5970640629795,29523.891057229495,2645.413925434675,20285.771591473134,33966.968943354565,5.826621990639383,4.0257063026674896e8,2.5913894538741797e8,9.254857296801987e7,4.4189082610487275e7,435532.22604454553,504190.59609083197,1364.5062485784156,4859.572976256182,28730.197546432024,69390.51727940259,51324.182332350276,1801.4098864694238,55442.774264643165,21313.245688881074,0.41484468227227445,0.44404742846080986,0.3955435401358961,61716.2414543269,903395.9608900051,154.77411802074872,2.4201219096876816,3045.0493267103943,465.54542095887047
15.5,1.11255210287408e6,3.9118691770303007e6,557243.8658096602,336637.1032121999,1.490731209089898e6,385383.0860335378,480.79444724922854,29006.07535623349,2800.608019891407,20110.01323504368,33022.375633575575,6.253825482428785,4.0162345331179583e8,2.293781244150917e8,9.088195868524171e7,4.401792165921579e7,364547.11452681525,511351.26071080373,1101.4420693192,4090.4764290726744,28976.1409293727,68155.45258354858,50298.15876913826,2038.6180458961549,57030.416689279264,22463.231286684557,0.4716677266212886,0.5017685268275854,0.4456761794847155,67167.20315456267,986298.5983283924,154.25445791255652,2.375192453068236,3326.203086858171,509.7372007075812
16.0,781538.2259034018,4.202763554467687e6,434551.7914922787,251492.61702563308,1.5291127255748909e6,331535.9734670489,472.4953623414894,28468.62315327145,2948.2338313449686,19962.299128006554,31854.98092182415,6.65992150554287,3.861771897669239e8,2.0364704961259288e8,8.63572552220274e7,4.251608140349202e7,315581.7141286025,499236.0205527478,931.3340852802287,3458.5960507599334,29052.734825834355,66867.91040490779,49255.473640638906,2273.39987589566,58627.502253329025,23536.629501478612,0.530666271706731,0.5610385697946007,0.4968860152517164,74897.60839089299,1.0745583344727852e6,153.03332767011966,2.328719062139469,3611.3178428381125,556.3466962387747
16.5,545598.9428393318,4.456556705257436e6,332584.19784727873,185241.78804477563,1.5710800573001436e6,281899.4068760684,472.7125145654855,27918.066364964325,3088.3015646973104,19840.432746031525,30509.873528640743,7.042187864297631,3.587834883669141e8,1.820780470718055e8,7.970833553106953e7,3.993825117843523e7,286391.2028880557,473312.42042099603,821.3554800473368,2940.9618616933235,28994.898626588558,65558.52469394544,48211.38929423165,2503.9425997071453,60226.24397105858,24537.0506221929,0.5915751475410433,0.6215403008212028,0.5488835020385882,85443.64127931038,1.1680938820713267e6,151.25641472022332,2.281677756815184,3901.4518610689984,605.5137464544713
17.0,378048.41818418924,4.673064235654871e6,249909.81238468876,134489.3957159827,1.6152679109341498e6,237108.16590737994,479.9650421741522,27359.226192236303,3220.877918799938,19741.93421814938,29031.179620525698,7.398603321799159,3.230424818472392e8,1.6445559531479436e8,7.174254040241402e7,3.660767250845931e7,272779.5515788579,439685.9741820995,749.8921516248014,2517.7102688795308,28831.269871469525,64246.74081955108,47175.50252885056,2728.8570405051073,61819.90322720348,25467.998642558305,0.6541450334514598,0.682981145165113,0.6014045267494004,99577.31382914365,1.266563071353721e6,149.0265321714661,2.2346876869504664,4198.118138035164,657.3087575073184
17.5,259777.98791606893,4.853893004656958e6,184466.5333918134,96242.63156347997,1.6605016857540903e6,197454.47285498655,493.12728207293594,26795.71916589218,3346.0696014304453,19664.189308466986,27460.46425006335,7.727812144811753,2.8284814261988574e8,1.503564888407321e8,6.320142469883595e7,3.2853019717768203e7,270334.0248048906,403425.8304430165,702.9241110127939,2172.0303931027393,28585.092416634878,62944.693285495734,46153.71499851186,2947.1013396946814,63402.65419548162,26332.77258952982,0.7181416637869812,0.745091686552118,0.6542086546755029,118352.24477387416,1.3692877368080583e6,146.41212612769365,2.188134442103857,4502.82409397158,711.6770384535716
18.0,176940.71115695382,5.001940223908726e6,133846.76951398476,67901.59676701335,1.705823136324729e6,162946.05029790357,511.3203179879779,26230.31957650288,3464.0116527014143,19604.57702973044,25835.52318066047,8.0290681319994,2.417236016127356e8,1.3926961365010086e8,5.468022124878293e7,2.896103986510112e7,275548.92473809334,367792.9326352121,671.4716283235251,1889.9026349680564,28275.10297998092,61659.80709726779,45149.55255745749,3157.914695030203,64969.469861763806,27134.426253742364,0.7833448498110837,0.8076239734156577,0.707077248611302,143152.1543810094,1.4751681173887202e6,143.45381118663772,2.14225296518258,4816.461479209963,768.3748265032167
18.5,119440.92029301471,5.12090388838003e6,95548.33226601065,47252.61258500987,1.750489476198441e6,133372.60802988033,533.8361276014646,25665.212965607898,3574.859247561784,19560.571320429877,24189.580916042116,8.302164365230352,2.023957150045778e8,1.3067931197950062e8,4.6601733599806905e7,2.5151736795682136e7,286145.19716495584,334340.14246903476,649.8456198099651,1659.751876198602,27916.33670406574,60396.51097457945,44165.03279807124,3360.7615931124483,66515.9125333416,27875.760866433597,0.8495474563897053,0.8703498171487318,0.7598116110439381,175731.48554022316,1.5825968607030849e6,140.16936137985067,2.097182260397868,5138.677943529511,826.9097164321108
19.0,79914.61973861344,5.21484725364921e6,67171.67937079302,32455.48351264397,1.7939547267622445e6,108372.32529419045,560.0859741658961,25102.168937052622,3678.781960698843,19529.815230532615,22550.874989174805,8.547354808472464,1.6664549961768857e8,1.2411341963482185e8,3.922745005830904e7,2.157376964418288e7,300836.1237799022,303473.83252165164,634.4764016909068,1472.0851508108494,27520.822508274126,59157.34870557537,43201.22706441053,3555.2858128307103,68037.82129321163,28559.329967867427,0.9165543995366972,0.9330591578378031,0.8122312176792408,218234.4763763401,1.6893870324726847e6,136.55760201771588,2.0530009366652755,5467.333273775212,886.4924851333968
19.5,53013.996942893915,5.287847178509755e6,46554.384733605366,22019.899138989516,1.8358413706317511e6,87492.00231666493,589.5663684611485,24542.655728377373,3775.959735061115,19510.16876383456,20942.577650593284,8.765273278705822,1.3537931068640682e8,1.1916471853135462e8,3.2687488799769208e7,1.8313059315690123e7,318919.14644001046,275046.2905746184,623.1437925751709,1319.1507239694538,27098.165126266267,57943.691024635336,42258.620022325245,3741.272984336443,69530.97588640035,29187.444346953675,0.9841816801976842,0.9955585130072784,0.8641720546103207,273177.2375148156,1.7927319121869784e6,132.60158924726088,2.0097500041212935,5798.104580412406,946.0036615526285
20.0,34886.95801255848,5.343739557873341e6,31844.605748070175,14770.78824443077,1.875908664973598e6,70237.01477491528,621.8373700853036,23987.914023992387,3866.5800011243887,19499.7335824163,19382.987221084535,8.95685436150949,1.088244378012973e8,1.1549551903068158e8,2.7015689259704445e7,1.5407239373090023e7,339946.4795412959,248754.06068601582,614.4783079799114,1194.6353830894134,26656.02303360186,56756.18666062085,41337.33723943091,3918.620373846942,70990.81903259482,29762.173519496424,1.0522554467486922,1.057669498238134,0.9154850467826329,343377.9612990294,1.8892156114095459e6,128.2713997298252,1.967447334209722,6124.27567366343,1003.9783830037087
20.5,22788.398107875422,5.385959603031568e6,21523.571693624162,9805.724913274862,1.9140219672981782e6,56109.52388098098,656.5092127673004,23439.003345365243,3950.8355549145463,19496.85900040935,17885.913772185326,9.123259706958091,8.675837412885217e7,1.1283306593790425e8,2.218192879589683e7,1.2860618234897757e7,363543.5119959259,224324.6739011582,607.6417199115982,1093.4050346230176,26200.496171728737,55595.04529454256,40437.28781350553,4087.312636128208,72412.26504998034,30285.345007285767,1.1206110766198913,1.119227406429718,0.9660345636853417,431823.67486872076,1.974892069175946e6,123.52684121231567,1.926096740550669,6436.732372550743,1058.6155019370628
21.0,14785.877182142576,5.417463601904885e6,14391.26701402379,6448.893965614676,1.9501255912072405e6,44635.210518256434,693.2342579901511,22896.83090395068,4028.9229260810826,19500.13409615547,16461.186235292087,9.265811983056304,6.871160513727328e7,1.1096088424716401e8,1.8118240161594745e7,1.0656825161622379e7,389338.9457670183,201567.98907082833,602.1245209958846,1011.2874201742984,25736.438141546427,54460.2133518595,39558.25290420634,4247.402426239463,73789.57633953315,30758.54349827675,1.1890922733659626,1.1800798396057177,1.0156969949974797,541467.8477030928,2.045445572985885e6,118.32047089418546,1.885693626713148,6724.182600765265,1107.8188024745195
