t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363512,5.246090369026398e6,185013.15107505725,153571.07086058013,2.4543342005628366e6,49906.80263813896,15622.15051005961,1154.9048226488537,5.371748784672231,32943.713207308,598.4385608027234,0.011899286607988242,64177.47488007246,5.49975241741293e8,17207.189020388534,5813.02260630074,1.1999832556092518e6,21.322172469928308,100010.43371037517,32991.34528663136,8.474800964452903,2.0258042380254384,107.28990176902644,0.03829209819453218,59989.551168131475,9.425377273055572,3.17819842359699e-5,3.630379127352795e-5,3.336130256891675e-5,399999.99796273885,0.0020844035855707693,8.371271050085341e-5,0.0019728982512079345,0.022472226878512677,0.00021372453989518343
5.5,1.5341150433885437e6,4.979395471834219e6,377379.7356191335,319215.61883156013,2.411729820074068e6,96731.13672606071,15243.009971978434,2311.5494346780974,11.338761761163584,32885.94499337164,1208.517373702019,0.02474127367924615,138335.7369026756,5.499461093888292e8,37333.30245049692,12706.345106472187,1.1999628790808932e6,46.84488107719585,100022.85310590526,32980.234956299784,19.395163772774463,4.565105482296998,239.17004488918488,0.09390014311602875,59976.166136725195,21.455172007448333,7.472120469270203e-5,8.527515604495815e-5,7.832931988837271e-5,399999.9779922885,0.022526790589577836,0.0004131687303650898,0.004406773289087618,0.04947131729826411,0.00047487888577128214
6.0,3.1572027986386367e6,4.479444965931868e6,731870.1691918686,643221.3081752236,2.3423750472895154e6,173395.65396018242,14566.056412958113,4371.223832944785,23.46827417290358,32779.387836357375,2323.556689465046,0.05000661806080243,295206.3947058549,5.498836543597091e8,80335.84406822728,27555.42642294851,1.1999183583082666e6,102.1474352410168,100050.96157657335,32955.861442589434,43.55715059891333,10.224337220536572,525.6794988890131,0.2222947290015245,59946.7175870165,47.96534920689907,0.00017137922928945067,0.0001954419841077838,0.00017945942777932296,399999.77242420404,0.2330468414620151,0.001969555486421782,0.00970526558131496,0.10808690475826276,0.0010653451506243946
6.5,6.247126266617262e6,3.6592378844725545e6,1.2919498600444132e6,1.2216992614310938e6,2.2466216700476133e6,279589.6706053282,13496.81650997279,7608.825719759706,47.00597009148577,32601.28800272174,4157.915086727451,0.09672417125546785,619970.2392210008,5.497515132060491e8,170875.35424324666,59200.486629398154,1.199821517624151e6,221.08618822795736,100116.56290714117,32903.70993625204,96.23987367379976,23.326587320282908,1138.5011424298928,0.5126575995143057,59883.209297263405,105.49629864963858,0.00038535815955989685,0.0004391951107496511,0.0004031603306369868,399997.7672952021,2.2876705649736473,0.009009363886779486,0.021077640982645317,0.23503209685823576,0.0025584616745987195
7.0,1.15310718418963e7,2.596511062474126e6,1.9580975275174174e6,2.098232899586419e6,2.1354377110938844e6,401504.39337242994,12041.87780790178,11978.927367995164,89.50209291049765,32336.513424422734,6818.37748716404,0.17635303149895812,1.2684330578584634e6,5.494779025473443e8,356847.5512368428,125489.33625621595,1.1996118735687828e6,474.15063359543797,100268.33437037881,32796.19235479064,209.26125015921133,58.805561548524324,2423.3373071231786,1.1582324214458668,59750.053649792826,228.00648008490637,0.0008512108640545006,0.0009695970086378119,0.0008898089429828583,399979.6494027695,20.8689232919415,0.03907551294159599,0.04510783474536132,0.5136591940491955,0.007739065229408207
7.5,1.9128009598150145e7,1.6309616758830622e6,2.4485522867329502e6,3.12300151397249e6,2.0227739627127836e6,519551.41960758506,10336.97033740882,17035.62579017905,159.303542997137,31985.186568043013,10227.42268625311,0.3004491900580251,2.4960105560571756e6,5.489302289876214e8,724246.3350631632,260506.66177415062,1.199162057386559e6,1003.1706155834531,100551.58663463555,32586.75640173358,447.7986173228281,196.08322916812793,5062.840427146786,2.57091819804795,59482.64824614525,482.6832831158664,0.0018460865282727598,0.0021016903595272784,0.0019282342735414562,399832.30966752314,172.16831295580272,0.16051650283393032,0.09559356230543019,1.1703047696318702,0.03502380895524967
8.0,2.76747217626343e7,1.0471710615767298e6,2.605067327895166e6,3.960235621459448e6,1.9175186597423519e6,619649.3270834198,8579.25956724927,22151.80076348985,262.67187722338093,31560.764190806185,14162.883746225469,0.47808005552292476,4.678191534568786e6,5.478838996219426e8,1.412461867930388e6,524076.5497458229,1.198216317566424e6,2077.3245006068582,100545.01609368752,32208.398778039696,949.0129812377639,945.1206621408533,10403.9525337895,5.612729861225991,58979.883160184494,997.6337106519953,0.00392326049256407,0.004463808892420003,0.00409422628761953,398770.4269755666,1264.3145576868637,0.6576354496170467,0.20547069724504097,3.062460089568666,0.21064249327667858
8.5,3.45854133501689e7,787050.1819306323,2.5662827948305584e6,4.35680678336304e6,1.823015457238613e6,696358.7443461932,6937.630673571017,26801.710527334828,401.5454103588787,31082.69525396396,18355.237421792506,0.7144178846052665,8.344492888753235e6,5.459934047257217e8,2.6228919414406912e6,1.0096087567013216e6,1.1963028687911623e6,4165.753321967978,97449.51036647073,31579.5765740848,2024.7475155721615,5059.660644862922,20422.274677530168,12.076148597393972,58138.135377216946,1991.9234327890938,0.008138894988802855,0.009253727211288811,0.00848465174843499,392337.4821925933,7899.321170270611,2.9377051782905994,0.4598526748902879,10.31841569915077,1.3091311231095955
9.0,3.76015587125903e7,695245.7124318414,2.4822694976298236e6,4.293635744132686e6,1.739722371262039e6,749957.9655870678,5510.935405022798,30688.383472912956,573.4095774448692,30570.45356059999,22559.825183252215,1.0106783595557463,1.4243992052833289e7,5.428053892828947e8,4.587622483953367e6,1.837658265119594e6,1.1926354864900527e6,8012.189961711508,86444.73643285531,30650.47699215381,4295.725657535549,18753.178999424646,34413.219071159765,25.804337822129806,57036.64689151122,3677.100409397716,0.016225700338021468,0.01842788699100414,0.016887258835335605,368279.21661716985,32960.35137727459,12.296537603983342,0.9774757638066391,38.56586975180451,6.41388322520947
9.5,3.60436751452292e7,696569.8974029527,2.3935645025865682e6,3.898098196632387e6,1.6670743471837933e6,783047.7452407965,4332.756783367081,33723.8459028395,772.7453561725075,30040.8255120538,26585.255531189378,1.3647992572398575,2.3308493290974747e7,5.379093729188436e8,7.429761693598567e6,3.10386629708326e6,1.1859962009289847e6,14715.102570176527,71248.84070976701,29471.800305795936,8313.642072254443,39912.65575848956,48003.77866313584,55.132273686553575,56096.566792697944,6003.188707035861,0.030160132241036967,0.034185657788699135,0.03129723251654895,322428.93996441766,81849.35129852517,34.91535704513976,1.6659441349185515,112.70656982282698,20.155437913440583
10.0,3.091628329894828e7,769572.2114733659,2.2946047808971996e6,3.3352572104634726e6,1.604324255852132e6,798530.7209616295,3394.081275776808,35954.22864243498,992.7864701966447,29507.390868871662,30294.262792271806,1.7723039508346101,3.624917768454004e7,5.310743196740456e8,1.1084769524828732e7,4.781623624166382e6,1.1745564621807488e6,25823.18166362255,57778.851280647796,27966.73521624778,13906.48375979758,60645.25866058135,59137.93225884602,114.63923949036983,55771.64341170942,8748.934607182544,0.051406543643657,0.05809285221715384,0.05310628717823141,265182.43465266994,145230.97272620082,68.3553331209976,2.3160451156936213,243.05781099626896,43.747356937470734
10.5,2.4130893014212642e7,913544.994406031,2.1719449391134186e6,2.742408767045433e6,1.5509351533466186e6,798692.0154885561,2664.9098622163738,37489.80341681751,1226.8294872418119,28980.99220432262,33593.27980173048,2.227067443178555,5.2856961524068266e7,5.2221914673406553e8,1.5381690320483195e7,6.680684994098558e6,1.1557362220804451e6,43313.71011610909,46433.35891915732,25894.74151155254,20439.46810619703,78010.36880907715,67777.78932079425,220.58181355027423,56272.8512542428,11740.886365852699,0.08078672566491027,0.09094544485642798,0.08298381800422196,209048.2622874933,211028.90981464024,106.03862340717468,2.8524232404297374,419.73839698261764,74.5252358484269
11.0,1.748901729034184e7,1.1337149635489928e6,2.0151895334435017e6,2.2003761881554606e6,1.5068384220959505e6,784927.2606599781,2108.793345151333,38458.49376779417,1468.9531176607604,28470.509862926105,36419.52863129621,2.721891603464096,7.154123892584762e7,5.1144015148340917e8,2.004857413151236e7,8.506937807431757e6,1.1265189148294802e6,69103.18905808336,36600.00451987507,23210.800892268617,27199.166249232127,91567.54887072102,74198.3488993346,384.395617092584,57594.733458042356,14881.255651418227,0.11871043607126548,0.13305148645945852,0.12114478343289597,164241.41153160392,268821.7634325647,142.6597784058884,3.267697807010977,619.8848435173371,107.88036481033384
11.5,1.2044522311126672e7,1.4313992280929754e6,1.8218324699934006e6,1.7381021485943354e6,1.4725996177549933e6,757951.8002768041,1690.6851578810883,38981.12690663395,1714.2859585368817,27983.577043455454,38730.015965132276,3.248890970924158,8.946922811250654e7,4.9907882759265274e8,2.468525102986524e7,9.951934394973952e6,1.0845533486782662e6,103944.92140943505,28184.136571905063,20146.097463084952,33574.476166108936,101548.77348565074,78692.45174986248,610.3750467371393,59625.048252602784,18115.35792080154,0.16536075473496709,0.1844547268656957,0.16756072448684461,134756.03751615944,313985.8789311958,174.9418413577829,3.5711647914870035,818.0464073297287,139.40136654254474
12.0,8.061310848028643e6,1.7974524634964452e6,1.599249614610144e6,1.355018040019894e6,1.4493291885039005e6,718428.5583038913,1380.2530191424564,39161.310504696754,1959.0079442232977,27526.98064446146,40495.1586208838,3.7997416242007365,1.0327731387838887e8,4.85731093208567e8,2.8794851165631805e7,1.0776385476424418e7,1.0296554912954088e6,146248.19810841966,21268.393648965455,17025.912391908376,39158.01387272133,108445.37620947369,81578.93843220157,896.0560216394313,62228.740877853845,21408.525808490696,0.2207883851784348,0.24504859110191543,0.22206731108161748,118738.33102288749,347670.4276740197,201.2739812215504,3.7784572285579854,995.9713908871242,166.55993501606122
12.5,5.333457526502484e6,2.2119636097836406e6,1.3620820629512602e6,1.0413803276480682e6,1.438192113306937e6,667717.613721833,1152.661712755352,39083.374030474864,2200.22738013489,27106.610244528827,41698.17102509233,4.365875158953227,1.1013650468917198e8,4.7217321240786713e8,3.1876396870497577e7,1.0879438415296597e7,964802.1034826721,191676.89148634815,15823.755660784433,14109.814750917472,43760.79617408627,112843.99073023612,83185.61632144076,1233.9614203006952,65288.11608486858,24735.77562087068,0.28495599031815544,0.31463020044562745,0.28441540948942007,112637.81177124797,372859.9807727625,221.21438705325994,3.907746604577409,1145.3399709792154,188.78785963081893
13.0,3.5195689103652164e6,2.649613869827638e6,1.1265272212440337e6,787571.7607873334,1.4397336184056632e6,608231.6299663762,988.2280464287056,38813.85306303227,2435.8194868240766,26727.064910230885,42338.405829209005,4.938694852380253,1.087448795759304e8,4.592206721450741e8,3.3546019698035616e7,1.03182335233101e7,895888.8415212103,234001.88945082057,11685.632099115519,11542.924880878374,47362.79808960327,115315.6015497533,83816.0455182777,1613.8798069398786,68712.08083229886,28077.908315504334,0.35776194442745346,0.39292954919365153,0.3542986777110246,113993.81583750772,391598.88318405685,235.0025111647118,3.9767371679823165,1264.6177194842978,206.48380827837138
13.5,2.321562343570423e6,3.0858531305481275e6,905815.7322085742,585404.1709133085,1.4534784931044623e6,543186.2190455026,871.7147364292682,38404.06158079979,2664.2689760685053,26391.234223264833,42434.65858773912,5.509843723398728,9.974046805102926e7,4.475692310494611e8,3.3636242467288055e7,9.26364802657005e6,830187.5497063225,266956.9754895514,8623.54477707623,9374.489083735292,50045.99907588772,116354.83893006467,83727.81327164335,2024.8774883900091,72432.03460517999,31419.920405847664,0.4390561384335145,0.479628914302826,0.4313718534683962,121827.58531005747,404526.0806145097,243.15133401144453,4.000843542231234,1355.1051673491152,220.13362476399476
14.0,1.5283662543604039e6,3.500515408419544e6,708717.7903752314,427329.60026395944,1.4779831154478234e6,476033.9293140537,791.5619740492576,37892.8025225572,2884.5325137259347,26100.111812814503,42025.50245037904,6.071498295149887,8.533473821310407e7,4.376780669187483e8,3.2229422573958125e7,7.926863368859903e6,774220.3917747895,286203.8520652808,6402.592513708311,7593.563695378223,51939.027603063136,116360.18030661908,83126.32549489796,2456.6515665453235,76394.83669482017,34750.02771196082,0.528651888396093,0.5743773675950136,0.5152643299429908,136189.45018066379,411259.74307418964,246.1507161087625,3.9925408919025682,1418.4401435755196,229.9303714283742
14.5,1.0015634217208236e6,3.8790301678784997e6,539883.87790895,306143.69604969036,1.5111723072348845e6,409939.62406683195,739.143514597975,37308.9444314823,3095.924433693958,25852.891999684398,41166.36349952999,6.616638386482927,6.842846435324045e7,4.297298887082e8,2.9616183644714937e7,6.499907381117828e6,732130.169730019,290412.6165879917,4816.056169684929,6159.062526116405,53181.195176088804,115637.82330028532,82168.4883248351,2900.2320755977557,80556.56173014478,38058.79857886936,0.6263349227733669,0.6768016175617957,0.6055902041034031,157695.73440914074,410816.1666012017,244.27169496448522,3.9614484338209848,1455.4011728636872,235.7251195529109
15.0,651648.4991229577,4.2124286004470745e6,400647.83817430935,215131.81062964041,1.550738485665124e6,347443.6961039299,708.0901575941496,36673.73390790058,3298.024945604219,25647.27140956983,39924.53393507113,7.139252783741934,5.169260611358687e7,4.2366399870531756e8,2.6205083140649185e7,5.126886804717904e6,705218.204499699,281064.3326393708,3696.395141777429,5019.312586459384,53903.05743994964,114415.67146132072,80970.61991715038,3348.215829149903,84877.6363517688,41338.30653735227,0.7318696488951723,0.7865134888931015,0.7019551211537758,187101.01883935276,402015.85499308736,237.45233628798158,3.914743123428879,1465.5678564339528,237.1223725683321
15.5,420083.58211674826,4.496782892923764e6,289842.8946023624,148240.20822751842,1.5944688049421401e6,290318.60562972684,693.7141110141846,36002.7454659564,3490.6087846467767,25479.854565381822,38373.46494651684,7.634461136602377,3.698333993136858e7,4.1925287113305354e8,2.242297656070051e7,3.8995397179590166e6,692516.5145515135,261378.25685563215,2914.614395963627,4122.865983882056,54218.025701649014,112859.6443095946,79617.1382510192,3794.7254833348507,89319.01714736545,44581.310533617485,0.845002815553499,0.9031142444330762,0.8039601387100235,224813.6886802053,383970.7357045197,225.2753593683764,3.8576583722959805,1447.6712390538446,233.64803775165802
16.0,267931.4364616589,4.732300390349265e6,204596.7456984059,100166.75229609641,1.640450578897151e6,239578.47632859612,692.5488018892768,35307.43132129802,3673.5914475025365,25346.578968862705,36587.367805245674,8.098550521681023,2.5193604143457975e7,4.1618851768071175e8,1.863711847439716e7,2.864802528729733e6,691769.6629504901,235100.95066799232,2374.7756418599693,3423.5472615248073,54220.31971284895,111088.67870384503,78168.3929358986,4235.23686308783,93838.96373633023,47780.47384615563,0.9654647247789367,1.0261959906918379,0.9112028644825433,270388.2264398059,356623.21978532866,207.11160409205294,3.7939492648860575,1400.541220746838,224.97111778637742
16.5,168937.4635907393,4.92222616741961e6,141082.96959160062,66397.99847230695,1.6871601433972989e6,195588.0193580651,701.9994208469259,34596.29429605396,3846.9897125529224,25243.099496547355,34636.779187987384,8.528937686696887,1.6427483982509902e7,4.141543333555329e8,1.5112780518573355e7,2.0357092273814618e6,700285.3755328455,205657.3221908976,2007.3071561065447,2882.187156549899,53986.08212029005,109187.13856799401,76667.08567248103,4666.362401438095,98390.10233964717,50927.61996560692,1.0929681563038545,1.155340414062982,1.0232761231317689,322183.161450708,321146.1202841943,182.56451022372624,3.726280440346328,1324.3872624556718,211.14136982834415
17.0,105276.40498213017,5.071719198468334e6,95167.39573549594,43210.57692484269,1.7334663318030362e6,158218.38082981858,720.0881746012562,33875.741652634475,4010.893184321841,25165.097283253453,32585.39709882379,8.924074962542731,1.030641349259158e7,4.1287143146776307e8,1.2004901766280925e7,1.4017352128964455e6,715462.3696266721,175753.52589690842,1762.7641834798658,2466.6646194430873,53575.783507309985,107214.48982235463,75143.25377647085,5085.6373999612315,102916.67429766306,54013.01892083958,1.2272051497318177,1.2901150675698803,1.139764379186026,377411.7163766588,279961.6687408909,152.26621255741543,3.6565300432910024,1221.9072444996818,192.75964521427812
17.5,64852.123769280835,5.186848607436723e6,62894.15945529252,27636.568515246727,1.7785842444778273e6,127009.01522074256,745.2744684696047,33150.68807527046,4165.444000523204,25108.500686757387,30488.210077983254,9.283319950240548,6.254291211533716e6,4.1211926769624466e8,9.373739041349836e6,937711.7554957482,735047.3724596226,147293.58257765503,1606.6067478858065,2151.2009220708037,53036.92929390218,105212.5582734525,73618.00342450044,5491.330085864529,107352.0616227701,57024.70489552432,1.3678417753115493,1.4300674063922738,1.2602381198977677,432649.1516266069,236291.1142525193,118.63712704961985,3.58601867777508,1098.6685052938096,170.9892471476553
18.0,39513.07446229182,5.273805485806336e6,40790.44504507573,17393.383695265962,1.8220082813836727e6,101309.94828829165,776.3310733943603,32424.971973405707,4310.822389646483,25069.622436135243,28390.752503285286,9.606787636881254,3.6909470188642484e6,4.117363206846124e8,7.2125220420721425e6,611490.7909654714,757227.766070306,121454.42458857731,1515.0463940368243,1915.3970464644844,52406.601628673154,103210.81029187617,72106.2310956065,5882.2821612780845,111616.87253158099,59947.843563147646,1.5145110481263617,1.5747167933677528,1.3842464203990958,484594.6827930455,193415.24142559207,85.68660368270179,3.5156767625774226,962.5009796475342,147.37859304155154
18.5,23829.848401634586,5.338364580127417e6,26005.800758029105,10786.832505839908,1.8634434428203672e6,80392.6541656875,812.260259822503,31701.638819384265,4447.236320418302,25045.226785403564,26329.223902220914,9.895200052395971,2.1302361353480816e6,4.116088487335238e8,5.476806523568811e6,390251.86438184563,780634.2689584707,98823.80863556033,1471.8067963381093,1743.2387727705984,51713.6493204626,101230.06918342867,70618.553158849,6257.77944558847,115618.06085730248,62764.192906362565,1.666804228304679,1.7235447920887341,1.51130799984887,530740.6548546733,153986.78351581536,57.42028879672332,3.446163180341804,822.1373836133971,123.5617966285826
19.0,14238.723359934409,5.385578948975855e6,16326.013573007374,6601.513275627209,1.9027449940469945e6,63527.77046725976,852.2373854986071,30983.133205061666,4574.913966464864,25032.54429305774,24331.191499275406,10.149744266437589,1.2093567658439686e6,4.116562638867189e8,4.107838569343508e6,244841.05030829684,804294.6115425867,79553.51362209217,1465.5904561675554,1622.1538215942053,50980.476080638204,99285.0015309775,69162.62110878115,6617.449152035918,119249.71685164564,65451.73140786,1.824260919300673,1.875984254210128,1.640901248421943,569693.6962223554,119661.38258147218,36.03929013498152,3.377945803461597,685.6811395155789,100.9610258637722
19.5,8437.77537935187,5.419659950271083e6,10108.82806368622,3992.6639780371556,1.9398702737567541e6,50033.676013427386,895.5727238718879,30271.43016814823,4694.09809413556,25029.25147157707,22416.625739480216,10.371945388899809,679397.6905358508,4.118199575734711e8,3.0460169058150775e6,151797.42322817133,827562.7672770527,63503.62025821217,1488.0706867441556,1542.1424163789438,50224.438399243525,97385.62667095919,67743.95648002304,6961.179344556389,122396.22714524601,67984.55635227688,1.9863586319959277,2.0314079926742137,1.7724539634367669,601119.7497624214,91095.29081844383,21.499818056636375,3.3113519490100027,559.4618521801764,80.59454830952905
20.0,4964.060696169069,5.443984896576682e6,6183.145638936266,2389.8059641231944,1.974842693045611e6,39302.37987677412,941.6850805012293,29568.12711643058,4805.041769841043,25033.42984350162,20599.072674407027,10.563557812945952,380115.5172269377,4.1205749117075366e8,2.235894507112581e6,93549.24645723162,850041.1864064201,50364.46397196645,1532.3091879458027,1494.9840771279748,49458.888904836014,95538.04879922747,66366.40793357772,7289.056085474716,124938.35926191548,70333.17229572775,2.1525028045030528,2.189118188986969,1.9053338549701715,625459.7645428014,68180.1565431865,12.390178452574235,3.2465949705742743,447.5387160080277,63.02442316150858
20.5,2902.237582964118,5.461179444183565e6,3741.4467920311868,1417.4962328243403,2.007726187961674e6,30809.39140659987,990.0828796420258,28874.510595405252,4908.004988842394,25043.51537925072,18886.825873516358,10.726475417717252,213226.15742327084,4.1233961624553293e8,1.6274073455297747e6,57656.999733769706,871508.6904016444,39749.66417513138,1591.6214783803073,1473.5313754591632,48693.91139435073,93744.60874240198,65032.32281048629,7601.314147857279,126762.39071575968,72465.28267369456,2.3220186016643813,2.348338046201402,2.0388412070569446,643596.1022147231,50342.923981259584,7.003531312768545,3.1837827215142958,351.78721201266023,48.41330224810769
21.0,1687.8274369991477,5.47323383233661e6,2242.7263507471594,834.2177243048884,2.0386078365865108e6,24113.30799797441,1040.3499528705713,28191.60703000276,5003.251967597052,25058.24583061713,17284.0126596672,10.86265979363166,120699.6793630303,4.126475152527972e8,1.1765970528827196e6,35736.0020404521,891861.496926611,31259.522277524564,1659.033137444609,1471.124747795617,47936.80211784828,92003.71312132441,63742.54081099153,7898.297679002108,127771.63621786034,74347.15369981623,2.4941460726059845,2.508207463847352,2.1722053120910023,656583.7830066875,36796.62318851485,3.9340699709137263,3.122914914824104,272.33241581942195,36.6335376393668
21.5,977.2509226928023,5.481625596362993e6,1333.3844176429452,487.6749043341907,2.0675864558369464e6,18849.513721673065,1092.1343249105855,27520.2230753137,5091.048933511902,25076.610594781443,15791.550112736028,10.974084613692497,69323.67119400494,4.1296980776193494e8,846314.4574825736,22371.76176440325,911069.5176449679,24518.88577142143,1727.4933676294984,1481.1885109827,47192.36390398531,90309.69747895208,62496.34847187987,8180.427786937314,127898.74302143634,75945.53273815634,2.668040299806293,2.667784540649126,2.304586308626414,665475.9934873888,26708.535021126412,2.2192555018856006,3.0638789391844305,208.09114835795654,27.38074733646638
