t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363626,5.2460903690263955e6,185013.1510750601,153571.07086058252,2.454334200562834e6,49906.80263813963,15622.150510059611,1154.9048226488703,5.371748784672309,32943.71320730801,598.4385608027321,0.011899286607988417,64177.47488102838,5.49975241741292e8,17207.18902051867,5813.022606374012,1.1999832556092516e6,21.322172469929928,100010.43590549557,32991.345335775346,8.474752051577257,2.025148636996143,107.28838150182278,0.0382920827472589,59989.55121862937,9.425328574389928,3.178192590806537e-5,3.6303723757085745e-5,3.336124011958235e-5,399999.99949189374,0.0005112599639960782,8.371041021251348e-5,0.0019728654192935277,0.022471283505053088,0.00021352266945928725
5.5,1.534115043388386e6,4.97939547183427e6,377379.735619097,319215.618831528,2.4117298200740735e6,96731.13672605208,15243.009971978507,2311.5494346778796,11.33876176116236,32885.94499337165,1208.517373701903,0.024741273679243638,138335.7369275351,5.49946109388823e8,37333.302455310586,12706.345108628393,1.199962879080894e6,46.84488107723387,100022.87753187254,32980.235515813365,19.39460458905728,4.557777060094749,239.1531758998585,0.0938999488760822,59976.16670871708,21.454619886248647,7.472052674503109e-5,8.527437146562719e-5,7.832859426799579e-5,399999.99450975354,0.005524968828566888,0.0004131128749469277,0.0044064062286681156,0.04946096399549149,0.00047266568965450103
6.0,3.157202798638827e6,4.479444965931813e6,731870.1691919075,643221.3081752607,2.3423750472895056e6,173395.65396019004,14566.056412958045,4371.223832945003,23.4682741729049,32779.387836357375,2323.5566894651665,0.0500066180608053,295206.39531348867,5.498836543595037e8,80335.84425513691,27555.42648382728,1.1999183583082873e6,102.14743524222615,100051.21984590807,32955.86745038332,43.55109134293694,10.145998383724711,525.5022572197922,0.22229245271319426,59946.723700792594,47.95942933894568,0.00017137179065911543,0.00019543337712039008,0.0001794514683297481,399999.94322673616,0.057139161938456376,0.0019682822114481646,0.009701367904656423,0.10797811538299139,0.001042112535216676
6.5,6.24712626661724e6,3.659237884472559e6,1.2919498600444105e6,1.2216992614310903e6,2.246621670047612e6,279589.6706053274,13496.816509972805,7608.825719759682,47.00597009148552,32601.28800272176,4157.915086727437,0.09672417125546746,619970.2532226052,5.497515131979979e8,170875.3615969365,59200.48833085111,1.1998215176246434e6,221.08618825905742,100119.13882163049,32903.77033144823,96.17776393556659,22.526482529021095,1136.7576238879913,0.5126323884451677,59883.270436342355,105.43665198088581,0.0003852811635285288,0.00043910603965209496,0.0004030779691208512,399999.44360178104,0.560071006877194,0.008982419492981777,0.021038586612334317,0.23394279813502059,0.0023261082703736114
7.0,1.1531071841896366e7,2.596511062474115e6,1.9580975275174242e6,2.0982328995864294e6,2.135437711093882e6,401504.3933724309,12041.877807901772,11978.927367995211,89.50209291049819,32336.51342442275,6818.377487164067,0.17635303149895906,1.2684333603723692e6,5.494779022463243e8,356847.82575472567,125489.38375795103,1.1996118735795764e6,474.15063435014974,100292.00736365339,32796.74559608067,208.66899935369685,51.08553325334034,2407.786921159985,1.1579677918932063,59750.6091033279,227.45561124546722,0.0008504712707623244,0.0009687416705357246,0.0008890181474332184,399994.9579182002,5.076582467403658,0.03856202554124323,0.04474689692385519,0.5034261997745711,0.00555987920102463
7.5,1.9128009598150216e7,1.6309616758830568e6,2.448552286732954e6,3.123001513972498e6,2.0227739627127822e6,519551.4196075856,10336.970337408813,17035.62579017908,159.30354299713773,31985.186568043027,10227.422686253132,0.300449190058026,2.496016561475934e6,5.489302191503903e8,724255.2708859196,260507.934813757,1.1991620576046386e6,1003.1706328483289,100743.70211862685,32591.135774744216,442.72730718689695,127.23620932762122,4944.657071373957,2.568312453647338,59486.96771494902,478.25137230033954,0.0018397382795666969,0.002094352029841821,0.0019214512411209405,399959.44324460765,40.850295896813286,0.15212188486025657,0.0926461382239763,1.0820951221980373,0.016281595911870946
8.0,2.7674721762634322e7,1.0471710615767292e6,2.6050673278951677e6,3.96023562145945e6,1.9175186597423514e6,619649.3270834195,8579.259567249272,22151.800763489846,262.6718772233816,31560.764190806196,14162.883746225469,0.4780800555229247,4.678297218768499e6,5.478836413123877e8,1.4126949528864075e6,524106.5358851116,1.1982163214976364e6,2077.3248700196878,101836.294927982,32236.059342481465,912.1412088656838,397.4075841566917,9720.154733550537,5.589287951672034,59005.837562615234,969.1930621515436,0.0038776694314499724,0.004411150879742028,0.0040455728245761035,399724.46485659,277.7014578684325,0.5464999715607395,0.18557218247838073,2.3734895637053355,0.06464244305528447
8.5,3.458541335016889e7,787050.1819306324,2.5662827948305598e6,4.35680678336304e6,1.8230154572386134e6,696358.7443461925,6937.630673571025,26801.71052733481,401.5454103588784,31082.69525396397,18355.237421792495,0.7144178846052656,8.346052105590642e6,5.459884227941384e8,2.627338091741087e6,1.0101605712020479e6,1.1963029287211273e6,4165.760553797517,103883.40982908846,31705.841221630675,1815.8188034598572,1595.150256391819,18020.00112660506,11.891829852567259,58240.31484475138,1866.669603592538,0.007892082977124128,0.008969108562403459,0.008221883788002001,398492.7042138917,1520.5787546415227,1.8507841940412209,0.36083309060734925,5.541222552793306,0.3006306189425953
9.0,3.760155871259029e7,695245.7124318416,2.4822694976298246e6,4.293635744132688e6,1.7397223712620398e6,749957.9655870673,5510.935405022817,30688.383472912912,573.4095774448681,30570.4535606,22559.825183252167,1.0106783595557427,1.4261420321805429e7,5.42747249313946e8,4.638280291824426e6,1.8442897909508892e6,1.1926361889503447e6,8012.314731557188,105908.84855282857,31032.173931116522,3495.6916939974694,6512.832530490449,30753.56587359181,24.616816057241458,57258.37653931705,3362.272140941015,0.015339738875444948,0.01740938788753187,0.0159483977082996,393766.2219863508,6298.499071659344,6.208681834880437,0.6874443777832375,14.001042402166021,1.2875682270904583
9.5,3.604367514522924e7,696569.8974029521,2.393564502586569e6,3.898098196632393e6,1.6670743471837942e6,783047.7452407962,4332.756783367096,33723.84590283947,772.7453561725061,30040.82551205381,26585.25553118933,1.3647992572398537,2.3433342830150627e7,5.375807304776307e8,7.702245641893799e6,3.1454960936103123e6,1.1860014308541839e6,14716.892682508345,105020.00681280962,30291.80812495041,6487.694567624281,20165.327129508383,47000.57738131095,49.4402991835923,56373.532313121694,5575.327880783609,0.028139722880999165,0.03187574623257468,0.029173720824487902,381861.3470959635,18376.2504950237,19.175713046242898,1.2511251627310578,35.046802871269115,4.3068666138156315
10.0,3.0916283298948325e7,769572.2114733651,2.2946047808972015e6,3.3352572104634764e6,1.604324255852133e6,798530.7209616296,3394.081275776817,35954.22864243497,992.7864701966436,29507.390868871666,30294.262792271777,1.772303950834607,3.675847340231074e7,5.301104174741031e8,1.1822521554760847e7,4.906629399887203e6,1.174573434876322e6,25842.464292952383,100483.98603922922,29524.45675238051,11331.579508431885,43282.68021539454,64379.585030982336,96.24476998893967,56042.71591993313,8477.59478041173,0.04830872697927728,0.05458366238720191,0.04989496265886327,361543.0275392697,39111.152833550426,46.93910430717963,2.0386032984818416,77.08636191737578,10.776487337759189
10.5,2.4130893014212668e7,913544.9944060305,2.1719449391134204e6,2.742408767045435e6,1.5509351533466193e6,798692.0154885564,2664.9098622163788,37489.803416817515,1226.829487241811,28980.992204322618,33593.27980173046,2.2270674431785533,5.39981808660169e7,5.20441395027569e8,1.6590508623559183e7,6.833907767091349e6,1.1557093621661165e6,43448.83733780075,94003.84219283849,28587.2631119084,18170.27646859009,71164.40173887428,81144.25570825805,180.29702514847807,56610.31316307949,11963.407312790001,0.0775945906499421,0.08739687316506038,0.07976689297473279,334369.0851870061,67063.95803319938,89.3409285610444,2.926448362905612,144.23372977680816,21.32707068937268
11.0,1.748901729034193e7,1.1337149635489893e6,2.0151895334435045e6,2.2003761881554686e6,1.5068384220959516e6,784927.2606599786,2108.7933451513413,38458.493767794185,1468.9531176607566,28470.5098629261,36419.52863129617,2.7218916034640888,7.262407878985234e7,5.091457968138902e8,2.1326392441329516e7,8.369400794868683e6,1.1261145380084696e6,69672.4822546554,86124.06535225472,27170.350867973582,26661.61956549666,99564.22278985585,96478.66530993252,320.10206479167755,58208.41833811292,15946.052402771722,0.11741052344828011,0.13175959662412529,0.12004352954512654,303862.2229163836,98792.94393671899,140.94972852849202,3.8071134275249037,233.73373542498095,35.560771113565316
11.5,1.204452231112671e7,1.4313992280929727e6,1.8218324699934027e6,1.7381021485943391e6,1.472599617754994e6,757951.8002768045,1690.6851578810918,38981.12690663399,1714.285958536879,27983.57704345545,38730.01596513226,3.2488909709241534,8.795636134165728e7,4.9712730132938e8,2.5273437594968524e7,8.996175124555867e6,1.0830968993645296e6,105380.61041415091,76813.09733711193,25048.494092534573,36121.49517170466,125975.39307706247,109923.76768718548,532.6367901070251,60819.56757439036,20378.650381062464,0.1689454986724214,0.18883295828825203,0.1717085906297233,275181.62309724034,129153.70352629696,195.45742200920986,4.6166521834616185,335.55089422588685,52.00825991499246
12.0,8.061310848028771e6,1.7974524634964308e6,1.599249614610153e6,1.3550180400199073e6,1.4493291885039017e6,718428.558303893,1380.2530191424673,39161.310504696805,1959.007944223289,27526.98064446147,40495.15862088374,3.799741624200716,9.517423251083261e7,4.8543314603437966e8,2.778085192172372e7,8.55722964500888e6,1.0268939950352276e6,148266.266508329,66561.15362486863,22277.288017921943,45713.21341898658,149007.54295541253,121191.21055750843,829.245952190859,64362.39616064361,25238.628504636665,0.23326643842263026,0.25961890563771806,0.23559287248783947,253272.72690907196,153136.76378481652,247.4020737878441,5.318500567985389,435.0141418962817,68.41826812783442
12.5,5.333457526502508e6,2.2119636097836364e6,1.3620820629512628e6,1.0413803276480713e6,1.4381921133069375e6,667717.6137218338,1152.6617127553543,39083.374030474915,2200.227380134889,27106.61024452883,41698.17102509232,4.365875158953223,9.187762014642347e7,4.750018837655963e8,2.848585845517399e7,7.304521279861701e6,962380.8937365148,192078.99059238742,56267.85140653363,19152.920429823727,54672.74558510014,168059.22523458255,130192.53650737177,1213.303908229897,68745.80421461572,30513.28650830364,0.31136930386197026,0.3450225901976272,0.3124335417181146,241036.23207054567,167716.69809093917,292.47573372645456,5.8963900700970795,517.9685525046315,82.47498530476645
13.0,3.5195689103651186e6,2.649613869827666e6,1.1265272212440192e6,787571.7607873186,1.4397336184056643e6,608231.6299663726,988.2280464286969,38813.853063032286,2435.8194868240926,26727.06491023086,42338.40582920902,4.93869485238029,7.929803710276146e7,4.664516837155492e8,2.740529127880354e7,5.693288480499882e6,898210.3705455352,228393.1110868199,46754.648281751586,16032.913732843343,62480.01412781441,183119.0531857678,137038.8555664334,1680.018119334165,73890.7806768653,36193.35631389749,0.4041985648293924,0.44587699318557944,0.40289793144586017,239109.02505858566,172105.31637416713,327.45090188815396,6.35045781179545,574.9020004492111,92.44596885520947
13.5,2.3215623435706925e6,3.0858531305480087e6,905815.7322086326,585404.1709133582,1.4534784931044576e6,543186.2190455213,871.7147364292953,38404.06158079996,2664.2689760684443,26391.234223264924,42434.65858773916,5.50984372339857,6.1423871070601344e7,4.59997436867844e8,2.489064791803478e7,4.126168826164535e6,843537.9302763419,250105.9535287923,38510.900760098375,13191.335405543236,68904.18492960303,194549.43912145507,141979.24523192362,2218.2862604096863,79732.16651738045,42271.057292653335,0.5126549179240846,0.5629534821082821,0.5075940814990281,246639.63648547666,167004.6919352914,349.7381986436729,6.691856503627061,601.9131053339935,97.41672868476498
14.0,1.528366254360415e6,3.5005154084195383e6,708717.7903752336,427329.6002639617,1.477983115447824e6,476033.9293140547,791.5619740492589,37892.80252255724,2884.5325137259338,26100.111812814517,42025.50245037905,6.071498295149879,4.289279933832262e7,4.555016669825715e8,2.1484325237627264e7,2.824877718380511e6,804584.0050526995,254253.45422889423,31701.50770262219,10773.042732547781,73947.61658404689,202889.13714544574,145324.69723759784,2813.59196991711,86211.68760515617,48739.22996011835,0.6375992739610389,0.6969678266033809,0.627076954196956,261926.50597423548,153985.93578222298,356.58431982861146,6.937173701851224,599.5069079902582,97.2304682712045
14.5,1.0015634217208319e6,3.879030167878492e6,539883.8779089532,306143.6960496927,1.511172307234885e6,409939.6240668335,739.1435145979759,37308.944431482356,3095.924433693956,25852.89199968441,41166.363499530016,6.616638386482915,2.7138754758820012e7,4.526066373365013e8,1.775124640080236e7,1.8489619020791464e6,783164.7767709662,242442.80238629875,26277.167760384524,8815.181784486223,77754.339099667,208714.83574313228,147390.5664033727,3450.7241790638013,93268.26214824207,55590.04511097061,0.7798536488509805,0.848582490163309,0.7618511227800421,282657.83147903683,135260.08785498064,344.3198523924299,7.1042763300550265,571.1505019996139,92.3632573889876
15.0,651648.499122953,4.212428600447078e6,400647.83817430725,215131.81062963922,1.5507384856651258e6,347443.6961039292,708.0901575941491,36673.73390790061,3298.0249456042234,25647.271409569832,39924.53393507113,7.139252783741942,1.5661993235316077e7,4.508810909567743e8,1.4149060439787086e7,1.1683668127957748e6,777455.1576417354,219223.07122334233,22081.019572404493,7288.627328912183,80529.80625655364,212563.35999952472,148464.0037846422,4115.648313139693,100827.45683312778,62812.89556034826,0.9401970172399398,1.0184030290787225,0.9123679647987478,306102.1058132144,113495.66853208872,308.91262703041724,7.209892224377536,522.3859412352601,83.80478397423752
15.5,420083.58211673034,4.496782892923789e6,289842.89460235275,148240.2082275129,1.594468804942145e6,290318.60562972166,693.7141110141836,36002.74546595637,3490.608784646797,25479.85456538182,38373.46494651668,7.634461136602424,8.331611295103663e6,4.499332482810152e8,1.0965706147310765e7,719730.4358769886,783749.2455345538,189925.9245069519,18919.839694077447,6133.438530108531,82487.79673697575,214897.17952179533,148790.39111409688,4796.458733100797,108790.33968799321,70391.41768963591,1.119353691081541,1.2069658981938787,1.0790149197282808,329538.33402926713,91392.06020694613,250.01537280889883,7.268509957588065,460.13328504096603,72.88784252521225
16.0,267931.4364616579,4.732300390349266e6,204596.74569840482,100166.7522960959,1.640450578897152e6,239578.47632859563,692.5488018892768,35307.43132129805,3673.5914475025406,25346.578968862726,36587.367805245674,8.098550521681027,4.1554913158778236e6,4.4946925991151816e8,8.321453605573144e6,436541.6857781775,798008.08067192,159140.72902646128,16603.01707812911,5281.621767720688,83822.18056637811,216095.17995394923,148571.0598582508,5483.646502745953,117022.13060365271,78299.66181805203,1.3179718004378933,1.4147150310408045,1.2620944542595092,350822.824546341,71108.47354105728,177.46462730483447,7.292072527350094,391.7027133371926,61.03076338181203
16.5,168937.46359073906,4.922226167419609e6,141082.96959160024,66397.99847230676,1.6871601433973003e6,195588.01935806498,701.9994208469259,34596.294296053995,3846.989712552926,25243.09949654738,34636.77918798739,8.52893768669689,1.9917669631689452e6,4.4929902430890507e8,6.214414654690449e6,263028.0791094906,816772.9692262833,130057.96824755907,14960.317704147465,4669.019641809239,84695.64652981036,216455.9875100226,147966.5920982906,6169.965024808326,125342.02930900287,86497.53915698476,1.5365896931894953,1.6419648868573922,1.4617906987946634,368750.53450074006,53890.943606516455,109.85050202385023,7.290074812069148,323.5995846477012,49.458013844667384
17.0,105276.4049821309,5.071719198468331e6,95167.39573549648,43210.576924842935,1.7334663318030369e6,158218.38082981922,720.0881746012556,33875.74165263452,4010.8931843218425,25165.09728325348,32585.39709882384,8.924074962542726,944861.3382371886,4.4930822933351374e8,4.580502518639629e6,158499.03087976802,837524.9899106736,104433.25607167774,13847.564018714187,4240.003213621011,85237.99483014151,216206.33116393146,147102.25810860665,6850.111051757961,133516.51588766387,94925.89300498717,1.7755887975407114,1.8888485388069547,1.6781225497539163,383023.0115529073,40090.164511449184,60.910735480070905,7.269827740308275,260.60733213672006,39.01322134646121
17.5,64852.12376928086,5.186848607436721e6,62894.15945529255,27636.568515246716,1.7785842444778278e6,127009.01522074283,745.2744684696044,33150.6880752705,4165.444000523207,25108.500686757397,30488.21007798327,9.283319950240546,455627.6906922237,4.49425534985834e8,3.33914279674819e6,96007.64792739545,858673.0252206256,82885.58401103615,13146.112864363387,3948.072095681442,85548.82385775572,215510.52459797874,146073.73333350537,7520.354903336066,141258.68508155848,103501.80556107343,2.0351329479875124,2.155251084581095,1.910883617235728,393943.2360946002,29455.175428754555,31.675716850921035,7.236762036042011,205.49135903692599,30.122996392535523
18.0,39513.074462291625,5.273805485806336e6,40790.44504507558,17393.38369526587,1.8220082813836732e6,101309.94828829165,776.3310733943601,32424.971973405714,4310.82238964649,25069.622436135258,28390.752503285286,9.606787636881254,227061.4840439766,4.496044895112333e8,2.412927982553502e6,58700.95404532999,879343.7328388133,65308.117845930006,12759.654106098116,3754.4854991641546,85701.54686778056,214479.42844714498,144952.20691482606,8178.188051458886,148235.84365265328,112114.9636576184,2.3150963277851875,2.4407311370099314,2.159571677981442,402076.65859746165,21465.906838702565,16.141329461940384,7.194713778142858,159.26611036425734,22.87883123744951
18.5,23829.848401634543,5.338364580127416e6,26005.800758029083,10786.832505839888,1.8634434428203679e6,80392.65416568759,812.2602598225029,31701.63881938428,4447.236320418306,25045.22678540357,26329.223902220925,9.895200052395968,117538.88075619529,4.498165601660421e8,1.7323950159899364e6,36337.35712512403,899124.7618321733,51235.34434053217,12610.363397037789,3626.2697084457136,85747.20580854274,213178.70790728467,143788.56012681357,8822.01433585265,154087.12941437037,120626.03458463303,2.614984793102604,2.7444361114843754,2.423312998319358,408022.12186217273,15560.168160072437,8.302289828703072,7.146177154012934,121.72973475483677,17.16241235657502
19.0,14238.723359934582,5.385578948975855e6,16326.01357300756,6601.513275627285,1.9027449940469943e6,63527.770467260205,852.2373854986056,30983.1332050617,4574.913966464862,25032.544293057745,24331.191499275457,10.149744266437583,63077.88528835414,4.500458035058769e8,1.2381516568894722e6,22807.381407549634,917857.5429322873,40091.836794618146,12635.413918260645,3534.43993623816,85717.54745683087,211637.07809371335,142616.60422916187,9450.888247667644,158452.18487931,128868.0580575832,2.933858177070041,3.065020184615933,2.7007897549522433,412305.82367037085,11240.065872351302,4.372965237241463,7.092535616115745,91.99604653739611,12.756359711566676
19.5,8437.775379352033,5.419659950271084e6,10108.828063686398,3992.6639780372307,1.9398702737567532e6,50033.676013427896,895.5727238718856,30271.43016814826,4694.0980941355565,25029.25147157708,22416.62573948029,10.371945388899801,34944.545543833316,4.50283822336761e8,882109.7419369183,14516.000095347086,935507.3226915495,31323.490396279456,12784.078694429712,3452.956996234957,85627.44124067048,209855.50450174417,141455.50212251622,10064.293822777403,161009.90879419353,136651.7699280264,3.2702639313137993,3.4005768112932424,2.99018148515068,415352.7488442172,8101.901967455543,2.368589581564107,7.034292985775421,68.89307864660825,9.418303486643225
20.0,4964.060696169201,5.443984896576685e6,6183.145638936416,2389.8059641232544,1.974842693045609e6,39302.379876774634,941.6850805012263,29568.127116430613,4805.041769841039,25033.429843501617,20599.072674407118,10.563557812945936,19899.14441586576,4.5052626562069553e8,627045.4636638517,9360.139055839201,952094.7531572925,24449.269816479915,13015.24451398988,3358.7082776641478,85477.0695873911,207817.8904531414,140311.52730584564,10661.95586656221,161522.49766771274,143775.35019133333,3.6221944527116103,3.7485997545355416,3.289133304408609,417491.6708236164,5832.644308902652,1.3181651132424144,6.971320038498053,51.2122305153883,6.921013684475262
20.5,2902.2375829641646,5.461179444183568e6,3741.446792031244,1417.4962328243619,2.0077261879616727e6,30809.391406600134,990.0828796420236,28874.510595405263,4908.004988842392,25043.515379250723,18886.825873516424,10.726475417717243,11604.452361115409,4.5077085888539785e8,445016.1289507545,6106.177690067717,967663.6357328249,19071.774736478532,13295.278459630754,3232.563412653584,85254.46619092837,205502.7525089934,139179.3412641864,11243.678146070442,159875.7433850156,150038.21349803402,3.9870804658998065,4.1059863391269396,3.594763286708112,418970.2149384164,4196.174244258713,0.751699683403644,6.903113175758978,37.84220640325165,5.069627286501365
21.0,1687.8274369992046,5.473233832336611e6,2242.72635074723,834.2177243049149,2.0386078365865084e6,24113.307997974804,1040.3499528705674,28191.6070300028,5003.251967597049,25058.24583061713,17284.012659667314,10.862659793631641,6908.334234162154,4.510163898022883e8,315455.3018710256,4023.648310942345,982266.4577124331,14870.828042297147,13596.652536907963,3061.2447926176997,84938.9138030019,202894.25561881062,138043.09374152316,11809.20845384928,156104.54068313155,155257.29553484416,4.361829743591359,4.469092811099774,3.903717753845391,419971.4090028246,3017.8101934885035,0.437886405274194,6.829040971949731,27.82766254192106,3.705862946159986
21.5,977.2509226928427,5.481625596362992e6,1333.3844176429975,487.6749043342098,2.0675864558369431e6,18849.513721673426,1092.1343249105814,27520.223075313756,5091.048933511901,25076.610594781432,15791.550112736157,10.974084613692478,4187.198713770351,4.5126219733431715e8,223415.42733637226,2674.0322782943076,995957.9504868062,11591.883807667586,13897.927245761754,2839.3793498529126,84505.42030485866,199990.43020993596,136877.8525738882,12358.135997670775,150394.88561901287,159283.27976573573,4.742914060202497,4.833844126924707,4.212276165440233,420628.8550032116,2169.974826500357,0.25979662134086196,6.748545197774288,20.383033788779052,2.705697101209632
